,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.615011323721389,0.6055037746046932,0.6054250175299309,0.641057377693834,0.6507039058285385,0.6523256234380075,0.6110963100320621,0.6300503697707994,0.5763069670339497,0.6711459852568219,0.0,0.6204421571036364,0.640197014127489,0.6229850617298137,0.5941642649913975,0.6735885990844717,0.6263480019490031,0.6702690391434845,0.5648265853689428,0.705137948494053,0.6224502047854292,0.5918256298097966,0.5974385584042646,0.6153105379619804,0.6145845868395711,0.6881854257824991,0.6453861214528438,0.6615598595130485,0.5984305238311091,0.6573298701204745,0.6621922181639711,0.5860058816892336,0.6808131058005851,0.6252806864116113,0.6064878739133005,0.5553880809802658,0.5454938863743566,0.5774959011482524,0.5399294586301615,0.6820447891929028,0.6214980099067352,0.5894157639445569,0.6401852627242268,0.6081423030415946,0.6067265433892024,0.6108192008757678,0.5253555181576728
UNH,0.6717812311451481,0.6901979319518274,0.6887033553184854,0.6292219417099313,0.6404367300923384,0.6375813385512028,0.6493936721067557,0.5810739235556388,0.5068997873073411,0.6080918403304583,0.6204421571036364,0.0,0.5639292596883698,0.7038378494447057,0.56648088362689,0.6750811143991976,0.6962280118882476,0.6207631905321972,0.6771759676829964,0.655379894814825,0.7010768176296237,0.6668709571404552,0.5202439730278637,0.5542637152026338,0.6122388139928739,0.5907824153968985,0.6825164565361215,0.7053099389644748,0.6953178097216833,0.6786755234183002,0.6723551623507316,0.6396813029574145,0.6481490996045536,0.5993115285294902,0.6441283044297806,0.5804758430597824,0.6957438410751643,0.5831093055515734,0.5775546152133418,0.7013060063232838,0.6111002402841662,0.5645613742192204,0.5857451718257033,0.5823279956836908,0.6228733029277981,0.6216842567026212,0.6353791121883162
MA,0.5600389667675061,0.5887018270732589,0.5420039950204217,0.5555473365260891,0.5556354882366229,0.5601206983640263,0.6004197512098274,0.20369296648659427,0.5040380184634727,0.6254761971265469,0.640197014127489,0.5639292596883698,0.0,0.5701627455092609,0.6296660369228733,0.5162196548953878,0.4901955850892247,0.5822113589417693,0.5758456816513783,0.6813099036187638,0.6796061756257659,0.5283654325140663,0.6243812548100764,0.4413513872407747,0.5066522205937326,0.641857459173315,0.45752063057142933,0.647877455749412,0.6526529450474203,0.6163577208077003,0.5464603630254294,0.5420912838567871,0.5950450947783805,0.6068358612530645,0.5232243153957462,0.6384653002149313,0.5752659986292349,0.46976454365722065,0.5709239213392066,0.6710429368748005,0.5943438119622725,0.4872527482241361,0.419434917299758,0.6126495992037423,0.5555940983519745,0.48730987980888185,0.5685910888735939
NVDA,0.46262421875619586,0.4481370462878598,0.48711281758300007,0.5007086027928884,0.49851627211666544,0.5099863860175402,0.6986928284803482,0.6081200903265384,0.6880281454338055,0.7056142970124009,0.6229850617298137,0.7038378494447057,0.5701627455092609,0.0,0.625805398604232,0.527968467945271,0.3672020390750139,0.49398112181056375,0.38498708272715715,0.6296549839838822,0.7039638948866525,0.6663550557257263,0.680035986274615,0.6251172914010406,0.6645442532056953,0.6747017102094017,0.6940209055432112,0.6828440387991909,0.6410747967027117,0.5982679722954547,0.49912940017143287,0.6261787255331114,0.6902369796343396,0.5518413039804916,0.6509342395260175,0.6801348647469537,0.5113637890067854,0.5722575027313703,0.6244916071699745,0.6594388498021652,0.6655431331561441,0.6503259947424936,0.6516600142443777,0.5658234185374206,0.6701908323390007,0.35174021409430634,0.5718066653421074
VZ,0.6564287519396065,0.6544919891380406,0.6871887367863726,0.6933846113854709,0.6952586392794254,0.6931512865241328,0.60793712372024,0.6265332882439045,0.48361697116821933,0.605476725809541,0.5941642649913975,0.56648088362689,0.6296660369228733,0.625805398604232,0.0,0.7057468895858953,0.6441907636083658,0.6968125594184889,0.6392659035973819,0.5047535896154937,0.5864697262415842,0.6346493309552876,0.4963964920974719,0.6354583300786042,0.6035586886536293,0.5832243066939259,0.6325977757057827,0.627326832116727,0.6300599983954345,0.7055221701305822,0.69890592078043,0.5981254734476682,0.5826649697065078,0.7014067613394547,0.6045168977283291,0.5740821102807593,0.6755069470628566,0.6436259890255724,0.6502495038298619,0.681248357161792,0.5433302535835729,0.6294186985222546,0.5870973821474411,0.6968637943824915,0.551505620620915,0.6899555201123159,0.6583394583861437
NFLX,0.457868548932338,0.518596767607872,0.4031383438276748,0.49674905745792913,0.4447944683093363,0.45358318664270153,0.6369867881987107,0.5152791822390349,0.6580024999534392,0.6775696585487688,0.6735885990844717,0.6750811143991976,0.5162196548953878,0.527968467945271,0.7057468895858953,0.0,0.39042410181600884,0.5615946486910878,0.5470765711752984,0.6702875918608109,0.6862900991213715,0.6576800324093892,0.6849700141544846,0.5628083520291636,0.5622087291002132,0.6781596118321443,0.606146595498573,0.6792223456324799,0.6167900708456255,0.5888254730883272,0.5043264518533818,0.5836913333167151,0.6818045484894042,0.560540711153878,0.5112555959550765,0.5916306060400116,0.49991282288277555,0.491141165867758,0.5490580759022177,0.6616667171371732,0.6629602451957016,0.609641103684954,0.5369149572261823,0.585943785408218,0.6134856336056963,0.5438367899597097,0.5465611327452613
ADBE,0.3590598841444539,0.3879257767833209,0.35873219772109943,0.41707025371064255,0.4233179090491289,0.43979773595537824,0.6282069706822886,0.5089847769687895,0.6409689575717835,0.6883595266905232,0.6263480019490031,0.6962280118882476,0.4901955850892247,0.3672020390750139,0.6441907636083658,0.39042410181600884,0.0,0.539728796208228,0.3358329826724314,0.6179656777379067,0.6698298242966998,0.597170804705949,0.7002625272660578,0.5451873907340373,0.5112169230917767,0.6697212088007317,0.574386844319054,0.6979886861931376,0.6258855477682379,0.5530620648065312,0.4103881358142305,0.5875004487128755,0.6950026650488719,0.5204144382642257,0.5377845715088735,0.6475523384020375,0.4742122424874701,0.4659434048318567,0.5305618354833964,0.7027619376048443,0.6531361847433751,0.5712353569031264,0.5426528070133384,0.5209222226999188,0.5980030025618803,0.3734782042329132,0.5435963066754173
INTC,0.5807710442081095,0.5658442113230067,0.5254756905414293,0.6163224024131293,0.5866901609722915,0.5917455679364263,0.6805412795636029,0.6010036226656115,0.6411772960066346,0.6226201553666249,0.6702690391434845,0.6207631905321972,0.5822113589417693,0.49398112181056375,0.6968125594184889,0.5615946486910878,0.539728796208228,0.0,0.5156175754091663,0.6724770451785212,0.7063991671371558,0.6384118352088173,0.7003256884061311,0.556181237664601,0.6362053951319842,0.6480805621267938,0.6633102830590977,0.6197899156503456,0.672283547186031,0.6107688456549716,0.6070875768796439,0.5929252522156078,0.6285674108526419,0.6213274761620944,0.6641320049249037,0.6182704885668768,0.5802088185888826,0.6033705574527619,0.5947361399180365,0.6781438123384432,0.6728573851957799,0.6129206309080885,0.5887939839507724,0.6363456448895614,0.6185771817477829,0.43656391420383805,0.6086876475072148
PYPL,0.4540734174473576,0.4456156085823409,0.4738005711135288,0.5320851511808092,0.506216153885994,0.5181794264539786,0.6477688602747691,0.5945032450405857,0.6896090589679061,0.6628042615999298,0.5648265853689428,0.6771759676829964,0.5758456816513783,0.38498708272715715,0.6392659035973819,0.5470765711752984,0.3358329826724314,0.5156175754091663,0.0,0.6138054184182916,0.684770913331329,0.6182231101749588,0.6691762096883302,0.5826629711521883,0.6022160919855702,0.6984466032700717,0.666045009241061,0.6665452296245529,0.6053385431786585,0.5472777589110763,0.48158171401668687,0.5851632178159578,0.686284792802948,0.530770917972204,0.6293797728217911,0.6742323426189207,0.5013911147806658,0.5095183060381632,0.5308938754575421,0.6522714201650238,0.6894310097340511,0.6140832789946088,0.5617234148834228,0.5234867413151568,0.579912043364797,0.3549583344494614,0.5690746334470467
T,0.6203842687122464,0.6467481353034299,0.6646836398100929,0.6934967626896485,0.6947965889130544,0.6879483957449942,0.5944267298691172,0.6427794143229308,0.557408468558746,0.5669515850851038,0.705137948494053,0.655379894814825,0.6813099036187638,0.6296549839838822,0.5047535896154937,0.6702875918608109,0.6179656777379067,0.6724770451785212,0.6138054184182916,0.0,0.5547996369679248,0.628325714638618,0.5737647210483082,0.6460682582495428,0.6444221631645074,0.5311513147475639,0.6640233427380628,0.5676522171924208,0.5733622986519359,0.654360205730561,0.7006419026294632,0.6564530077805015,0.5337684956001955,0.66911970287955,0.6301603955284911,0.5605036865973897,0.6702418429265682,0.6915310678715104,0.6733733239709255,0.7018568970391175,0.5946866875372961,0.6622607175942866,0.6222012317284509,0.6836476944112384,0.5630799395881002,0.6970694754946054,0.6792817408366976
PFE,0.6665382703717145,0.7055593403717182,0.6692901148204133,0.6732166409685396,0.7036590748426593,0.7037331429602476,0.609331899272888,0.7059912176602495,0.5987967056244579,0.6571272020391498,0.6224502047854292,0.7010768176296237,0.6796061756257659,0.7039638948866525,0.5864697262415842,0.6862900991213715,0.6698298242966998,0.7063991671371558,0.684770913331329,0.5547996369679248,0.0,0.6996516688835152,0.5023581238959409,0.6426084430162455,0.6514575477926355,0.6482000491361996,0.6607428417186708,0.6842354056710442,0.6424199098386543,0.6573234167909933,0.657843101760105,0.6298561307088906,0.6715715013475909,0.6401114711706636,0.6034218925453337,0.5479425516643154,0.685172801193346,0.7016376369224891,0.6819239630493205,0.6263013219127581,0.594434719093355,0.6629056954418561,0.6615922990840887,0.6468242438632931,0.6179471740816808,0.685617282312389,0.6779038918748661
CSCO,0.6003329855889102,0.5803613051102069,0.6147576440063646,0.6303126397478199,0.651008139392657,0.6538177241343468,0.5416909298212121,0.5130713107720548,0.5323726265380312,0.6522953216801716,0.5918256298097966,0.6668709571404552,0.5283654325140663,0.6663550557257263,0.6346493309552876,0.6576800324093892,0.597170804705949,0.6384118352088173,0.6182231101749588,0.628325714638618,0.6996516688835152,0.0,0.6372232787156633,0.5818880185102713,0.526588039575052,0.6475781606324899,0.537437405961728,0.6374954331759155,0.615225955847836,0.6693457654094943,0.5988044214220226,0.6492613984347243,0.6318674936570288,0.6595191375701918,0.5797717378491694,0.5990160426846787,0.650522404860507,0.5289731512086371,0.6064139062304583,0.6839563166046523,0.6068108955203813,0.5591010914243424,0.5695302737413901,0.6609422101482533,0.5520734475720627,0.5807606600105745,0.5810880658560832
MRK,0.6955299472012193,0.657791789071614,0.698553984242209,0.6833875883375385,0.684599141679849,0.6830817889328529,0.5614323885079294,0.6173856556896057,0.49397795635583946,0.5734766088170324,0.5974385584042646,0.5202439730278637,0.6243812548100764,0.680035986274615,0.4963964920974719,0.6849700141544846,0.7002625272660578,0.7003256884061311,0.6691762096883302,0.5737647210483082,0.5023581238959409,0.6372232787156633,0.0,0.582477411510884,0.6219672923866295,0.578716540366782,0.6393980311136245,0.6989716776707423,0.6700442993561281,0.6451408928212691,0.7049080372165955,0.56769741726024,0.6426905684842317,0.5757051087713887,0.5394408951184722,0.5224698415371044,0.6943103447921886,0.6265901260839256,0.6019414047212783,0.6585780873370796,0.4118816848728588,0.5775914128549319,0.5753136522709217,0.5867896538093955,0.5852267934881255,0.6627473159622587,0.5746391683062158
CMCSA,0.5356346635159557,0.6133053321102023,0.5651885586600114,0.5865817004650756,0.5706571345785008,0.5741927246526188,0.5548224288455518,0.4511400183450888,0.4742503579937556,0.6007132105252568,0.6153105379619804,0.5542637152026338,0.4413513872407747,0.6251172914010406,0.6354583300786042,0.5628083520291636,0.5451873907340373,0.556181237664601,0.5826629711521883,0.6460682582495428,0.6426084430162455,0.5818880185102713,0.582477411510884,0.0,0.4495318695052329,0.5947801714230623,0.4624518378826757,0.6137834606844946,0.5938478597958907,0.6127806214853799,0.6332648908170148,0.5588018943182609,0.5997529355363758,0.6318220562013377,0.5252444963197982,0.5693076734395668,0.5927733563539386,0.5312505415940724,0.5101288309272823,0.6350943129176666,0.6162747185075227,0.4641920993188543,0.42223782745529304,0.617878389115913,0.5175920842795806,0.5085775970654752,0.5713082726026485
PEP,0.5483760718272738,0.5802008996522021,0.5115114177748271,0.4921427738660919,0.5206206793776764,0.5299177082051562,0.5066950387793722,0.5015660971955745,0.3933722945459194,0.6699843555057963,0.6145845868395711,0.6122388139928739,0.5066522205937326,0.6645442532056953,0.6035586886536293,0.5622087291002132,0.5112169230917767,0.6362053951319842,0.6022160919855702,0.6444221631645074,0.6514575477926355,0.526588039575052,0.6219672923866295,0.4495318695052329,0.0,0.6520065012534405,0.435000128785651,0.6116696893179184,0.6278119478729246,0.6232505768305057,0.5658367679155107,0.5315684697195014,0.6215600053427628,0.6565661497387527,0.48246780694100627,0.5346017172205302,0.575799129458708,0.5261503580819575,0.5394966818903207,0.6616276016212734,0.5956236047219104,0.4703852386879019,0.46247228908758653,0.6413046109016259,0.47808276366454894,0.5820639991766684,0.6032972028968905
BAC,0.6357209460010964,0.6563985709484013,0.6438403121552082,0.6549232651696901,0.6817195117102427,0.6713031480439803,0.6548438555033476,0.6331737340740565,0.5648613484133146,0.1824046669238069,0.6881854257824991,0.5907824153968985,0.641857459173315,0.6747017102094017,0.5832243066939259,0.6781596118321443,0.6697212088007317,0.6480805621267938,0.6984466032700717,0.5311513147475639,0.6482000491361996,0.6475781606324899,0.578716540366782,0.5947801714230623,0.6520065012534405,0.0,0.6875130319381418,0.4712234021804395,0.5861341323742247,0.6370351762112539,0.6979678373255777,0.6037792440831519,0.4706042012225246,0.6819408311714413,0.6701550540203183,0.6370568010644532,0.7043354682551526,0.6223856294071998,0.6600672619158113,0.702335452824792,0.5954257177705421,0.5985372910747576,0.5518438312893298,0.6738804796185305,0.5506955415136097,0.6552491298605251,0.6158135592625028
KO,0.6230218741035967,0.6115677766950255,0.6033607097285479,0.6111302355114437,0.6182479072109313,0.6258735630955041,0.5615277666536257,0.4562935123306359,0.47914951883480866,0.6876017692944614,0.6453861214528438,0.6825164565361215,0.45752063057142933,0.6940209055432112,0.6325977757057827,0.606146595498573,0.574386844319054,0.6633102830590977,0.666045009241061,0.6640233427380628,0.6607428417186708,0.537437405961728,0.6393980311136245,0.4624518378826757,0.435000128785651,0.6875130319381418,0.0,0.6680455712914327,0.6887077635785802,0.6346940268166151,0.5812538928613348,0.6160309121770939,0.654165305930328,0.6954882120066699,0.4573934275098641,0.6158624248565158,0.6129031043727827,0.5815255275661471,0.631117801441304,0.6849505366432486,0.6411555786570772,0.5532796173262179,0.5411763398413229,0.694494722745814,0.5418203014158044,0.6347600127567484,0.6361737437890601
XOM,0.7056236531211688,0.6956565922225908,0.6986115066861311,0.6958389569349158,0.6031451341283949,0.598746955698277,0.6462523094447368,0.6708138592123285,0.6313128984033405,0.525506558446792,0.6615598595130485,0.7053099389644748,0.647877455749412,0.6828440387991909,0.627326832116727,0.6792223456324799,0.6979886861931376,0.6197899156503456,0.6665452296245529,0.5676522171924208,0.6842354056710442,0.6374954331759155,0.6989716776707423,0.6137834606844946,0.6116696893179184,0.4712234021804395,0.6680455712914327,0.0,0.5645298786029067,0.6846789741094492,0.6432501215758691,0.5667835628202339,0.2573633180339354,0.65959469956721,0.7007185246225723,0.6724652511773084,0.6910885155219385,0.6565761950016453,0.6790052311381037,0.6029903530515398,0.6353393504338167,0.6228928712638805,0.5932990855486576,0.6795291138939065,0.5620983074946453,0.6616419437618971,0.689601455486862
WMT,0.6374419690587267,0.6179482321055969,0.6363283016616175,0.6296747810703001,0.6035727561841983,0.6020762468136186,0.5904752956073506,0.6596662261904577,0.6285742276777282,0.6227179608361397,0.5984305238311091,0.6953178097216833,0.6526529450474203,0.6410747967027117,0.6300599983954345,0.6167900708456255,0.6258855477682379,0.672283547186031,0.6053385431786585,0.5733622986519359,0.6424199098386543,0.615225955847836,0.6700442993561281,0.5938478597958907,0.6278119478729246,0.5861341323742247,0.6887077635785802,0.5645298786029067,0.0,0.6790087750143461,0.6042313901954398,0.6133331950827781,0.5913963220632484,0.6525992727202025,0.6431352925888574,0.5920643707836721,0.5007406768957582,0.6076345087005697,0.6145311374824545,0.6489542395678171,0.6694454506588752,0.5963066171095159,0.5541769709842413,0.6503081645315142,0.6241661231239019,0.6286946923232406,0.6251615041265792
ABT,0.574211524152534,0.6507646014286682,0.6388450337136735,0.6428092779073465,0.597461047139878,0.6049945017541822,0.5734481678565585,0.6393784077955451,0.6021327997735377,0.6597651601052872,0.6573298701204745,0.6786755234183002,0.6163577208077003,0.5982679722954547,0.7055221701305822,0.5888254730883272,0.5530620648065312,0.6107688456549716,0.5472777589110763,0.654360205730561,0.6573234167909933,0.6693457654094943,0.6451408928212691,0.6127806214853799,0.6232505768305057,0.6370351762112539,0.6346940268166151,0.6846789741094492,0.6790087750143461,0.0,0.5593329433279208,0.6271146805126168,0.665712982611744,0.44697805377383193,0.605558255949914,0.6725563161840715,0.6416499675764049,0.5800362811652309,0.5584624949683412,0.638595656793666,0.6872715280429926,0.5945706785116723,0.583381562509188,0.4774948706664033,0.5906964769747663,0.5674585093603155,0.6023437132630902
CRM,0.47660421235515893,0.514004771297168,0.5181740417477488,0.5474433394437905,0.4866453392751416,0.49443897523526326,0.5904623024536333,0.5694140903747291,0.614112282827833,0.6943204940524994,0.6621922181639711,0.6723551623507316,0.5464603630254294,0.49912940017143287,0.69890592078043,0.5043264518533818,0.4103881358142305,0.6070875768796439,0.48158171401668687,0.7006419026294632,0.657843101760105,0.5988044214220226,0.7049080372165955,0.6332648908170148,0.5658367679155107,0.6979678373255777,0.5812538928613348,0.6432501215758691,0.6042313901954398,0.5593329433279208,0.0,0.6159493333794618,0.6417601821917202,0.5875331894864864,0.5599963817874777,0.6686582528441222,0.5513815790538628,0.542293915414025,0.6113680849080894,0.6842684248737761,0.6593934232085105,0.6324164147658435,0.6038452640049525,0.6046792116126997,0.5789919195708408,0.5057391337034772,0.5867206198337924
ABBV,0.6129576879388144,0.6465301294849871,0.6237775175996588,0.6434855637072433,0.5282525095353141,0.532723393765709,0.6014261135198714,0.547208181241543,0.5608337327165214,0.6076475992051454,0.5860058816892336,0.6396813029574145,0.5420912838567871,0.6261787255331114,0.5981254734476682,0.5836913333167151,0.5875004487128755,0.5929252522156078,0.5851632178159578,0.6564530077805015,0.6298561307088906,0.6492613984347243,0.56769741726024,0.5588018943182609,0.5315684697195014,0.6037792440831519,0.6160309121770939,0.5667835628202339,0.6133331950827781,0.6271146805126168,0.6159493333794618,0.0,0.5731395682121116,0.6529159575568318,0.6073405341629727,0.6232052811443043,0.6295984002699855,0.5981126622174533,0.5365887826127956,0.602724660124585,0.5120515287837372,0.5855257557344303,0.5085860219980148,0.6383675564302401,0.5576421954988546,0.6026142755851971,0.6087573399019964
