,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4205744048729907,0.4461265923711669,0.45154930981505903,0.48126596340403865,0.407335968358581,0.41029252626574325,0.4522118092711387,0.31003103454353714,0.511604465677283,0.39313633750857635,0.3833724285920745,0.5133163986571292,0.3498280324321863,0.4606459132825226,0.610894449444512,0.49546871619541066,0.42492332804377625,0.3685026002496034,0.41689662074117534,0.576560743000553,0.49958234541548463,0.41207866116243247,0.4617921506628424,0.5419220498350557,0.5597050386633795,0.4888656121462258,0.5986676923739057,0.31309265283605014,0.5321001637496167,0.43088776443706367,0.4162221193379434,0.5235790938113025,0.0,0.46000104965677774,0.5661382139857529,0.4707173006154405,0.48103412786746574,0.39507134989913756,0.6140187024743036,0.5579244750109962,0.5139704589553287,0.47405353076754725,0.5469955625080772,0.5101437588999227,0.6409670740116575,0.4070367073068623,0.44802288022762676
TMO,0.3507689952554256,0.384515519183093,0.4276929092758275,0.5570438476917875,0.4627871946624221,0.466573127951354,0.4296964710128666,0.3855968455744146,0.5323545624851775,0.4724339803541571,0.45946051168908447,0.511552668090126,0.37681380601911496,0.4851880096853016,0.5315370027778762,0.479771170544061,0.37706094900937515,0.4288394214357073,0.39460882135062736,0.6172212007055982,0.4560455341383765,0.3559770643532879,0.44965979545834023,0.5761795160648916,0.5029137862773945,0.5075551535142697,0.5867458543088651,0.45598523254230144,0.5867301992482991,0.3412325651084289,0.35781919585762634,0.46868367257883325,0.46000104965677774,0.0,0.49248579620965216,0.42368169193742544,0.4624935525843919,0.3546700488520203,0.5599540645011732,0.471259707173302,0.5170276251859306,0.4704175959367078,0.46576570698353004,0.37635572359983077,0.5770990410552826,0.4559715485088862,0.46564013325007697
MCD,0.5038885440429336,0.6144653487640434,0.6053660789007833,0.6937816494196533,0.6220730140752625,0.6228148804939727,0.5725299064663392,0.5236503153576613,0.5691876734836934,0.5714715518627329,0.5391584426361321,0.5810767332540572,0.604492528213403,0.6201445670018735,0.5069147306811402,0.5666255728748013,0.5788524964142584,0.5200183979819412,0.5268521467096016,0.5525615529543949,0.590973796467533,0.496401803046438,0.5644788777051493,0.5971175665298303,0.5369623363622885,0.6155548553779913,0.6449480753511656,0.6172939752224651,0.5572399949068764,0.5486587450306903,0.5623835262682855,0.5343278015649687,0.5661382139857529,0.49248579620965216,0.0,0.5475987145582571,0.5672362088016087,0.5328385400390618,0.5348503852082769,0.5778986304437825,0.5982208004003843,0.5946762741987066,0.5916844662792569,0.5657447580453406,0.6582125773557805,0.5704539272532869,0.5509824874256132
AMGN,0.47379517332749577,0.5312238176220089,0.4687348720907214,0.5664605588179874,0.4696970463307971,0.47459617455263825,0.5038450756204281,0.4427738576346606,0.5417168103460178,0.4672853229996611,0.5261056875535159,0.5373442050152695,0.4192017730249339,0.4795300252064512,0.5691911713759809,0.5027289186763606,0.4498140164984228,0.4543695827831065,0.4403068214012577,0.5129977585380653,0.4644065602249615,0.4217779953655379,0.4403909847860514,0.5280640075344641,0.5755595091874554,0.5030528513932725,0.6262964854763867,0.48291579450464417,0.5065016096879269,0.4208183600637723,0.4137480363099067,0.43481867404903135,0.4707173006154405,0.42368169193742544,0.5475987145582571,0.0,0.488564956181769,0.4268245207754119,0.5705796458932149,0.5156000204630388,0.5358792309971139,0.4987424466246425,0.5417139072469077,0.49316582406283627,0.5945435034549205,0.47404215598038596,0.5313645179074483
COST,0.4306909985857284,0.47010710800694056,0.4275506077605073,0.5122629897800456,0.43933021346003587,0.4445804787682902,0.4619348681737049,0.4879459302174573,0.5351927527446971,0.47837094777117944,0.48704425447615585,0.48978915669765566,0.4572084613674607,0.5569022772057235,0.5721789743529496,0.519414835623194,0.4412082908726446,0.4880516743854593,0.5052103084273135,0.5419498632376887,0.5154126032342053,0.42778602877429517,0.5108393519985679,0.5876630410386345,0.5201176004472434,0.5206951830785042,0.6480277750888137,0.5269547425442022,0.4413047774972346,0.48219475166745035,0.46318328398995245,0.5379358911268398,0.48103412786746574,0.4624935525843919,0.5672362088016087,0.488564956181769,0.0,0.45587857804109433,0.5555312991202848,0.49671302448172566,0.5193923732513477,0.5015092504841275,0.5468369088093151,0.4831956150072979,0.5634121224263989,0.5432836609880362,0.5332241058269461
ACN,0.3115486691715672,0.3156752226610709,0.39059187686956093,0.48038421319727626,0.3558910212150542,0.3659998085484904,0.4205811866252221,0.28463612727820975,0.5275578696337875,0.3898253542229785,0.3847865926355441,0.46999006870823046,0.28955864559118505,0.49675565491994,0.5903180933911272,0.4184697431421206,0.34573393431149113,0.3899674031868238,0.2888487025148108,0.5745712767035581,0.5121211786119115,0.3448365463866077,0.4273821391630753,0.551480287182085,0.5037640950467307,0.44285830502675827,0.5994322812089751,0.4176093622442315,0.5650135204304566,0.4080593108536098,0.332027549905439,0.5228828830071719,0.39507134989913756,0.3546700488520203,0.5328385400390618,0.4268245207754119,0.45587857804109433,0.0,0.5900332476652992,0.5157387654358989,0.4689791437874547,0.4736971233134254,0.44682151292870553,0.47087801080179065,0.5237346565226931,0.406686799700053,0.5500374948041086
NEE,0.5819967244300022,0.6282315397672115,0.6028160739455595,0.6193740564282989,0.6032832191653946,0.610365818362763,0.543225050199023,0.6437611591340214,0.474948540049491,0.6928291795280156,0.6405666595415981,0.6239743207526711,0.6058725945592357,0.6467456273624521,0.47541880171576745,0.6102458885706271,0.5661260083093587,0.5558539424122506,0.6839716238857334,0.5876956872892024,0.5388311487398271,0.5375134346651054,0.5314979162644284,0.5614224295430251,0.4523853174048946,0.7047217160988282,0.5643444963481465,0.6218444678230953,0.5568270470585356,0.5433398971827187,0.6066057581676312,0.46592090027817346,0.6140187024743036,0.5599540645011732,0.5348503852082769,0.5705796458932149,0.5555312991202848,0.5900332476652992,0.0,0.5569871723922503,0.6330423817589631,0.620329915219477,0.5393596310157232,0.564614246712765,0.609720839620223,0.6434870477729515,0.6149100011818804
LLY,0.5148711445300443,0.5212858527504105,0.5429861392924741,0.5733217993122166,0.5088314100946388,0.5118495316990022,0.44501815189476523,0.5446708142678,0.5336437056344918,0.5968953587933886,0.5580940041035896,0.584627052999316,0.5086880567564973,0.6434749247705581,0.5811814146240138,0.5354670782270039,0.5003608334323565,0.5608667521933316,0.5681986973422332,0.6047939264055393,0.3844291680991284,0.46863366429459674,0.3840619914268393,0.5895467778938335,0.5122549930600676,0.6114244709476145,0.6670423549274003,0.5072068147023698,0.598581190525602,0.4886308612238053,0.4829432052052002,0.5101177745171972,0.5579244750109962,0.471259707173302,0.5778986304437825,0.5156000204630388,0.49671302448172566,0.5157387654358989,0.5569871723922503,0.0,0.47181692518538476,0.5651919105845072,0.5425877004640479,0.5332124171419681,0.5630445560525438,0.6270488270330569,0.5440690169737401
BMY,0.5233023765658087,0.4373492790766046,0.5511006199052613,0.5759069039563673,0.5170531290706453,0.5206423857020899,0.5142125348997308,0.4928920335322892,0.5816209093189779,0.5398040963228501,0.5544375912465048,0.5671326404260659,0.46466123246989627,0.5213581596225138,0.6560164529256658,0.593701544804383,0.5079092092841729,0.4728028898310524,0.5140533637170471,0.6319078573329142,0.4905237393112067,0.4571988246127361,0.5128348463449638,0.6723044058026179,0.5450903624400528,0.5825624817469972,0.6359623105165635,0.5408081599253538,0.599088226878129,0.46895097035869615,0.50048302163101,0.5329478965272839,0.5139704589553287,0.5170276251859306,0.5982208004003843,0.5358792309971139,0.5193923732513477,0.4689791437874547,0.6330423817589631,0.47181692518538476,0.0,0.5737631460355981,0.581946486187734,0.5623478780864329,0.6054406241335356,0.48571443106132844,0.5597247990532271
LIN,0.5000812173498822,0.4997600039577531,0.5588448666324827,0.5786304657355256,0.520696484356126,0.518794798559686,0.45157445111842914,0.4553134088319511,0.5473588996920218,0.4504570407002325,0.5027260541816161,0.5847705920655161,0.4882141258326039,0.5900600947054394,0.6201566971572794,0.5484766512053798,0.5462654935602752,0.4727661000378783,0.4791202523728628,0.5815472607391221,0.5171445181552956,0.4386307991241273,0.4690697342795231,0.6067601837373212,0.5748475359641863,0.5579948813693933,0.6000471982625301,0.4435688790436578,0.6329967458683539,0.4839147723840071,0.48033836499096094,0.5499205226171985,0.47405353076754725,0.4704175959367078,0.5946762741987066,0.4987424466246425,0.5015092504841275,0.4736971233134254,0.620329915219477,0.5651919105845072,0.5737631460355981,0.0,0.5538431939981251,0.5062509874386424,0.5866436841310482,0.514918985601394,0.5355173894652395
MDT,0.47300777381491155,0.48300944575765076,0.5718854505488675,0.5823271022395404,0.5102106912150585,0.5130607941552247,0.450888565233091,0.5205114302620446,0.5028899285179326,0.5392756107473453,0.5693910489078494,0.5009034649127001,0.46822168539287606,0.5983249311457365,0.6091128396720041,0.5951998413004997,0.5049410666384099,0.5051985416332373,0.5273807360239088,0.6950033421819805,0.5197903750405012,0.4672875983033919,0.4433161981471023,0.5527801673201653,0.5188889124584795,0.54554827516612,0.6022462037556285,0.5472701905469842,0.6093136797607186,0.44958575062779305,0.5334315553763302,0.5455475543358584,0.5469955625080772,0.46576570698353004,0.5916844662792569,0.5417139072469077,0.5468369088093151,0.44682151292870553,0.5393596310157232,0.5425877004640479,0.581946486187734,0.5538431939981251,0.0,0.5439063414870879,0.5288918723616052,0.5332856551039564,0.5605616990029261
DHR,0.4426734310961556,0.45755220115763173,0.49219929034693455,0.5424341866543351,0.4971784156067568,0.5065639572752278,0.43227946396221684,0.5058720016390177,0.5560309453170585,0.5228639712730312,0.5563224290125098,0.5780855522389617,0.4742318070702766,0.5654853739354139,0.5499893218018258,0.5472184304269238,0.46134837094044207,0.49415529176332557,0.4966815252318551,0.633712270104065,0.49138949940566234,0.4038275178131734,0.518740910249325,0.6223529743079056,0.5414953307658835,0.5715549199575309,0.5984148260907785,0.5293984661938393,0.5979402090541518,0.4071772280767642,0.44977935670658464,0.5061728428663156,0.5101437588999227,0.37635572359983077,0.5657447580453406,0.49316582406283627,0.4831956150072979,0.47087801080179065,0.564614246712765,0.5332124171419681,0.5623478780864329,0.5062509874386424,0.5439063414870879,0.0,0.6218411798367635,0.5069222745770094,0.47897404466957233
PM,0.5490225198818154,0.5427661335096556,0.5781632051118174,0.558984896844361,0.5316267199386377,0.5296275801876328,0.546161956992871,0.613823696715304,0.5884408387034399,0.5466853679385253,0.5903278599859411,0.6232969075490787,0.5118337695639438,0.6219332129659401,0.6320043799559445,0.6006650828223999,0.537343012118669,0.6249868243592728,0.5888110166970539,0.5532817835599803,0.5831351678843937,0.5371376491529869,0.5053544531564641,0.4848191792801905,0.5425139867511983,0.5795200629041034,0.641601060940095,0.5873173342588259,0.6594763877504596,0.6165539610590473,0.5621121297479377,0.6190223277979462,0.6409670740116575,0.5770990410552826,0.6582125773557805,0.5945435034549205,0.5634121224263989,0.5237346565226931,0.609720839620223,0.5630445560525438,0.6054406241335356,0.5866436841310482,0.5288918723616052,0.6218411798367635,0.0,0.6656657890369005,0.690379467940383
TXN,0.4579779645991992,0.42607954152085376,0.49384611807354967,0.5786419340999919,0.5025336581683477,0.5047382660671016,0.5217172067384601,0.41172883892470696,0.5728135354280857,0.4845309525042362,0.47445853777208175,0.5442825279041672,0.42148289746927403,0.40836368875953716,0.6533411744011592,0.5116328121411796,0.5202717474955444,0.36563134355703103,0.4020448834796575,0.6241363893440699,0.557048005711276,0.42693338769290873,0.5661742740971452,0.6519081191321894,0.6170242008812987,0.540083663349185,0.6553719290635919,0.4773251235458162,0.6143921838732225,0.40977427553040735,0.47730604079294026,0.5686200406048886,0.4070367073068623,0.4559715485088862,0.5704539272532869,0.47404215598038596,0.5432836609880362,0.406686799700053,0.6434870477729515,0.6270488270330569,0.48571443106132844,0.514918985601394,0.5332856551039564,0.5069222745770094,0.6656657890369005,0.0,0.5162955581398608
NKE,0.48626985282080765,0.5472383726730802,0.548825453791204,0.6419058345304236,0.5428293732225784,0.5473679552271864,0.4570867993022866,0.5241265898227,0.5301107783636185,0.5122715843179015,0.5579697321032469,0.5345022604683223,0.543170960402093,0.6070635184472525,0.6052605757490255,0.5599914048839386,0.5188481551593124,0.5259861198092411,0.5647994555339442,0.6016799060700778,0.5210618285224923,0.45412244541543795,0.5131444945356028,0.6331242249416557,0.5645573581261899,0.5323661278492016,0.5940739986997872,0.46762876038953644,0.5203695846679963,0.48073968490726454,0.5040096552242254,0.5174073757974662,0.44802288022762676,0.46564013325007697,0.5509824874256132,0.5313645179074483,0.5332241058269461,0.5500374948041086,0.6149100011818804,0.5440690169737401,0.5597247990532271,0.5355173894652395,0.5605616990029261,0.47897404466957233,0.690379467940383,0.5162955581398608,0.0
