,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5780657175526269,0.6268649636143758,0.5440161375870796,0.5680808075283726,0.6029078303409843,0.6024864169388681,0.5928566779182416,0.5800517574909535,0.6435424349281756,0.5765444016876144,0.5720378105164715,0.608255524454172,0.5973129218941853,0.6197116818068142,0.6006337592482136,0.6366281770066353,0.6103593033250031,0.6010856879199461,0.6323778173830781,0.6776081672176032,0.5903569648006536,0.5603688659618843,0.6227965705208484,0.6824263275939493,0.697708902288437,0.5774962416020433,0.6403221915228194,0.4096094826179319,0.6558506795962935,0.5615005311349694,0.6479401953275068,0.5633010765821901,0.0,0.5487770339712488,0.6053679725996998,0.6059650632779688,0.6074094618230075,0.5752746596660221,0.6919643739140324,0.5778422606398749,0.6710611848674702,0.5716764994150568,0.6439317461209758,0.5389175272326384,0.6485043742371404,0.653481630036825,0.6342228210487522
TMO,0.45303008904334713,0.5202759015520567,0.5241759488395545,0.590053477649746,0.48221454766935873,0.4748070743381081,0.44606689692890966,0.48531620188426694,0.556045584045046,0.5008606442739374,0.5198174971177213,0.44299485003804157,0.48138288754842024,0.5016942198310924,0.5084773922199018,0.5795792996917533,0.5182039213571088,0.47108535121716094,0.46303352217648547,0.5285310075813809,0.5357853405468874,0.4704478922121176,0.4655778436787662,0.5209342588261787,0.5896567789865599,0.5263018329363508,0.537994423881923,0.5100403594097558,0.625913387448049,0.32364639763171166,0.5508721494536755,0.4949801940578353,0.5487770339712488,0.0,0.5993249731633368,0.4463013948884961,0.6055739803311936,0.4113369864355398,0.6890433519971241,0.4658410937904952,0.6359721142856616,0.4458417835684282,0.4792940040689546,0.25062998262721614,0.602223091281722,0.46564034937700477,0.533227957440184
MCD,0.6769388025784366,0.5883583349829348,0.6356068485021519,0.6435086707351949,0.6453849729337864,0.6457949899434665,0.5863554826333639,0.5474115528826999,0.586361018320403,0.6361575171856485,0.6142017690472504,0.6048285322514233,0.5951159332390725,0.6166283554531236,0.7035414506192081,0.614612681636618,0.6422100361297973,0.6635141849648124,0.608139459127806,0.6769402075724845,0.6249123757222537,0.6368769926501463,0.6349236811444566,0.6580717871629401,0.6280617279339076,0.6533488034248659,0.6006591479499273,0.5736722494118285,0.6143522564791368,0.6398642550654093,0.6293578726103115,0.7008057233105668,0.6053679725996998,0.5993249731633368,0.0,0.6512094981118758,0.616668234034169,0.6446702747685173,0.6679067533980098,0.6573143012380087,0.6703726909584002,0.6114276438317389,0.6549052708532216,0.5756193357357123,0.6270572565794872,0.6646512970025276,0.6167434258166743
AMGN,0.4921945210615606,0.6075049506402165,0.5577130418250856,0.5970987404919338,0.5515641663999189,0.5430381506947888,0.47678119825299764,0.60661135617703,0.554390743103763,0.5807808491657181,0.5163302396563108,0.5269207450397692,0.5953297174018795,0.5731176537485511,0.5245815985053036,0.5716186300040781,0.5390826430681154,0.5531009360818153,0.6233969463511988,0.5967537274931959,0.4695930069260065,0.5772769183031817,0.47900783317575785,0.5945992676834994,0.573761039450385,0.5894835085112949,0.4835582098722003,0.5722791663732059,0.580433244880184,0.5001377518309561,0.6037410218507138,0.5509311657061108,0.6059650632779688,0.4463013948884961,0.6512094981118758,0.0,0.5642441270772819,0.5468074801184362,0.6811177092415753,0.38304047502338895,0.6602435468341104,0.5847519713831403,0.5475350203411663,0.46645115606562704,0.5973302127165012,0.5278699481214629,0.5105386238331777
COST,0.5957557097011082,0.6590055232617248,0.5845005399458308,0.6895769270842996,0.6162851894466987,0.6090939725427069,0.5183697091672933,0.6439089916432543,0.4762015285854875,0.5885500142090484,0.5092102333454264,0.5912207801224636,0.6804449201822138,0.6415571575903185,0.5862335402544615,0.6435398167465439,0.6361484663901079,0.5730910078696306,0.6425533607682298,0.6109123955851143,0.5753588020446809,0.6115846126068738,0.5441749086512934,0.6458511857415096,0.5357695375257784,0.6021713892414235,0.5380204244029835,0.6340713702705215,0.49148385582234644,0.5584241340381343,0.6548022481656348,0.5731005649988082,0.6074094618230075,0.6055739803311936,0.616668234034169,0.5642441270772819,0.0,0.6050390864554177,0.6476933460747194,0.589572434703664,0.6436801083634326,0.561672066004806,0.5797231455556369,0.5548571193489913,0.5825974919133575,0.5689587311408494,0.5680636351769347
ACN,0.3908183362696158,0.5424588856643847,0.40727427590390647,0.5374657357566502,0.4349863363220674,0.42583378936677685,0.49307333140364856,0.42676500330189804,0.5550237716196401,0.4615054484602453,0.5084718104508555,0.5799527945294269,0.40257986648766814,0.443119905356929,0.5316413611207816,0.5034035653052036,0.4633315717770985,0.4318645898880569,0.4231790755976521,0.5978678466484985,0.5692375763019342,0.39927074800299234,0.5183115984237446,0.6068285428607174,0.5805459352053178,0.4792737039601404,0.5036170956538474,0.5449998866456445,0.6624472652951038,0.3739099963047606,0.4648409801935935,0.4997192168291137,0.5752746596660221,0.4113369864355398,0.6446702747685173,0.5468074801184362,0.6050390864554177,0.0,0.7056218296920785,0.4979778857355334,0.6122278641323018,0.45091200342763155,0.4878534644065493,0.4128599244944965,0.6049028282543448,0.520504287880276,0.5428945032264356
NEE,0.6825078092841241,0.706845899785563,0.6660775767114453,0.6153770891967218,0.6993840752019823,0.7047971072985177,0.6678437778299092,0.7064849617353643,0.6415081269343912,0.6065991628103289,0.6296883266982449,0.6554405990772061,0.6833691933413131,0.6775826563620545,0.6200191968793805,0.6798489329178057,0.6780579189409107,0.6992248739040666,0.7049806013288862,0.7054376014889353,0.68299034532572,0.7045718257417773,0.6982417208190883,0.7068273634718647,0.5423132305793344,0.604063794536145,0.5963610514362635,0.69875493278278,0.5928104400850129,0.6782202174707131,0.6823500770734172,0.6818070924051697,0.6919643739140324,0.6890433519971241,0.6679067533980098,0.6811177092415753,0.6476933460747194,0.7056218296920785,0.0,0.6555203719593347,0.6670240157248482,0.7056244078586822,0.6470979758316442,0.6850404912827891,0.6593107606010449,0.6273967539777917,0.7054674448593475
LLY,0.5238617794271369,0.6593091175426719,0.5636796256300698,0.5604288442072094,0.5784677293590426,0.5783421134287364,0.4068306222199209,0.561725926081137,0.5837918030635821,0.5433531001135434,0.5022500583472234,0.5383244761032778,0.5981313717428082,0.5621389542150307,0.49023158379646126,0.6313130638106946,0.5642511576567575,0.538669998279386,0.5996286686160482,0.6063149314655031,0.40086335421766556,0.5750169703511787,0.4913539597478512,0.6024921054551078,0.519971734345569,0.5496592532930059,0.48005706065723425,0.5120598702922711,0.6232388245274724,0.44474120100069364,0.6202293402344595,0.560656576083681,0.5778422606398749,0.4658410937904952,0.6573143012380087,0.38304047502338895,0.589572434703664,0.4979778857355334,0.6555203719593347,0.0,0.6115407351566954,0.5318514900888105,0.5118240700545246,0.47346830689295955,0.6351756934677913,0.5662547879533729,0.5062150088231239
BMY,0.6796731464321666,0.6981811246254358,0.6871106216870749,0.6744008057320621,0.6951650593565601,0.6943328283623459,0.5965382772548267,0.6755237560549588,0.5862436317867822,0.6492477277906985,0.6871274003002853,0.7047762698059769,0.6534504616075202,0.6699104458351655,0.6339119544304953,0.6796075052269931,0.7032707729173798,0.6251801425128523,0.6837938577667865,0.6547395627362589,0.639562349000727,0.67726937512273,0.700653842087465,0.6079033833276479,0.6020912491542881,0.656167374134121,0.6484961226183791,0.6454697298049181,0.6819048792304843,0.6326748707584869,0.7037957454462918,0.6322687931374287,0.6710611848674702,0.6359721142856616,0.6703726909584002,0.6602435468341104,0.6436801083634326,0.6122278641323018,0.6670240157248482,0.6115407351566954,0.0,0.6922394350888555,0.6413827365357572,0.6487286675654053,0.6467997561769805,0.6445046754788893,0.6125780326884187
LIN,0.45659744884604486,0.5414677101538421,0.5021958066594593,0.4853704114977534,0.44462278778003445,0.44146192212963375,0.5020213046335209,0.3623749319140048,0.5916896392350763,0.5223148614876053,0.5218411043109333,0.46538849157696494,0.45030778033775504,0.5037175985235387,0.6160366895474555,0.5514061254744297,0.48112888575858875,0.44982153669456654,0.44722152865359804,0.667592311304661,0.6214689291069987,0.45717083803313346,0.5637627268634396,0.5592692943654534,0.5500686771039595,0.5111617594875414,0.5890582018307956,0.4632659264569175,0.6170335851132667,0.4009657441516433,0.49284892284622656,0.4926289793580312,0.5716764994150568,0.4458417835684282,0.6114276438317389,0.5847519713831403,0.561672066004806,0.45091200342763155,0.7056244078586822,0.5318514900888105,0.6922394350888555,0.0,0.5102854532835329,0.4171413973449384,0.6227865200801991,0.5061654063716832,0.5517298020615096
MDT,0.419776125698029,0.5877520452219228,0.4836014638814745,0.5555986679869476,0.46324903314858706,0.46702470686604236,0.47246986258324475,0.5248324082550455,0.5835680891221963,0.5120392568613067,0.5758165014958072,0.590395089653978,0.5542805822820147,0.4645342970641362,0.5596907515245719,0.5650485235660864,0.5422288293739278,0.4360654482527765,0.5366730418246046,0.5934802984152574,0.5579069518928709,0.44476022738358445,0.5416915545030832,0.546137358923433,0.5909830869087392,0.5128506128430504,0.5565239528998768,0.5802433434025449,0.6625256566355027,0.34385273157613433,0.5603313205490394,0.5544122922207866,0.6439317461209758,0.4792940040689546,0.6549052708532216,0.5475350203411663,0.5797231455556369,0.4878534644065493,0.6470979758316442,0.5118240700545246,0.6413827365357572,0.5102854532835329,0.0,0.453176332785809,0.6246689849623892,0.5286290584146386,0.45423184099770514
DHR,0.4047343620868029,0.5365469553924631,0.4841006088923208,0.5606007555065061,0.45563872474104583,0.44691135235464696,0.4024195040822823,0.46072825877937684,0.49128133389032314,0.50992833771925,0.46374394477408826,0.39564993889348193,0.48857980799082446,0.46543949392337597,0.5123942737192593,0.5609611076782401,0.5032062468098584,0.4174139386805408,0.49629524991325874,0.5773579409584307,0.4970773941908975,0.45071389933799794,0.47190111596086504,0.5675111887389458,0.5626990528785486,0.5420598159178407,0.4949391648650932,0.5082731587337329,0.5610069373910104,0.2814443684525442,0.5279195935424813,0.45094783113946857,0.5389175272326384,0.25062998262721614,0.5756193357357123,0.46645115606562704,0.5548571193489913,0.4128599244944965,0.6850404912827891,0.47346830689295955,0.6487286675654053,0.4171413973449384,0.453176332785809,0.0,0.5883095781381428,0.4506624198857641,0.4951797639098012
PM,0.6269918984068769,0.5845178180254923,0.682738969939777,0.6846545952317191,0.6859126875423566,0.6906832948572562,0.6062607377790694,0.6564683468900716,0.4245676712981809,0.6824111978289391,0.6294821293064149,0.6396216579109137,0.6780132391281966,0.5834993571509919,0.628988491848962,0.6311357269434199,0.6073070317609488,0.6018088093485133,0.6375079917408755,0.6213912769165925,0.6492948311691452,0.6522717753990579,0.6189758611712408,0.6689559446545299,0.5530512294660659,0.6672545616286086,0.5574190823465023,0.6577992197170278,0.6793629966156368,0.6521340122435401,0.6583212724607964,0.6224100791052253,0.6485043742371404,0.602223091281722,0.6270572565794872,0.5973302127165012,0.5825974919133575,0.6049028282543448,0.6593107606010449,0.6351756934677913,0.6467997561769805,0.6227865200801991,0.6246689849623892,0.5883095781381428,0.0,0.5604529086050916,0.6181668248358528
TXN,0.4676556061499068,0.4727202840951514,0.5400410614052601,0.6252151124327153,0.5131941602552842,0.5043229491704161,0.5333866401555263,0.5655195922539397,0.5571019489946291,0.5658414935822162,0.5792543284214074,0.5477380453369266,0.5121835656307521,0.44076609602755346,0.6123960979256575,0.5409967501349253,0.5097092451643708,0.39895164442637526,0.5750382882382005,0.5853216953863302,0.6068710789985176,0.48155917970076045,0.5943285856221499,0.5759766638534429,0.652996712043164,0.5845684386625668,0.6636206609478182,0.6005797348891789,0.6438348006424494,0.4588707421213479,0.5210471676070061,0.5287749741524568,0.653481630036825,0.46564034937700477,0.6646512970025276,0.5278699481214629,0.5689587311408494,0.520504287880276,0.6273967539777917,0.5662547879533729,0.6445046754788893,0.5061654063716832,0.5286290584146386,0.4506624198857641,0.5604529086050916,0.0,0.5468215114348612
NKE,0.4697526178453504,0.5976246347448639,0.4962576819488607,0.5983482857236045,0.5741750637521729,0.5650890485036814,0.4512174630714666,0.536410170825353,0.5914101419213279,0.5186487723914122,0.513851976039635,0.5266289873301346,0.5375526959379036,0.5303348494203602,0.591526217566486,0.5646826375976038,0.5589514295130172,0.512124836159282,0.622224408749822,0.6282398444052606,0.5260392403548214,0.5282028005240751,0.5425205928770356,0.6092989183658652,0.6037957914530103,0.5185089126060596,0.5331890636615672,0.6402005753647522,0.5904171331144789,0.4583149591972258,0.562270611964543,0.5641648756365201,0.6342228210487522,0.533227957440184,0.6167434258166743,0.5105386238331777,0.5680636351769347,0.5428945032264356,0.7054674448593475,0.5062150088231239,0.6125780326884187,0.5517298020615096,0.45423184099770514,0.4951797639098012,0.6181668248358528,0.5468215114348612,0.0
