,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.3259635217668231,0.3438192051901554,0.4014142008363936,0.4062926806906577,0.36029577681750546,0.3652476998535778,0.3127355693378412,0.39373408744687893,0.3003681764827284,0.4043942143406859,0.40705927108674106,0.3942843953893466,0.4254635915231023,0.4252860062859416,0.0,0.4651264322358595,0.3592837839144124,0.35086544002228354,0.3905619349121976,0.2555582569434102,0.3114719036760786,0.3451385064284966,0.3116726924155153,0.30176145133012666,0.2902641011556168,0.3865059755916218,0.32973723322990034,0.44939833097416126,0.32659079183412304,0.33337806677564813,0.39177506721934985,0.3689117722314092,0.49103145200918635,0.4053097174519406,0.47900363697655934,0.3269000912884119,0.23863198912470054,0.33427079563447526,0.33138107868188404,0.2589157803333325,0.3693559547243334,0.36336568939893116,0.4210640377530692,0.3318981288135048,0.33824478072368974,0.3297236350560162,0.4247059415441676
NFLX,0.3712316874434403,0.3934401174381011,0.3099210717051547,0.4134468108455044,0.38160515395525874,0.3846705857214386,0.5237875204453257,0.5057679038128837,0.4908544323942224,0.5063131022781354,0.4077387625758032,0.4530764776283264,0.5249736831401282,0.3772768353717895,0.4651264322358595,0.0,0.30466445225009325,0.3492569361887294,0.4381593133899972,0.4929354826505588,0.4757733751335178,0.4338215759505846,0.4742606776089071,0.4012402844837627,0.43673312088400945,0.5090920807386108,0.5261171495692712,0.548735500719619,0.4244665192843067,0.49654913359445263,0.3823657978784703,0.4717881901212658,0.550544266893198,0.556255262815411,0.5277455941715886,0.4357900761576079,0.4285173374560455,0.45522776490610606,0.5251042917596188,0.4677015020740037,0.47448494924673335,0.44178825678532047,0.5214951345855795,0.43755901661728436,0.4412343771861221,0.3734700208498854,0.5290208686944667
ADBE,0.19719521243322355,0.2521971706602359,0.31413542752211215,0.2881516065644151,0.23226525276969665,0.23836046716178913,0.4128210910667783,0.3300278443703771,0.3841643266337455,0.3305655480288255,0.2986490434842645,0.3626126389574347,0.3573272119265461,0.26939778435477,0.3592837839144124,0.30466445225009325,0.0,0.2315808575158204,0.2569810531419091,0.34803999762038446,0.3755897614834801,0.3162572465245837,0.3760910709616215,0.2516590196629325,0.31707254505996146,0.3356170132839705,0.3959460996645124,0.43475660283656753,0.38107496564789795,0.3890120800250298,0.27134003574249205,0.36275154615765204,0.43927675145057465,0.45278229057631103,0.42245886664972643,0.3407398090830228,0.3276325268556348,0.3046738092455627,0.4185045607307409,0.37071208031950675,0.388133211095033,0.2935981680324538,0.3847179461113615,0.3210531544668899,0.295107421581685,0.25029647612984474,0.4158564329898611
INTC,0.24532011146081079,0.2778693061736424,0.3625252251239194,0.326093340782287,0.2915665848950353,0.29706050740919626,0.3965503453581509,0.3715463389789007,0.374312115337516,0.37011499090122196,0.312492957016991,0.377295891609057,0.37683622973357533,0.2933941661548965,0.35086544002228354,0.3492569361887294,0.2315808575158204,0.0,0.3011921316581729,0.3725065551157359,0.3685477774806845,0.3172618325843302,0.40386931893817574,0.2967628317506279,0.3005863500491282,0.365650578109027,0.4018287254564113,0.43819849359143365,0.3638994212413372,0.3773400822420861,0.32317773532818483,0.40825410403141443,0.4308448661394352,0.4268060652724112,0.45199139401729393,0.33687354922784596,0.34008036282826626,0.36501068935130604,0.4070023701024483,0.3501694960333187,0.3975954529203993,0.2835463574041681,0.4311941737811623,0.3006538368741838,0.3345525885874846,0.2578844078022249,0.43948757116314285
PYPL,0.21141697377607552,0.2105334623687295,0.40414723183038703,0.23089009400561722,0.2084400729899635,0.20939666030993068,0.3404184469624063,0.198319138661042,0.3768462668202697,0.26727157317687494,0.24167294363866268,0.3054945428007093,0.21997451318457412,0.24268690441002855,0.3905619349121976,0.4381593133899972,0.2569810531419091,0.3011921316581729,0.0,0.32317962673057743,0.35728860747576674,0.26947130752031256,0.33772663411245024,0.30024192186424287,0.30105512423702907,0.23713317952744237,0.3583764080712967,0.35667460621154784,0.43185423330678785,0.29909520602495365,0.23976009332855502,0.3274214096443781,0.31835144022847556,0.35013768270922563,0.29122743611011476,0.32212077480214324,0.37619016906993713,0.23028195166169635,0.34477866120214024,0.3761476381962046,0.34279709106214706,0.23649640646762451,0.3039055813288198,0.28599941209647317,0.2887453659495499,0.25022160186671705,0.3111276471333219
T,0.3123560007589263,0.2943238366608381,0.42158749405677476,0.3939977116261664,0.32569678331707436,0.32790010679806914,0.30446260171220174,0.3110894216684494,0.28449104283666693,0.3092228189265893,0.35127631538464993,0.35213124328220885,0.32643961446427855,0.3967417014728473,0.2555582569434102,0.4929354826505588,0.34803999762038446,0.3725065551157359,0.32317962673057743,0.0,0.3144427883369691,0.31623873887578474,0.348584761248304,0.27774427242995053,0.2591782424196274,0.2727623255239944,0.2579737795650483,0.4038043710444856,0.4003827851607358,0.28580728946032996,0.37225467956831426,0.33797646057219016,0.42849814965133254,0.3785242476355266,0.42142658195611304,0.31860902869858243,0.3208634154208772,0.2810374115349556,0.2953253954762758,0.26396497149323506,0.33951345445541603,0.2875677200998166,0.3531934307440473,0.3260823282174191,0.3075437446027741,0.3416200952477573,0.3605887748228206
PFE,0.3350951389890534,0.34307498964312627,0.4221530219334981,0.40708557108305615,0.3472233237429099,0.348155395781203,0.24793528766058942,0.38703460560334346,0.26933619737925346,0.38091257767744774,0.3940640627031332,0.3947102656834528,0.3895570196490758,0.4175993036780607,0.3114719036760786,0.4757733751335178,0.3755897614834801,0.3685477774806845,0.35728860747576674,0.3144427883369691,0.0,0.3140833103854257,0.3281174912344463,0.3548420138627368,0.29093248574300734,0.36595878073067406,0.3092122489717414,0.4508177487462657,0.3559600768872262,0.2932479261540343,0.4035126911545156,0.3590592523013747,0.46815760716668425,0.34992105197025286,0.46946085372198076,0.30502176634569156,0.3452909740526758,0.36000067167547817,0.3282275614386742,0.2792600781756982,0.3511049521118331,0.3416286233987589,0.4245695095189655,0.31654478128408237,0.34414491773919487,0.3541758469445766,0.4159160111720489
CSCO,0.2518828529318273,0.24873300118813765,0.3728729358870081,0.2965442541553195,0.2434988730030343,0.24133480923067838,0.31551142956337,0.29054667383407806,0.3124611687792471,0.35494676459086966,0.34011580935431146,0.37109756837957336,0.2965446036090896,0.3042971062414491,0.3451385064284966,0.4338215759505846,0.3162572465245837,0.3172618325843302,0.26947130752031256,0.31623873887578474,0.3140833103854257,0.0,0.35876195641056785,0.3237969145728152,0.30983121802731484,0.2884894756208142,0.38588268645579243,0.40389748366210604,0.3763109854685959,0.3040476761262845,0.3068342586875812,0.3252013524469203,0.4243414710602413,0.34400732307194815,0.36533138327828096,0.2881570555974382,0.355830708493445,0.2682082717100814,0.35603355377964857,0.3269084544435286,0.3753606593251498,0.2977840571124691,0.36900584929673796,0.2982307943252944,0.3556308062501272,0.27972546697307854,0.3336782794582994
MRK,0.3091241690375294,0.3369272682655665,0.4406805936333838,0.36189431442083886,0.3221964734541859,0.3256784566050678,0.2796524455130249,0.3334629091846393,0.37175080721823744,0.37264381309147787,0.3827424357750543,0.35329568980755177,0.3914872986504614,0.3840627961719303,0.3116726924155153,0.4742606776089071,0.3760910709616215,0.40386931893817574,0.33772663411245024,0.348584761248304,0.3281174912344463,0.35876195641056785,0.0,0.3663892004806627,0.36042890388943233,0.3734309963046753,0.3485134888625999,0.44042185514072396,0.4223524703908488,0.3083034494946683,0.3184496380969169,0.3377708988369084,0.3907623529370903,0.3412266106773079,0.3816213945145745,0.34333670559553625,0.3650686863000627,0.29999783388775814,0.33415785504680445,0.3377610417157667,0.29480404236804886,0.3366008028355134,0.35365225043751936,0.3056251344550947,0.32684400519843637,0.3364635413238148,0.3709875827828848
CMCSA,0.2809803266927887,0.2924481189241473,0.38114378350036326,0.3596881390934206,0.30278405469847386,0.30814305832153727,0.3871344626024422,0.3500249436957262,0.36472307943563126,0.3227234047375595,0.3130152506135903,0.3559366966202589,0.36988413016385113,0.35754450851908925,0.30176145133012666,0.4012402844837627,0.2516590196629325,0.2967628317506279,0.30024192186424287,0.27774427242995053,0.3548420138627368,0.3237969145728152,0.3663892004806627,0.0,0.27253882953690484,0.31384871907428186,0.3313206174051652,0.41394192108246647,0.39190304138268833,0.3729678910724309,0.33419873213021645,0.36054656428653814,0.4123038051959155,0.45537259359508875,0.44711395044166125,0.323881203620569,0.31731643908712,0.27596041551458794,0.3755175760689469,0.31778768387195133,0.38193805910932205,0.2848440391894447,0.39263447014940395,0.3141004481042041,0.2988540716388818,0.26405919665343497,0.43320859834648867
PEP,0.2703992203050739,0.2903070718605023,0.4011635294113185,0.38444463536654944,0.31763015956993135,0.3250997252321464,0.30107668531355514,0.3449618548294657,0.2508653044859225,0.35436547155748055,0.27365503027442806,0.34696554415132824,0.35072734348236057,0.3345251984831919,0.2902641011556168,0.43673312088400945,0.31707254505996146,0.3005863500491282,0.30105512423702907,0.2591782424196274,0.29093248574300734,0.30983121802731484,0.36042890388943233,0.27253882953690484,0.0,0.3185589978821287,0.2688499744063726,0.4024886529453313,0.3165635182877015,0.2919545345229796,0.339090095045637,0.39147270973967224,0.4382915331806555,0.4045734329182076,0.41744577559620055,0.2559367617215063,0.302235489142525,0.3266054127718682,0.2695791914858,0.2457169126228376,0.3275075248423493,0.3041403863920606,0.3853553878511715,0.31377163951745973,0.26081666066058257,0.2791702079846881,0.37199404911592854
BAC,0.28403602943677514,0.2826329692360261,0.4555770608239372,0.3082320020708508,0.2842903433543852,0.28419506063955374,0.36226102225005596,0.2239289511681678,0.3689678838665136,0.13809195379333827,0.292426697349638,0.35213703046858924,0.2433877577784976,0.34356069949100704,0.3865059755916218,0.5090920807386108,0.3356170132839705,0.365650578109027,0.23713317952744237,0.2727623255239944,0.36595878073067406,0.2884894756208142,0.3734309963046753,0.31384871907428186,0.3185589978821287,0.0,0.34458376506551247,0.2931485542860048,0.47913659692281124,0.3311310052598885,0.3034196168840924,0.33049809538140057,0.30032366824235696,0.38176738293162465,0.31585022463817425,0.3249524271767449,0.4292915264973893,0.23369737006115615,0.33019747605840083,0.37563634646214666,0.34488518519500566,0.2267463131184267,0.2618709572507812,0.3242211106865021,0.31204686094033424,0.319218184423799,0.31424695393888213
KO,0.3458246214280447,0.32777057243652835,0.47261124930390314,0.43722940906568764,0.3568813194244843,0.359824422493225,0.31060567678951395,0.32534314536166714,0.342395191763931,0.34897262717109834,0.34941581122943666,0.36645639223027937,0.3118141004343853,0.4108978831924312,0.32973723322990034,0.5261171495692712,0.3959460996645124,0.4018287254564113,0.3583764080712967,0.2579737795650483,0.3092122489717414,0.38588268645579243,0.3485134888625999,0.3313206174051652,0.2688499744063726,0.34458376506551247,0.0,0.380031992695243,0.4548158071044128,0.32929715469658505,0.39473693242754293,0.3801600282472632,0.41363452783492605,0.3960107069211611,0.4189241485465648,0.37502877747086694,0.38116786371260236,0.33809270647851236,0.2721399593560931,0.3196352821065448,0.34908405534265785,0.29595559905240926,0.3464327830946977,0.324193907265433,0.2987326556458357,0.3844625494066524,0.33767775899765073
XOM,0.3870980898388427,0.3802334454025628,0.5115008215652329,0.3990125120815545,0.3683281108613024,0.372724159506859,0.432686119007701,0.2963349891520262,0.44947439769538067,0.3174943968612556,0.36196039601838254,0.3651922357149798,0.3090794680122641,0.37543291761645914,0.44939833097416126,0.548735500719619,0.43475660283656753,0.43819849359143365,0.35667460621154784,0.4038043710444856,0.4508177487462657,0.40389748366210604,0.44042185514072396,0.41394192108246647,0.4024886529453313,0.2931485542860048,0.380031992695243,0.0,0.5434579258547652,0.4395368690906867,0.3977609374703083,0.4234159062080759,0.25777074421325624,0.4817557560884787,0.3659255720267692,0.404768968061386,0.49304252341861027,0.37036152142651885,0.3789041339596223,0.45123179853834705,0.3730385579541691,0.35898797371107866,0.2970601716234836,0.4026050572797716,0.3512585092115943,0.36248337432179495,0.3271291108583774
WMT,0.36270586205846456,0.37990567077588283,0.3952748785911176,0.4510983475235,0.4135822146077386,0.41587222497498394,0.37376380525639286,0.4752463122504755,0.3018011680142642,0.5014956587920438,0.4556573026740698,0.4674326896464305,0.4862257116299407,0.43793087247355644,0.32659079183412304,0.4244665192843067,0.38107496564789795,0.3638994212413372,0.43185423330678785,0.4003827851607358,0.3559600768872262,0.3763109854685959,0.4223524703908488,0.39190304138268833,0.3165635182877015,0.47913659692281124,0.4548158071044128,0.5434579258547652,0.0,0.3885198148308312,0.43175407733526205,0.49342313299536067,0.5866670104196523,0.4304577764751082,0.5293389359365116,0.3100823291272278,0.25681232494944506,0.46042827504337364,0.4165999835137611,0.33695356789299363,0.44841678339978813,0.44063585944716754,0.5413650307871821,0.40951791570472046,0.44464850837913644,0.3622359556770124,0.5160818808662215
ABT,0.30410161414751374,0.27750934619035683,0.4365885716859052,0.38399640538152835,0.3371210988387975,0.33650684331969816,0.20371751159583149,0.3334885778646313,0.2958111294010483,0.3813378781410357,0.3920436721360978,0.3079805173179114,0.3497787258621661,0.36520097694341713,0.33337806677564813,0.49654913359445263,0.3890120800250298,0.3773400822420861,0.29909520602495365,0.28580728946032996,0.2932479261540343,0.3040476761262845,0.3083034494946683,0.3729678910724309,0.2919545345229796,0.3311310052598885,0.32929715469658505,0.4395368690906867,0.3885198148308312,0.0,0.3824203586553621,0.35285047988713963,0.4311401405280414,0.2899189121536836,0.4157629571063993,0.2675102887466278,0.33828029223530454,0.3365780136291335,0.328807446430017,0.2666119197223036,0.32026397153357183,0.3270813601548723,0.39926411767469266,0.30044767145921136,0.3471486835134585,0.3401898334180086,0.3569212848599168
CRM,0.24223678140191954,0.28629448646876565,0.3601680042083394,0.2757874513262818,0.2383275547689177,0.2454489574647288,0.4088276946715361,0.2879705283401632,0.4322925995538569,0.3210648237914794,0.2427858897055593,0.36602692439420803,0.32636392267021147,0.2608917290469715,0.39177506721934985,0.3823657978784703,0.27134003574249205,0.32317773532818483,0.23976009332855502,0.37225467956831426,0.4035126911545156,0.3068342586875812,0.3184496380969169,0.33419873213021645,0.339090095045637,0.3034196168840924,0.39473693242754293,0.3977609374703083,0.43175407733526205,0.3824203586553621,0.0,0.3747380390465308,0.3860477339677012,0.40025676050484715,0.30341700872156524,0.36217260765442877,0.38734856805614865,0.25122691324739577,0.3623773145368212,0.42215178663013625,0.37169165541619625,0.2846229449925281,0.3072107134233762,0.3303437250931187,0.34504771522618294,0.25202749574447314,0.3296251873586257
ABBV,0.32709817004572767,0.31607462295439714,0.44549389742381246,0.32125413656108365,0.30466801106105323,0.3031656648234017,0.37624660290869444,0.32527188012346536,0.4100785309884499,0.35121153878287326,0.3640317773659423,0.32733344436185136,0.3584364662682572,0.3810145356678753,0.3689117722314092,0.4717881901212658,0.36275154615765204,0.40825410403141443,0.3274214096443781,0.33797646057219016,0.3590592523013747,0.3252013524469203,0.3377708988369084,0.36054656428653814,0.39147270973967224,0.33049809538140057,0.3801600282472632,0.4234159062080759,0.49342313299536067,0.35285047988713963,0.3747380390465308,0.0,0.3797147886887276,0.40490906809211963,0.37742487498172744,0.3911516992772311,0.4147436666538269,0.31746977544505334,0.3823029340572302,0.3713853939939709,0.3327121857665511,0.3300908392894568,0.34968677275465015,0.31776532691790876,0.316458476098112,0.39230544011644486,0.3627201087003439
