,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PEP,0.6893416978599677,0.6846275917287984,0.6750607937010478,0.6239357289492861,0.640501292945094,0.6477794178377563,0.6680009314203178,0.5897108872071289,0.5916111453310211,0.6807628016607513,0.6554318883366912,0.6660884837426112,0.5993801147797345,0.6283632524055003,0.6277591846189295,0.6570640140686774,0.6419079344564521,0.6599863185640364,0.5683990762532001,0.6492611398979218,0.688234944342151,0.563172527348355,0.6442086488028378,0.6501454042557665,0.0,0.6889384750937879,0.4566687573429968,0.6368578091332645,0.6165123380103769,0.67795698304839,0.6959783569052795,0.6885054378969865,0.585735757135482,0.6987167382243329,0.6634276223782196,0.6920418161046274,0.5900982104912929,0.5676012711985275,0.5720757015842547,0.6805727082933173,0.6978475916866685,0.6613917550066898,0.692169381050396,0.7002932967954184,0.47705598553311124,0.6763352015000864,0.6970735642437678
BAC,0.5576533643673064,0.5758502556579264,0.6361745780057038,0.5906808430565896,0.53872372803206,0.5267623234289907,0.6755005247871336,0.5057944269037601,0.6917407289696114,0.227704489334171,0.5994048809104449,0.5863202397597594,0.5119414761609741,0.6270512809240846,0.6498906309969741,0.6429604178410285,0.596948222398391,0.6601173102614009,0.6417549791770066,0.6984789518594049,0.6003228216853714,0.5570208884304371,0.6876993895594753,0.5919429238558352,0.6889384750937879,0.0,0.6571764723337162,0.638121836128853,0.6691628248260438,0.6370650929934114,0.5507305676631618,0.6728500471530243,0.6191288674334493,0.6643759769164962,0.6990772026798844,0.5554224725896262,0.7025706721911645,0.6357230737741427,0.5170107022833665,0.6518374070955113,0.6936473664980594,0.5792103961730318,0.6723661645986494,0.6386934879623672,0.6856791056345239,0.49654509804621194,0.673642978810761
KO,0.6615771184440148,0.6803516516147164,0.6805039894484826,0.676288089991072,0.6543438375291749,0.6576525574259128,0.6910414558904922,0.7005230814323893,0.6160003552225047,0.6837075850601103,0.6516804719414773,0.6955436667960451,0.7029886777403317,0.657953851672014,0.6950166901048238,0.6834184184968048,0.6993181717796062,0.5956204538406256,0.600606514493043,0.6963171055544647,0.7004217531289586,0.6269249074803468,0.7058890536786124,0.6299836516098504,0.4566687573429968,0.6571764723337162,0.0,0.6663633859256414,0.6287026449315868,0.6868263993792677,0.6944571609709324,0.6820326691964147,0.6802679763058553,0.6844448730318605,0.6839532692769946,0.6800807705302834,0.655606927067461,0.6324217638377446,0.625165725236757,0.6899225553022791,0.7062962323615495,0.6841607382196777,0.6782574842163569,0.7048826035949959,0.5521108934248184,0.6641140716331496,0.6797029231685858
XOM,0.6005808422943782,0.6919525554553344,0.695564643183818,0.6777906559226203,0.6497599699995031,0.640838769894053,0.6301594304980876,0.618952112983885,0.5935276056484542,0.5985531677436091,0.6985264514366623,0.5832292745420982,0.5218030579898644,0.6262847188751838,0.6508349484514142,0.7036883007299227,0.6737172371014649,0.6494365292120703,0.6232390230841265,0.6629281422243655,0.6406936912005917,0.6706201325184421,0.6097464687852604,0.6080559357725899,0.6368578091332645,0.638121836128853,0.6663633859256414,0.0,0.7024644244285315,0.6634212722046992,0.6109602808534197,0.6914371083931158,0.48437833405181924,0.6851246443399929,0.5844773156288531,0.685307265703228,0.5967474416434494,0.6552046899908578,0.6659414505545087,0.702189987192472,0.6373765090722864,0.5565957926949129,0.6870325610529405,0.6754540068234944,0.5798684458182013,0.613895796713751,0.6664624598341271
WMT,0.6791288523400498,0.6997185404223752,0.7026543185260271,0.6604420641147967,0.694880540632569,0.692583752662045,0.6824173223677383,0.6743340909736208,0.6518569837065264,0.665491114594532,0.6318809666090278,0.6934854408914342,0.6804303337101906,0.6850762894804567,0.7068133341763762,0.6577640222249059,0.6775079876419544,0.6857711532977206,0.5886138524208321,0.6922696428293283,0.7022670446031577,0.6516377879087492,0.7032248556061856,0.7015477994905075,0.6165123380103769,0.6691628248260438,0.6287026449315868,0.7024644244285315,0.0,0.6770818930779448,0.6860166741304814,0.6708705555999555,0.6904577841946191,0.6823333783284081,0.6885875810662684,0.684840684687814,0.545172113712061,0.6195688679809379,0.6790134592944924,0.6615236218515392,0.6685762246108441,0.6674262688660065,0.697694665839262,0.688737156855791,0.639171242438809,0.7037157412644361,0.652839064785542
ABT,0.6553428683453729,0.6111706889841136,0.7000870644831919,0.6917691397450693,0.6556891161680134,0.6479848869463265,0.5806868171694208,0.6793053549040442,0.6602765081689533,0.6239788929804436,0.5868497068353002,0.6524959546593989,0.7055646416405965,0.7065131144460032,0.6704999224169352,0.6933200783478669,0.6979618145445989,0.701845733308205,0.6610550169705559,0.6232715024321527,0.545221735901312,0.5586060587774161,0.6489433288645855,0.6041979825181878,0.67795698304839,0.6370650929934114,0.6868263993792677,0.6634212722046992,0.6770818930779448,0.0,0.668458030160953,0.5988841310561172,0.6828898040588447,0.4995895240608689,0.6822829108682581,0.6307607516820186,0.6107225375626187,0.6245175527561346,0.6867499166723109,0.6149125498296708,0.6601428944411919,0.6801232166431435,0.4734662958914857,0.4947539422973572,0.6599920488705767,0.6616344968236398,0.69102545852879
CRM,0.5652285854404391,0.6582922251183726,0.5844913471593265,0.6519819945468478,0.579837693110842,0.5709290019860757,0.6911212571234306,0.5936981399887903,0.5880292407879671,0.5404673145442298,0.6603306794843461,0.6845932778225193,0.5664234059539114,0.6710370467673892,0.6432686064170232,0.6579258688989608,0.5959348666334998,0.6443843269766274,0.6301998281163212,0.6604932194088367,0.7044494265919025,0.646963497150132,0.6100046362925907,0.690286307444072,0.6959783569052795,0.5507305676631618,0.6944571609709324,0.6109602808534197,0.6860166741304814,0.668458030160953,0.0,0.7037764154118812,0.6151767082837122,0.680900443140629,0.5872063129020921,0.6705359738061055,0.6206002558393497,0.5896791713496567,0.6926882439774619,0.7069020065069482,0.705456221207501,0.6044770640677845,0.6831534616456051,0.5629506602469189,0.6450776171175618,0.591754315983605,0.6935055994252597
ABBV,0.6621848203892318,0.6838884056605282,0.6863337235486481,0.696526104025963,0.6781146822034244,0.6692185907694503,0.5447152032425026,0.6965043005822975,0.6607046770723846,0.6778362472321703,0.6688306342043836,0.6500165927326487,0.6828184821499104,0.690494670331498,0.6747658798037414,0.6752961115336688,0.6869166445845534,0.6324625146883105,0.6208820500351132,0.6301531614763107,0.4959366963718882,0.6474589038694106,0.656581078832052,0.6800759843961732,0.6885054378969865,0.6728500471530243,0.6820326691964147,0.6914371083931158,0.6708705555999555,0.5988841310561172,0.7037764154118812,0.0,0.6623176101441548,0.5589294225064428,0.6610353451063535,0.6172015011092566,0.6711893639883504,0.6780396160120121,0.6505187187761431,0.5567394203425643,0.557623577410252,0.6872441617895202,0.5590844245279369,0.5708474134697054,0.679722143141882,0.6591929676688508,0.6681146790018104
CVX,0.6784030083864869,0.6476085356935187,0.6389856805530759,0.673039914265883,0.6088235527803852,0.6050092747701343,0.7047128972808342,0.5871972131938284,0.6528916464360391,0.5897736185607702,0.6905312552379742,0.577562067592917,0.5649275244373849,0.6460731795758259,0.7006136035753859,0.6768643789997982,0.6434410159019875,0.6763878515323093,0.5854871652264702,0.6892296044908084,0.6586949015705332,0.6732218042637017,0.6223515247734831,0.6586487452897851,0.585735757135482,0.6191288674334493,0.6802679763058553,0.48437833405181924,0.6904577841946191,0.6828898040588447,0.6151767082837122,0.6623176101441548,0.0,0.7033916666437731,0.6793000129304876,0.6508697505312303,0.6281350127389006,0.6355295974027437,0.7069265544892451,0.6849080502390438,0.7036884936805421,0.6022909911594477,0.6631215401831755,0.6310574169851895,0.5647336844014325,0.6529030814057679,0.6965325319390079
TMO,0.6613952450810587,0.6572908342386667,0.6915664638503795,0.6935289247927396,0.6719501350126709,0.6717394721733185,0.5525927998868889,0.6904083616555114,0.6688253609588891,0.6705576779646847,0.7058612461845307,0.6319089756304749,0.6412871904681818,0.689574617583869,0.6576630384470008,0.686097561221996,0.7014577970915992,0.639231216416543,0.7056343725859098,0.5815601399309648,0.4840021900039577,0.6871651828479156,0.6600753619111083,0.6726012796285487,0.6987167382243329,0.6643759769164962,0.6844448730318605,0.6851246443399929,0.6823333783284081,0.4995895240608689,0.680900443140629,0.5589294225064428,0.7033916666437731,0.0,0.7044662972752009,0.5603764197859974,0.6982064849943955,0.6882773337411188,0.6577624051122235,0.45920531410192045,0.6163561340829083,0.6739613374157603,0.4602506934787015,0.31231772885324877,0.6978550565868914,0.6035827450706756,0.6992942973807289
MCD,0.6214296974788969,0.6930546507898272,0.6840239657598846,0.6595030877464007,0.7032961194640206,0.6926923810876193,0.5769241250689754,0.5770000243914828,0.6531985118960364,0.6820611124140542,0.6752156728935754,0.6794541977595898,0.5440983175360712,0.6844287621293881,0.6098390070413632,0.6875827830916545,0.6429447100544585,0.651365005372198,0.705787168151973,0.6453684273510897,0.6937408527189421,0.6549190035099028,0.6382625588610338,0.6565227012020655,0.6634276223782196,0.6990772026798844,0.6839532692769946,0.5844773156288531,0.6885875810662684,0.6822829108682581,0.5872063129020921,0.6610353451063535,0.6793000129304876,0.7044662972752009,0.0,0.6752979883348622,0.6209819062775249,0.6590110396130501,0.6245660737559028,0.6696091614210341,0.6761441713818247,0.6173910718248803,0.5928811421950531,0.6761166902136886,0.6223435501984844,0.688065827780192,0.7069667766258824
AMGN,0.6439319045081718,0.5852011472512516,0.6429882598278922,0.6679965947055831,0.6926884213291116,0.676804016268891,0.5547305948799071,0.5620316057125051,0.6443142923069137,0.5281288191502741,0.7009347119366135,0.6060597292393778,0.6320654374757637,0.7066353070207243,0.6718087810092008,0.6592301040693526,0.6675387208112616,0.6668428351139687,0.6565752419582521,0.6693403872749343,0.4680265921680611,0.6169136521529832,0.6423389963637354,0.6453794873923107,0.6920418161046274,0.5554224725896262,0.6800807705302834,0.685307265703228,0.684840684687814,0.6307607516820186,0.6705359738061055,0.6172015011092566,0.6508697505312303,0.5603764197859974,0.6752979883348622,0.0,0.663972779537281,0.6921485507957011,0.6802542377869716,0.51127991243154,0.6063968694391617,0.6576485301333252,0.5855996303490156,0.6073446470935995,0.6247435689835907,0.6808027388726697,0.6705094506654407
COST,0.6934887917341194,0.6713701736079475,0.6925683690814692,0.5787823996320494,0.682799841786071,0.6818440359733179,0.6749318037229817,0.7052380347209206,0.6247655680284588,0.7066176003959456,0.6356228760835646,0.661615059150662,0.6653319706225512,0.6943818960723857,0.6878035882412732,0.6555225017254029,0.6832325594439231,0.6829340631344094,0.6090413624348637,0.6667846542611482,0.6670983395737708,0.5388318108570102,0.6670214440523227,0.676560314175073,0.5900982104912929,0.7025706721911645,0.655606927067461,0.5967474416434494,0.545172113712061,0.6107225375626187,0.6206002558393497,0.6711893639883504,0.6281350127389006,0.6982064849943955,0.6209819062775249,0.663972779537281,0.0,0.5946882501789365,0.6790074033412155,0.6632757541823718,0.6760362599359443,0.6797265986597505,0.6843951320984858,0.6446243539986998,0.5578739842470777,0.701510440315764,0.6418555111639246
ACN,0.5897016423360595,0.6381411532455177,0.6711963618668402,0.6867037798254618,0.5692543170177795,0.5512877564144805,0.6631221773750241,0.6160982350069589,0.6744261908481763,0.5832342682575933,0.6550882429818675,0.6443319416418481,0.5996238280093455,0.6923469467217676,0.704409688452431,0.6503196772095505,0.5937550885911409,0.6276819566378671,0.5744849886366288,0.6969332721389454,0.6510155533129204,0.5592491658179325,0.6914915711946401,0.671628943456041,0.5676012711985275,0.6357230737741427,0.6324217638377446,0.6552046899908578,0.6195688679809379,0.6245175527561346,0.5896791713496567,0.6780396160120121,0.6355295974027437,0.6882773337411188,0.6590110396130501,0.6921485507957011,0.5946882501789365,0.0,0.6716776619369995,0.6849337241990293,0.6596504760921452,0.5964692499713663,0.6675167516777248,0.6504804505060229,0.6153065797378612,0.5831792782353741,0.6486765431247214
NEE,0.6858783889479158,0.6343050820738049,0.6193927670355657,0.6196346837151648,0.5874465101531521,0.5898486248187172,0.6372758311398935,0.7004510580262977,0.6889856545545409,0.5637612995766851,0.6868534089931861,0.6865900158939761,0.669076711128047,0.5978873535602837,0.6015723853340825,0.6537526305091463,0.7052537159096074,0.6523917601209629,0.6927212595898439,0.6629315556832328,0.7043319673624671,0.6772970749160656,0.6527273169161264,0.6565816767735366,0.5720757015842547,0.5170107022833665,0.625165725236757,0.6659414505545087,0.6790134592944924,0.6867499166723109,0.6926882439774619,0.6505187187761431,0.7069265544892451,0.6577624051122235,0.6245660737559028,0.6802542377869716,0.6790074033412155,0.6716776619369995,0.0,0.6982686234141534,0.6716364844893677,0.7039504853468778,0.6232353446765981,0.6708398821301822,0.6378731949136391,0.6227775495376844,0.6902300985295168
LLY,0.703660025494118,0.6343490872809857,0.6566244980988242,0.6803930598492104,0.7069227019764682,0.6983917277529269,0.5073173580662915,0.6571207213676393,0.6450650961877544,0.6464338419077668,0.6729075529754407,0.6519394570872284,0.6889535244863533,0.6447855373823437,0.6082947048055574,0.6919040691736034,0.6326364869686601,0.6566963878936084,0.6791216309338258,0.5955148637277712,0.4377093671891499,0.6894565142131526,0.605076784733804,0.6949158816722258,0.6805727082933173,0.6518374070955113,0.6899225553022791,0.702189987192472,0.6615236218515392,0.6149125498296708,0.7069020065069482,0.5567394203425643,0.6849080502390438,0.45920531410192045,0.6696091614210341,0.51127991243154,0.6632757541823718,0.6849337241990293,0.6982686234141534,0.0,0.5606597357395017,0.6752024534261811,0.5169065768506941,0.5143875401224872,0.7050615498235205,0.61852386633871,0.6679506139206134
BMY,0.6666772121341724,0.6547965295303246,0.7017326731011883,0.6877577087974287,0.6891013740902927,0.7030646616089137,0.5450787676219229,0.6767400970210569,0.6186808869626498,0.6949563035446973,0.6687922899585061,0.6959098790799098,0.6907918328662269,0.698511237773169,0.6762555936366099,0.6871327972857848,0.6793662739291547,0.6671034076112637,0.6898820563053895,0.6767772068218451,0.5826523728456724,0.6316790623958305,0.5985164155124265,0.5786653403848914,0.6978475916866685,0.6936473664980594,0.7062962323615495,0.6373765090722864,0.6685762246108441,0.6601428944411919,0.705456221207501,0.557623577410252,0.7036884936805421,0.6163561340829083,0.6761441713818247,0.6063968694391617,0.6760362599359443,0.6596504760921452,0.6716364844893677,0.5606597357395017,0.0,0.6428716593528202,0.577354005166788,0.6463994092768299,0.6754507190713746,0.6409408764500052,0.6992375922904501
LIN,0.4968178295929762,0.6257216993380706,0.6512119066603089,0.649993476367948,0.6044193341021309,0.5913022019074041,0.6423461077886203,0.5807512478757147,0.6506408948245381,0.5243640747363149,0.6764455737543181,0.5939959439989855,0.5047309023413737,0.7067991894331013,0.7031816600128378,0.6056670481594372,0.5278973042855707,0.5613878697268402,0.6442015928635901,0.6697907549023101,0.6615554744931419,0.6347685892876681,0.6455737963569483,0.5860000108070532,0.6613917550066898,0.5792103961730318,0.6841607382196777,0.5565957926949129,0.6674262688660065,0.6801232166431435,0.6044770640677845,0.6872441617895202,0.6022909911594477,0.6739613374157603,0.6173910718248803,0.6576485301333252,0.6797265986597505,0.5964692499713663,0.7039504853468778,0.6752024534261811,0.6428716593528202,0.0,0.6235295487636034,0.6351260125159628,0.6351895071654485,0.4983558814939695,0.6949501279904461
MDT,0.6569163577898102,0.6810616600134957,0.701399065391575,0.6617544733789691,0.6585241045308103,0.6414199127267384,0.4567180865930617,0.6457239396137852,0.6863089835243363,0.667611837162517,0.6025082337508018,0.6465843787487066,0.6507770167182821,0.6678184466989503,0.571515940434298,0.6769196025055807,0.692492178362736,0.6995609154488464,0.7047983947597588,0.5859403368096302,0.5422444435067673,0.6239301339922814,0.6823144914425329,0.7055953873868324,0.692169381050396,0.6723661645986494,0.6782574842163569,0.6870325610529405,0.697694665839262,0.4734662958914857,0.6831534616456051,0.5590844245279369,0.6631215401831755,0.4602506934787015,0.5928811421950531,0.5855996303490156,0.6843951320984858,0.6675167516777248,0.6232353446765981,0.5169065768506941,0.577354005166788,0.6235295487636034,0.0,0.4654449120861227,0.6751744648726881,0.6995449843939381,0.6811738030595433
DHR,0.6445002735718648,0.6981878647858535,0.7053092335566276,0.7064502348251906,0.6553934414531347,0.6566901340802437,0.5675585082354344,0.6895075368884682,0.6360631764784711,0.6429247528834908,0.6813900896419105,0.6143456398277074,0.6849261105500873,0.7032373388871237,0.6918743774143602,0.6998925079866611,0.6654677173487417,0.6711013031732477,0.6437848391601877,0.632297850283904,0.5374853685730975,0.6657616461948885,0.646075310733842,0.6669594623580059,0.7002932967954184,0.6386934879623672,0.7048826035949959,0.6754540068234944,0.688737156855791,0.4947539422973572,0.5629506602469189,0.5708474134697054,0.6310574169851895,0.31231772885324877,0.6761166902136886,0.6073446470935995,0.6446243539986998,0.6504804505060229,0.6708398821301822,0.5143875401224872,0.6463994092768299,0.6351260125159628,0.4654449120861227,0.0,0.6667382147211205,0.6497683354745852,0.6930210850835474
PM,0.705867305058144,0.6972289739559137,0.6642392694318443,0.6125999776017821,0.6331684222911406,0.630814495862272,0.616941756811484,0.5932309922250512,0.5822107430511548,0.6877092915188255,0.7061749536804929,0.6845127412333109,0.6095710806881686,0.6751871598921914,0.6452394601443942,0.6801381546123962,0.6532843194739479,0.6297479110650068,0.6304247062268937,0.6889728503160262,0.6551862250128733,0.6179258565875224,0.6513208526314285,0.657965354743749,0.47705598553311124,0.6856791056345239,0.5521108934248184,0.5798684458182013,0.639171242438809,0.6599920488705767,0.6450776171175618,0.679722143141882,0.5647336844014325,0.6978550565868914,0.6223435501984844,0.6247435689835907,0.5578739842470777,0.6153065797378612,0.6378731949136391,0.7050615498235205,0.6754507190713746,0.6351895071654485,0.6751744648726881,0.6667382147211205,0.0,0.6946903790487496,0.6938291340790019
TXN,0.5628308119722882,0.578686152025553,0.6120292809638138,0.5189674839923272,0.4887044957031733,0.4715876470176335,0.7024259268921683,0.5346515205593976,0.7011777046789772,0.4686742873683465,0.5606947702194243,0.5984619724696449,0.4999821387689837,0.6158654747258551,0.6529370138838269,0.64301224115262,0.54217513427072,0.5736855452730089,0.5924951086837689,0.6739046270866927,0.6973796980853458,0.5870644235011656,0.6870124691247158,0.6176352364982706,0.6763352015000864,0.49654509804621194,0.6641140716331496,0.613895796713751,0.7037157412644361,0.6616344968236398,0.591754315983605,0.6591929676688508,0.6529030814057679,0.6035827450706756,0.688065827780192,0.6808027388726697,0.701510440315764,0.5831792782353741,0.6227775495376844,0.61852386633871,0.6409408764500052,0.4983558814939695,0.6995449843939381,0.6497683354745852,0.6946903790487496,0.0,0.6971928271653459
NKE,0.6611671200284044,0.6837674765943584,0.6855767158909809,0.654642149364657,0.6784637182305968,0.6769084724867476,0.6345019564363243,0.6970708708475843,0.6520111228262926,0.6967726088236288,0.6450618490638352,0.6914876002173312,0.7034841730883152,0.6926313764924101,0.6398606825257906,0.6779793821956138,0.6972542690507201,0.6097514515383613,0.7070681637893833,0.630284380850384,0.6808728922986511,0.7066916535312115,0.7020084076656614,0.6584717528421816,0.6970735642437678,0.673642978810761,0.6797029231685858,0.6664624598341271,0.652839064785542,0.69102545852879,0.6935055994252597,0.6681146790018104,0.6965325319390079,0.6992942973807289,0.7069667766258824,0.6705094506654407,0.6418555111639246,0.6486765431247214,0.6902300985295168,0.6679506139206134,0.6992375922904501,0.6949501279904461,0.6811738030595433,0.6930210850835474,0.6938291340790019,0.6971928271653459,0.0
