,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.470730144120527,0.45502861967905445,0.6292754066552403,0.5391450345545086,0.4248919280112553,0.434839847131266,0.3946979625550401,0.3892515059087362,0.4889268662365701,0.4933414226387631,0.0,0.3962413648298396,0.4057399593361422,0.5111292872202334,0.42072436958395926,0.6230752396750427,0.5634826919921343,0.5680387298182428,0.5672990793464614,0.4145068264762135,0.5493980236619912,0.4174037206805797,0.46730055279495464,0.493095723099805,0.41282144818498073,0.47700624307893313,0.45116120839315166,0.41217072058746046,0.6352185735820949,0.49225523840280244,0.5678811997060637,0.5306525984020078,0.37676850573979664,0.4859670098720195,0.4257655524939052,0.6081391676248189,0.5840204920264992,0.4335322845547136,0.5318254469186154,0.565469213582188,0.5074308441967553,0.4246299228239872,0.4272143921615927,0.4822860588980239,0.540250290202124,0.457989243852983,0.4197208651377881
UNH,0.5211077942777561,0.4770272738509448,0.6103878088630307,0.5219063766981762,0.4734610473037126,0.4778348055900185,0.4132590343960901,0.43352607803029714,0.4904380288048241,0.420063208776023,0.3962413648298396,0.0,0.4363733149108123,0.5737884654897687,0.5191513347258927,0.6387716734776644,0.6146956734956345,0.571407944391946,0.662699746783057,0.43714134664953913,0.5084042659284608,0.4794605854078439,0.44284356015725174,0.5114337394017048,0.43107995839255264,0.4465715794946587,0.4704938682880353,0.4242040351146164,0.7060279452527044,0.50676189016651,0.5869785396576428,0.5310563966931772,0.43434194657061626,0.5147475897772539,0.5018544961403912,0.5506786073124897,0.592860878110594,0.4644771664914034,0.5437131163248686,0.5798727128455335,0.49083717619992934,0.47103812996362066,0.4282876657629951,0.4722561411209905,0.5451849076609718,0.5174517264415193,0.44673916673242126
MA,0.3876865554474162,0.3846780749942283,0.533679618994721,0.4507138654028376,0.3632337152830593,0.37968653355915577,0.4689839607348689,0.18664028146471084,0.5427540595311792,0.46123106477105125,0.4057399593361422,0.4363733149108123,0.0,0.474976056539547,0.5492113945543485,0.6133936403163179,0.4643003019527213,0.5234484957157423,0.506154900146839,0.47878865981526686,0.5439226082307068,0.47844700343325036,0.5143873396373798,0.4572124293612863,0.48782476197635427,0.47229588704096115,0.40615214532367033,0.43751745614467047,0.69834029819546,0.49470526353198224,0.4581968277650347,0.5844457974141158,0.42582799710837127,0.49544628907882576,0.416071490488665,0.6097336692328742,0.5621464226288843,0.37162404171654134,0.5470904314966958,0.5913556269782909,0.5669433846607833,0.3633722690007554,0.3684862627142632,0.4558204959191237,0.577724843389461,0.4320672056902419,0.4028827935736079
NVDA,0.338378673412534,0.40745719990739687,0.42385302087733384,0.44625321109057675,0.394451398253423,0.4001966681078617,0.5427096824838102,0.44920432087412776,0.6127408874222164,0.6769717460823799,0.5111292872202334,0.5737884654897687,0.474976056539547,0.0,0.5979527934440232,0.5097041217512636,0.40276548929206846,0.5665054313451027,0.4580544915335217,0.6377414276147355,0.6378566749066951,0.49758565904628516,0.6372626919540715,0.6426893219812148,0.526779563007361,0.6620686452665503,0.6426423499316885,0.6134335112580099,0.6430695532802243,0.53339369692025,0.4254768634689788,0.5920941099783801,0.6314358126585661,0.4466598778082451,0.584281377460957,0.5808608667502936,0.5449442066111476,0.5125189723910906,0.6312295430392033,0.6539596215954163,0.6650011331777977,0.5575456791984483,0.592081181639907,0.5279485207309648,0.7026362004473876,0.5120315255860953,0.564699887118983
VZ,0.5974036326815862,0.5823576251332604,0.6828003747037292,0.661188272414025,0.5550195709613209,0.5548905908429271,0.45488019437621663,0.5174496948122347,0.42710963205240676,0.5102464577258066,0.42072436958395926,0.5191513347258927,0.5492113945543485,0.5979527934440232,0.0,0.6985938589930177,0.6569890761941811,0.6451563244252698,0.6709781749128992,0.4217157594993876,0.5370471643429341,0.5007031232125622,0.48533812026260453,0.526837245926247,0.4990797102340356,0.527991951351684,0.4571540980364405,0.4939371867985182,0.6548418178348626,0.5369975292038771,0.6531569459003981,0.585234139856572,0.494648383233485,0.5830417537280698,0.5232833734495186,0.6596072928464376,0.5736619326062158,0.5319033038858304,0.4912411958234988,0.6022431085233596,0.6419203576764649,0.5022873081579516,0.4936207567624938,0.5487653690461107,0.515310532438012,0.4693514591134868,0.5330514471756296
NFLX,0.4977276059090663,0.525090585748509,0.4481363777794365,0.4858887552327348,0.5005615019186163,0.478349901213689,0.6471872872531855,0.614725687064281,0.6562678772513753,0.6778055038337583,0.6230752396750427,0.6387716734776644,0.6133936403163179,0.5097041217512636,0.6985938589930177,0.0,0.5319811498392825,0.6574550460648794,0.6128020469998201,0.7027738299613548,0.6964568733981739,0.6903992418179302,0.6582126274919435,0.6675126538482326,0.5944879215235285,0.6648213786647237,0.6854734790953068,0.6660222299330926,0.6188631323065866,0.6965458466933008,0.5717009822877087,0.6986056045179244,0.6746738748365075,0.6182861099928055,0.6594975533444495,0.5669604059443443,0.5997657392605175,0.6438920832701301,0.6458484676447896,0.6527702990559637,0.6849631076421677,0.656952530549748,0.6950237407389936,0.6630062061715079,0.6584988408752133,0.6488699497218946,0.6135796920371268
ADBE,0.2939749508740054,0.427202964589109,0.39008404583173384,0.42624775433170636,0.3807442440805088,0.38433610462309314,0.571495023723608,0.4548888372948524,0.6367472290906029,0.6561800828450197,0.5634826919921343,0.6146956734956345,0.4643003019527213,0.40276548929206846,0.6569890761941811,0.5319811498392825,0.0,0.5722616192982769,0.4688987218095907,0.6338855821728261,0.6471312237373594,0.5348296605332409,0.6111414849507725,0.652129232530811,0.580925751496153,0.6344604992660408,0.62902224081555,0.6156353523400409,0.7006841496785551,0.5311621902691809,0.3601770811974811,0.6287469765482521,0.6241161816706801,0.4788658689360558,0.6002340650131813,0.5586795538340319,0.5797939810850983,0.4677706453025523,0.6626072201629988,0.5843595321961663,0.6372884161133142,0.5716878174550236,0.6052461165887314,0.528405335539951,0.6995425560038566,0.5348262340480023,0.5541292569809545
INTC,0.5276265342177341,0.5531192042634738,0.5961868400063999,0.5752918710889958,0.5346072598882513,0.5484561434401752,0.5700041191994109,0.5072809871740094,0.6298630008140427,0.5697285506378378,0.5680387298182428,0.571407944391946,0.5234484957157423,0.5665054313451027,0.6451563244252698,0.6574550460648794,0.5722616192982769,0.0,0.6171046086892613,0.5268788412006709,0.5763696373585602,0.4955780055535543,0.5985221077058501,0.6329900144238616,0.5978743676133731,0.5710585811242451,0.5794378541923714,0.569132910229832,0.7008894382808122,0.565598635523992,0.6114508162501978,0.6123556760378996,0.5739934635603489,0.5556092607211253,0.581333315498698,0.6063051842929077,0.6019482810599472,0.5785047976420084,0.6162281510939693,0.6657041059301374,0.5530211988624811,0.5596378781610536,0.5831790869338274,0.5326380685208901,0.6331151838407717,0.5213585101618106,0.5556685553774773
PYPL,0.46462159827272337,0.5153392686352868,0.5372733062159012,0.5402614629926283,0.5014231289558201,0.5124306214182184,0.6360599784816537,0.5085573079137469,0.6640607385477763,0.7054477044082385,0.5672990793464614,0.662699746783057,0.506154900146839,0.4580544915335217,0.6709781749128992,0.6128020469998201,0.4688987218095907,0.6171046086892613,0.0,0.6989222394763972,0.7064902523772751,0.5834994205850577,0.6866641401299544,0.6780270702310779,0.5992708709395397,0.6877216592988917,0.6788770715360635,0.669489098488658,0.6915276111723592,0.49902867457667816,0.4967284602992195,0.6799984925929599,0.6422917594312667,0.5344852233059736,0.6058615934420064,0.6413573322861508,0.6914161177625049,0.5086733963716655,0.6276951706986261,0.6653084153845173,0.6710220184000182,0.5854522575615404,0.596670999400474,0.5572788166382271,0.6739112161593277,0.5719313885368867,0.6315971910311903
T,0.5826512125787797,0.5376218643538994,0.6664169755566348,0.5730338148355884,0.515556166351956,0.5157663940587038,0.5347459002265185,0.4583866914611325,0.4621878949669561,0.2780742930539521,0.4145068264762135,0.43714134664953913,0.47878865981526686,0.6377414276147355,0.4217157594993876,0.7027738299613548,0.6338855821728261,0.5268788412006709,0.6989222394763972,0.0,0.5897483755654184,0.4729061419574233,0.5360713837737411,0.3763894214830814,0.5070660486442893,0.2859550571688203,0.3468708286766889,0.3446585775108276,0.6690875786130389,0.5665732005348131,0.6216161337493233,0.6391790167337384,0.34783330688325353,0.6084078455057732,0.4313252787057674,0.6884757086138157,0.5656293108103607,0.4408757687178047,0.5378488809489064,0.6760849342697132,0.5830162710673472,0.43647722675574246,0.4618606112802809,0.5754896975157419,0.44299760586127285,0.4275582312739576,0.40607643796885795
PFE,0.6014691949648926,0.6323198784886398,0.6849402527861838,0.672660554159015,0.5847399796075999,0.5952523963479529,0.46200190566193816,0.5357856558194595,0.5901400213534701,0.5930535525733657,0.5493980236619912,0.5084042659284608,0.5439226082307068,0.6378566749066951,0.5370471643429341,0.6964568733981739,0.6471312237373594,0.5763696373585602,0.7064902523772751,0.5897483755654184,0.0,0.5357487534003078,0.43077997568020676,0.6126727979300466,0.5622675162927675,0.6091446028078819,0.5386613806034845,0.6065286445513034,0.6932984846759463,0.5145456693697731,0.6547848361458388,0.547694773577133,0.6016997527899134,0.5695178572253646,0.5946656885738341,0.5479179300636355,0.6176436984238813,0.6078239415213638,0.6018355995977082,0.6092830802940318,0.5243119253404364,0.5873351353506012,0.4869349554129063,0.5408986562311692,0.6122894910330652,0.6139119533737527,0.602741310901403
CSCO,0.5050902694316844,0.5298980629948957,0.5836770624913777,0.6109673875342787,0.5293630677540841,0.5441754828959193,0.494777129951017,0.4433794205718136,0.578462278292323,0.5260193054578728,0.4174037206805797,0.4794605854078439,0.47844700343325036,0.49758565904628516,0.5007031232125622,0.6903992418179302,0.5348296605332409,0.4955780055535543,0.5834994205850577,0.4729061419574233,0.5357487534003078,0.0,0.5048452907276326,0.5145670300338735,0.526312320813136,0.5109063470983994,0.5362999154903156,0.4625591180332265,0.7005236715116265,0.48745429273439467,0.5833484359105446,0.5474232450021985,0.4770686324517193,0.4983005788634431,0.5060869718021537,0.6004085122309466,0.6159131717130969,0.4746294943325741,0.5906025333262939,0.5929346494279354,0.5666741382857438,0.47813746682016023,0.4806781246382764,0.4506035131825626,0.5985617142475508,0.4256723853905531,0.5455067200709566
MRK,0.5685639396595398,0.565049424666718,0.6294212226503698,0.6217141382294518,0.5425259179853615,0.5521088197953675,0.3825494599789564,0.510208839877823,0.5186435926413263,0.5530938423023166,0.46730055279495464,0.44284356015725174,0.5143873396373798,0.6372626919540715,0.48533812026260453,0.6582126274919435,0.6111414849507725,0.5985221077058501,0.6866641401299544,0.5360713837737411,0.43077997568020676,0.5048452907276326,0.0,0.5672665559197363,0.5201935059047479,0.5657909138154258,0.5467660906435453,0.5350841901988314,0.656194165814148,0.5269852456346287,0.6592219174412014,0.4885884820562195,0.5305753741594103,0.49584240457961326,0.5759593644681201,0.46163136071938976,0.5774760916940378,0.5499764405084554,0.6058808508233267,0.45581372426134703,0.41152085969215724,0.5186186153183489,0.49384078030024564,0.49708414977527926,0.5791944643109463,0.5282789076885458,0.5742840342169379
CMCSA,0.623437329865596,0.579863227012361,0.6308560329577049,0.5686019892854416,0.5616563256307936,0.5568268161530763,0.5740498889300413,0.44806134284995897,0.5369095674822028,0.3627252575987698,0.493095723099805,0.5114337394017048,0.4572124293612863,0.6426893219812148,0.526837245926247,0.6675126538482326,0.652129232530811,0.6329900144238616,0.6780270702310779,0.3763894214830814,0.6126727979300466,0.5145670300338735,0.5672665559197363,0.0,0.5656001218545541,0.38040986231289087,0.34712255503200534,0.37734257878912797,0.691561006745663,0.5906280895417387,0.6292800568398825,0.6772450483082963,0.3857874607875106,0.6169725130472474,0.36952698499439735,0.6829423629578159,0.6388757993629813,0.4765097221316448,0.5386379969772925,0.7060568526088267,0.6444368017176186,0.4196420068081053,0.4302684370312663,0.6281979830081853,0.4599563452680233,0.44371221551906675,0.4716538586197096
PEP,0.5131086615892397,0.49645906899293635,0.6271821104623316,0.5477943102979397,0.4871965972511318,0.48701247256638425,0.4168098083560117,0.4685234626101764,0.3681572018773485,0.5261988227673319,0.41282144818498073,0.43107995839255264,0.48782476197635427,0.526779563007361,0.4990797102340356,0.5944879215235285,0.580925751496153,0.5978743676133731,0.5992708709395397,0.5070660486442893,0.5622675162927675,0.526312320813136,0.5201935059047479,0.5656001218545541,0.0,0.5292690856574588,0.43583901937583297,0.4897022100537856,0.6388762686939299,0.5262293523359962,0.5168491624356061,0.6098229198264302,0.47728382806195707,0.5190960514715035,0.5502817774214666,0.5663916774868945,0.5933323796077832,0.46740727403145,0.5200528419719659,0.5968492415224506,0.5415122268092735,0.4457395404306781,0.4890540885446584,0.45248346349026203,0.49090719562947754,0.5912888456422306,0.5066276564027336
BAC,0.5980378026422297,0.5557763038878425,0.6398566491599789,0.5623598201106427,0.5391345751268904,0.5324065133813713,0.5829900178825402,0.45825190717607694,0.5426442081758635,0.15862546808070568,0.47700624307893313,0.4465715794946587,0.47229588704096115,0.6620686452665503,0.527991951351684,0.6648213786647237,0.6344604992660408,0.5710585811242451,0.6877216592988917,0.2859550571688203,0.6091446028078819,0.5109063470983994,0.5657909138154258,0.38040986231289087,0.5292690856574588,0.0,0.37712877846471166,0.33008927398582066,0.6894405892017546,0.6263767659001361,0.6332894785518718,0.6761146926526568,0.3309019767615486,0.637184874870776,0.4381247579632569,0.6988094176209716,0.620907480532762,0.4522378267206804,0.6132767037633159,0.6925592247779854,0.6152131799414221,0.4574089629412848,0.46654702807091336,0.5920024514559875,0.45683038840648754,0.44808980128188436,0.40146927811511834
KO,0.5782673783473069,0.5265411018873458,0.68567507936118,0.5542371819500308,0.5119148109233864,0.5113458379918894,0.5164377233621907,0.4156933684770317,0.43585789466711394,0.34131805363003986,0.45116120839315166,0.4704938682880353,0.40615214532367033,0.6426423499316885,0.4571540980364405,0.6854734790953068,0.62902224081555,0.5794378541923714,0.6788770715360635,0.3468708286766889,0.5386613806034845,0.5362999154903156,0.5467660906435453,0.34712255503200534,0.43583901937583297,0.37712877846471166,0.0,0.35556121032052884,0.6624505386148564,0.5552082458575335,0.5827052891445392,0.6299219331174362,0.34016062345471254,0.6150007828923405,0.3764567853010445,0.668276409149134,0.5829736130733111,0.44717320031854074,0.4788063720502935,0.6603184718704833,0.5990093176113053,0.36758927469550673,0.3842100414924596,0.5638569676573539,0.3419859983503805,0.4746846491772019,0.38718494144512733
XOM,0.5605261597576376,0.518197149204814,0.6387792501978026,0.5637187249471127,0.5242550677706952,0.5253668254382567,0.547077147584018,0.4020899920631995,0.5331448342505827,0.32732002572628155,0.41217072058746046,0.4242040351146164,0.43751745614467047,0.6134335112580099,0.4939371867985182,0.6660222299330926,0.6156353523400409,0.569132910229832,0.669489098488658,0.3446585775108276,0.6065286445513034,0.4625591180332265,0.5350841901988314,0.37734257878912797,0.4897022100537856,0.33008927398582066,0.35556121032052884,0.0,0.6911714710318547,0.5725414703155897,0.5969943017429857,0.6259796595676815,0.19135324967862685,0.6202762276671752,0.39777151679033096,0.6660479069245673,0.6152151130033738,0.43953949217863203,0.5407395042800319,0.6443942535516219,0.575911206309983,0.36352635651982124,0.3864893833194299,0.5562940215534844,0.42536221166474886,0.38359659761104603,0.398517413050328
WMT,0.678801179858897,0.6742159030983018,0.6934691782254008,0.6567252647036383,0.6421943237778798,0.6380545952244125,0.6213780625157643,0.691260694115336,0.6101197666154404,0.6792024261554743,0.6352185735820949,0.7060279452527044,0.69834029819546,0.6430695532802243,0.6548418178348626,0.6188631323065866,0.7006841496785551,0.7008894382808122,0.6915276111723592,0.6690875786130389,0.6932984846759463,0.7005236715116265,0.656194165814148,0.691561006745663,0.6388762686939299,0.6894405892017546,0.6624505386148564,0.6911714710318547,0.0,0.6822113856732792,0.7000244674078658,0.6478782798726315,0.6870263962695469,0.6870144076446417,0.6922606967022646,0.6798175084943825,0.5304239121166977,0.6850327118705957,0.6503343684984851,0.6437301981412333,0.6486949958074554,0.6220789236986599,0.6887023507205875,0.7066410309106169,0.6092786709271191,0.6925297260664932,0.6968708195753477
ABT,0.5065034909941044,0.5319410317433135,0.6205577591888456,0.5747613908209824,0.48278176764995495,0.4995709121061969,0.4924804508110819,0.4533219645357688,0.5359346327527885,0.6082852663265552,0.49225523840280244,0.50676189016651,0.49470526353198224,0.53339369692025,0.5369975292038771,0.6965458466933008,0.5311621902691809,0.565598635523992,0.49902867457667816,0.5665732005348131,0.5145456693697731,0.48745429273439467,0.5269852456346287,0.5906280895417387,0.5262293523359962,0.6263767659001361,0.5552082458575335,0.5725414703155897,0.6822113856732792,0.0,0.5247823919726287,0.5244384702166297,0.5558630514614465,0.41920549996792666,0.5229608378237834,0.5466617489152259,0.6166962343168446,0.435910549938968,0.557097797965637,0.6075896041823441,0.5653045737871076,0.5229014270081209,0.450688232276368,0.43597842998841735,0.6377903066195182,0.5365001266272984,0.5641283171863851
CRM,0.35610239670628385,0.44007928114799816,0.45725894556679486,0.4746845704852829,0.4272507177839404,0.43089922804256386,0.5802316944276249,0.4673581836022174,0.5888407499265158,0.639412438877758,0.5678811997060637,0.5869785396576428,0.4581968277650347,0.4254768634689788,0.6531569459003981,0.5717009822877087,0.3601770811974811,0.6114508162501978,0.4967284602992195,0.6216161337493233,0.6547848361458388,0.5833484359105446,0.6592219174412014,0.6292800568398825,0.5168491624356061,0.6332894785518718,0.5827052891445392,0.5969943017429857,0.7000244674078658,0.5247823919726287,0.0,0.6492503176231623,0.6241027556418571,0.5354030572022663,0.5676307588431774,0.5784283367632949,0.5434608399668489,0.4842121264012645,0.6089885502068212,0.608907540111044,0.6539344566735621,0.5470526284059987,0.5925979395404933,0.5408324641470197,0.6506664178747011,0.568768016690963,0.5384231953708405
ABBV,0.5959201627884965,0.573464335084984,0.7023819975766679,0.6166183791882383,0.609167997543469,0.6235183068113538,0.5049579223499501,0.5822972823203232,0.6645822093115684,0.674135976212758,0.5306525984020078,0.5310563966931772,0.5844457974141158,0.5920941099783801,0.585234139856572,0.6986056045179244,0.6287469765482521,0.6123556760378996,0.6799984925929599,0.6391790167337384,0.547694773577133,0.5474232450021985,0.4885884820562195,0.6772450483082963,0.6098229198264302,0.6761146926526568,0.6299219331174362,0.6259796595676815,0.6478782798726315,0.5244384702166297,0.6492503176231623,0.0,0.6236192600485241,0.5305297647340521,0.6488617710201582,0.5571871710286318,0.6148826038476335,0.6017307444792942,0.6949075865108706,0.4827795941704713,0.4616990974172891,0.6163117660781071,0.5654935959397279,0.5520729545314422,0.6603557992265845,0.6259494559124565,0.6263760125526154
