,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6647476373010437,0.6724818604885532,0.698379699549741,0.6671504384639274,0.6532862608182366,0.6455006746711508,0.5861710774353844,0.5438270117835301,0.621994981785142,0.44801120126537086,0.5471613634463438,0.542746969000796,0.5828861410334405,0.6508349449240218,0.5782478968256859,0.6947098014759179,0.6776214930313015,0.6260710378575459,0.6813227689348489,0.5049015956125823,0.6247595419697446,0.6234566791627172,0.5709712946483158,0.5097078362204082,0.5476959620555,0.43045012687060474,0.47349169181605294,0.24397355946578794,0.6562535931665712,0.6457987010968574,0.6908639722638849,0.6167416793604705,0.0,0.66225465994863,0.534405501740193,0.6606651561861189,0.6467439862078997,0.6139797272165631,0.6707165598385525,0.5981332486446929,0.5839788823709535,0.504580720425399,0.5205870651537127,0.6651174673165186,0.4499540960865918,0.5590123604995172,0.6771710625606352
TMO,0.45038115774603127,0.4951546414861543,0.4861865889489254,0.5471402950247513,0.45685466666613506,0.46641770491277723,0.48791710365595004,0.4776340159779106,0.5529099880241897,0.7069005289139162,0.4441755006074708,0.5799899688400352,0.48400270770557463,0.41167449347441104,0.6749797264592098,0.5991610071871705,0.5028246885850605,0.569649623931657,0.5134585792085493,0.6760349707787856,0.6011567925536434,0.5389504461740653,0.5323333408077099,0.6094949839941133,0.5580430024931735,0.7053750713029558,0.6075071076998539,0.7063626699391459,0.670238156409099,0.5265715705158452,0.5762000673769367,0.5321434893723078,0.66225465994863,0.0,0.5164952479536297,0.4989917581608716,0.5170431399495611,0.45664347703639335,0.6094824536736254,0.6068980815292637,0.599720617655921,0.459530899606761,0.6101211921866873,0.2887226197710241,0.7045027177262968,0.4603456158162123,0.6293442020914046
MCD,0.6140563666572962,0.6429929091912044,0.6236042857614978,0.6199469755322345,0.5378906197715196,0.5320337766877978,0.5559804099351259,0.4811860825872882,0.6149517208183783,0.6498449932746312,0.4772692532734281,0.5675242407607161,0.4950583419343242,0.5786894312815509,0.5721968666381333,0.6514556781104767,0.639401838668164,0.6427152206981427,0.6702480572388173,0.5950463767462433,0.6158149128018221,0.6021146961345643,0.602753173813044,0.5107048737767046,0.5585746294734641,0.656347571815063,0.48847552807452066,0.5588789728731293,0.6896844782737154,0.6312821429195979,0.6609247095599735,0.6028621355258144,0.534405501740193,0.5164952479536297,0.0,0.6438053650020231,0.5932418052940366,0.5729043799866399,0.6018365931890366,0.6320192674729181,0.6215181404300687,0.5364054889575369,0.5849286438639918,0.5728217815200828,0.5875502070752086,0.5175234044459194,0.6560239594700477
AMGN,0.45922603639289844,0.5908215474294034,0.5664420938287895,0.5601029588760487,0.5049413219842706,0.5118789455812385,0.4968818428529771,0.5074247622414915,0.5587022986854074,0.683600301617386,0.5010139310435547,0.5446310520867239,0.5342032105969399,0.5022763292307318,0.6202540952744953,0.6411152464911716,0.5533409935107525,0.5440672242465485,0.5952873921813964,0.6694401683144732,0.5665145256523059,0.575659737087215,0.45484591476207503,0.6274982904081765,0.5194294697778695,0.6821271572651877,0.5919483430052457,0.6799273810945952,0.6340098082639736,0.4958503325914371,0.5971633202823676,0.47228267352524783,0.6606651561861189,0.4989917581608716,0.6438053650020231,0.0,0.5452003096870445,0.5065998585670083,0.6075795556703013,0.5401660160716086,0.5195079685733519,0.5524757701347122,0.519579330310793,0.49781318732423235,0.7018454210471331,0.49187118985861905,0.6900170486642525
COST,0.45691939220435107,0.49875647982790045,0.4829918812054725,0.5711933156442618,0.4829447146375872,0.48834230262440065,0.5678040702964703,0.5420525339538457,0.5208477043363571,0.6985370548878165,0.5287548134403263,0.6465930868282622,0.5664562096948597,0.39493511844565016,0.6178855060326586,0.5564058367182482,0.5402199489633238,0.5849314174097816,0.5297398709251671,0.6041751747724481,0.6661120880794054,0.5678913757534662,0.6241279612495073,0.5863824522839782,0.5140517467485759,0.696892748594616,0.6420362637187976,0.6967606606062189,0.4769202933489913,0.6064757116084478,0.6197435226211911,0.6324668123736414,0.6467439862078997,0.5170431399495611,0.5932418052940366,0.5452003096870445,0.0,0.519195911365221,0.5693044582005681,0.6302299629225072,0.6531426756728627,0.5525378576242748,0.7019717813594869,0.5444884684890399,0.6515177232612016,0.4239349663267886,0.6636314205325776
ACN,0.49208461168297624,0.5546099044043596,0.5362722849442371,0.541672195309444,0.48538500065340484,0.4839116434552786,0.5453286559017898,0.4531986014855724,0.5599825940611841,0.6372259329748254,0.4684866442015543,0.6033473896276433,0.4755369535412486,0.4949692142071784,0.6128624501279539,0.609844827000373,0.5006247983319992,0.6003510467465434,0.5132048609616491,0.6187098542370372,0.5969610544250934,0.5738913359833383,0.5736531652143741,0.5828087510068425,0.5201198796372529,0.6454519311643083,0.5803717740143187,0.6640983794867964,0.6507032799915471,0.49027535305394354,0.5812264752321344,0.5285252969322418,0.6139797272165631,0.45664347703639335,0.5729043799866399,0.5065998585670083,0.519195911365221,0.0,0.5923411271555753,0.6133517691584818,0.5798100421247528,0.5131790226455126,0.5432828338454693,0.47647928414657265,0.6760919748262346,0.49056769383577664,0.6293022289538178
NEE,0.5935922470249965,0.6406953894850822,0.5936280789147108,0.607252461062192,0.5305686884276098,0.53354760808817,0.5736981926488736,0.5927367399489444,0.4770728102689409,0.6911130001247909,0.49291328247464355,0.587668460153368,0.6173914450824242,0.5303718160049301,0.4699375171923682,0.6141904491376079,0.6044974238465377,0.6073153955014821,0.6141696628846046,0.5607957712061069,0.6050377600360315,0.625774375104855,0.6810909191629873,0.5829073669450842,0.499738973809208,0.6980332359191459,0.5451915340267214,0.6976093980847451,0.6365187128334768,0.5958181841200411,0.6951921596477618,0.5905635148794793,0.6707165598385525,0.6094824536736254,0.6018365931890366,0.6075795556703013,0.5693044582005681,0.5923411271555753,0.0,0.6506686672653806,0.6673073001355102,0.598585717055821,0.6255086519907733,0.5874890980075971,0.6234488060748763,0.5648110418766876,0.7002234925168241
LLY,0.5929740745199287,0.6858575336182655,0.6649987188776779,0.7037169292953024,0.6654920413144363,0.6625449826924455,0.5202473755963046,0.5866701097354527,0.650147376374864,0.6677988228690341,0.623354442419785,0.5725820526975565,0.6411552898817678,0.6199382557202849,0.5839276809660641,0.7054593504035771,0.676665717179901,0.6234734503379707,0.6942143976648868,0.6481458564672387,0.5930167208855794,0.6320176476575431,0.48792266321228045,0.639673025440477,0.6624440876799423,0.6618771591305673,0.6355446313609748,0.5950696613953653,0.698462524454379,0.586383149829736,0.6671844244673382,0.5214344640945505,0.5981332486446929,0.6068980815292637,0.6320192674729181,0.5401660160716086,0.6302299629225072,0.6133517691584818,0.6506686672653806,0.0,0.5624348734472415,0.6240464579926519,0.5408464758570959,0.6169711046300813,0.6714024044074567,0.5683311175604984,0.6965868912311134
BMY,0.6411141698051989,0.6541806330183595,0.7018281718785768,0.6455592141874452,0.6525645431771897,0.6576883505951585,0.5321807482097564,0.527322179710465,0.5882525320199905,0.582048568870619,0.576767655187045,0.5505661053583922,0.5595814225992166,0.6510083832838993,0.6476300869380097,0.6355915560218618,0.683074467377299,0.5442041233341335,0.700035187979387,0.6118361894562763,0.513897250975636,0.594424711292064,0.4891388919755867,0.5992735711847679,0.5825544797279506,0.6170578530970925,0.5675490816822738,0.6145562553432896,0.6960779622811974,0.5653599906518862,0.7019295317620554,0.5121159166237513,0.5839788823709535,0.599720617655921,0.6215181404300687,0.5195079685733519,0.6531426756728627,0.5798100421247528,0.6673073001355102,0.5624348734472415,0.0,0.578292776807077,0.5193509730720189,0.5815902188103512,0.6329769810065995,0.5972074864861832,0.632159275644417
LIN,0.5692746379094858,0.5658380640571389,0.6056297237485962,0.5798826939758776,0.528857772662218,0.5225092604936684,0.5048694222557883,0.46464531042904983,0.5472375344335051,0.5566793490503891,0.4305735335177453,0.5732376390941114,0.46612843280700345,0.5370565728244391,0.5837271048361492,0.652300748696757,0.5879204277646823,0.6116817174763364,0.6130394778986075,0.5815247329730319,0.6088840727308957,0.5769374855314733,0.48040651085724795,0.5383548352696207,0.5248635157599374,0.5755538225408439,0.4655303068767901,0.542354378331496,0.5895415968586495,0.5629739087033803,0.6205524871574443,0.5715759070031057,0.504580720425399,0.459530899606761,0.5364054889575369,0.5524757701347122,0.5525378576242748,0.5131790226455126,0.598585717055821,0.6240464579926519,0.578292776807077,0.0,0.47486992260915256,0.48872929659906567,0.5241271976694337,0.4692709814846002,0.6313013952643954
MDT,0.6059288029720056,0.6599372602816947,0.6984262117484261,0.6437765774168825,0.630224242097682,0.6290565732757828,0.4982042162097764,0.5195373961774323,0.6155686465941764,0.5170856505296961,0.5100787640441699,0.4730959933912953,0.5196666984196087,0.6241775474539294,0.5860113327826328,0.662529329474361,0.6787271640898377,0.6553579492041749,0.6678092352264942,0.6264176188021356,0.5354689860608732,0.5921589753092785,0.49202089828950535,0.5607750414091549,0.5616310023429606,0.5378730394468841,0.5073723990252356,0.5567970270746806,0.670724148158343,0.4630938344408268,0.6430527911634084,0.4798550200517684,0.5205870651537127,0.6101211921866873,0.5849286438639918,0.519579330310793,0.7019717813594869,0.5432828338454693,0.6255086519907733,0.5408464758570959,0.5193509730720189,0.47486992260915256,0.0,0.5884395233270586,0.5630459122199365,0.582414426738676,0.6529528987196102
DHR,0.4871188583823695,0.5091386802003306,0.5319262766073113,0.5555229677515493,0.5034286564835436,0.5179808695367822,0.5181235299889142,0.5182644378641653,0.5321861074059777,0.6863189956734492,0.45456179900157934,0.5827571584485288,0.5336742227574408,0.42839833872918254,0.6919170874929128,0.6136493569513772,0.5072175106944357,0.5570806157539647,0.5008856246532233,0.6865221108842625,0.5873825680669189,0.55008496544189,0.5564659125058362,0.6323980545984498,0.5369349559707703,0.7013166326021439,0.6527401335059486,0.70329434167068,0.6743090609204733,0.5309417714226787,0.5920400095349029,0.5383770859412478,0.6651174673165186,0.2887226197710241,0.5728217815200828,0.49781318732423235,0.5444884684890399,0.47647928414657265,0.5874890980075971,0.6169711046300813,0.5815902188103512,0.48872929659906567,0.5884395233270586,0.0,0.6834549412884109,0.4927248019361948,0.653847602136727
PM,0.6965453534755165,0.7046261285928971,0.6583108908159657,0.6952148093222488,0.6717151342143921,0.6650026838314272,0.6139014963075453,0.6539679770350106,0.5862246337700144,0.5500170266812479,0.5708303433840879,0.6567142943527455,0.6678221054290001,0.6895380287528043,0.5931652786315276,0.6945215341350152,0.6839223260072812,0.7026865513888304,0.6635458982779825,0.5563108737131826,0.6392541415416154,0.6449873921567616,0.6198892743555351,0.5333755445922028,0.5179160666630542,0.5599269160626812,0.47110676716497807,0.46915647106169267,0.6146518502743953,0.6919483546030978,0.6894655790251121,0.6356136178903385,0.4499540960865918,0.7045027177262968,0.5875502070752086,0.7018454210471331,0.6515177232612016,0.6760919748262346,0.6234488060748763,0.6714024044074567,0.6329769810065995,0.5241271976694337,0.5630459122199365,0.6834549412884109,0.0,0.6462020892138399,0.670505005518936
TXN,0.40074479923456435,0.46745916251589026,0.4130358326147517,0.5365675444889412,0.3605728894584316,0.3635535553808538,0.5363992323377879,0.3719504731233262,0.5501245056914503,0.6319467277210323,0.43580665890715653,0.5599773187078604,0.4327306292767016,0.357000037783802,0.5605207837719076,0.5524655042076578,0.4499238625623314,0.5801381263579737,0.5295350975650385,0.5988400848632195,0.6757968089704559,0.5012767021249439,0.5627363394448198,0.5076773425740834,0.5214012461995783,0.6266875945362945,0.5786410181653547,0.6034161743302398,0.5680904888909152,0.5866563010962368,0.5715395819321989,0.576943767430225,0.5590123604995172,0.4603456158162123,0.5175234044459194,0.49187118985861905,0.4239349663267886,0.49056769383577664,0.5648110418766876,0.5683311175604984,0.5972074864861832,0.4692709814846002,0.582414426738676,0.4927248019361948,0.6462020892138399,0.0,0.6784978235487608
NKE,0.6840833055933501,0.6695247116196699,0.6830676274913089,0.6751532849975928,0.6642409829588232,0.6574418454461727,0.6418919125868768,0.6376826653216798,0.7069749460427881,0.621905413400139,0.6559876160911364,0.6612164674216149,0.6464710988470984,0.6784903848429199,0.6744387282039317,0.6989805897107805,0.6860714225471229,0.6844810517188219,0.6932936093700828,0.6862220529987622,0.6995053143361291,0.7012182569507883,0.6708465569722878,0.6586978711806692,0.6766177309186895,0.6501178716621268,0.6677666444204062,0.6782559472989206,0.6719686184089826,0.6885418231043146,0.6909172097576093,0.6706397365485205,0.6771710625606352,0.6293442020914046,0.6560239594700477,0.6900170486642525,0.6636314205325776,0.6293022289538178,0.7002234925168241,0.6965868912311134,0.632159275644417,0.6313013952643954,0.6529528987196102,0.653847602136727,0.670505005518936,0.6784978235487608,0.0
