,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5346046702734597,0.5782575907262771,0.6144327473175414,0.6438820777528999,0.5464313614386589,0.547560948734267,0.6357246214526592,0.5927586011156079,0.6026638760938711,0.6178700480049926,0.0,0.6609694193656569,0.6070995429183678,0.6079140818034209,0.6276015669284679,0.6367318499659201,0.6572441825864328,0.6804468641960089,0.6408714181330161,0.5001592954352688,0.6720433334445334,0.6885606697234504,0.6985846623271585,0.647193991452971,0.6060445274466103,0.6820840026270738,0.6194733114365515,0.6959500195594843,0.6070948220337462,0.6362684942734362,0.6402332638592141,0.6025753947657706,0.6901358719205616,0.6615597990510873,0.5832383765103583,0.7010273683360663,0.5463851352412085,0.5715106707038776,0.6527098026793113,0.6429711827958744,0.5822156450367758,0.6107477711579158,0.5883479294998778,0.68229322242495,0.6214105212420334,0.632050679524799,0.5942890175999458
UNH,0.6236697873610901,0.6933315965536462,0.7058862484364231,0.670477376789225,0.6226370543134597,0.6184676318600444,0.5394952110012299,0.673944106411178,0.6915058680491757,0.6311218354538223,0.6609694193656569,0.0,0.6591861615377258,0.6785300542378795,0.6659359860983368,0.6605774011887228,0.6813057641084563,0.6615770875576753,0.7018687968529154,0.6427036908023875,0.4811738669915634,0.6601508868479686,0.5845915982615744,0.6799648166535063,0.6986256432294263,0.6296721726747979,0.7051882489741731,0.6928871392822235,0.6756103367520282,0.5117265783594795,0.6988450004569763,0.5531561092325447,0.6941268407161137,0.6157289011625923,0.6365671733316209,0.5019811393476076,0.6919991319418414,0.6704922887332324,0.6801861065393086,0.6305059750592183,0.6905236668846104,0.6412378951120147,0.49887504195962395,0.5627061404050252,0.6403188566086653,0.6702356753734802,0.62475830279339
MA,0.37111247795557806,0.5233850834584435,0.5869130128369574,0.6088133055991934,0.5380294822308243,0.5357579338863537,0.6984793764499365,0.30942010485942373,0.5823394821200909,0.6521036268754302,0.6070995429183678,0.6591861615377258,0.0,0.5785647655600917,0.6290694854818907,0.6196990600942728,0.5641103126637723,0.6505737012629201,0.3799363335041466,0.672738331332088,0.6602669358713493,0.6606391540143505,0.6465467478571457,0.662664255127393,0.5795575809436515,0.7017544283895629,0.6001618626182551,0.6394033858041596,0.6907903505678037,0.6008809523724812,0.5104470946146924,0.616838328741595,0.6672126113604862,0.5251046206970689,0.705591835656235,0.6393501752929928,0.6842098379107082,0.5455256258738154,0.6552203482104167,0.6243990203177788,0.6771886951148882,0.562329042238447,0.5133008625051034,0.660086400456553,0.6961685072189685,0.6473564177126644,0.6897342989193412
NVDA,0.5234866715533713,0.5470827541767901,0.5539106808574443,0.5989644097551025,0.5926896565084526,0.5956783581709006,0.7003145927247375,0.642038798394985,0.6472370021212323,0.5703267749111032,0.6079140818034209,0.6785300542378795,0.5785647655600917,0.0,0.6985350260765946,0.5476961005012353,0.6291466918929193,0.5664424186431358,0.6036076196562703,0.7026915542981388,0.7034676226454626,0.5836261544655142,0.6556556718557959,0.697600538293315,0.6568391407351344,0.5470366571322127,0.6806166498769243,0.6174953072484693,0.6278990076783104,0.6851752611822611,0.6345329193755862,0.6358197469737814,0.5611745235238548,0.6931742619341243,0.6511258149714699,0.6921712846136017,0.6421540280006592,0.6488543416251318,0.6333289551569391,0.6155487840658816,0.6792748903077283,0.5343549154787988,0.705864167449695,0.6309149083672322,0.687784276516946,0.5063182116912145,0.6643191745987376
VZ,0.6542663965217449,0.7045524461119314,0.7021412176895564,0.6613002913439621,0.6740437670736029,0.6773616490793949,0.5992140853543858,0.6247509920185372,0.5821681563760779,0.6407690813573451,0.6276015669284679,0.6659359860983368,0.6290694854818907,0.6985350260765946,0.0,0.6728325917830011,0.6947341063856213,0.7049400896083362,0.694467586613753,0.6582274635366036,0.6329923035795044,0.6972948139528602,0.6028799583624621,0.6621709346144579,0.5210573404447126,0.6945927734157833,0.5488636387733745,0.6879745364029853,0.5900338178307617,0.6343617554049479,0.7053906694853238,0.6783213285713169,0.6947139842247493,0.6013676764834531,0.6137348781476148,0.6583809612650187,0.5649744599462343,0.589273464305261,0.5950066751390479,0.6832332417693373,0.6027596066087771,0.6013246583413004,0.6017911052905314,0.5910993521071466,0.5967108301199306,0.670563658671307,0.6211664764588026
NFLX,0.5402509737659038,0.644950942401234,0.6108057822479022,0.6012863696903805,0.6294624381805474,0.6382084750212758,0.5684192059379458,0.6652810817290895,0.6623276400830821,0.6403368101709358,0.6367318499659201,0.6605774011887228,0.6196990600942728,0.5476961005012353,0.6728325917830011,0.0,0.6360215687682486,0.627431899097336,0.5858016126466161,0.6939130107972922,0.6143886671796922,0.6671437162404067,0.6827728479317368,0.6453000991401728,0.6951475073449609,0.6515873424992545,0.6997044599402191,0.6691714157702447,0.7000243869686805,0.6826917525260381,0.5861455632952934,0.6596822331758628,0.6874472442378744,0.6983059636235242,0.6957492247462317,0.6900115222081418,0.6494430861502916,0.6694673832210472,0.6818173716569415,0.6280129214579879,0.6486226979999604,0.6521672402398646,0.6734692129070942,0.6993068541146219,0.6876815198818845,0.6772617620636843,0.6979419086919686
ADBE,0.48663518721044385,0.6001918720394953,0.596814942491942,0.6556441584631395,0.597847045747958,0.6030257544113481,0.6663223953212182,0.5354280431925369,0.6368164636222379,0.6685105591930968,0.6572441825864328,0.6813057641084563,0.5641103126637723,0.6291466918929193,0.6947341063856213,0.6360215687682486,0.0,0.6732435286689306,0.48535758841717624,0.6546580299170641,0.6889039920237606,0.6322330912757058,0.6997740954488496,0.6563378177873008,0.6780686588572858,0.6499581110649104,0.7033002823703253,0.6861484292464354,0.6338415137740435,0.6416899335561297,0.5408819735279123,0.7067833009104988,0.7068357002728127,0.7007277516448023,0.6137529861427429,0.6394884852067478,0.6692504923869083,0.6090865516318233,0.6857445188485989,0.6816411743287515,0.6796185502936389,0.631189945121194,0.6598593546256515,0.700945854554614,0.6474106489783565,0.6802628746583581,0.6646606809815657
INTC,0.6461360849169958,0.6194018150084567,0.698086619011095,0.6983905221076524,0.6928546502380589,0.6987362173808364,0.7065597576900643,0.6636364187805897,0.6491789623820435,0.698781647640916,0.6804468641960089,0.6615770875576753,0.6505737012629201,0.5664424186431358,0.7049400896083362,0.627431899097336,0.6732435286689306,0.0,0.6366099428905871,0.7035977695728315,0.665508016560398,0.6272305112888489,0.6078091272232795,0.6846944433214278,0.6897945926340496,0.6546702651418181,0.659318776587138,0.6769714154718293,0.6902635432786857,0.6581201386337474,0.6922836550854081,0.6839283358804211,0.6552192628924465,0.6736095990450569,0.6375348862719679,0.5586707119272357,0.6982178101180129,0.6895171815884109,0.7029835994520626,0.6918076220932715,0.6169606409502916,0.6415536423466428,0.6848454624148629,0.6876469755844331,0.6785693447312364,0.65743655484032,0.6673416710204311
PYPL,0.45159115116946996,0.5912114888405042,0.5706862246331411,0.6439701058669882,0.600170967770549,0.6027840181091495,0.6734075141131947,0.38779547595871655,0.586442866005939,0.6624815598248621,0.6408714181330161,0.7018687968529154,0.3799363335041466,0.6036076196562703,0.694467586613753,0.5858016126466161,0.48535758841717624,0.6366099428905871,0.0,0.5762109445990737,0.690021867932702,0.7006242099669998,0.6977737541146487,0.6813281043441045,0.628333341224473,0.6930960475519915,0.6610749984498842,0.6475955775442788,0.7042474248317386,0.6660717264589296,0.5092579207167339,0.675911459709785,0.6534478467886174,0.6430813137361588,0.6930420136913685,0.6713772127737627,0.6866478269229507,0.6054808453827752,0.6443879055313385,0.6849402487227434,0.6905989504357701,0.6700355408250309,0.6063720352026414,0.7030722209625145,0.6914105191118997,0.6743343699763111,0.6960811234149137
T,0.658380961284423,0.6291181835035281,0.6958127020909689,0.6780062357172552,0.5657334353030149,0.5682229923039104,0.6070375090404762,0.6678436570762556,0.688023241051688,0.6321139478810406,0.5001592954352688,0.6427036908023875,0.672738331332088,0.7026915542981388,0.6582274635366036,0.6939130107972922,0.6546580299170641,0.7035977695728315,0.5762109445990737,0.0,0.6613361297048177,0.6850836672627552,0.6719289616552635,0.6374860666968276,0.6858230510928318,0.6530811018948361,0.6873652583667934,0.639219688973165,0.6445432374853198,0.6237159140013183,0.7033280521475155,0.6131404938303942,0.6630466717871257,0.6731694739998692,0.6988359225515961,0.6857007991300883,0.6259453038236915,0.6842816150206698,0.6553720219018977,0.634510001482081,0.5825795746800592,0.6456020566107228,0.6602874900260066,0.6898324766826003,0.6058869918398644,0.6453169371056049,0.5966584397492065
PFE,0.6308274439735398,0.7020311459270974,0.7066640137805856,0.6277846492304106,0.6745871509363576,0.6679251650151957,0.5744974176679564,0.6596748411929217,0.6868885824086234,0.5949865187771481,0.6720433334445334,0.4811738669915634,0.6602669358713493,0.7034676226454626,0.6329923035795044,0.6143886671796922,0.6889039920237606,0.665508016560398,0.690021867932702,0.6613361297048177,0.0,0.6327489957249584,0.5483995970694869,0.6910801336701033,0.661497770709359,0.6157531479224728,0.6967812398630912,0.7035457962327628,0.630539916843525,0.6175394997867113,0.6905366335762979,0.5609487820242033,0.6914404972075426,0.5865804557272205,0.6555546716444436,0.43473047001380216,0.6899248214809306,0.667644321614971,0.6782084791571124,0.5590600255292526,0.6439347380140668,0.6274322239665768,0.5786268968645006,0.5248705387876396,0.704158502245051,0.606496976240788,0.6986436830809015
CSCO,0.6096619567925635,0.5961783140963358,0.6181913187913637,0.635415047058779,0.6632496827785989,0.663786865021458,0.5965128897207044,0.6818579412826551,0.6868052054852608,0.6139453116622208,0.6885606697234504,0.6601508868479686,0.6606391540143505,0.5836261544655142,0.6972948139528602,0.6671437162404067,0.6322330912757058,0.6272305112888489,0.7006242099669998,0.6850836672627552,0.6327489957249584,0.0,0.6552469401694292,0.6730031419054605,0.7033491482687195,0.5723750810583617,0.6974885177141718,0.6561927019649556,0.6635662285096666,0.5881039003467035,0.6531220991444509,0.639557694373086,0.6329755152174572,0.6350023033959581,0.6331207322805819,0.664760897395044,0.6691475689442064,0.6993260443680508,0.6214611537328455,0.6003601040659646,0.6691389381526381,0.5969910698575408,0.6736642481476146,0.600216667761643,0.6234789626729109,0.6021074705333557,0.6369753547448661
MRK,0.6312227888891078,0.654693688482615,0.6990051653222485,0.6709584574236024,0.7050606973493715,0.7041511601823739,0.6206684953178675,0.6728333806198439,0.5900888766055868,0.6571688528341083,0.6985846623271585,0.5845915982615744,0.6465467478571457,0.6556556718557959,0.6028799583624621,0.6827728479317368,0.6997740954488496,0.6078091272232795,0.6977737541146487,0.6719289616552635,0.5483995970694869,0.6552469401694292,0.0,0.660577605044279,0.5511392360339703,0.6982363407452705,0.5420605275813882,0.6874184523915976,0.6893004008679877,0.5410599152372929,0.7028974527057036,0.6015766379496292,0.6702295071847418,0.5475123708496956,0.5528278489733296,0.5006336018239045,0.6751209496611216,0.5385941503678576,0.6385206308996205,0.6239925179265983,0.5698866437552641,0.6410541320151835,0.5434652690038182,0.5651560305541266,0.6960734829152395,0.6610854282753189,0.6959731919082606
CMCSA,0.6610664447848842,0.6491805714914245,0.6824383517916299,0.6706756155196131,0.6830851718863017,0.6797900896555812,0.6792474317387891,0.5895959821702346,0.6953667489746979,0.5994405924470889,0.647193991452971,0.6799648166535063,0.662664255127393,0.697600538293315,0.6621709346144579,0.6453000991401728,0.6563378177873008,0.6846944433214278,0.6813281043441045,0.6374860666968276,0.6910801336701033,0.6730031419054605,0.660577605044279,0.0,0.6520011910865704,0.6069225723013105,0.6913771682042451,0.6733601131091986,0.6207571772820579,0.6550995015420116,0.6407551590157842,0.6648441428723156,0.6853881163006464,0.6286911291374138,0.6070426095196264,0.651691240780781,0.6804109525440978,0.6922292408232691,0.6924970618799645,0.7012312232679916,0.588717011604893,0.5962069973323683,0.6892345176381841,0.7056208984856378,0.6564519724664709,0.6107334324694452,0.6158716893914521
PEP,0.6020582080885359,0.6891730321643476,0.7049347537865553,0.6921831781884689,0.6462773682140744,0.6504750793135616,0.6411250627879259,0.5648418086276075,0.4502843860068402,0.6747381981246172,0.6060445274466103,0.6986256432294263,0.5795575809436515,0.6568391407351344,0.5210573404447126,0.6951475073449609,0.6780686588572858,0.6897945926340496,0.628333341224473,0.6858230510928318,0.661497770709359,0.7033491482687195,0.5511392360339703,0.6520011910865704,0.0,0.6420395627802783,0.35807996800047376,0.6488653670716956,0.6511595991981076,0.5857073428299083,0.6940604848574827,0.7033577767081667,0.6253616768893819,0.5439046880141102,0.56694711948463,0.6708505641297572,0.6306995869519467,0.485830838945557,0.46705317434511745,0.6815574985411479,0.6431719813964385,0.6708872490009917,0.6132006303388751,0.6414604434155424,0.694527163004744,0.6712699237895892,0.6299468437315962
BAC,0.5841409810469314,0.5428481681232699,0.6031445871282086,0.6663287223768067,0.5901882177043487,0.5848591412629836,0.6650908105780626,0.7021799115803512,0.5867245869948319,0.2523832044854619,0.6820840026270738,0.6296721726747979,0.7017544283895629,0.5470366571322127,0.6945927734157833,0.6515873424992545,0.6499581110649104,0.6546702651418181,0.6930960475519915,0.6530811018948361,0.6157531479224728,0.5723750810583617,0.6982363407452705,0.6069225723013105,0.6420395627802783,0.0,0.5959353932332124,0.4399193876121065,0.61563388778036,0.6369703084813748,0.6919802111875211,0.5384295035978851,0.4811043278012915,0.6818817217575355,0.6891926313245071,0.5739692417664585,0.6817015332503417,0.6765429356165668,0.44915171575286605,0.6777247922954485,0.6331824574719187,0.56261138781359,0.6835573752981242,0.6654515965488671,0.6615914151011132,0.47862849100957106,0.5841323810703208
KO,0.6369518523698507,0.6829367834519294,0.6616480070659112,0.699703583187522,0.7027051123302701,0.7056361358766607,0.624859368354408,0.6335538616679577,0.3926154056636131,0.6809457672171181,0.6194733114365515,0.7051882489741731,0.6001618626182551,0.6806166498769243,0.5488636387733745,0.6997044599402191,0.7033002823703253,0.659318776587138,0.6610749984498842,0.6873652583667934,0.6967812398630912,0.6974885177141718,0.5420605275813882,0.6913771682042451,0.35807996800047376,0.5959353932332124,0.0,0.6015330979144257,0.6270336627347528,0.63789674961496,0.6855049278276089,0.700209098866745,0.6148168990227876,0.5533423555595973,0.5335613748290068,0.691136019977982,0.6031891068317855,0.5207016202557679,0.4440621851714527,0.6610453409237707,0.6081457722844377,0.6685740324627049,0.565296425926188,0.6245699239349035,0.6369055707482083,0.6855319950895643,0.660557581172087
XOM,0.6658214672133694,0.5917172154133884,0.6482837836738271,0.6449011549289718,0.5597091603339728,0.5620610959348347,0.6952218501093063,0.6324207664347534,0.5354948181478419,0.49273805951260896,0.6959500195594843,0.6928871392822235,0.6394033858041596,0.6174953072484693,0.6879745364029853,0.6691714157702447,0.6861484292464354,0.6769714154718293,0.6475955775442788,0.639219688973165,0.7035457962327628,0.6561927019649556,0.6874184523915976,0.6733601131091986,0.6488653670716956,0.4399193876121065,0.6015330979144257,0.0,0.6558754950946675,0.6637378469119563,0.6940788994373629,0.6438569792770202,0.37118032450264954,0.6820919545424067,0.6541786183751043,0.6553201801378806,0.6867916969745517,0.6904317965840755,0.5317454204717122,0.6306458372454242,0.6616310055478091,0.6382514632094006,0.6403323251813237,0.6989396314048036,0.665505373794928,0.6145193155584482,0.6285293209174309
WMT,0.6247784500798678,0.6287001240927759,0.6316439549328909,0.6572497966313761,0.6719842564078613,0.6717988130560424,0.7006169794172319,0.6709642943308083,0.6465708669996771,0.5777328687068168,0.6070948220337462,0.6756103367520282,0.6907903505678037,0.6278990076783104,0.5900338178307617,0.7000243869686805,0.6338415137740435,0.6902635432786857,0.7042474248317386,0.6445432374853198,0.630539916843525,0.6635662285096666,0.6893004008679877,0.6207571772820579,0.6511595991981076,0.61563388778036,0.6270336627347528,0.6558754950946675,0.0,0.6998884861992548,0.6556681491793085,0.6635727859942069,0.6513252783065608,0.6884557944287292,0.6168111445223924,0.6962643560942599,0.5067983435817938,0.61441630946934,0.7009052285879481,0.6894529982542635,0.5945932717183164,0.6747141324547659,0.6913820910111095,0.6363550853741134,0.6951600755043095,0.6565660824752803,0.5871396057373031
ABT,0.5907120230144407,0.6813452859685265,0.6674632802248529,0.702298897480922,0.6033221526429972,0.6014000193847245,0.5724369739783581,0.6085419702234746,0.6367760201106984,0.6415232954647032,0.6362684942734362,0.5117265783594795,0.6008809523724812,0.6851752611822611,0.6343617554049479,0.6826917525260381,0.6416899335561297,0.6581201386337474,0.6660717264589296,0.6237159140013183,0.6175394997867113,0.5881039003467035,0.5410599152372929,0.6550995015420116,0.5857073428299083,0.6369703084813748,0.63789674961496,0.6637378469119563,0.6998884861992548,0.0,0.6930887775325492,0.574985249298888,0.7044027272691059,0.5060663060418997,0.6107712028706705,0.6089904640221491,0.6425153291570668,0.6680068146852477,0.6624652532278308,0.6405289374641371,0.6245831638649862,0.5979791396568723,0.4912672958870987,0.5442158620873173,0.6522575818819721,0.6221890285410814,0.6279301760717391
CRM,0.5054168471549304,0.6306943677284191,0.5453484524441105,0.6121382049263437,0.5737518902642214,0.5789893754424912,0.6938298497346844,0.5106151331764626,0.659627494622424,0.6866673797889096,0.6402332638592141,0.6988450004569763,0.5104470946146924,0.6345329193755862,0.7053906694853238,0.5861455632952934,0.5408819735279123,0.6922836550854081,0.5092579207167339,0.7033280521475155,0.6905366335762979,0.6531220991444509,0.7028974527057036,0.6407551590157842,0.6940604848574827,0.6919802111875211,0.6855049278276089,0.6940788994373629,0.6556681491793085,0.6930887775325492,0.0,0.6455370036539626,0.644630854330456,0.6381119656304054,0.6568003036723784,0.6558339969411235,0.6558375896556555,0.6555870967624197,0.6908401212374214,0.6521116890370876,0.6604393046916625,0.6544761501228904,0.614235239433669,0.695197385603576,0.6319291721557347,0.6750436148794702,0.6869530839737192
ABBV,0.5337565595312447,0.5816246703457344,0.5861872731215342,0.6270801517420957,0.5631847991173277,0.5563458335114464,0.6132558215484056,0.6279018192429195,0.6819657004953296,0.5036819625320563,0.6025753947657706,0.5531561092325447,0.616838328741595,0.6358197469737814,0.6783213285713169,0.6596822331758628,0.7067833009104988,0.6839283358804211,0.675911459709785,0.6131404938303942,0.5609487820242033,0.639557694373086,0.6015766379496292,0.6648441428723156,0.7033577767081667,0.5384295035978851,0.700209098866745,0.6438569792770202,0.6635727859942069,0.574985249298888,0.6455370036539626,0.0,0.629837774159231,0.5516303860696437,0.6995172008913064,0.4932985313401767,0.6438188668507541,0.6352569817808531,0.6089147064559528,0.6154618177933469,0.5924925739503996,0.5761391489393539,0.5753673216652309,0.5867735900845673,0.5907459194501326,0.5926756530804298,0.6392679721647782
