,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6316468478741061,0.5608362261411043,0.6639255445548254,0.6258223137812143,0.5437436647734601,0.5418552422051309,0.7005298209408252,0.6893845082921221,0.6075163604616736,0.5155182831682087,0.6572331510716342,0.6664462537010516,0.6994093782404678,0.5617486655356757,0.660964224926951,0.6850552548044632,0.6590860455183409,0.5535205839562851,0.6983333239900521,0.6470324730362156,0.6678570416026248,0.5818955918208472,0.6733112033473817,0.6255371492074701,0.6957727673633353,0.47572958976132657,0.6460863135900078,0.36554312905907826,0.6420038094149867,0.6468127504171509,0.6552645512560598,0.6583247424025552,0.0,0.6480207067144796,0.6183751793779908,0.6901701927037387,0.665451300648503,0.7003839130816809,0.6102628206695698,0.6895260953320139,0.5928798589356999,0.5883480424546507,0.7063050849104395,0.6685402820844056,0.664207710103184,0.5954258972181157,0.6691553997326297
TMO,0.5038387064999349,0.5235815225310515,0.5975513502111596,0.5368209298761596,0.4892510868618435,0.49073384699466494,0.648024890871968,0.5341279180067061,0.598630822649299,0.5355519561116637,0.6445036575700841,0.6356436392163352,0.5297367934283146,0.6254262978385667,0.5593770133650333,0.6203555044900723,0.5791363851492909,0.5781819462974986,0.5743381692099061,0.6655459675623301,0.5272890462306062,0.5902805644500542,0.47536734289863575,0.6189164921822474,0.5613683914374278,0.5764490220115819,0.5602633991428311,0.605907894249081,0.689087659924991,0.4180016536008374,0.4968912754007364,0.5640077682015214,0.6480207067144796,0.0,0.6326590860372528,0.5922544167805889,0.676517048297483,0.46779816394450036,0.6649346070491047,0.5875852609423248,0.5215516819376058,0.5128417345636712,0.4324692416161357,0.39633698775259146,0.6932830638004117,0.668534193050256,0.6636405821767309
MCD,0.5953606242197392,0.6909075368758189,0.6344407409146157,0.6123466892849793,0.6849632360240484,0.6902405087440376,0.6788528738577282,0.5713256422706656,0.564101306454335,0.6678130408845128,0.650512124480087,0.640250428851936,0.5357127778310462,0.6960183830573102,0.6346186069171474,0.6831910132015554,0.5692354830686515,0.6963811644320101,0.6087569088351643,0.7066979798304882,0.6983031586391197,0.6360268081637335,0.45740124696692713,0.6117174125566849,0.5707636089326361,0.657717852111584,0.5322561932464671,0.6608761262260108,0.6129337891247035,0.5389102358354221,0.6610602335848571,0.6659062505011993,0.6183751793779908,0.6326590860372528,0.0,0.6274716254757631,0.575337849992788,0.4728390762320067,0.5953465306258074,0.6829656029977742,0.667523841072536,0.5857478240979839,0.5501740346385293,0.5423947814114802,0.6931481380390195,0.6551998787432501,0.5541636316866864
AMGN,0.577399689100552,0.6600858500143322,0.6246705027343658,0.6027761231779,0.6215129468063493,0.6220505839328482,0.664945231631169,0.5176420030323637,0.6249674361344142,0.637122463283599,0.6986524051657295,0.5980478462160594,0.5340436188116926,0.6746158633155546,0.6699531010340398,0.6488235339092966,0.5526541772079451,0.6717142305918039,0.5866486055607367,0.6894601527954357,0.5854899099802628,0.6510231303842273,0.5586488375064067,0.6563075555003651,0.6082564814927348,0.68047203480137,0.6514307702672526,0.6619248074281414,0.681771934821389,0.5457672400876251,0.560384463869969,0.6169448784531335,0.6901701927037387,0.5922544167805889,0.6274716254757631,0.0,0.6355167627556657,0.5338085076032428,0.687068590660994,0.5553092806750987,0.6213944201330807,0.6034660419952349,0.5941359792200736,0.5261699914133897,0.6536666970082179,0.6305371522352258,0.6870094003060107
COST,0.5931963158132254,0.6849691596910067,0.6283523508596849,0.695568109263539,0.6006443743850938,0.6046458375533419,0.7039701508338398,0.5939789354408253,0.6600917479529195,0.6690773803239064,0.5485721287895591,0.6951501676939826,0.5863370666027843,0.6162633386314267,0.6038047118645342,0.6645765654489647,0.6197284938991965,0.6429514686197741,0.633766509104758,0.6763336866979904,0.6535322779031639,0.6397531963972218,0.6710236262860344,0.6229871969168567,0.6040732738865902,0.7059736839336525,0.6549775495652882,0.6687421344466995,0.5657303812961022,0.5866252675001355,0.7043822341097488,0.6603704263704753,0.665451300648503,0.676517048297483,0.575337849992788,0.6355167627556657,0.0,0.5825954252422558,0.7036945158931069,0.6985376612181977,0.6572784839180834,0.5755973993430311,0.6719642609987593,0.6529874135388649,0.684495336718911,0.6121189752412737,0.5276474011501958
ACN,0.44530936516255687,0.5811811981042178,0.5222556115455104,0.5596723959448717,0.521886217205877,0.5264288068582293,0.6767031465112746,0.40839743127330536,0.5524820312195589,0.6193190350320057,0.5880410000414223,0.697747154688543,0.37919340916413746,0.6388726771452506,0.5909083778311134,0.6298947097173002,0.4885937874925698,0.6131858096836099,0.43888481346547153,0.6989050417287398,0.6596466925274298,0.6345266191565841,0.40314507398709315,0.6270274291312071,0.5189569500781173,0.6557211048294054,0.4815769179457544,0.6573842255351025,0.6421210373296581,0.4118829442621354,0.533585171871138,0.5407497966321688,0.7003839130816809,0.46779816394450036,0.4728390762320067,0.5338085076032428,0.5825954252422558,0.0,0.6434318970740489,0.6374876202576051,0.6086834399088884,0.4496351727689092,0.43909333918059557,0.4289005989074219,0.6603217416668209,0.5829958488429325,0.5549444360509446
NEE,0.6849132225097526,0.6827897980849377,0.6772839830615577,0.6280565029092134,0.6305939875187915,0.628945022077633,0.6973934907043119,0.7070434440583232,0.42443730395334045,0.5948030552815461,0.6967283956345576,0.6513637047299532,0.6938346852297997,0.593961589973089,0.6334460557417321,0.62417842169031,0.7036863196622839,0.6436126705438132,0.6894735736939503,0.6669769055893774,0.7025203328786492,0.6774495364166566,0.5857552436013553,0.6525443700036568,0.4831754202240062,0.5425815525107159,0.46008562531817593,0.5988544594464409,0.6381276992833215,0.6776648688036504,0.6645576772774964,0.7007745212909674,0.6102628206695698,0.6649346070491047,0.5953465306258074,0.687068590660994,0.7036945158931069,0.6434318970740489,0.0,0.6591239252250061,0.6167302220434657,0.7012349106761565,0.6082657018186791,0.6109557034361107,0.6375653980036615,0.6565325115902538,0.6722374214734785
LLY,0.5758704164354626,0.6458309445945094,0.6459746851306519,0.6634204694307345,0.6207380293993768,0.619531497097439,0.6437039759076268,0.6180288715668837,0.647566419187301,0.6426265320600061,0.6649460540704352,0.592058424622262,0.6327726067185567,0.6695662875079136,0.5885121339642985,0.6817157677352758,0.6578478528516728,0.6025163346517745,0.6311711928141032,0.6137668722039357,0.5338917351301101,0.5810942319386733,0.6065668234829884,0.6935419502909284,0.6389422754174067,0.6977835394757618,0.6252352749303377,0.6842058110681443,0.6920975356070128,0.5543113075572063,0.5877671997423392,0.5822841701026936,0.6895260953320139,0.5875852609423248,0.6829656029977742,0.5553092806750987,0.6985376612181977,0.6374876202576051,0.6591239252250061,0.0,0.5282697175223547,0.6061129722289332,0.5590883688216491,0.5392998923690564,0.6407165438086921,0.587290253775998,0.6807558744015102
BMY,0.6250681955993544,0.5471924134060436,0.6557901179350204,0.6768351987924093,0.5638333512945738,0.5656877564227597,0.6556706083674716,0.6564946766260965,0.5694838160762902,0.6093711815721755,0.5376617041994799,0.6402165531452471,0.6763115160898375,0.6828344499818149,0.5154742213236275,0.6936036238966775,0.6515431997790322,0.6149131561354291,0.6670961108320987,0.5288930454780123,0.5724149899054124,0.5628743965208415,0.5667369195726728,0.5864697677688079,0.555345565790686,0.6375727142427935,0.569132473482921,0.6300387399477054,0.6285880617121217,0.5137505287383407,0.5582368845561406,0.566413502106921,0.5928798589356999,0.5215516819376058,0.667523841072536,0.6213944201330807,0.6572784839180834,0.6086834399088884,0.6167302220434657,0.5282697175223547,0.0,0.5779838038998051,0.5498916527065609,0.5564125898320763,0.6601493765309578,0.6452071123270842,0.6674755642120024
LIN,0.48148311361719837,0.5882997787815225,0.5810291323009606,0.5436754975580532,0.5085103606517593,0.5106630728777114,0.671696631724137,0.5758247458848861,0.673672194862615,0.5795169129811685,0.5793442907609689,0.6499208144190807,0.5290478887870415,0.60623193271716,0.5398863210276138,0.61491675004806,0.5873139955660552,0.5492749037839724,0.5642731959893477,0.6164647504559371,0.6206094288467394,0.5840252397420299,0.5049987614614246,0.5938784292994581,0.6126540281956,0.5861832222747992,0.6262630987169097,0.6323397032762725,0.6210633947175294,0.4239860861997554,0.5584428608658114,0.5323221661181968,0.5883480424546507,0.5128417345636712,0.5857478240979839,0.6034660419952349,0.5755973993430311,0.4496351727689092,0.7012349106761565,0.6061129722289332,0.5779838038998051,0.0,0.4672881304135473,0.4826554883453062,0.671469125507542,0.577344887112353,0.6376490090775028
MDT,0.5193165070972263,0.6026373254959836,0.6289969559546494,0.593008281836406,0.5919052066438898,0.596690376203006,0.6407122751651357,0.5209291017233149,0.583035288702564,0.6633784190984328,0.6177729541143996,0.619886551109302,0.48979972347504863,0.7033800914810702,0.5493074607661959,0.6510603277527405,0.6178166353861893,0.6364065019674983,0.5378578536861358,0.648843407312284,0.5419905959673432,0.6384552860309468,0.421070764183773,0.675178250463148,0.5215134871753124,0.6876028189304144,0.5006848030291564,0.6937071745370513,0.6997078064569071,0.39519455457532154,0.5623599003756059,0.5663078308351177,0.7063050849104395,0.4324692416161357,0.5501740346385293,0.5941359792200736,0.6719642609987593,0.43909333918059557,0.6082657018186791,0.5590883688216491,0.5498916527065609,0.4672881304135473,0.0,0.3775303954894174,0.6934550570104946,0.622028837778962,0.6664023150053698
DHR,0.5020471980816515,0.5727090248443931,0.6348445996235631,0.5929126298988412,0.5347211107204645,0.5387110931364258,0.6385220937645025,0.5479415852404466,0.5734276848479427,0.648690911587216,0.6751266705928394,0.6232573253904903,0.5141793234859687,0.6967323508817109,0.5605419259563529,0.6676143716269478,0.5850834918868544,0.63423237280885,0.5624320855206086,0.6817208152188993,0.5535289370202534,0.5554704865331905,0.41433600763217665,0.6569320550007652,0.5192578659252275,0.6724010974766723,0.5347508465054078,0.6696069965997797,0.6949848437073722,0.3525391019663201,0.5807046540157754,0.5491352931811303,0.6685402820844056,0.39633698775259146,0.5423947814114802,0.5261699914133897,0.6529874135388649,0.4289005989074219,0.6109557034361107,0.5392998923690564,0.5564125898320763,0.4826554883453062,0.3775303954894174,0.0,0.6874806825442265,0.6104500308044453,0.6006346888122888
PM,0.6587808573146848,0.5351335138196918,0.6396207473306369,0.6714829069159707,0.6174622020116087,0.617438729100138,0.7050915083187003,0.6724033024261915,0.6832414167270633,0.6678541526540134,0.6026287959612862,0.6669834649668633,0.6905038357356972,0.644741042976637,0.697125995843657,0.6680155581213667,0.6854260574980157,0.61570235384609,0.7063927457121963,0.617957896140431,0.691817298828768,0.6390324030365989,0.6982461326559055,0.690448307183104,0.6175341787352501,0.6709514506879797,0.6330307394387412,0.6576706547281872,0.6699043805614534,0.6695359564693415,0.6850775464837426,0.6812169378945819,0.664207710103184,0.6932830638004117,0.6931481380390195,0.6536666970082179,0.684495336718911,0.6603217416668209,0.6375653980036615,0.6407165438086921,0.6601493765309578,0.671469125507542,0.6934550570104946,0.6874806825442265,0.0,0.6362957216888352,0.6303690567218265
TXN,0.5507025849312809,0.5528009557819598,0.5163209665790034,0.5604165838954568,0.5666857697770249,0.5654519679890009,0.6997394353871855,0.5777176481581522,0.6783237990695332,0.5434283600207921,0.5668248818180263,0.6626227694396556,0.5534120740474788,0.4848723818307851,0.6662379322532898,0.6294295855960291,0.5888778370280403,0.47236963412964833,0.569246705732692,0.6401743658377532,0.6574013076676123,0.5417387754147571,0.6749638185073734,0.5644498806824795,0.6570082414697858,0.5649812123307933,0.6987694075944946,0.6268773966890464,0.6484864011802377,0.568249739503949,0.649103493663663,0.5970975172672406,0.5954258972181157,0.668534193050256,0.6551998787432501,0.6305371522352258,0.6121189752412737,0.5829958488429325,0.6565325115902538,0.587290253775998,0.6452071123270842,0.577344887112353,0.622028837778962,0.6104500308044453,0.6362957216888352,0.0,0.46741139520549096
NKE,0.5549322442889406,0.5787727583384707,0.5722518919758102,0.6539328707512594,0.5448748177792861,0.550597390004717,0.6854563392101248,0.6016016058275259,0.6479073612397959,0.6169923343878444,0.5234052784523684,0.6873082294380038,0.566359142775172,0.5827353664644024,0.6527118075480892,0.6165226402293128,0.5857281608368945,0.5975330630550045,0.6111743823460889,0.6443457353564814,0.6890822073829044,0.6003302723263074,0.6918504200348826,0.6101663624359654,0.6342655614298667,0.6296066140091383,0.6611400034859939,0.6410997133643945,0.6055352034619609,0.5875373742040585,0.7042087139142096,0.6419921404632063,0.6691553997326297,0.6636405821767309,0.5541636316866864,0.6870094003060107,0.5276474011501958,0.5549444360509446,0.6722374214734785,0.6807558744015102,0.6674755642120024,0.6376490090775028,0.6664023150053698,0.6006346888122888,0.6303690567218265,0.46741139520549096,0.0
