,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5242198598875377,0.4872502221629053,0.5315580435905582,0.5223097819400176,0.46732182905158864,0.46342555953574466,0.6537497847684314,0.6302498219291359,0.6859002746852492,0.43205795166861966,0.5965016308786596,0.6180763393072924,0.6332931192347935,0.4836558753513963,0.6033168088370721,0.6099128051318201,0.5891352883587623,0.48647185653554115,0.6416734343593549,0.6053936953122634,0.5545240239182724,0.48659167644418166,0.6652883200005709,0.5377975493361415,0.6555007430389752,0.40885082347978857,0.6955786421106531,0.3197751836289722,0.6354280808703996,0.5671243294717455,0.6268954103115937,0.5432931200605179,0.0,0.5852704634445122,0.6834620627575151,0.6620642111092141,0.6046040075500538,0.6157990994951626,0.6302889646777322,0.5699234374233064,0.57581719548149,0.5322195227109052,0.6602754870277802,0.5789718914598257,0.6516685155186918,0.5230748647314494,0.5702181690886945
TMO,0.4520778504612977,0.46926640277899423,0.5068454503107119,0.47279763785411605,0.4253789276861653,0.4274677192553223,0.6246300776465277,0.4799376640170012,0.5533351806768062,0.4640337474574829,0.5509919481223143,0.6105580154485675,0.4808004259661363,0.5227752839891048,0.4928353320878091,0.5598935703178176,0.5543343842355619,0.5035633626521324,0.5347232805392403,0.5788860833340369,0.4739446867940266,0.5715805782258329,0.4741630739828797,0.5263406818854635,0.5256806953916887,0.5125100175234718,0.5248106805000493,0.5158748863268718,0.5848144442241234,0.41470532848970093,0.5071460567058388,0.5253661178777039,0.5852704634445122,0.0,0.5968458393420494,0.6395448530455541,0.5925417433670539,0.42719520148860146,0.6717275397379557,0.5472914884248887,0.48690914533633334,0.4699270819985366,0.4519145888926681,0.3659370302552639,0.686648487877995,0.6134321836266243,0.5908597665311502
MCD,0.5465407874792144,0.6196753681415965,0.5769628077734242,0.5711914542838312,0.6144525378470924,0.6181246969111466,0.7062091233530956,0.5179867746989357,0.5514017928637893,0.661658262071898,0.6030211604831072,0.7040602802101104,0.4852377094260064,0.6573928319675032,0.5755990676243453,0.6538402557583375,0.5434484828300955,0.6415237832214782,0.5672585854910537,0.6674093627831278,0.6281480696762909,0.6239050667845757,0.44614091244754855,0.5501238894030505,0.5480386250628752,0.6752343872844164,0.5232932948318603,0.681853365730565,0.5777365068210505,0.4770905766418943,0.6314476691282195,0.6161680619833805,0.6834620627575151,0.5968458393420494,0.0,0.6032762855065423,0.5541244316710126,0.46797505571598985,0.5930529680685401,0.6701076140341484,0.6191355290332968,0.557221898808289,0.5269154929845455,0.48094506283006644,0.6837315193720379,0.628490369159874,0.527132816042835
AMGN,0.5913780216678223,0.6199126000025492,0.6236851818317618,0.6105627441012915,0.6268368801533447,0.625295501438603,0.6338364540567785,0.5613165809247918,0.5961268212799216,0.6223674573205712,0.6621977354199438,0.6461808774433739,0.5899606407703992,0.6469098981151233,0.591350128356188,0.637854101743914,0.6044000955818424,0.6772871248337863,0.6316239620349006,0.6418884984306552,0.6526399030303697,0.6489663926629464,0.5177194060527424,0.5724868983237923,0.5898327853737195,0.6472628765774517,0.6195665050018505,0.6394434189267552,0.700402584436211,0.5494831305454105,0.6295305791210839,0.6214318241444242,0.6620642111092141,0.6395448530455541,0.6032762855065423,0.0,0.5999642041435241,0.5594381916053751,0.6869256809889648,0.5572959692023121,0.5694708780173312,0.5695337088439953,0.6275414007704727,0.5582521053001623,0.6828151994007026,0.6505510661715398,0.6361435425946378
COST,0.5109759590390452,0.6106812265751203,0.5408117329258175,0.5824126717899732,0.5347234800402597,0.5405384379660062,0.6106504561106696,0.5173365991420503,0.5810608826579342,0.592598097473888,0.5578014203961622,0.7034021022133028,0.525975155197949,0.5850308974564288,0.5174824610276558,0.6226131703896188,0.5699536958871585,0.58745306113101,0.5788179951676078,0.6410142532757523,0.6522872508399666,0.6044213942593619,0.6114946614164583,0.5344816032966544,0.5309346433764102,0.6272533420458072,0.5768362687877902,0.6146776974545951,0.5465446613883022,0.5009868196101719,0.6631719955097484,0.6210834786375506,0.6046040075500538,0.5925417433670539,0.5541244316710126,0.5999642041435241,0.0,0.502916634609502,0.6821667028319629,0.5979569846505071,0.6102101174742636,0.5552154583366974,0.5944040433500377,0.5206072242734434,0.618759244426663,0.5526601356547662,0.5063641828451615
ACN,0.38723573639950454,0.4981128662587455,0.4283202875211892,0.4761592896447539,0.4345690347513516,0.4394401957117473,0.6703259507349018,0.3467424475734998,0.5069119224640085,0.5203901303780972,0.5281400778562244,0.6682168203040327,0.3359113623090483,0.5411166912861923,0.4972506930586729,0.5668200315782734,0.4493497187177922,0.5375724955244049,0.40330199878803,0.630025655440255,0.567815046189139,0.580101192289634,0.38640409729200875,0.5151318915334944,0.4714499248716951,0.5583066377477159,0.45266186745949033,0.5321421830167652,0.5633697125358426,0.3708269435262201,0.5054005976143827,0.4987279564561594,0.6157990994951626,0.42719520148860146,0.46797505571598985,0.5594381916053751,0.502916634609502,0.0,0.6483944757855629,0.5522547384778068,0.5276853930214919,0.4079839670712272,0.3977484933049673,0.3241846526211951,0.6845303055251625,0.5099354052807141,0.5017191865153725
NEE,0.706422529573937,0.7033486652126657,0.6976221043459931,0.6548992766459272,0.6651168119290429,0.6643764699484558,0.7013415493463268,0.673129325159357,0.438664056540329,0.647450508170466,0.7039931319228593,0.6622466622898315,0.6671647933700605,0.6403776508208168,0.6207540252386885,0.6392215493781079,0.6801639677725951,0.6665877274938178,0.6729778056006365,0.6896691540976504,0.6650526558269388,0.6988159503063984,0.5918329840507531,0.6977727465009556,0.5078860591709552,0.6156837831846553,0.4917105549892971,0.6352709057648391,0.6261210449219512,0.6583040491477327,0.6946923514600881,0.683422346650959,0.6302889646777322,0.6717275397379557,0.5930529680685401,0.6869256809889648,0.6821667028319629,0.6483944757855629,0.0,0.6396779618012124,0.5939107131834467,0.6933142598819304,0.5979659875605455,0.6097675651430109,0.6865473714955656,0.6783889467122053,0.6774532419509619
LLY,0.48529091384105544,0.5373427265485302,0.5347100877395841,0.5795959915430592,0.5081253040440897,0.5059407163726455,0.6097873241571741,0.5390875939958822,0.5897588479261678,0.5373333834245881,0.5709717920016922,0.5637904366136309,0.5610355113347285,0.5665507590558433,0.4870168195502253,0.6612411785105308,0.5900042108179343,0.5356408214604017,0.571215681206076,0.5187477592905141,0.5003421523888337,0.5296266636731747,0.5396761741613842,0.5606999389075147,0.58033129141061,0.5921673176047926,0.5726274882485926,0.5994524471311568,0.6084359006985233,0.47435079932843344,0.5480275786108946,0.5175150325964268,0.5699234374233064,0.5472914884248887,0.6701076140341484,0.5572959692023121,0.5979569846505071,0.5522547384778068,0.6396779618012124,0.0,0.4383891470059525,0.5214552847845635,0.5444706909101347,0.49257316371687765,0.6947711222155545,0.5468146665275769,0.5767747689513152
BMY,0.5246812333778835,0.47685307378536895,0.5443232336606774,0.5876099182235631,0.5038203263464364,0.5045394717227063,0.6085764973187864,0.560643215568048,0.48539895029415275,0.512703257342234,0.5408496829091283,0.5777649852799093,0.5847080294901972,0.5560428223178643,0.4473640702685808,0.6418836475923112,0.5766713557821538,0.5565153992963175,0.6065047268417726,0.5261270371704485,0.4277560803340371,0.5147702204972158,0.5069612259363965,0.4978318329562377,0.4798121379479534,0.5298270738474568,0.481834995216767,0.5680222295997746,0.6126753683944879,0.45682884239490584,0.5639671617515574,0.4699291552652809,0.57581719548149,0.48690914533633334,0.6191355290332968,0.5694708780173312,0.6102101174742636,0.5276853930214919,0.5939107131834467,0.4383891470059525,0.0,0.5555250826556956,0.49069903081250804,0.4517002110511996,0.6721800332859262,0.5742299430456054,0.576335735995093
LIN,0.42835870017254407,0.5333548374595966,0.4831791242259086,0.47620195249405656,0.46126022611151235,0.461598648791036,0.6132752822333004,0.5057015399471068,0.6267657349272815,0.4913621878929324,0.557382149012031,0.607208236047685,0.4814394355965871,0.5421784499943854,0.4799975308406382,0.5435599418792598,0.5350870096587096,0.5009027772557529,0.5200468709903557,0.561560665831346,0.5465231746680432,0.5449199701162613,0.4535835971071238,0.5114949458898422,0.5754340443447418,0.5062807113407463,0.585128587512273,0.5386777724966092,0.6008463424433356,0.3972589185827173,0.5415031893653653,0.4963885395706869,0.5322195227109052,0.4699270819985366,0.557221898808289,0.5695337088439953,0.5552154583366974,0.4079839670712272,0.6933142598819304,0.5214552847845635,0.5555250826556956,0.0,0.46874130119198976,0.3977655888901681,0.6706662008531001,0.5392478524301948,0.5718180918498829
MDT,0.49927747689656354,0.5561404456339311,0.5467367586462173,0.5612424918533323,0.5646645653442153,0.5660765056415149,0.6414844317574604,0.471424514082673,0.5440843454863105,0.6145442952298474,0.4901980208674978,0.6600854123665222,0.44938017779884404,0.6235310142217872,0.5046308639251493,0.6461872838796116,0.5964920851678311,0.5880673149297229,0.5058219602000918,0.6051990827287798,0.5386469284444055,0.6076603861817488,0.40097363889373394,0.5511646229516368,0.4676298793086391,0.6499826626118227,0.47823941988692525,0.6407154685378906,0.6236221161161951,0.42024503155952897,0.5473940126022071,0.5343224324111787,0.6602754870277802,0.4519145888926681,0.5269154929845455,0.6275414007704727,0.5944040433500377,0.3977484933049673,0.5979659875605455,0.5444706909101347,0.49069903081250804,0.46874130119198976,0.0,0.39411725996943275,0.6925632447078192,0.5667785110142947,0.6308136392058081
DHR,0.4174144966672171,0.4795477000059937,0.4947490437866781,0.5112372759855388,0.4606941159445532,0.4644776028285138,0.6208184712015613,0.4619686072987496,0.47686094960402786,0.5334294599956404,0.5491267325134352,0.6346044361536307,0.44458536075431837,0.5545251943557489,0.44279232658731876,0.6013618382165218,0.5462509660273412,0.541580259827731,0.5065334645128464,0.5784177087549304,0.5273942292650222,0.5260686321133589,0.3625408231388129,0.4819446723923736,0.4609733240885535,0.5700197407137364,0.4596945140309706,0.5682804620030458,0.5866858066353254,0.31023910051226317,0.5592671602822026,0.4868135464175751,0.5789718914598257,0.3659370302552639,0.48094506283006644,0.5582521053001623,0.5206072242734434,0.3241846526211951,0.6097675651430109,0.49257316371687765,0.4517002110511996,0.3977655888901681,0.39411725996943275,0.0,0.697504929717747,0.5393196139686229,0.5258585543836495
PM,0.6739472604469563,0.5634790641786034,0.6216353714168485,0.6791956880827786,0.6291673645666849,0.6277893114433112,0.7005336767040333,0.667204455204574,0.6968154767947958,0.6211084305913289,0.6769248230569843,0.6360143129100913,0.6721516547796156,0.6245643224916437,0.6746958752305411,0.648683788451117,0.7040246309940719,0.6372854448324157,0.6889774443096025,0.6100117038351677,0.6292942502525064,0.6770144261584,0.6781516032161168,0.6802840758080742,0.685588580827559,0.6257743077036495,0.6436398192580833,0.6163737045506928,0.6481769654843372,0.6709573281825595,0.7003939760478702,0.6517889805099449,0.6516685155186918,0.686648487877995,0.6837315193720379,0.6828151994007026,0.618759244426663,0.6845303055251625,0.6865473714955656,0.6947711222155545,0.6721800332859262,0.6706662008531001,0.6925632447078192,0.697504929717747,0.0,0.6511812469250423,0.640609810010943
TXN,0.4700106463532184,0.4677683550456549,0.45593853377572063,0.5260085615421712,0.48318390610015527,0.4814378881021373,0.6654052445104033,0.5209646066920525,0.6646897208609821,0.498728145702039,0.5146560772592669,0.6390103302386749,0.49344241083643336,0.40637563331179377,0.580519010943787,0.5769398693428517,0.5439407005698856,0.3985504116160361,0.5156534836857072,0.5804422547818767,0.6205653305650859,0.4953919392129743,0.623177642202524,0.46310711999811566,0.5923952636396655,0.5238132300566454,0.6584820312368955,0.5167217771412217,0.6112478387967003,0.5193805596473077,0.6274759252873813,0.5432665273531831,0.5230748647314494,0.6134321836266243,0.628490369159874,0.6505510661715398,0.5526601356547662,0.5099354052807141,0.6783889467122053,0.5468146665275769,0.5742299430456054,0.5392478524301948,0.5667785110142947,0.5393196139686229,0.6511812469250423,0.0,0.3884248476102439
NKE,0.4460619504649039,0.4743103266084684,0.44188575923244255,0.5685738697039621,0.4439803621490556,0.4442960228718124,0.6820920572822299,0.5243856189414067,0.6088002158926575,0.5211484203923833,0.472017450658903,0.6865014708088107,0.4902399924977149,0.4659585288322771,0.5843968909787021,0.5415480714573604,0.5226304479138277,0.494958474690081,0.5430002751104157,0.6020865805998554,0.6088412395958521,0.46444297801386336,0.6046218232400087,0.5036939313612026,0.5769354785243719,0.5280798005579638,0.6179993949398697,0.5222112106657743,0.6293736975535639,0.5047163343788209,0.6608146027515216,0.5392690901752788,0.5702181690886945,0.5908597665311502,0.527132816042835,0.6361435425946378,0.5063641828451615,0.5017191865153725,0.6774532419509619,0.5767747689513152,0.576335735995093,0.5718180918498829,0.6308136392058081,0.5258585543836495,0.640609810010943,0.3884248476102439,0.0
