,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7059624438050466,0.7069567468932213,0.6550001155676769,0.685427924676604,0.6755040339606669,0.6683456959340875,0.6720889810394367,0.7019349247952743,0.6918423203982952,0.6575863078633405,0.6952207084474772,0.6440452151090563,0.6926545640876649,0.701442758262532,0.6720769956625499,0.6937524955569212,0.6874383054070757,0.6822776630190716,0.6916657652585781,0.6523456834521107,0.6898777469674451,0.6638931376655892,0.6976932716929856,0.7015841700510377,0.6602198731414479,0.6414284208279071,0.6840636687418749,0.435497281976352,0.6532794834507113,0.6423829332366289,0.6189843412868258,0.7069110764238156,0.0,0.5821680418714968,0.5328018362641569,0.6742643721023001,0.6562305416867482,0.7008207406735317,0.6191793944047972,0.6478339542962395,0.6317651150004893,0.6454298865870252,0.679965569667621,0.6398195698391445,0.6982200454759496,0.6805053217926322,0.7030007952745636
TMO,0.5278368163573174,0.5939139348136958,0.625192948558698,0.6825785443197221,0.550216355722952,0.5359682997099017,0.6071111253895852,0.5181522222698786,0.6445607555724868,0.6308899390266726,0.6194688644818966,0.5861958769271285,0.5425013288816917,0.5170140508006731,0.7051725292203227,0.6523631623638896,0.5690590663927007,0.5020051883592584,0.5984447665547408,0.703628403381129,0.6244651339012066,0.5080685336862294,0.5631180356584496,0.5948545133493072,0.6781753584829888,0.6159161126856838,0.5555576015239878,0.48999511017137615,0.6569111676691257,0.47771159782714634,0.6392459313624725,0.6042323988758104,0.5821680418714968,0.0,0.6206407687825741,0.5332836085939588,0.641038739719126,0.5334224631522821,0.5311380253509644,0.6202559259161149,0.6130866551075356,0.5414288895718565,0.5815390948869548,0.39935123809945977,0.6912800141389395,0.5394711492592491,0.5773058019373893
MCD,0.6449605922253783,0.6642585823380436,0.6192389806330431,0.6366865541007339,0.6837927729606856,0.673555406817624,0.5947955234027867,0.6417204716818294,0.6266821665518177,0.6075501793769099,0.623889359740973,0.611830280628428,0.6197673146731888,0.6334937516768643,0.6075116568351907,0.6836437009267194,0.6978710321541791,0.668309546800528,0.6883514259468404,0.640760912577348,0.6484795260028956,0.6462933765317673,0.6104752634583421,0.6290273334756994,0.6972818582785896,0.5763513388669969,0.6689032783793897,0.5963373748705,0.6511831285212456,0.6378345233607657,0.7062864362025436,0.676359607898534,0.5328018362641569,0.6206407687825741,0.0,0.6988782684808443,0.6365201660072067,0.6665538190108324,0.6495528904062338,0.6572895203480527,0.6220549589631972,0.6390290557411281,0.6754656919115969,0.5966954688210193,0.6912635060766001,0.6206321260031774,0.6671057557794909
AMGN,0.577381627731037,0.6427900155584165,0.6728749804909588,0.6889975490807798,0.5839890370408796,0.5755441567420528,0.6171599441441691,0.6214604763209103,0.6046113292746272,0.6794382891605085,0.6610565758139311,0.5952434766261908,0.6283129522635875,0.6091852870059352,0.7044620312533947,0.6250167325593002,0.6023583164297266,0.5706058740995246,0.6453293933442404,0.6656743205580212,0.5869574581388013,0.607663187170724,0.5147831580420448,0.6125162199396654,0.6798935277581681,0.6894643058280373,0.5693242955528579,0.5605054044127007,0.6015967251824471,0.5796515049646324,0.6557833360938446,0.5676802136560457,0.6742643721023001,0.5332836085939588,0.6988782684808443,0.0,0.6190535672015127,0.6107074558261186,0.6985629354213834,0.6177227292285652,0.7060248169595387,0.5946171147908902,0.5959044286582373,0.6062797771030475,0.6829059140163413,0.6005918156384328,0.6275226982374146
COST,0.6845420873585722,0.7056408394076489,0.6846598761162518,0.7060658621850711,0.7022376028421006,0.7008992104108862,0.6970356490845947,0.6927106939884516,0.5348862082696277,0.689670000669726,0.6028030078217077,0.6439699098459125,0.688953331385712,0.6876145751780237,0.6649009580943502,0.6842982580138248,0.6902353271736728,0.6681178688339081,0.6894812332412862,0.6916279031367397,0.653729567551227,0.6951252533817055,0.6246962081800964,0.6931275254322498,0.6362526031295884,0.6892908618050655,0.6627540786833447,0.6331587467576822,0.60232765072034,0.6839612768227162,0.6813680177551006,0.6999783448106811,0.6562305416867482,0.641038739719126,0.6365201660072067,0.6190535672015127,0.0,0.7024214989542736,0.6718659422109506,0.6767075312275206,0.6959131541118136,0.6987832003444742,0.7031929490626749,0.6509774197213845,0.6879376209626226,0.6545666212834024,0.6756335185254003
ACN,0.4908045868740735,0.573796903926127,0.4970266031960835,0.6255716347378525,0.5675538331277359,0.5573506391071129,0.6461616545443016,0.45335625874712115,0.6726924665804136,0.5932107715480148,0.6206384564789266,0.6675531594046757,0.4183626350398199,0.5557757458158885,0.6110933922626507,0.5852271693945866,0.5443706275337045,0.5333701005952832,0.4933694225680078,0.6925564928636374,0.6693648125891422,0.48559519242724414,0.6020321393142174,0.64530543214814,0.6855148869856096,0.5808369871236181,0.6021344819874801,0.5947601557228946,0.6987514672006684,0.5636048329722531,0.5111998059245069,0.6344268136428478,0.7008207406735317,0.5334224631522821,0.6665538190108324,0.6107074558261186,0.7024214989542736,0.0,0.5928249607718353,0.6524231977414113,0.6095992426867752,0.5899730958962791,0.6187957055031249,0.5744658517816675,0.6655008534544455,0.5834557820806128,0.6503217385482725
NEE,0.6445717508456834,0.6824610909535102,0.6179206220958796,0.6954142631932011,0.6682966800321817,0.6554168675436431,0.6910262934616586,0.6392454215150257,0.61591540781933,0.497732271904686,0.6261223395487009,0.6372806839542534,0.6086137866764629,0.6401112522076735,0.6646452180772939,0.6363072473852565,0.657138168574384,0.6591403361707,0.6815014633617125,0.6921808608465972,0.6623839180161835,0.6559154611596962,0.6755666173529745,0.6989212748693806,0.5472543983521332,0.49712549436412573,0.6694232758544324,0.6632082355317256,0.6599064122334852,0.6352484419188414,0.7049975925890473,0.6861684684203821,0.6191793944047972,0.5311380253509644,0.6495528904062338,0.6985629354213834,0.6718659422109506,0.5928249607718353,0.0,0.7065853867125584,0.6769964184935365,0.6497383001348398,0.6546373585372459,0.6538290074062939,0.6644449442696753,0.6479166462332564,0.6387084679392364
LLY,0.6618612880415708,0.6751944597571458,0.6065133513662258,0.600932835454711,0.6153137352347482,0.6153864368145169,0.5752951888596183,0.6762605389501652,0.665959460985099,0.6678911098233175,0.6799215086463583,0.684490674315692,0.6429492759065883,0.7008658172228787,0.6284749514530953,0.6705638405535058,0.7004507345041667,0.7002073320409138,0.6592744539972574,0.643743993797429,0.5368755353104125,0.6450191926935822,0.5183086030840396,0.7028522038575973,0.6646874492289203,0.6819985361098898,0.5710633766732023,0.6469492723509275,0.6813113035139777,0.5472430693569069,0.7040227389814373,0.5646890221000829,0.6478339542962395,0.6202559259161149,0.6572895203480527,0.6177227292285652,0.6767075312275206,0.6524231977414113,0.7065853867125584,0.0,0.5067984931410885,0.6653247298472837,0.6622247339019227,0.6952270072817853,0.6697866622977049,0.705818513063075,0.6635369588479558
BMY,0.679549308993653,0.6379836936684099,0.6383961498172926,0.6143457789194865,0.6550553400911877,0.6614357038058463,0.6109143284937851,0.6703565779151325,0.6583080591783748,0.6712480503096309,0.6652754329721164,0.6602559359543283,0.6001799937282642,0.7015744629914107,0.6172185622128865,0.6800804700865628,0.673427364131981,0.5771694702048055,0.6449307397941255,0.6194456412580236,0.5984553509676829,0.630291573731551,0.5515090660570396,0.6686398458845474,0.6536576302651058,0.6633547955194964,0.6335152952043553,0.5966675018014517,0.6871931417646594,0.5830295775772077,0.6656221990055841,0.5798926029318403,0.6317651150004893,0.6130866551075356,0.6220549589631972,0.7060248169595387,0.6959131541118136,0.6095992426867752,0.6769964184935365,0.5067984931410885,0.0,0.6251024167178751,0.6409676069644956,0.6736497333432078,0.6253754475876925,0.6386606479778647,0.6832671180216423
LIN,0.6105970745717823,0.6455795631861747,0.6671749332569834,0.6955908800098934,0.5936066574693694,0.5925888549429884,0.6108747075418421,0.5589610400020116,0.6528934258243478,0.6744527866557386,0.6353392457621316,0.5705612313960915,0.5949755585663677,0.6330798596112375,0.6498475217177926,0.6664011970141416,0.6359798648122963,0.5734248509594382,0.6379271801944861,0.652092150556613,0.6332140348555031,0.5961735816627064,0.6174949797671366,0.5742108906259457,0.6196524181150367,0.6543517788523385,0.5596346378530755,0.5881058902820119,0.6956488126131598,0.5770262463470117,0.6653885769595962,0.6487102534741784,0.6454298865870252,0.5414288895718565,0.6390290557411281,0.5946171147908902,0.6987832003444742,0.5899730958962791,0.6497383001348398,0.6653247298472837,0.6251024167178751,0.0,0.6642609870677243,0.616707392870048,0.6616778128279962,0.5681412910476941,0.624068507814339
MDT,0.6276493925862123,0.6747635656899585,0.6536035331776565,0.6431016603488334,0.6363348881051182,0.634981661234409,0.6977954425554321,0.67416445574835,0.6779135411626889,0.6685959968270728,0.6309385245721585,0.6992581631612885,0.6427970907148284,0.5790782824061985,0.6563250462478205,0.6463012678388371,0.6330963624466192,0.5309285905284566,0.6346276893072019,0.657546660102131,0.65856074479448,0.6957171475064738,0.6822120437422934,0.6159277756711413,0.6923281271514807,0.6639325685835179,0.695852510976171,0.6587209813849285,0.7066782893162584,0.6108393444066462,0.6712948911233176,0.6554571529055089,0.679965569667621,0.5815390948869548,0.6754656919115969,0.5959044286582373,0.7031929490626749,0.6187957055031249,0.6546373585372459,0.6622247339019227,0.6409676069644956,0.6642609870677243,0.0,0.6130055759580272,0.6800653193578593,0.5545768357284874,0.7036836292982944
DHR,0.6130729079770205,0.6163162185985468,0.6808499699426297,0.6881060411942774,0.6235443814446094,0.5965870578335879,0.61262272332488,0.6291236329904349,0.6291671279730476,0.6996014388861874,0.5849766304716376,0.656642358963895,0.6085296597808255,0.5924601597041921,0.666505933211555,0.7022491552757059,0.6325934255010489,0.5579591402136417,0.6196745030652966,0.6708818537351496,0.6902264495783996,0.5658292211478541,0.6374415426194178,0.5903544623083472,0.6514548916750953,0.6871209929026645,0.6090860833163151,0.5703094121931218,0.6727610316833788,0.5927961042077765,0.664282226071566,0.6795212342230466,0.6398195698391445,0.39935123809945977,0.5966954688210193,0.6062797771030475,0.6509774197213845,0.5744658517816675,0.6538290074062939,0.6952270072817853,0.6736497333432078,0.616707392870048,0.6130055759580272,0.0,0.6755409297609792,0.5656907743596826,0.6508527772745868
PM,0.694744139805473,0.6619707851614818,0.6923299405362752,0.6795237957184321,0.6589690916960036,0.6503719651504688,0.5952917469298828,0.7001318999980525,0.5698056516574143,0.6819677769947157,0.7009248233368434,0.6938070483178993,0.6619535763789093,0.6575918093841772,0.5605960857377061,0.6366010392917589,0.6028872753003097,0.6756128111948783,0.6256205522600445,0.5950811040418822,0.6619353508800975,0.6913811920003422,0.6190684303186521,0.6730762660815716,0.583613337187225,0.6948055501632601,0.5109348643371341,0.695327254326618,0.645040004038883,0.6580800764456207,0.6102655371879209,0.6281438208119091,0.6982200454759496,0.6912800141389395,0.6912635060766001,0.6829059140163413,0.6879376209626226,0.6655008534544455,0.6644449442696753,0.6697866622977049,0.6253754475876925,0.6616778128279962,0.6800653193578593,0.6755409297609792,0.0,0.7017694083788035,0.6658460666018889
TXN,0.5074105739989737,0.5874169688387965,0.5206475227313577,0.6199706375461912,0.5030477390722774,0.4995147885773046,0.6259340290553881,0.524036653171385,0.6353057877777714,0.6337641328947863,0.5919549314392211,0.6030287649210327,0.5264134240558208,0.45872982079951613,0.6729975911574543,0.5884817876537205,0.5681138247746398,0.4566595042850827,0.5176661679202595,0.6209430803381139,0.6281081524956382,0.5534442120253679,0.6225172691197753,0.6154398747689541,0.7023710761802426,0.642191632662901,0.6704891281720904,0.6348904127656089,0.6821725911720994,0.5482715735614362,0.5399900696262105,0.6394348530060564,0.6805053217926322,0.5394711492592491,0.6206321260031774,0.6005918156384328,0.6545666212834024,0.5834557820806128,0.6479166462332564,0.705818513063075,0.6386606479778647,0.5681412910476941,0.5545768357284874,0.5656907743596826,0.7017694083788035,0.0,0.5861705504668248
NKE,0.6326434142722295,0.649857789937013,0.6530136629750068,0.692043619790508,0.6309972270540632,0.6315803179651976,0.6782952238595875,0.6312326884948978,0.683512664299037,0.6863657076835001,0.6261422539067658,0.6453647027630834,0.6364447374920643,0.6380714111115563,0.6312960739652113,0.6371267130455626,0.5679749400163405,0.5886537605782377,0.6161790631378432,0.6744124888949331,0.6981230256324087,0.6149582863783725,0.6376655879005945,0.6601094447412974,0.703713201742728,0.7036177650842392,0.624082288180113,0.6358804641216578,0.6969901632294114,0.6989002045517964,0.5977635576632873,0.6634099415515932,0.7030007952745636,0.5773058019373893,0.6671057557794909,0.6275226982374146,0.6756335185254003,0.6503217385482725,0.6387084679392364,0.6635369588479558,0.6832671180216423,0.624068507814339,0.7036836292982944,0.6508527772745868,0.6658460666018889,0.5861705504668248,0.0
