,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5386938933247807,0.6851756655046768,0.5131494074699289,0.638613117596451,0.5985307121330621,0.5814133035393604,0.6945311872302219,0.6919549083806038,0.6817883101819403,0.6160234509220625,0.6631680460311263,0.6317110454180853,0.69152333037019,0.6965695350493981,0.6787117490326472,0.6918744036201374,0.6567832251190385,0.5954905539707996,0.6497214123824248,0.659611432745274,0.6803589524885705,0.6659408298995632,0.5585621221831788,0.7050608833983167,0.6827224250660591,0.6446930090162825,0.6318362413439965,0.5299871387915035,0.628347752558893,0.675985593961471,0.6873951668850848,0.6503413336669609,0.0,0.6142297595918598,0.6896744007877126,0.6459736345597339,0.646202197982396,0.7042327954771103,0.6338915023833581,0.6824255246381139,0.6699099815425544,0.6484510804314972,0.5783273107762539,0.6429977634340841,0.6350084476080768,0.6670116197103708,0.6804365636113197
TMO,0.6479931559685981,0.6742047098363144,0.5807270563740172,0.6721765232101383,0.6704554917381638,0.6574423878820764,0.6196814541991997,0.5839767583415844,0.7003866537373613,0.6885764679146037,0.6084280916953317,0.6866124091534553,0.6410850961663506,0.7055975676673036,0.692923009818092,0.6407979586053036,0.5996751758293124,0.5993881604062039,0.5810444958431686,0.6259285947040122,0.6166856300500095,0.5852468632534857,0.5032670176138018,0.6792804281263201,0.6754310772826964,0.6794456870200171,0.6916267093786763,0.7005765368247696,0.6842012660506739,0.5997872430805944,0.5419221386417592,0.6942837500303916,0.6142297595918598,0.0,0.6910266354045456,0.5954856914522344,0.6584042870568918,0.5647219802348702,0.6639637274108964,0.5830491662847826,0.5746756095773466,0.6117809810966974,0.637889217108519,0.5061052532001992,0.6506673755488637,0.6637428288982391,0.6153521642610519
MCD,0.606003401124485,0.670136806091005,0.6039695222511626,0.55312048506068,0.5677224577013966,0.5713549928060453,0.6694444045839839,0.5652302432844218,0.6358587931768731,0.7068334614875725,0.6700041431201096,0.6598687233584443,0.5756854720553447,0.6673298345413832,0.6867634699514941,0.6523566896407247,0.6444186616396674,0.7046118540959133,0.5420800732961236,0.6890601181550584,0.6628537160359634,0.6956705944477943,0.6816589251356188,0.6850907904060877,0.64578687604204,0.6949581091225785,0.6882960192147575,0.7060192637054408,0.7042983943741402,0.6310143565742667,0.6231018090630759,0.58763725642407,0.6896744007877126,0.6910266354045456,0.0,0.6957498287175757,0.7044308566888482,0.6347654440470821,0.5939069652289756,0.6826562580353449,0.6638715008752346,0.6293875537418269,0.7056835899415751,0.6565875115069675,0.7045515986339405,0.6904765167835896,0.6747723165641789
AMGN,0.6561471840508852,0.5994010240074032,0.6446745890217666,0.5905365179535975,0.6110490578254687,0.6213769842872734,0.5814946536088258,0.579526981957525,0.5960021469297402,0.6340880686473085,0.627458341682221,0.5451663493057598,0.526666539187228,0.598295462452939,0.6420591240169161,0.6094679317695619,0.6969288719979208,0.6562404181211821,0.622815375090434,0.6190059491129529,0.5293787136877585,0.49090972624804136,0.5587625966449329,0.6975003681542871,0.6945064160123052,0.5882031668039308,0.6373258148324096,0.6087524085729599,0.6956344631892596,0.5365277741867548,0.5977327706072684,0.5363706033282041,0.6459736345597339,0.5954856914522344,0.6957498287175757,0.0,0.6469051885529008,0.5807361940268139,0.6569185386232561,0.6102525571756705,0.5435792626833074,0.591227550556847,0.6722962919774588,0.6336473628322292,0.586997841940539,0.6041826813709901,0.6256744660031158
COST,0.6589506162779798,0.6708796192173802,0.6847823349307581,0.6942093741778717,0.653447986454245,0.6564544852530317,0.697269744594685,0.6865664561426547,0.6973390455600045,0.6625854988526623,0.6220585585201813,0.6951121970370605,0.6809292148935552,0.6864605458396957,0.6655981600069482,0.6937014390411658,0.6766548593037564,0.6770937375731517,0.6482619923304894,0.6348817957650102,0.667467380560006,0.6736264364154794,0.6744834247243839,0.6544159257058542,0.6606926179406908,0.6489660623389248,0.6467581324623746,0.6320425417839194,0.5410006970203691,0.6336137297666625,0.6942375994835129,0.6945221044610306,0.646202197982396,0.6584042870568918,0.7044308566888482,0.6469051885529008,0.0,0.702693648798212,0.6939123076699972,0.7024940639952499,0.6967707431939575,0.6359406265771678,0.6831381930214483,0.6812610877758002,0.6702546244922865,0.6498259671648123,0.6600039781484712
ACN,0.5438498740119477,0.6653272749018242,0.617159084896188,0.6415793256666742,0.6295508933387993,0.6303736506734493,0.5674984155334312,0.5872199627928172,0.6586050296576085,0.6625097272274056,0.654596870990528,0.6941202440322329,0.5175770816399069,0.6078370897671979,0.6664309550979395,0.6177318073811515,0.6063143239416753,0.6501705310236875,0.5436509894721337,0.636302090384325,0.606353924812861,0.5485136716980971,0.6569840773278699,0.662579188492028,0.5964590230953841,0.6678825930534014,0.6559870439466058,0.5875202852420979,0.6396322379298996,0.5389651673527381,0.5381611573176852,0.5916871389309976,0.7042327954771103,0.5647219802348702,0.6347654440470821,0.5807361940268139,0.702693648798212,0.0,0.608745009250409,0.578275399084686,0.5800235239000128,0.5512664549244202,0.6639608383442737,0.5686751823120421,0.6412391666490205,0.580298397938976,0.5848366350569908
NEE,0.5810456786623731,0.614486081693685,0.6036519888680801,0.6599289295397708,0.6964427887869437,0.679622440399727,0.5317801375801893,0.6591770996375633,0.6315524507951024,0.6472483120088899,0.6024905400585628,0.6127993098339345,0.5922717627564812,0.6452082548024418,0.7025499937466421,0.6926917224640025,0.6182758471215608,0.6372350892837696,0.6827278219168216,0.6989319076330254,0.675395387271512,0.6547734995519309,0.7044097556137274,0.6627347259260649,0.5887000362075493,0.6423531820539988,0.5903779150137068,0.6904880286450562,0.6422047388727035,0.6518511514245515,0.6560921341981729,0.6472921757509862,0.6338915023833581,0.6639637274108964,0.5939069652289756,0.6569185386232561,0.6939123076699972,0.608745009250409,0.0,0.697727281154384,0.6815217137145688,0.6661625321539242,0.6992944286441389,0.6637603560771809,0.6435376069103368,0.6571583174325712,0.691347483182615
LLY,0.6372076728485973,0.6631825974411393,0.6921793574588098,0.6949715462332213,0.6520871473032935,0.6545115860304606,0.6203436496020822,0.6856897706882963,0.6623991821754762,0.6834307582917513,0.6031796616750653,0.6607110655679886,0.665445900700241,0.701624439252413,0.7012805220476381,0.6653099101225916,0.6291935106905607,0.6873106947742508,0.6361890584342006,0.7022677562057837,0.565904676901118,0.5263743497866996,0.5832787130795315,0.6648351854890211,0.6978267373301861,0.6371229239096473,0.7056872904403771,0.6227938330101672,0.6947194884039619,0.5952314100800923,0.6325171413118458,0.5587292488591363,0.6824255246381139,0.5830491662847826,0.6826562580353449,0.6102525571756705,0.7024940639952499,0.578275399084686,0.697727281154384,0.0,0.5754802156776757,0.6455984018293773,0.6565810122208147,0.5831452478651671,0.6751945511188071,0.5859270097459462,0.6693219854749736
BMY,0.6918578368837451,0.7037190814037638,0.7011979315236362,0.6684768441666988,0.670569275608551,0.6765822003041594,0.61333897285528,0.6202270948942422,0.6842950269137168,0.6471855456930351,0.7056662663990595,0.6940862441342098,0.6011614356680463,0.6616598686087585,0.6610050006089504,0.6918619587483212,0.6341378656932353,0.6342199209315814,0.615003819468207,0.6428432199454371,0.5547092258383046,0.6439776011314757,0.6293982390816651,0.6474393563183424,0.7063253025579547,0.6927419109581866,0.6916796734263423,0.6906616616826937,0.6798170201850737,0.6441119918435833,0.6082766093364743,0.5576604751303226,0.6699099815425544,0.5746756095773466,0.6638715008752346,0.5435792626833074,0.6967707431939575,0.5800235239000128,0.6815217137145688,0.5754802156776757,0.0,0.6835226716831241,0.694308013483388,0.6131270449546744,0.7068363468678454,0.6809950985542239,0.675100363632606
LIN,0.671997117165471,0.6787727767632817,0.706460951115171,0.6509650910962251,0.6401951179404525,0.6498316933477867,0.6441887144634021,0.5485532142788729,0.6604326024551955,0.563698461904478,0.6461452507853953,0.6449259178245264,0.5552173769302955,0.6142170365017355,0.6436738422898034,0.6407574047400427,0.6357580418833824,0.6773908463852576,0.5277573424825862,0.6738429550899624,0.6596404164018232,0.5975765400829667,0.6225904443190368,0.6837575673488043,0.6573133951734184,0.5718398452364003,0.6665017685878659,0.5927262755322165,0.6690151748212203,0.5911323506554899,0.5676491652476633,0.6870172917406971,0.6484510804314972,0.6117809810966974,0.6293875537418269,0.591227550556847,0.6359406265771678,0.5512664549244202,0.6661625321539242,0.6455984018293773,0.6835226716831241,0.0,0.6482653475629182,0.6043865529831757,0.6692227253557695,0.6043454342799238,0.5221230158608388
MDT,0.6159464297603596,0.6625077417317242,0.6403801609105069,0.6386241729734994,0.6709222662171823,0.669943523969754,0.6204331569158394,0.6115186806537165,0.6925889323753711,0.6873084656595678,0.6205678667097797,0.6364995164988666,0.6304182023839207,0.6746160541383511,0.699425356914094,0.6374064021331598,0.6352500182035038,0.63654850457091,0.6689678848049806,0.7059228193964738,0.6919615253703715,0.6621914877596634,0.7064839681111992,0.7046503513917107,0.6408788408232963,0.6561439141561987,0.6292653731656838,0.6726575041277565,0.7013425628273224,0.5941225354932619,0.6413076583922785,0.6296400023397102,0.5783273107762539,0.637889217108519,0.7056835899415751,0.6722962919774588,0.6831381930214483,0.6639608383442737,0.6992944286441389,0.6565810122208147,0.694308013483388,0.6482653475629182,0.0,0.5722154782545623,0.6925278288439142,0.6251144176489155,0.6037909085663368
DHR,0.6047824954336516,0.6769311275313663,0.6545732372251494,0.6667391507950872,0.6717871343573157,0.667048855911988,0.6289640879294812,0.6164865995888442,0.6933770139588841,0.6833744490722102,0.6205672906570324,0.6953913611586836,0.6080031958425255,0.6573101393590951,0.6712781279338224,0.6401883653938274,0.3727751117829905,0.666021977206079,0.6181290144874453,0.6953859419086025,0.5884574101609871,0.5828771569109782,0.6175862081586481,0.675594791558172,0.6695537402594586,0.6585409488174867,0.6766784310441202,0.6911514819353562,0.6906860188974988,0.5669708901209842,0.544495440955653,0.5906404089087057,0.6429977634340841,0.5061052532001992,0.6565875115069675,0.6336473628322292,0.6812610877758002,0.5686751823120421,0.6637603560771809,0.5831452478651671,0.6131270449546744,0.6043865529831757,0.5722154782545623,0.0,0.6375423683264925,0.640761482813405,0.6331775112583488
PM,0.6949000717106498,0.5911805224879867,0.70496794627002,0.6845330566797437,0.7018671823347878,0.7043753164207412,0.6563043676954198,0.6175322283947412,0.6711414797545949,0.7023337528738058,0.6644034959885705,0.66479031076606,0.6313862782927763,0.6752536187175062,0.689936969310812,0.666904245684545,0.6228860756734089,0.6966102466492748,0.6196744668798368,0.7010881687155059,0.7001336975256129,0.6074241612821798,0.6000274875479413,0.6682410233707751,0.5852421467394376,0.6984987828502359,0.6231284048582153,0.6270522624566124,0.5633754388662362,0.6022314037752868,0.6734873684682857,0.6947124120523902,0.6350084476080768,0.6506673755488637,0.7045515986339405,0.586997841940539,0.6702546244922865,0.6412391666490205,0.6435376069103368,0.6751945511188071,0.7068363468678454,0.6692227253557695,0.6925278288439142,0.6375423683264925,0.0,0.6152692736799726,0.6912070120755541
TXN,0.4987053456232794,0.5218655800962999,0.5839522689273632,0.5265368839894444,0.5543634500570297,0.5551004475306928,0.632942847693472,0.5461541334911477,0.631653296096441,0.5258556462572865,0.6737763957468793,0.648577968306994,0.5427960189472352,0.483778123095904,0.5593159404391826,0.5037602204872818,0.6089855491673297,0.5454616106774581,0.5284032521646712,0.5615023729848208,0.6388661356390576,0.4169132462520094,0.6727737572209485,0.6127509053497477,0.6269821237199877,0.49333612694269935,0.6921917208744217,0.6182669724639392,0.6171360680517075,0.6002830939540903,0.5125324789843784,0.69797814476415,0.6670116197103708,0.6637428288982391,0.6904765167835896,0.6041826813709901,0.6498259671648123,0.580298397938976,0.6571583174325712,0.5859270097459462,0.6809950985542239,0.6043454342799238,0.6251144176489155,0.640761482813405,0.6152692736799726,0.0,0.6301298202885615
NKE,0.7063883083828844,0.6937457609262639,0.6795155246295423,0.6763730920418367,0.6851435891985345,0.6786382834909369,0.617384920518509,0.682752175189904,0.6769977933404734,0.6247682451840294,0.6078721675920796,0.6114451313122509,0.6933016143479716,0.6566865347005648,0.6333255909687614,0.6864796845876634,0.6670012084113077,0.6663989434356331,0.6688870128190694,0.6882611790843686,0.6582760665078237,0.569778063457102,0.6107194098964148,0.698232835453341,0.671006252119607,0.5961634576443304,0.6205789772397167,0.6663305236290162,0.6577706768708551,0.5483440893542308,0.6609819634160955,0.7068269593686648,0.6804365636113197,0.6153521642610519,0.6747723165641789,0.6256744660031158,0.6600039781484712,0.5848366350569908,0.691347483182615,0.6693219854749736,0.675100363632606,0.5221230158608388,0.6037909085663368,0.6331775112583488,0.6912070120755541,0.6301298202885615,0.0
