,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47598369596930695,0.44293673369184633,0.47995968286519647,0.48622346148246126,0.4242569985938385,0.4229241621832554,0.5917920782414928,0.5523992904564138,0.5774200588310088,0.39006524484834476,0.49873704945835157,0.5794312309859556,0.5566600491526283,0.47567379575318974,0.5004328164280518,0.5656373968730221,0.5168019187310363,0.44383226039854623,0.6075621736350081,0.5361028612752474,0.5385926250842896,0.45638390330211676,0.603005336432915,0.43894814804929133,0.5518245257254026,0.39124327331906655,0.5867765177493084,0.2797935391244798,0.58132419218542,0.4905627163546464,0.5521122703934108,0.5043383492268804,0.0,0.5144993777785919,0.647347300894077,0.6196040846439091,0.5673282131519268,0.532296794330459,0.6820843944458888,0.5067095593119226,0.499534284063677,0.545064191881658,0.5626692047640058,0.48877470467304485,0.6199967932204247,0.502084146269032,0.5149917074084035
TMO,0.4181950249569796,0.4624270663190823,0.4698849694049621,0.4442030551970946,0.38159899435158234,0.38727191543510825,0.6133774962977002,0.46679000920701935,0.5509557358383628,0.4543178904467346,0.5255738998141818,0.5907109225557506,0.4654478891036539,0.49181588420474837,0.48291115078094066,0.5421069843900038,0.47158607840925043,0.44771408861033657,0.5412406510709278,0.5407265113393057,0.5040067208371692,0.528392549175719,0.4489391678765452,0.4739057579594127,0.4943062346283906,0.4834015473427433,0.5047702954155231,0.4188334932678605,0.5454165305100312,0.38107471020934447,0.5095397218436243,0.5344334332182415,0.5144993777785919,0.0,0.5549843726606242,0.6529252893936119,0.5630035443371288,0.38658244820644194,0.6365648579349328,0.5396986728702374,0.4919327226338212,0.4836173734227152,0.4351762087851411,0.3426282127967756,0.6435199836143898,0.5651619157005818,0.5485106497129664
MCD,0.48663272926328316,0.5685206867584207,0.5371036120814657,0.5204210750693941,0.5379206979609706,0.5404850877801326,0.6929927304468548,0.456663163962323,0.5971356052924871,0.6306137109751572,0.5624443496495505,0.7004875305050646,0.4136907464689996,0.6005305885395961,0.5839807545417991,0.6205061899691865,0.5398483694292541,0.584118272671786,0.5557520021300206,0.6026265426171462,0.6098334323087174,0.612866856659813,0.4270552573761713,0.531143197659928,0.5110809987620134,0.6391441584875623,0.498922908324637,0.6212191721116088,0.5484893221409283,0.4566058361899642,0.6469322815585214,0.5812829915597071,0.647347300894077,0.5549843726606242,0.0,0.6096493849711521,0.5305450616727463,0.4335724584266774,0.5872077173615832,0.6052322509594867,0.5938165898787446,0.5517738902181394,0.4993264033969309,0.4608503811961252,0.6289519052561515,0.5585513593805147,0.5155000133671946
AMGN,0.6171988261375537,0.5687545683259732,0.6295354925475326,0.6139236787754477,0.601225468483885,0.5985745812965152,0.6544662863398576,0.58238688348567,0.6345668313530989,0.5979449716241955,0.6608172715482162,0.6688779077064801,0.606062944244814,0.6373043038441535,0.6643006263754357,0.6190176571517243,0.6004378354491067,0.6592031255198096,0.6404576298085741,0.6348277949721842,0.6597012184996979,0.6452123720055961,0.5267725420044507,0.5955230361878907,0.6198115256979754,0.6206127347638781,0.6577677676364908,0.6254266377679849,0.6936118649192657,0.5581188454227585,0.6622868948126014,0.6516620411506938,0.6196040846439091,0.6529252893936119,0.6096493849711521,0.0,0.6053495149618182,0.5835179812189242,0.6937317190077117,0.5171353292222667,0.5922514537958292,0.6580418279262336,0.65080212850195,0.5762365982577373,0.689079934048336,0.6453183878557051,0.6200553393219531
COST,0.48752009123562395,0.5634063707448764,0.5063477824750764,0.527706306888716,0.5019855904893763,0.5064403956374891,0.6237273365847948,0.4678273296839937,0.5492435599419284,0.57808948852351,0.5240711342628398,0.6795605502544838,0.4761185015140141,0.5382837759715249,0.5224461233722782,0.6171939616893697,0.5281132310084228,0.5279333152546042,0.5439544793872694,0.6164328852519871,0.6241205223909797,0.5759486760314518,0.5830598592978464,0.4876572508785524,0.4805843134640827,0.5914647163901873,0.5245293871750838,0.5685734228469582,0.5127071586048381,0.47740233597630805,0.6433328989410403,0.618367212416552,0.5673282131519268,0.5630035443371288,0.5305450616727463,0.6053495149618182,0.0,0.468452980402973,0.6339601462291033,0.5845710785076038,0.6014335817638718,0.5626040347225768,0.540761898031843,0.49220816676038204,0.6815953373471453,0.49682503895027585,0.49047291682597666
ACN,0.3021065689616217,0.4466945245243208,0.383589078312104,0.4144059916415176,0.3430826428789931,0.3529568912573272,0.6487062991019322,0.2740744076179649,0.484318991534763,0.5085573732758455,0.4685631604471397,0.6454843945061486,0.2683338856062893,0.4729163927131495,0.48921908325637065,0.5231285231322406,0.35287872308580326,0.43247767093176204,0.39725218688496317,0.5612413974150757,0.5698439128043963,0.5280414724685509,0.3653644172220578,0.4321079409792057,0.41598867706654635,0.5277813533246148,0.42459088778228715,0.4675685855971539,0.5053375631748315,0.3362115186274999,0.508159316271351,0.523351800786818,0.532296794330459,0.38658244820644194,0.4335724584266774,0.5835179812189242,0.468452980402973,0.0,0.5671153598233702,0.47086294343747637,0.4891185539758493,0.4702342422746678,0.35263518412783845,0.29361687363080047,0.6254784827750096,0.43948174138296797,0.4632945691253167
NEE,0.6047539306518412,0.6611220647439305,0.6337765322602953,0.7045293043802011,0.655246570936369,0.6589840564787902,0.6840501920344191,0.6011784630093727,0.49893085723879277,0.6895021537344044,0.6628918603358527,0.6936915446969232,0.5984920439926141,0.7033660402696935,0.6106397502927492,0.6904927891404101,0.599276957777725,0.6840551281245539,0.672485113090487,0.6366833670828305,0.6392787770366466,0.6569249855984914,0.58330647700698,0.6923622496801434,0.4824737905743134,0.6818678650491291,0.516096075687252,0.6863773864521541,0.5730719890529001,0.6079898173929131,0.7063811859532689,0.6565045492917789,0.6820843944458888,0.6365648579349328,0.5872077173615832,0.6937317190077117,0.6339601462291033,0.5671153598233702,0.0,0.5630312068251717,0.5619891820290394,0.6627561752961539,0.5626066832831906,0.5818557641288938,0.6118662734906616,0.6518509076894055,0.6505255905647876
LLY,0.4588363429823376,0.5166678510889277,0.5004145404693564,0.5446637982015874,0.4808675019207112,0.4797042962032802,0.6044167667351896,0.5023781721818326,0.5463333502624454,0.5060792622239837,0.5335807659201998,0.538152477912236,0.5333967330719445,0.5580540371868067,0.48912706200885314,0.6507556572264054,0.5087341781329774,0.560835887523175,0.571291381240129,0.49133708419574096,0.5453558931685812,0.526825520924708,0.4804551838396548,0.5120143738462442,0.5243288827718379,0.5529472323181766,0.5502924834782853,0.5072354206880035,0.5674895052720246,0.45204455919949615,0.5827054665359146,0.5424506530984387,0.5067095593119226,0.5396986728702374,0.6052322509594867,0.5171353292222667,0.5845710785076038,0.47086294343747637,0.5630312068251717,0.0,0.42828636552246796,0.5909537127953967,0.5126373991551108,0.460629771456198,0.661390175366016,0.5193980791878843,0.5591433857285847
BMY,0.49913047559645807,0.48887758868519443,0.5236919650173695,0.5715099904729275,0.4662677590205191,0.46743025875538347,0.6171010612140978,0.5366311135804889,0.5490615612717467,0.5157142433850451,0.5354013673500262,0.580242908171302,0.564805984105725,0.540951302434306,0.4421400361285572,0.626645081586722,0.5354858186558475,0.5490910578031879,0.6195306870736781,0.49273906341508816,0.45251742793262645,0.5277050854667574,0.5148422911558449,0.47938243321739554,0.46567874412995924,0.5329604339547837,0.4820128515780874,0.502584194336532,0.5879710532552354,0.47533079000351786,0.6088767557916749,0.4808629291922025,0.499534284063677,0.4919327226338212,0.5938165898787446,0.5922514537958292,0.6014335817638718,0.4891185539758493,0.5619891820290394,0.42828636552246796,0.0,0.5656128258341888,0.5085981829880932,0.4629600656452235,0.6278825744827446,0.5404353848930712,0.5873643106086102
LIN,0.47078568290812656,0.5803009810410642,0.49990791682887925,0.5087820981447383,0.49083494468522015,0.4933691802425634,0.6144264108128211,0.5411185007748955,0.6323689338023075,0.5504498138055098,0.5763694709601974,0.6254237998105856,0.5167525070514051,0.5584790734314454,0.4441366271786531,0.5716053471792238,0.5439588309883928,0.5088786647447694,0.5273944340863547,0.5735058834557726,0.5796811358829969,0.5682113120644315,0.50172469089207,0.5098867664636979,0.5717019043406468,0.5720039671663372,0.5446239580006701,0.5389185551082986,0.6030948899161656,0.4647912083649139,0.5442228867967726,0.4873777054673107,0.545064191881658,0.4836173734227152,0.5517738902181394,0.6580418279262336,0.5626040347225768,0.4702342422746678,0.6627561752961539,0.5909537127953967,0.5656128258341888,0.0,0.5165146961502902,0.43882708633918327,0.6796199964820782,0.5612113084089764,0.5738793663568957
MDT,0.4232375967713557,0.5010499843010713,0.48827565041662807,0.5028539817088369,0.4805083834492405,0.4869658319121389,0.6321465005939286,0.41901709579983043,0.5173006254960195,0.5764492952934641,0.436879930562165,0.6377121374817146,0.415792092226637,0.545702099184275,0.5109100329993871,0.622543863505421,0.5034260364487614,0.511068513534043,0.49236989154257893,0.5463622751154779,0.6092842998579309,0.5602717172691776,0.40349915764156596,0.4911447152527578,0.42495638790252727,0.583851956848294,0.4697241640226019,0.5258361207335674,0.5448474165930216,0.3887626702416261,0.5492118402380058,0.5417032296003162,0.5626692047640058,0.4351762087851411,0.4993264033969309,0.65080212850195,0.540761898031843,0.35263518412783845,0.5626066832831906,0.5126373991551108,0.5085981829880932,0.5165146961502902,0.0,0.37950274111826987,0.6445968078517107,0.4928689704112333,0.5715662200970147
DHR,0.36583054915816954,0.4308759175733542,0.4483160508512998,0.45735485871141696,0.3869200020593015,0.3948789655677336,0.6122647101328919,0.4212250472830372,0.46506920958083725,0.5032497667497225,0.5056467970494402,0.6195179846088853,0.41013247930935887,0.49781938574437634,0.46050399685746657,0.5722864244493246,0.47002127723329934,0.4624550540322206,0.493054374419484,0.5177204348857607,0.5720827982913542,0.4903875914836554,0.35914729327668304,0.4255355808238337,0.43790632562766013,0.5236652902110714,0.4518159455606559,0.462688833242997,0.5373703145177502,0.2917268143059125,0.5400222096311331,0.4752390439681566,0.48877470467304485,0.3426282127967756,0.4608503811961252,0.5762365982577373,0.49220816676038204,0.29361687363080047,0.5818557641288938,0.460629771456198,0.4629600656452235,0.43882708633918327,0.37950274111826987,0.0,0.6442763692402401,0.48247355580697815,0.4852283028466995
PM,0.6180836318940521,0.5531832338969064,0.5859232218312342,0.6492974582783192,0.591860450747513,0.5924580495701411,0.6749703192593273,0.6068716362469707,0.6241850827763901,0.6001248829115405,0.6120899763453296,0.6007812353856884,0.616733304509424,0.583932416877965,0.6079917684998299,0.6107541159510417,0.6607138070444714,0.5893576841779717,0.6746258800426164,0.5701080286467973,0.6180976465587998,0.6477744083350009,0.6286881109133999,0.6347532896629148,0.5983861770771794,0.5936361228664386,0.5648606927363907,0.5982289751432246,0.5914506677654199,0.6128156532550083,0.6985595789674665,0.6476711714848236,0.6199967932204247,0.6435199836143898,0.6289519052561515,0.689079934048336,0.6815953373471453,0.6254784827750096,0.6118662734906616,0.661390175366016,0.6278825744827446,0.6796199964820782,0.6445968078517107,0.6442763692402401,0.0,0.6032558418292336,0.6007565768240196
TXN,0.40576887415384966,0.4309616673119282,0.39945606735277955,0.48852866395902445,0.425084255288709,0.4297411033051354,0.6243197824609492,0.44549673812804513,0.5576984730247972,0.4948261553171666,0.43865398596549704,0.609130286885211,0.4216076980027112,0.38058300251371585,0.5228917812323299,0.5490730741092978,0.45110694033116894,0.3489246735063133,0.493611353271926,0.5066327931058803,0.6225808833117328,0.4626986946194277,0.5863417335450591,0.4090354745849548,0.4990160859350568,0.5104463265678714,0.5721778194159429,0.4662568157658562,0.5434056572745269,0.4644092305591655,0.5846733589995161,0.5328375524999274,0.502084146269032,0.5651619157005818,0.5585513593805147,0.6453183878557051,0.49682503895027585,0.43948174138296797,0.6518509076894055,0.5193980791878843,0.5404353848930712,0.5612113084089764,0.4928689704112333,0.48247355580697815,0.6032558418292336,0.0,0.34261443979207384
NKE,0.43862622260995077,0.42173497520672865,0.41230803686832,0.5115787128843948,0.40646024526375546,0.4058594450740336,0.6730208621397318,0.48641923781649543,0.5584613829099342,0.47790317769113294,0.4314617186029248,0.6568920727420422,0.4480673379857345,0.42936099213612605,0.5784386518802582,0.5168000651467323,0.46612752707948013,0.3910151087265771,0.5282634936786176,0.5569858113486742,0.5778778827180038,0.4268886845080921,0.5804112204641226,0.4398572893851709,0.5314492464047854,0.46551242959361616,0.5734832558049837,0.44210402537132976,0.5886839452705365,0.4545395111202772,0.5953137060994522,0.5221837159252799,0.5149917074084035,0.5485106497129664,0.5155000133671946,0.6200553393219531,0.49047291682597666,0.4632945691253167,0.6505255905647876,0.5591433857285847,0.5873643106086102,0.5738793663568957,0.5715662200970147,0.4852283028466995,0.6007565768240196,0.34261443979207384,0.0
