,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4708507645973233,0.44063432091101684,0.6534588859425583,0.5564772232319865,0.48299761000186564,0.4904801492293046,0.4658302279499158,0.3988936793481852,0.5282277201598207,0.47577566785905373,0.0,0.42154767606474575,0.41804193529254036,0.5010004557253274,0.4171985661112139,0.6549573032455274,0.5505375594091423,0.4772934169976017,0.5413463645357885,0.4174966665212864,0.5154619268809204,0.3989308604374929,0.4690555788046813,0.46782231517959677,0.4161568417235571,0.4617371445119552,0.44707585634990926,0.4265626468896773,0.6425541707045263,0.49270034286169745,0.5516445788435933,0.5143559065392825,0.39182923240526935,0.4704352092456724,0.43409264983464896,0.6077366170915853,0.559650537806324,0.43220218231377444,0.5445566748982373,0.5655021005403457,0.4682205007390341,0.445865439293734,0.40920157329406653,0.4457081071920896,0.5246915573542696,0.4259445491265962,0.43174835943775963
UNH,0.5378901438044214,0.4707708025375248,0.5998637548399797,0.5285542048640524,0.5244598993224291,0.5255130713967504,0.4127634396183162,0.4910757578787148,0.4792848876213079,0.4473665998869549,0.42154767606474575,0.0,0.4976095906427655,0.5842058860851735,0.5261961059375091,0.6278224465862813,0.6094765914666834,0.5547727492068636,0.6607361446838146,0.4757374045860497,0.4837497622876315,0.48435703399389995,0.4352988066277473,0.5275171811148258,0.4766849236771832,0.47716337924860447,0.49697362747551826,0.440389925586286,0.6944566050253375,0.5211904026654912,0.5968469994331245,0.5305540787527753,0.4511908423565188,0.5511206026500736,0.5210678530186837,0.5196649145974493,0.6032350769013598,0.49117017146412084,0.57577932201098,0.5667083377278421,0.4811227302466467,0.4989631737903401,0.44605080980145084,0.46961517631421446,0.5718388922885536,0.5371116711492432,0.4694690972932396
MA,0.3799823769313996,0.386255095578455,0.5646039389103534,0.46462919737044306,0.3467193668237983,0.36043730647042743,0.5157305791672413,0.14834802053735024,0.5732641135631873,0.4588862588652017,0.41804193529254036,0.4976095906427655,0.0,0.456437255088561,0.521056837613531,0.6433627312109339,0.45912914209222333,0.3824875985825267,0.46935518258515957,0.4721141121254575,0.5431794642277669,0.45891515625136486,0.5219954579659797,0.44539244023646984,0.5585156921076151,0.4638690517617104,0.42050794346820863,0.41938787546655193,0.6936434067312253,0.5111263161347603,0.45239382219804974,0.5701221655083928,0.3990779837387212,0.4998402156751966,0.41743510359866737,0.6386594844867991,0.5397981725232401,0.34242138741996997,0.5576659549635531,0.6084951439436403,0.5753405202407147,0.3925957924907411,0.42136316801578105,0.46221537620253017,0.5869469760134949,0.3771094009664312,0.4355599494014151
NVDA,0.35248890311874415,0.42842779583334756,0.4750016741015766,0.4773711272853168,0.44513682353855943,0.4487386585862439,0.5306109817209295,0.4260946118768519,0.6168057783936844,0.6601681292335553,0.5010004557253274,0.5842058860851735,0.456437255088561,0.0,0.5593202706442759,0.557838432517478,0.4171134562529382,0.4240555355742449,0.4450360386320136,0.6260342671549289,0.6056110268601773,0.4646409899224018,0.6062977935553687,0.6283855564097337,0.5357367614927576,0.645479623770019,0.6217583685512785,0.6023832924131073,0.6321159064992671,0.512677497955959,0.42359790626396904,0.5634632120606662,0.6090941552744039,0.42676786544149203,0.5534101166997604,0.589182708627944,0.508379674758631,0.4916271815763171,0.5852039567193503,0.6381323573068661,0.6342898713167987,0.5505300698971839,0.5931704346314048,0.4721949567525994,0.6939473330577763,0.48292855727453615,0.5416578859382156
VZ,0.5626709904222306,0.5407246597393282,0.6820727126876356,0.6381613300295569,0.5430198690928191,0.5438062313040699,0.44853852217047,0.4964154639109183,0.4322860228388855,0.505970120726919,0.4171985661112139,0.5261961059375091,0.521056837613531,0.5593202706442759,0.0,0.7027614661454443,0.6374356811246769,0.4897296492089623,0.6290803586799049,0.43384894870460605,0.5166319418527363,0.4546969540620645,0.48311487849863627,0.5316052096088935,0.4892413339724151,0.5247339380253407,0.4462215035537889,0.4815269246106599,0.6388067312182273,0.5148669908838477,0.6375565358635807,0.5651500128022973,0.4766180065921681,0.5520836744871986,0.4778153318350426,0.6643446846072898,0.5399592374267659,0.5094731089611765,0.47629036216561776,0.5916381425531411,0.6167259062531244,0.4764436845752095,0.49966307020285067,0.5114514158751301,0.5091094564528662,0.43217321675082176,0.5090097229050895
NFLX,0.5238272002005117,0.5490430841051857,0.4515713179305249,0.5268295665833134,0.5396753476135657,0.5206679318882682,0.6458554618341349,0.6392551128369115,0.6304015337397746,0.6788204471755983,0.6549573032455274,0.6278224465862813,0.6433627312109339,0.557838432517478,0.7027614661454443,0.0,0.5409275439904144,0.6534615947350485,0.6287929693506931,0.7017767910040011,0.7025288646617549,0.7022805940388142,0.6701438310134749,0.6787687955009359,0.6486463092239545,0.6699161077450091,0.7015326286584148,0.6792749754274905,0.659941343435819,0.6811956875070984,0.5811398522470266,0.6931917993712384,0.6871192466421085,0.6588561659589585,0.7021885658301189,0.5743397571638607,0.6377088416806963,0.6594940321389328,0.667716427921547,0.6561326708427717,0.6855844686849765,0.6803689558872837,0.7057511600353213,0.6771866833950517,0.7046111172581299,0.6842204820987576,0.6361740167677877
ADBE,0.2828123778491295,0.41540591989720155,0.4089853595436555,0.4258222115397765,0.3856732163869316,0.3858722040499635,0.5732877552187962,0.44071113269217477,0.6275540678843949,0.6460489588225771,0.5505375594091423,0.6094765914666834,0.45912914209222333,0.4171134562529382,0.6374356811246769,0.5409275439904144,0.0,0.4887906206745393,0.4409065229856437,0.6311898638773447,0.6159247221554446,0.516958368311598,0.5980458620351543,0.6386322171631937,0.6165061556582216,0.6277063957214185,0.6254147400257478,0.6128334997529412,0.691362552168251,0.5008577187399634,0.34844391571866656,0.6026531130532301,0.6109652223779254,0.47265301041807817,0.5893438432889061,0.5663280332147492,0.5607564323159984,0.45505806441205526,0.6520840609404707,0.5830253871588452,0.6271250195413077,0.5935325085099378,0.5886240032003289,0.49910386041648486,0.695161410782191,0.5194913371497789,0.5594053428668871
INTC,0.39780038488854763,0.44125461479056644,0.5410251455328996,0.4974010104596549,0.40160990496077426,0.40988560454272044,0.5609487676477056,0.3681216610659172,0.6209534520061191,0.5091889524895763,0.4772934169976017,0.5547727492068636,0.3824875985825267,0.4240555355742449,0.4897296492089623,0.6534615947350485,0.4887906206745393,0.0,0.5121983739769543,0.4891436691262642,0.5519169802519994,0.4073426131628152,0.5700524651869904,0.5186452846890641,0.5991107682355584,0.5031120243514738,0.49611904126869755,0.475411556102666,0.7011267549844464,0.525089066216356,0.5317206707471022,0.5855110885847122,0.4825491365170471,0.48301942751643334,0.4284112680330644,0.6466797015372641,0.5039428501741267,0.4740264913820693,0.5606548952303779,0.6665262955194219,0.606713358944078,0.5141269665329896,0.5367879940998108,0.49159162330764555,0.5732426038718091,0.301226634689548,0.46635269292132514
PYPL,0.42707454572530523,0.49880444772658655,0.5437498158363444,0.5061065232185876,0.4707152109243715,0.4783445851637199,0.6169814085391273,0.4577433023525461,0.6770788256945558,0.6893130927545269,0.5413463645357885,0.6607361446838146,0.46935518258515957,0.4450360386320136,0.6290803586799049,0.6287929693506931,0.4409065229856437,0.5121983739769543,0.0,0.6881840671416126,0.687085375033221,0.5493330799522153,0.6638088739882149,0.6560978641653313,0.6177867073578422,0.6776823439377645,0.6645979625429651,0.6389681763065767,0.6966203118146286,0.4867489336614709,0.4772820381629931,0.6409112672985239,0.6062143739678029,0.5121731664084872,0.568826079894414,0.642588927410303,0.6278193703439686,0.4733265936552541,0.6053339576837314,0.6330314473073981,0.6530844952483233,0.5862831537939418,0.5888816369467564,0.5191192783786152,0.6751353847613273,0.5185640181635992,0.6122601306945498
T,0.5922199568800474,0.545236827671318,0.6873815682896468,0.6195156494946187,0.5365796091133214,0.5360977852828742,0.582278095625657,0.4534470466213092,0.4880504925115361,0.2609422929828468,0.4174966665212864,0.4757374045860497,0.4721141121254575,0.6260342671549289,0.43384894870460605,0.7017767910040011,0.6311898638773447,0.4891436691262642,0.6881840671416126,0.0,0.5886562089053291,0.4601780383057278,0.5371282045975319,0.3357745814805136,0.5406716056259441,0.2662677982744074,0.3202046944952732,0.33939963946402385,0.6970756174651981,0.5693375425837764,0.6126950319242834,0.6255396336523792,0.33065461388468986,0.6113420579123695,0.45109893708586224,0.6927229849438368,0.5889656158363431,0.4391808555722339,0.57531540847069,0.6932685878729925,0.5918370006221303,0.4228732359892167,0.45142104327649785,0.581621204756116,0.4380167266069136,0.42017946979063586,0.4403197436442888
PFE,0.5895388276973594,0.5917282402864384,0.655733091254842,0.6376562258293585,0.5737070031063396,0.5790393285404795,0.44661054002087786,0.5345584839049529,0.6089730989690055,0.5711747586818743,0.5154619268809204,0.4837497622876315,0.5431794642277669,0.6056110268601773,0.5166319418527363,0.7025288646617549,0.6159247221554446,0.5519169802519994,0.687085375033221,0.5886562089053291,0.0,0.4935869104101231,0.4036967871837152,0.5763958308659569,0.5808687734713116,0.5929108408437539,0.5388301762494988,0.5776526277810295,0.707003782215059,0.5187352330503792,0.6329280606341633,0.5195181086454427,0.5691366870158678,0.5563854911011666,0.5804893062132875,0.5189534601308012,0.6080889078411914,0.5856203073334716,0.6098367958348299,0.5997886573235836,0.5326309244092109,0.5729104921490898,0.46980194198892533,0.5075534476030528,0.6017999389512573,0.5603926372817889,0.5812764188192392
CSCO,0.4750164922486477,0.5034920696428336,0.593406345382026,0.606420811974383,0.5251058287345388,0.5357739767115146,0.5004713419996022,0.4332167742829954,0.5819079591324746,0.5158065114057463,0.3989308604374929,0.48435703399389995,0.45891515625136486,0.4646409899224018,0.4546969540620645,0.7022805940388142,0.516958368311598,0.4073426131628152,0.5493330799522153,0.4601780383057278,0.4935869104101231,0.0,0.491304531673503,0.48931063641604555,0.5446677397988415,0.5023947945396557,0.5121547198647146,0.4648854507442775,0.7015057413904778,0.4848738472743293,0.5697902828700308,0.5307591931133204,0.47195101020638025,0.49508391951753067,0.4848242196667165,0.6072885286316533,0.579962346721782,0.45449955195251734,0.5680162755256193,0.5833559498807519,0.5497918547352371,0.48250284014967215,0.4728845872057288,0.4474283951452067,0.5982348663329148,0.3899943557987333,0.5275129670836892
MRK,0.5770573021666352,0.572386438596633,0.6424366290173088,0.6362615833432071,0.5696859020165579,0.5712853436829797,0.3750243457511479,0.5210802558962477,0.5361573295820563,0.540336926588559,0.4690555788046813,0.4352988066277473,0.5219954579659797,0.6062977935553687,0.48311487849863627,0.6701438310134749,0.5980458620351543,0.5700524651869904,0.6638088739882149,0.5371282045975319,0.4036967871837152,0.491304531673503,0.0,0.5386670027474286,0.5591946156016453,0.5548997426430734,0.525287045705178,0.5526524583202543,0.6591173871306238,0.5101074086359924,0.6471955402991041,0.4608824935184855,0.5223932338842574,0.4857253383774887,0.5666401963713817,0.4719513756509965,0.5783489090164238,0.5439628256127544,0.5741609495230574,0.45742329256132513,0.415971679496836,0.5229029098679534,0.48454888555597403,0.4572588512212621,0.5989427760730868,0.5239788439144479,0.5537428939997218
CMCSA,0.6208742672370903,0.5847242814296153,0.6644364220070476,0.6078745580183413,0.5703900362546821,0.5701510914568964,0.5904694401712236,0.44000699276352484,0.5510572486136218,0.35144191442075423,0.46782231517959677,0.5275171811148258,0.44539244023646984,0.6283855564097337,0.5316052096088935,0.6787687955009359,0.6386322171631937,0.5186452846890641,0.6560978641653313,0.3357745814805136,0.5763958308659569,0.48931063641604555,0.5386670027474286,0.0,0.5740346184215482,0.36814173205226397,0.32848497059336174,0.38652714688285605,0.6987330907783723,0.5899414409964903,0.6252069204703408,0.6432486722383117,0.38044727644299414,0.6061018168425417,0.4167094590800339,0.6672125226746262,0.6252084515667105,0.4651881770920554,0.5594444800576911,0.705887725792881,0.599260090476103,0.4164940166389787,0.42033870102805687,0.5965133178190594,0.46802250457126504,0.4334989139892178,0.49160534900409647
PEP,0.5503711788228572,0.5067038634654477,0.6573827742441706,0.6023814245051027,0.6119520885862811,0.6115262032598537,0.48748259974636166,0.5550609211106879,0.4387841944330266,0.5444664321417326,0.4161568417235571,0.4766849236771832,0.5585156921076151,0.5357367614927576,0.4892413339724151,0.6486463092239545,0.6165061556582216,0.5991107682355584,0.6177867073578422,0.5406716056259441,0.5808687734713116,0.5446677397988415,0.5591946156016453,0.5740346184215482,0.0,0.5530616811687536,0.46270948697580166,0.5360798547803153,0.5873129293911193,0.5709926421284872,0.5522183114628645,0.6214033280739235,0.5391573245354319,0.5356485976802974,0.5494359121276957,0.5850132473222546,0.5747522228632647,0.5253233581730847,0.5234392378346222,0.5963032397523154,0.5253392224701402,0.47577105354562527,0.5109738020374297,0.48222653292847983,0.4655184876515943,0.5869640377556442,0.49570578612904265
BAC,0.5939431268290647,0.5476727263398442,0.6551598455089379,0.5904939678757644,0.5514744451972644,0.5463458104245694,0.6061750801746685,0.45336338971718937,0.5566240710832173,0.15332998710696238,0.4617371445119552,0.47716337924860447,0.4638690517617104,0.645479623770019,0.5247339380253407,0.6699161077450091,0.6277063957214185,0.5031120243514738,0.6776823439377645,0.2662677982744074,0.5929108408437539,0.5023947945396557,0.5548997426430734,0.36814173205226397,0.5530616811687536,0.0,0.34762347685365197,0.3317824898879998,0.6806424282327005,0.6372239407457059,0.6265260090192127,0.6671957572641529,0.3221355749551661,0.6243947090154215,0.4354636028219125,0.6877760917615227,0.623050541546525,0.4438827941102799,0.6232784476727588,0.7049307889045898,0.6112559574723172,0.44648754995120704,0.477745287075922,0.5946429153629788,0.4538556671235215,0.4374383972035202,0.418892746137299
KO,0.5885568692645683,0.5280135987248128,0.7058819380348538,0.5956275116030928,0.5511797765560833,0.5515844455127552,0.5467479725552165,0.42617566226027626,0.4562885788262491,0.31106540644310954,0.44707585634990926,0.49697362747551826,0.42050794346820863,0.6217583685512785,0.4462215035537889,0.7015326286584148,0.6254147400257478,0.49611904126869755,0.6645979625429651,0.3202046944952732,0.5388301762494988,0.5121547198647146,0.525287045705178,0.32848497059336174,0.46270948697580166,0.34762347685365197,0.0,0.35756989050121174,0.660815968027707,0.5534153262781908,0.5732109046035647,0.6137091204025388,0.33901630835489904,0.5937590442433709,0.40765338697263553,0.6666246783420923,0.5798966950173731,0.4446247800959733,0.4844156854002356,0.6688240879114103,0.5750304159114654,0.352001507668654,0.3854516717370789,0.5386773064637977,0.33651862121579573,0.44320067492983495,0.390948966536333
XOM,0.5474996926522305,0.5029929285548805,0.6454921919941456,0.5621190716385475,0.5058468707686206,0.5093297358288961,0.5535616171575803,0.40300042763488103,0.5085530867473477,0.3371432595781651,0.4265626468896773,0.440389925586286,0.41938787546655193,0.6023832924131073,0.4815269246106599,0.6792749754274905,0.6128334997529412,0.475411556102666,0.6389681763065767,0.33939963946402385,0.5776526277810295,0.4648854507442775,0.5526524583202543,0.38652714688285605,0.5360798547803153,0.3317824898879998,0.35756989050121174,0.0,0.6967536046204588,0.589413489127045,0.6006342406777183,0.629195371279329,0.19687587290280764,0.6408496783850647,0.4030779502565688,0.6833991172877899,0.619389486292806,0.42558811935906704,0.5647150856219638,0.6644156039371888,0.5750662632581557,0.3768603823178894,0.4228856590905713,0.5765322468779386,0.4572668836609473,0.3966437635495815,0.41779683248258165
WMT,0.7007179641772675,0.6910055196678925,0.6703055032464191,0.6984294149620223,0.701441821500215,0.7043367832122743,0.6246969675526369,0.6886486220209702,0.6181003838081537,0.6715536117665883,0.6425541707045263,0.6944566050253375,0.6936434067312253,0.6321159064992671,0.6388067312182273,0.659941343435819,0.691362552168251,0.7011267549844464,0.6966203118146286,0.6970756174651981,0.707003782215059,0.7015057413904778,0.6591173871306238,0.6987330907783723,0.5873129293911193,0.6806424282327005,0.660815968027707,0.6967536046204588,0.0,0.6715164593072831,0.7029720995514468,0.6522348772671409,0.699849270775177,0.6539552577433,0.6915530521054614,0.7024045342883151,0.5257105247636523,0.7069524776024021,0.6053263200620785,0.6446984222157252,0.6392522932198762,0.6219192243371641,0.6940028958241867,0.6716444822456187,0.5897235806146298,0.6908046752891919,0.686221961794255
ABT,0.48272957243678666,0.5008253705441862,0.6036543976985128,0.571208135732446,0.4950574118499969,0.5042862991799697,0.4915135520837896,0.4793583216787422,0.5341166165447703,0.6143451161248423,0.49270034286169745,0.5211904026654912,0.5111263161347603,0.512677497955959,0.5148669908838477,0.6811956875070984,0.5008577187399634,0.525089066216356,0.4867489336614709,0.5693375425837764,0.5187352330503792,0.4848738472743293,0.5101074086359924,0.5899414409964903,0.5709926421284872,0.6372239407457059,0.5534153262781908,0.589413489127045,0.6715164593072831,0.0,0.5123369940211608,0.5132102925412036,0.5674413886707977,0.4232160945948063,0.5185704610611369,0.5322052201440196,0.5888857750029431,0.4414222505770309,0.5413117879124526,0.6030706393971901,0.5674698028885652,0.5335116017823441,0.4606737246337216,0.4454835345960646,0.6575192131098713,0.5134822990248823,0.5520966362682929
CRM,0.3388626085626397,0.4185800073442988,0.46877344872659593,0.47965475952562087,0.43901638305182666,0.440848902680374,0.5885999410323725,0.4578189967552954,0.5827980218524684,0.6328233128480202,0.5516445788435933,0.5968469994331245,0.45239382219804974,0.42359790626396904,0.6375565358635807,0.5811398522470266,0.34844391571866656,0.5317206707471022,0.4772820381629931,0.6126950319242834,0.6329280606341633,0.5697902828700308,0.6471955402991041,0.6252069204703408,0.5522183114628645,0.6265260090192127,0.5732109046035647,0.6006342406777183,0.7029720995514468,0.5123369940211608,0.0,0.6366412216215583,0.6179386179462559,0.515138762731401,0.5504438050889183,0.5780840831465379,0.5347800864701145,0.47075352636101914,0.601125022647511,0.6188958281392442,0.6465120281688196,0.5578822979026211,0.5941501018552784,0.5282425619277586,0.6630947277323076,0.5526964045511679,0.5373353582206268
ABBV,0.5781535989792301,0.5510686222891764,0.7018887896337892,0.620034254116912,0.5948623018951107,0.6061730664294338,0.5083148229319028,0.5753109217508259,0.6606582430222326,0.6669246899690179,0.5143559065392825,0.5305540787527753,0.5701221655083928,0.5634632120606662,0.5651500128022973,0.6931917993712384,0.6026531130532301,0.5855110885847122,0.6409112672985239,0.6255396336523792,0.5195181086454427,0.5307591931133204,0.4608824935184855,0.6432486722383117,0.6214033280739235,0.6671957572641529,0.6137091204025388,0.629195371279329,0.6522348772671409,0.5132102925412036,0.6366412216215583,0.0,0.6166501395585354,0.5276215449771064,0.6391721461137472,0.5551783521710568,0.5908928238463966,0.5849768111991035,0.6974798873274162,0.4807278382222354,0.44201696940346585,0.6179559929858384,0.5493899379783425,0.526184925997721,0.6613319700422088,0.5951283656816877,0.6186173098726594
