,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4053347265279814,0.4190525549919041,0.5305855571095861,0.4621306346362268,0.3974710592140637,0.40279637495646,0.44403005172239995,0.33974920612061255,0.5038066818237507,0.38282234048908237,0.3327099280769612,0.4590293876483166,0.3771578193322751,0.46486730046505736,0.4435818634411228,0.525579906317202,0.4759968092584372,0.4541898597752939,0.49224520744369277,0.48673838061815805,0.45923691820768375,0.3879318749743421,0.5296115190931499,0.49621349951345445,0.5468068997284614,0.4297154948573165,0.4703042620922336,0.3299974300980816,0.5404405695366826,0.43430223690341574,0.4982730445798677,0.5470297415873918,0.0,0.40510577994277486,0.4810671868964593,0.4740535649322316,0.4571514552994566,0.3988787471506061,0.6462876613133632,0.4672898342997516,0.602061941290283,0.3772312197398247,0.4349386487019423,0.4148616239160006,0.6290218017064226,0.4778088860257137,0.4948752000118038
TMO,0.35046086577357355,0.4121529558755081,0.4486156367383099,0.49380311338591754,0.36888580019749106,0.36513171136435174,0.4886856682735228,0.3344602944923266,0.5270861604774806,0.3614517297803622,0.4164447073870812,0.42951837903696516,0.3552639640752759,0.43406696005603634,0.43521976311852945,0.4896316599362891,0.3911464341617635,0.44405699321478437,0.42420072771118456,0.48179230984131477,0.4558595996307951,0.4101652921299869,0.49505918051488496,0.4901181780718384,0.5119344000403826,0.3796054501671515,0.4214919690713966,0.4609298769574319,0.5395330338321573,0.3622691654870918,0.4080385061516825,0.5230522918457193,0.40510577994277486,0.0,0.496581810752705,0.44699653707383263,0.45879669839373244,0.36571367274997985,0.5845051861085317,0.5136925591766237,0.5762013346839313,0.3892056828488673,0.3655428180638849,0.33215650150892956,0.6023277394220703,0.44347087431501886,0.4219432113796553
MCD,0.49532925728496047,0.5028332901242495,0.5882502451070134,0.525846911796016,0.514016820062863,0.5023430586429456,0.5003244786731307,0.4620906584853516,0.5619523856436701,0.48937543236683007,0.4588865771697047,0.43494179002991723,0.4988486627793672,0.5602098501220751,0.506842915985291,0.5829082370175039,0.5226316654680653,0.5499882774532868,0.5627765093656005,0.5228549859171782,0.47042146323894096,0.5227273951191209,0.5210768773939483,0.5390030507797816,0.5078958785941888,0.510766795827672,0.4919721731876582,0.5329162485197324,0.5670699218498961,0.5258691270503358,0.5601075019453932,0.5617399321299299,0.4810671868964593,0.496581810752705,0.0,0.4836780857780909,0.5720786532335256,0.5531577852247634,0.5738725141665035,0.49305874823277657,0.6022103354635149,0.4920400034050064,0.5236423348343109,0.4443574270159109,0.6016802738158002,0.5388543046058581,0.5205684033607466
AMGN,0.39194883990352125,0.4567503616237798,0.4511693177296994,0.4587570509834404,0.4235985331097669,0.4136057725319951,0.42941116161302756,0.4171934933816697,0.5122551422335377,0.4042683235849922,0.3957967155317626,0.41911662275230677,0.4039919952859731,0.40860371399607454,0.4687627298164382,0.3975382000249949,0.41139847506642463,0.4040379329663407,0.4901893563832323,0.5053290311596569,0.34178321004276657,0.34540726767151114,0.45893208136973374,0.47738994046465494,0.5209884739740772,0.39977682958014227,0.4400980445001172,0.49843047070003393,0.4770259591695087,0.4046442281286177,0.41615986365832996,0.4344172675341887,0.4740535649322316,0.44699653707383263,0.4836780857780909,0.0,0.4094689770198587,0.42127758076026406,0.5902482307968857,0.3662085719240542,0.45686048485790715,0.46212116919140295,0.4240777931073507,0.36658267523682075,0.5600093611653861,0.40825494852861727,0.4960110384722476
COST,0.35186234381065346,0.42737263919189955,0.46537858684162187,0.5179716255697617,0.40229898613944004,0.40358695819285245,0.4298435367423001,0.36576957496044027,0.48856389765305025,0.40219322195587176,0.36454536833027584,0.5079321530571541,0.38438900975210505,0.41156006805614176,0.4639597391019049,0.4518599181983196,0.39812202361689947,0.4521258602212208,0.4910431690896124,0.49392703614158373,0.4320492397544859,0.33984938521561436,0.48038196057212573,0.4486760650630997,0.5189295963276841,0.40474213124103237,0.45084768994804975,0.4657282561991924,0.4382724167400114,0.3725780230796535,0.4641993349167968,0.5446638819857508,0.4571514552994566,0.45879669839373244,0.5720786532335256,0.4094689770198587,0.0,0.3763080539567452,0.5871045609293278,0.43593115104550045,0.5862609205787295,0.4323313500904662,0.3634186014514174,0.425427928883031,0.6063070899885628,0.421390631257362,0.4567838826054582
ACN,0.3259623344871445,0.40627190024736604,0.43431396552602863,0.4614484853352509,0.3265010342706858,0.3260229783397852,0.43082877418173277,0.29298120457720905,0.5531692612812,0.3155237531059096,0.38011232248906063,0.4398358272854695,0.2691349594178662,0.36160025925010153,0.48958421360529425,0.4678466615888514,0.3691450832721979,0.39412155678016625,0.4299707737161614,0.4882611701238558,0.4307946182809677,0.3040920240256035,0.5248118074970789,0.46060138723453115,0.547343704414922,0.3261658352194961,0.49888341646037054,0.45327752988064596,0.511361224176893,0.3694892720419292,0.39884319817094166,0.4438753712918702,0.3988787471506061,0.36571367274997985,0.5531577852247634,0.42127758076026406,0.3763080539567452,0.0,0.6297563828512845,0.456994616931893,0.5373734074002536,0.37034830789959694,0.33437290772553924,0.3616436554944592,0.6334658294126541,0.39600250157056766,0.4222854309016021
NEE,0.5755503212980619,0.6110599557209555,0.6245440645565654,0.6023246564428113,0.6002172235928449,0.5950540419898854,0.6247525797791051,0.5878924160260718,0.6146504855685471,0.6597540553824994,0.6012971282896765,0.615887080497371,0.5828930692579836,0.642121841795221,0.5567903382369811,0.6233617511937034,0.5733872913217536,0.5764656320385156,0.5268789690700195,0.6035058187398064,0.5731336004523402,0.6012961061119438,0.5733802222181386,0.5744722494785768,0.5257394513958378,0.6509667767909609,0.48869970726227474,0.5808994771553186,0.5464496599233715,0.5914091774260052,0.592129756067964,0.6300152688409334,0.6462876613133632,0.5845051861085317,0.5738725141665035,0.5902482307968857,0.5871045609293278,0.6297563828512845,0.0,0.5989802469152433,0.6208403824821882,0.599576243429394,0.588695708982531,0.5770253634889437,0.6368360117152869,0.5701448470096855,0.6124657209103779
LLY,0.4476806267638808,0.4911526451454687,0.5760829113867907,0.4584813725256696,0.43033490353219245,0.430801643973138,0.2888140335214298,0.41848744640330926,0.4835799887563771,0.41929999865563744,0.43999075072153265,0.4482491708100055,0.43119337505117183,0.484618638765136,0.42592052749454756,0.5414018235071713,0.4767575490232149,0.4599128499693702,0.5644404688038762,0.4204121004599209,0.2689207447713742,0.41054985503291197,0.3887567656841106,0.49763094113743206,0.48503463605406866,0.4326681837653933,0.43811713557198,0.4559858897404318,0.4622718407978876,0.3959633630218249,0.5076988106896663,0.43905987973887983,0.4672898342997516,0.5136925591766237,0.49305874823277657,0.3662085719240542,0.43593115104550045,0.456994616931893,0.5989802469152433,0.0,0.5041290994760356,0.4459880748903619,0.3804709609172141,0.3483990799952787,0.5999814355672644,0.45621847374084135,0.4932267390868804
BMY,0.5626773454239282,0.5794490716117612,0.6081234901708968,0.5825167626769396,0.5888098703997017,0.5830702924952499,0.5358930986163806,0.5529975255289687,0.5624099610285437,0.5226386364890175,0.565684179036928,0.6385555814916618,0.5305354768624859,0.5540461158864507,0.5940452690167418,0.5563087167606806,0.543861672522872,0.5671769468773463,0.6145097071100187,0.5768246896159746,0.5163139327071751,0.49632916531954263,0.6052060722260455,0.5678338712896921,0.5732483598790897,0.5338807116101592,0.5467938450019376,0.5995595010932808,0.5320336895142335,0.5307488247257615,0.570862120197982,0.5522088558631784,0.602061941290283,0.5762013346839313,0.6022103354635149,0.45686048485790715,0.5862609205787295,0.5373734074002536,0.6208403824821882,0.5041290994760356,0.0,0.6522512969680411,0.5497860345646098,0.52663904878235,0.6166925741618635,0.5923793367416217,0.5646416781658941
LIN,0.334185046864496,0.37483792872157373,0.44555208705672505,0.4359881718919026,0.32122105385995914,0.32059263205553074,0.4160522314378251,0.3343095121912552,0.5154026488797308,0.367946045113553,0.4102173759987403,0.4146698127549982,0.34271975046044606,0.41370346326568025,0.46036277552433547,0.49400831312945787,0.4078373591856572,0.42692487723388844,0.42640990804089174,0.4741700081196017,0.4248701679744952,0.3902130208299022,0.5260822576597033,0.48877819769052827,0.500794626219829,0.3664596960369627,0.45468946325284587,0.47418822288643875,0.5690611108471432,0.3766695487327675,0.42213780019403707,0.5141270722449472,0.3772312197398247,0.3892056828488673,0.4920400034050064,0.46212116919140295,0.4323313500904662,0.37034830789959694,0.599576243429394,0.4459880748903619,0.6522512969680411,0.0,0.34464814868482474,0.334601697907263,0.5917733289573796,0.4242745157200576,0.45353694814659035
MDT,0.3791079582748966,0.4474854304484914,0.4553764963863599,0.4698061934647868,0.37965018078356133,0.38056458554524225,0.3582160145771111,0.3646707116994378,0.48565851071100014,0.3396602818028288,0.40973884489909473,0.4582580055122023,0.35740200859462967,0.43951431616500725,0.4201969582208816,0.495436369769785,0.4557472884606164,0.4266127666854028,0.4587260243242735,0.437769074003187,0.3665643355425486,0.3394734927270804,0.43204769525487463,0.45517806931913335,0.45273271046784525,0.34342493267875573,0.4065270003885045,0.4688923215650128,0.44309253694989953,0.2852211731960695,0.4496228710454048,0.5106689205800937,0.4349386487019423,0.3655428180638849,0.5236423348343109,0.4240777931073507,0.3634186014514174,0.33437290772553924,0.588695708982531,0.3804709609172141,0.5497860345646098,0.34464814868482474,0.0,0.29714849680415933,0.6219876545256674,0.4640370191464434,0.40965819393437036
DHR,0.3575856480812901,0.4485557715257148,0.46669817853685347,0.41873198539052897,0.3392906829689264,0.331883514173364,0.3635847037400434,0.34379953751791287,0.5139877509744356,0.3598971649403711,0.39456720241995485,0.39344567928917973,0.32470663580122056,0.414329748982904,0.4302082572347895,0.46215713204248915,0.4035149810497969,0.41909841734084435,0.4818739265555715,0.4559532716141224,0.3333026814187134,0.3532873982537927,0.4490609835821312,0.4968282295792577,0.47787229853297825,0.3656012948299871,0.42233156397831856,0.4577782164431094,0.5221614777370794,0.272662509310973,0.4283787971851161,0.48140498420738953,0.4148616239160006,0.33215650150892956,0.4443574270159109,0.36658267523682075,0.425427928883031,0.3616436554944592,0.5770253634889437,0.3483990799952787,0.52663904878235,0.334601697907263,0.29714849680415933,0.0,0.5890678952604502,0.4450471992079203,0.4183132779415376
PM,0.6235409090461244,0.5395387387108682,0.6900281327043094,0.6588750603096709,0.652029896678042,0.6504824053669707,0.6118763866332968,0.6322796885089171,0.45572721180668474,0.6851334729758555,0.5852652098557558,0.6066496334727832,0.6450454812296365,0.6120812981849597,0.575116649709138,0.6350534611407255,0.6104778440136724,0.5975286349270492,0.6394131030031633,0.5917850945106615,0.5932721949602832,0.6192891121227777,0.5896202998779012,0.6011112143156235,0.5265496534514372,0.6808982900054582,0.5288289493745754,0.6271285550197758,0.629188881680256,0.6546643815365031,0.6287593482334175,0.6240098898525819,0.6290218017064226,0.6023277394220703,0.6016802738158002,0.5600093611653861,0.6063070899885628,0.6334658294126541,0.6368360117152869,0.5999814355672644,0.6166925741618635,0.5917733289573796,0.6219876545256674,0.5890678952604502,0.0,0.5831508547040921,0.5965439730547176
TXN,0.328264048827837,0.3662629105098211,0.46941044989137726,0.4681343345632551,0.38420276996044994,0.37606656154876933,0.4851122241421811,0.3648477876620385,0.5374918018401014,0.45269027179510757,0.44673155966341177,0.4866493598867839,0.37300346282144037,0.37407378210377823,0.5335769290352647,0.500734446256142,0.3151885728039791,0.35995689338893166,0.47992040671383623,0.5029040198570075,0.437016136157076,0.3884456870797615,0.5114472434054684,0.553322797773069,0.5390029225544861,0.430414737891154,0.5277789968892866,0.5036583281336607,0.5810273368249602,0.5154029641187833,0.38587466801158504,0.49562593309381997,0.4778088860257137,0.44347087431501886,0.5388543046058581,0.40825494852861727,0.421390631257362,0.39600250157056766,0.5701448470096855,0.45621847374084135,0.5923793367416217,0.4242745157200576,0.4640370191464434,0.4450471992079203,0.5831508547040921,0.0,0.5039045800478483
NKE,0.43718026169825697,0.4931851814422415,0.5085560293500386,0.5399283228408915,0.44918539481336967,0.4475255248182138,0.4600879245862088,0.4420058140393844,0.5334749292027485,0.40856167789559034,0.4222089664951349,0.47636225166476065,0.4306250193648195,0.43763238831789575,0.48768171137884786,0.5299686863155888,0.4973985657831754,0.49667013795821074,0.48125420110398126,0.5304107607273008,0.48362612952419676,0.4343709893376436,0.5474996800100626,0.4281914623955565,0.49754769710408014,0.4275520559357015,0.4372642193900118,0.5149272672153687,0.5371059486884607,0.42781666546836505,0.4815646995240485,0.5565933014130993,0.4948752000118038,0.4219432113796553,0.5205684033607466,0.4960110384722476,0.4567838826054582,0.4222854309016021,0.6124657209103779,0.4932267390868804,0.5646416781658941,0.45353694814659035,0.40965819393437036,0.4183132779415376,0.5965439730547176,0.5039045800478483,0.0
