,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.49794976196177376,0.5515286529200889,0.5283853959935516,0.5231436385273246,0.5242025302156237,0.5254045746391052,0.6060058851836622,0.5380671845113814,0.6529751426302823,0.5929052053718301,0.5562614309305922,0.591042000240118,0.5414446330058253,0.5529699989596054,0.6602548738122527,0.0,0.47822737042512325,0.6211599518479641,0.5977246155326578,0.5292959677217082,0.6102596344850141,0.5738523449282198,0.6266733432227438,0.5557369229546335,0.6089649620112326,0.584672089600589,0.6635800328447597,0.5653217135129921,0.5922776864298145,0.6394363641278704,0.5223594273115627,0.6117380485309004,0.643313806215167,0.6276406570038708,0.6584055564708184,0.6266519975439244,0.5794523165758902,0.5528224033023269,0.705779833191721,0.613450827640736,0.582530579787408,0.7009540460608612,0.625060761280842,0.6564712632998653,0.6244435185166627,0.5439069522256089,0.5411267110786011
ADBE,0.31174090173943014,0.45670859044070283,0.35956051942159134,0.4311760951028646,0.4681558446484704,0.47383130573780996,0.6221640980734187,0.3040204228801079,0.5826912726102749,0.5570873171629794,0.510708932139701,0.5925676494713279,0.2987850766100068,0.469333284479209,0.698340426313106,0.47822737042512325,0.0,0.5482079214451607,0.35809571017217096,0.6183447860563187,0.565488893908559,0.44369571640038025,0.6159918882870844,0.4845153088128647,0.5393591345219704,0.5338981280654871,0.6025760302575562,0.5726697685211268,0.494978225155155,0.46989849483553786,0.3983448695497996,0.5571618325894049,0.5844423926858973,0.4845677243850371,0.6116413835453138,0.6481358973309895,0.45089566770604517,0.37175026640764985,0.6370731003343071,0.5965229628223201,0.6327595661370847,0.6577129173030596,0.5785914309607032,0.49503599352314165,0.683966535500071,0.5107878745846448,0.5062294133725052
INTC,0.4662051097132307,0.404501512077389,0.484907526569459,0.5402222848303356,0.5900776129619274,0.5962533728535753,0.676321092412415,0.5193014527169952,0.6417881249465409,0.5410773368401233,0.49811419803189566,0.6477461964618756,0.5322142346274168,0.39147874949589423,0.6757061262285146,0.6211599518479641,0.5482079214451607,0.0,0.5813321268467943,0.6397220608275308,0.6833809692812222,0.5068815301890472,0.6928366730320252,0.5738261589100895,0.6371591173869423,0.5130329626225908,0.6604187073981589,0.49641852286314586,0.6062437017981483,0.5359970381062195,0.6125201359920186,0.6128422828697152,0.6181989193023562,0.5576334637772097,0.6600083596003036,0.6681624319833586,0.5935091462739623,0.5341180919329201,0.6674328399496635,0.7020039425458013,0.7061785351883536,0.6129040429609764,0.5456359871984886,0.5551682181103292,0.6376490785283301,0.38953402361153483,0.5324899089827592
PYPL,0.36826826215345315,0.4841188253015507,0.33817483305203294,0.38109090514628596,0.5020391058352587,0.5018831623506396,0.6528388022290916,0.33717450486520684,0.592467997359809,0.5679473760489648,0.5457335219106447,0.6216143868832142,0.3424952243917967,0.4977463794856397,0.6833741196829629,0.5977246155326578,0.35809571017217096,0.5813321268467943,0.0,0.645513684729427,0.591986874150991,0.44216588684000124,0.649316414173058,0.48676490009804174,0.5640572006803592,0.5510996343045045,0.5878517278797629,0.5965545177172414,0.5233764564765298,0.5318318230158039,0.4496975932214411,0.6113673994078253,0.585941712414634,0.5578914888658254,0.6428517387450803,0.6799236638537294,0.43138918423433303,0.4121924973997469,0.651865605906986,0.6392139285750317,0.6922191668811513,0.6274108858050271,0.6133437677703442,0.5333849135337174,0.6998179573286564,0.5486183301256639,0.5611230518494859
T,0.5763465478299296,0.6131979117773733,0.6433486742605337,0.6435883497847311,0.66030124426565,0.6609609395227761,0.5968016831812935,0.5441309651507914,0.5890455485932307,0.584161703586073,0.5576077590084335,0.67016450944419,0.571191111038728,0.6193925419411113,0.40559336306160954,0.5292959677217082,0.6183447860563187,0.6397220608275308,0.645513684729427,0.0,0.6205207386052471,0.5733589362717433,0.609949843796387,0.5193210737394086,0.5869105666630201,0.5788093873277695,0.6526021796402827,0.5592810887319575,0.5493860932935779,0.6330332030982607,0.5699271793777205,0.635465465475977,0.5735466466825031,0.6382452750917678,0.5747458642702981,0.6070286880072852,0.5461967452469434,0.5626595150644126,0.6047918209120206,0.5904084184547673,0.5791754437763621,0.6425065571801358,0.6399677597389911,0.5925423205515618,0.594892570413544,0.5449748565537924,0.5254835302334069
PFE,0.6024078503598055,0.6166209714975274,0.598645762532348,0.643630304705625,0.6005289970284969,0.5955717602446625,0.621548377875738,0.5531287290106267,0.6899094350225723,0.6385689020258508,0.6737254326039964,0.6943170417924566,0.5905399046360835,0.6843417061063122,0.6086277396807794,0.6102596344850141,0.565488893908559,0.6833809692812222,0.591986874150991,0.6205207386052471,0.0,0.6210826798304536,0.5572340088053644,0.5787138403126144,0.5310282717414861,0.666227084758593,0.5818227348689757,0.6725775692245066,0.5809308063334215,0.5806537086239054,0.6265218322287303,0.6818459079987921,0.6600842466040215,0.561143691507818,0.5619498858015225,0.5615476678896653,0.6064664291873451,0.5777912880924297,0.6017056966718445,0.5192353283717243,0.5973407194579339,0.6063207639720599,0.6289072134140994,0.5725748348469226,0.6475843382657397,0.668137187672834,0.6537649444120538
CSCO,0.37593436381897405,0.43019849420298895,0.4248498935650519,0.513316278234013,0.5572726982057505,0.5618042888905627,0.6004632406530448,0.4268771851870867,0.5411074470541185,0.526493754460223,0.5249347312815044,0.6040940872992002,0.4006403594304458,0.4760434870145096,0.631406112650322,0.5738523449282198,0.44369571640038025,0.5068815301890472,0.44216588684000124,0.5733589362717433,0.6210826798304536,0.0,0.6037247902421597,0.4714607054959098,0.5288452951200716,0.540715763261891,0.6291115500390801,0.5015155442350485,0.4842942215926876,0.5373714422453113,0.5029933273369958,0.6200931924007457,0.5630415395407141,0.48301403179159275,0.6217012624517887,0.6346115537247796,0.4243858991234365,0.41757769199136957,0.6564441933312151,0.6380037100161521,0.6658316105734404,0.527671974480368,0.6022284845143183,0.52677485638158,0.6149686217870082,0.5215365968719454,0.4802601986350896
MRK,0.6066539096594261,0.5963958071289265,0.628317280543208,0.6556088359494947,0.66629143345839,0.6696445695767652,0.49449229892977925,0.6047729810461269,0.593151336350662,0.6637201183320128,0.6914793184401232,0.6601046834599855,0.6403251132182425,0.679495218570318,0.6178418735325257,0.6266733432227438,0.6159918882870844,0.6928366730320252,0.649316414173058,0.609949843796387,0.5572340088053644,0.6037247902421597,0.0,0.5737458154708301,0.5544765960266143,0.6518642544400204,0.5982535911149265,0.6864963534652898,0.6015033058815421,0.5452980676926465,0.6631838256183796,0.6704210192605011,0.6723644250238913,0.47887800492258253,0.5786414691528345,0.4813958325766067,0.6347010455990225,0.6193617057200549,0.5981496046243736,0.36826705816075067,0.5434352371773117,0.6470878105982302,0.5613816502253254,0.4992525522157422,0.6462767390471342,0.6464892499480938,0.6577535148091903
CMCSA,0.43917761165649066,0.5071202824254666,0.503718043756753,0.4968325479153652,0.5553829482213843,0.5572296928301013,0.6306136368322479,0.461835210421882,0.5985851998849275,0.48026169851055706,0.48978808028689486,0.6048643156326801,0.4842792767224141,0.5017586126266051,0.5783950642652923,0.5557369229546335,0.4845153088128647,0.5738261589100895,0.48676490009804174,0.5193210737394086,0.5787138403126144,0.4714607054959098,0.5737458154708301,0.0,0.5492957518297275,0.49669226983636416,0.5833156997094303,0.533942379575065,0.5009806563533772,0.5685022913926654,0.5187092926845177,0.5799706571915031,0.5114778636618343,0.5465981640753573,0.6156288256515509,0.6212004553314624,0.44912952730651307,0.42448572628428005,0.6297918341891705,0.551932065783806,0.6216574910740207,0.5635816250774008,0.6045864414619857,0.5356252761110355,0.5839482198292026,0.529323846312789,0.4647160393206561
PEP,0.493382071059579,0.575730622586941,0.5979201427500433,0.6280276358462693,0.5354906985180257,0.5370290815901724,0.5493194646230959,0.4562351292676406,0.42121128513599543,0.6514250137045475,0.5661136229520929,0.5780864282225863,0.48900432498258734,0.6288488038814097,0.5660997151081198,0.6089649620112326,0.5393591345219704,0.6371591173869423,0.5640572006803592,0.5869105666630201,0.5310282717414861,0.5288452951200716,0.5544765960266143,0.5492957518297275,0.0,0.6674254290086764,0.43614110525695066,0.561118384797218,0.42594747723001763,0.5186156512004222,0.6063840871616708,0.6717455249509171,0.6002414798917941,0.5027720191754178,0.45989455747735464,0.6159147116645572,0.45727549163545195,0.4737533645889726,0.4993744810846857,0.5288224162698372,0.6132723507601358,0.5580013783891142,0.46800570506142064,0.45100095601848544,0.5471447532580077,0.6061379445753287,0.5716840373063692
BAC,0.5274794178552906,0.4567628949880508,0.5213843027662793,0.568439755259212,0.586527400125002,0.5844648215211171,0.6775967285797359,0.5103519442837999,0.6469361680564163,0.22106278126249004,0.48161822694772294,0.6297192594888543,0.5383506210742388,0.3649802200467008,0.6727315566862483,0.584672089600589,0.5338981280654871,0.5130329626225908,0.5510996343045045,0.5788093873277695,0.666227084758593,0.540715763261891,0.6518642544400204,0.49669226983636416,0.6674254290086764,0.0,0.6355502333174813,0.4579134690947963,0.5248027080207259,0.4819625666718202,0.5566180092903082,0.6258294939787646,0.4935253097276935,0.57524229727014,0.7023671827276378,0.6053818863356049,0.5533191446152769,0.5057545340926536,0.6661968370062632,0.6783488910193238,0.7009800871976084,0.6214722676988527,0.6056903512031027,0.5760000410515175,0.6385044614795272,0.4712479472290998,0.4547870991229252
KO,0.5869880777403813,0.6483987104312391,0.6588351360153797,0.6979466373993607,0.6072208624555648,0.6054750929436491,0.6048966755565054,0.5722679847591547,0.5647012032752501,0.6287248353433451,0.6026953104791395,0.6473734066742761,0.6060297496665713,0.6281480853885582,0.6058685548114278,0.6635800328447597,0.6025760302575562,0.6604187073981589,0.5878517278797629,0.6526021796402827,0.5818227348689757,0.6291115500390801,0.5982535911149265,0.5833156997094303,0.43614110525695066,0.6355502333174813,0.0,0.632509479486629,0.555113444105178,0.5818600429125227,0.6383097220964619,0.677870666688955,0.6623674949002424,0.5620793194262068,0.5884180322860967,0.675689382409449,0.5602250980752473,0.5910968515726358,0.5919075487762131,0.5914318785328216,0.6580197191015554,0.5173636231925179,0.5453534325371814,0.5520517985666302,0.641013756685455,0.629155783037745,0.5833511180416519
XOM,0.5334793157203521,0.5161246727937927,0.5539347260121757,0.5810426422159659,0.6172080475089313,0.622512370066422,0.6165767442257799,0.5467510069003355,0.5648448179664842,0.471322131310051,0.5199248964263373,0.6126315868014552,0.5619626719797608,0.47002540057539566,0.6374818830516266,0.5653217135129921,0.5726697685211268,0.49641852286314586,0.5965545177172414,0.5592810887319575,0.6725775692245066,0.5015155442350485,0.6864963534652898,0.533942379575065,0.561118384797218,0.4579134690947963,0.632509479486629,0.0,0.5427370026492258,0.5247594701940855,0.5937333977001934,0.6198403672297578,0.3422306668039087,0.6048317425715374,0.650320271982976,0.6080471438741828,0.5029864158461497,0.5576116019751746,0.6906988881584751,0.6794076157700931,0.6604372815429205,0.5383965708999795,0.6358957965552869,0.5827357229481326,0.5879600511392254,0.5105227195753476,0.4353958991679207
WMT,0.45598496567298563,0.5627854615387666,0.5147355087758475,0.5754361567287872,0.5872344147118872,0.584361179550329,0.5803309855338374,0.40631328395684446,0.46620754000196174,0.5496798797739106,0.4890317342915332,0.5497325258129667,0.4399934952373019,0.5702105916712549,0.571029752502351,0.5922776864298145,0.494978225155155,0.6062437017981483,0.5233764564765298,0.5493860932935779,0.5809308063334215,0.4842942215926876,0.6015033058815421,0.5009806563533772,0.42594747723001763,0.5248027080207259,0.555113444105178,0.5427370026492258,0.0,0.5068506487079788,0.5250836569767898,0.6515288554845284,0.5744786977750692,0.475745912381602,0.530505717274937,0.6424861875573082,0.37900101485241194,0.42072010227006285,0.5386296746488346,0.61153808060786,0.6421693969399321,0.5534100482757293,0.49694113424164355,0.474836376842981,0.5780155776671103,0.5834100225635268,0.508481387015301
ABT,0.47640365136442153,0.49783663952012647,0.5376978456106695,0.5934778108442882,0.5967788927333526,0.6037186934807316,0.5338284183325316,0.4426638916303437,0.5539551637395957,0.5420285910525126,0.5391178615340747,0.5980273912774171,0.47994545634688807,0.5077022961158388,0.6715122446556576,0.6394363641278704,0.46989849483553786,0.5359970381062195,0.5318318230158039,0.6330332030982607,0.5806537086239054,0.5373714422453113,0.5452980676926465,0.5685022913926654,0.5186156512004222,0.4819625666718202,0.5818600429125227,0.5247594701940855,0.5068506487079788,0.0,0.520008132567337,0.6577812326496385,0.5489943952207756,0.40198706017806596,0.5529653585210945,0.5967507594431507,0.5005512881640523,0.45004477522343533,0.5651361257655201,0.5754813828971805,0.6519542056951056,0.6176435738614496,0.4286821861185643,0.3471468513510394,0.5795872101300297,0.5496270700920074,0.5226420444150924
CRM,0.4505832789598214,0.5488709730657882,0.5088649944682562,0.5310698930282967,0.5923902825622626,0.5924341018022276,0.6393741640871963,0.45083049641539974,0.5914331566040529,0.5759026082275676,0.5464044256193353,0.6027796608399572,0.41997550745565226,0.5416324891039007,0.677671900014349,0.5223594273115627,0.3983448695497996,0.6125201359920186,0.4496975932214411,0.5699271793777205,0.6265218322287303,0.5029933273369958,0.6631838256183796,0.5187092926845177,0.6063840871616708,0.5566180092903082,0.6383097220964619,0.5937333977001934,0.5250836569767898,0.520008132567337,0.0,0.5975310243413278,0.6055697102438748,0.5110385162477489,0.6195229867200318,0.6863781077346991,0.5190573882420295,0.500279586072861,0.6407511808116761,0.6164688545512671,0.6406336284576323,0.6394131781355887,0.5955515640621525,0.5101870780317477,0.7063019460995011,0.5616880010933218,0.5090953326880565
ABBV,0.5473352405456443,0.6174998662451907,0.6102278029842797,0.607352270030108,0.5961422017643941,0.5975190971845049,0.6788430444440968,0.5981921320891512,0.6578314823609206,0.6129345071212097,0.644778401058964,0.6739400790699939,0.5810544266280431,0.6234983996816135,0.6722794934540156,0.6117380485309004,0.5571618325894049,0.6128422828697152,0.6113673994078253,0.635465465475977,0.6818459079987921,0.6200931924007457,0.6704210192605011,0.5799706571915031,0.6717455249509171,0.6258294939787646,0.677870666688955,0.6198403672297578,0.6515288554845284,0.6577812326496385,0.5975310243413278,0.0,0.6417853574044148,0.6307774255543764,0.7019307114637819,0.6659901937852775,0.6672106595231782,0.6218984256448916,0.6611438427303112,0.6981597292444776,0.6853040906965613,0.6646243751564131,0.6921011339890504,0.6629408328422698,0.6925834502044266,0.6353736834748429,0.5934366823101475
