,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7011041921820027,0.7011573496125894,0.6596767150215258,0.684706780686652,0.6735274090975889,0.6669851071956987,0.6551614172068002,0.6905914977934644,0.7008921111379487,0.6324735538611846,0.6814972702003091,0.653632538753739,0.6825223555158787,0.7008380828591998,0.6611410403546243,0.702998066180331,0.7008655670661026,0.6704690066044264,0.705242857606467,0.6443644773060896,0.6818348851909611,0.6630541102526589,0.676899314314642,0.7034096432646478,0.6687068622872475,0.6281533607302042,0.7010357237544611,0.39905332328252124,0.6268851417605799,0.6291891488281739,0.6535723490212286,0.6599638918454475,0.0,0.5697783005940037,0.5500306192560498,0.6588391111218863,0.6234031616261231,0.6837809248894412,0.6299351627541679,0.62392499686263,0.6202820478499665,0.6274235183983534,0.7043266343442672,0.6421352833263074,0.6557620708794178,0.6902430461581365,0.6854305331901923
TMO,0.5297562429558292,0.5964293534963774,0.6315963589303726,0.6799314208958765,0.5411405617591721,0.5270103427756938,0.5810627169444267,0.5030878059874463,0.6391395652165496,0.5932537248161304,0.5963252877806231,0.5810304141269009,0.5332983023408094,0.52490507488169,0.6938994366944337,0.653588888919593,0.5600473121081889,0.5226606663880459,0.5872571504796522,0.6960677335653723,0.5889099811863621,0.5054087350470856,0.5397906305808255,0.5881406475100607,0.6851568810045039,0.5849090886794633,0.5707459578465638,0.49826267014510145,0.6441284187840168,0.46345401829775773,0.6156185775846694,0.586060415098637,0.5697783005940037,0.0,0.6102732874132628,0.5331758336740207,0.6102886084900571,0.5207539955072354,0.5322689680151547,0.5989669271604258,0.5999717732742976,0.5231090470485039,0.5585789366797832,0.39405225857249027,0.6681365759133202,0.5487121333794301,0.5629789323512876
MCD,0.6442243712088354,0.6658779318843346,0.6201647343559533,0.6399516048784849,0.6732290519183749,0.6642171148006301,0.5739694396772176,0.6329222330159132,0.6162557821218855,0.5850223621766006,0.6085625691046883,0.6005746966759674,0.6161775112136954,0.6294829278463814,0.5984327042289331,0.6855754914057826,0.7039040574948238,0.670357786497501,0.68769838090395,0.6384715225588122,0.6303713778842747,0.6491592041532938,0.5895773116309769,0.6228797725354017,0.6958932498231425,0.5581308912184758,0.6657318657788769,0.6027010271768496,0.6483261587306549,0.6234107969335767,0.6983658528010752,0.665106002856174,0.5500306192560498,0.6102732874132628,0.0,0.6901907967532459,0.6190213781620848,0.6526909425742667,0.6554751620208029,0.6424119891840482,0.6113673289701946,0.6239768300159588,0.6659819420578019,0.5898205986670518,0.6770685745658227,0.6170788765012409,0.6534283226485327
AMGN,0.5731343207870095,0.6474813856469892,0.6735033335100226,0.6893974581112288,0.5806829167786257,0.5739841333675537,0.6009564694481986,0.6141681363696712,0.5945227799525229,0.6609639399375258,0.6387749654485164,0.5848564953092772,0.6190118913790458,0.6030069201963901,0.6956188113848898,0.6170337523024662,0.587786027230089,0.5708922556126935,0.633600880242195,0.6625145236270134,0.5543754888041902,0.611330139837268,0.4954571036879504,0.6070014430945527,0.679296585325849,0.6727848591166515,0.5640395572626988,0.5481470150093635,0.5868335505936052,0.5711689332272306,0.6343919301828134,0.5534066519124494,0.6588391111218863,0.5331758336740207,0.6901907967532459,0.0,0.5954203347052468,0.597098945723888,0.688487839785604,0.597130316257219,0.6940307828127847,0.5804246686229257,0.5883285815981507,0.6048051156261568,0.6748623212113685,0.5988918600055907,0.616902105026243
COST,0.6706214257653731,0.7051391269622217,0.6938332966012716,0.701712101585489,0.6847069008397488,0.6829163805483606,0.6763849670047237,0.6766327980862032,0.5281945047912354,0.6702363592566416,0.5742854598638394,0.623887381109225,0.7027649049428099,0.6792263663584898,0.6560129315474827,0.6829351278533689,0.6755000777773837,0.6652384443305249,0.6880198997031836,0.702001719532634,0.6558088094698072,0.6897914204302302,0.5981046269887893,0.7001197020751232,0.6381793685506855,0.6827475193794937,0.6574982810477379,0.5967762601319498,0.5893380039327502,0.6527235871266344,0.6716891331118269,0.6678486500264724,0.6234031616261231,0.6102886084900571,0.6190213781620848,0.5954203347052468,0.0,0.6776164101179247,0.6818513150817495,0.6662494229361007,0.6799039306048404,0.6648976176963314,0.6866719450914177,0.6189604442144734,0.6511811409027818,0.6449919757289216,0.6571132537374792
ACN,0.48911458210248754,0.5792937783493248,0.5007046896115227,0.6283681529940285,0.5557921352023683,0.5467472841404311,0.6211003888304516,0.4441817900844104,0.6592514801038571,0.5612344435496199,0.5953276334744979,0.6507475693043339,0.41160623735248897,0.5511078669388437,0.6011103507323039,0.5834438072184301,0.5356010029827731,0.5380485063967643,0.48914845416336916,0.6869577025433687,0.6514291575896323,0.4950037252632731,0.5736434452636189,0.6432671865194105,0.6849041237369127,0.5547109475131411,0.5987130591730734,0.5823486191716137,0.6879034693919872,0.5446454563327495,0.49477121181048617,0.6143466810825258,0.6837809248894412,0.5207539955072354,0.6526909425742667,0.597098945723888,0.6776164101179247,0.0,0.6017404348108815,0.6336451957752103,0.5955824171894036,0.5676709237024512,0.6071051173468018,0.5617246475498572,0.6428777632705458,0.5796774066930463,0.6330859886512642
NEE,0.6510054902868095,0.6821903853602025,0.6260134988520115,0.6988380613884009,0.6627902703080495,0.648710727276089,0.7004404441111677,0.6304044420131097,0.6125368098630241,0.522809115049819,0.6335795444620873,0.6467785654606168,0.6061103237887052,0.6441982748787142,0.6730997100046698,0.6317198364804805,0.6588010694788148,0.6696207395473048,0.6732677999845822,0.6945470609440315,0.6807921316663893,0.6498625884669075,0.6760028598679392,0.7018325835806961,0.5458379093252217,0.514030725895522,0.6606550810199532,0.68212650823456,0.6532762932251539,0.6379345057871763,0.6965549555380139,0.6846612894605645,0.6299351627541679,0.5322689680151547,0.6554751620208029,0.688487839785604,0.6818513150817495,0.6017404348108815,0.0,0.7014474488869177,0.6789923198595483,0.655184911717428,0.6469988041797526,0.6613087185878576,0.6588848879770177,0.6538770650741199,0.6402664673971907
LLY,0.6488413946900875,0.6724594078590709,0.5977481757269747,0.5964557893231959,0.6013805345143297,0.6007314926755357,0.5653018016475878,0.6649018795435779,0.657696284738246,0.6327168232860102,0.7062073216539781,0.666482625433883,0.6307232770788451,0.7054165042186588,0.6232184478104315,0.6702472498119445,0.688509309363691,0.6944751310752748,0.6576027651151669,0.636754502917834,0.5394694805755564,0.6419544533436029,0.5032690857398286,0.7044533681708576,0.665303808757529,0.6538907737182017,0.5663016568945153,0.6171413690439821,0.6698123471210378,0.5243198457268159,0.7039168609078761,0.544427797474343,0.62392499686263,0.5989669271604258,0.6424119891840482,0.597130316257219,0.6662494229361007,0.6336451957752103,0.7014474488869177,0.0,0.4955746553833462,0.6397232552174965,0.6527792417146234,0.6697050738136915,0.6420112347228699,0.6990850974087474,0.678772468668347
BMY,0.6710794983784018,0.6378395480324347,0.635875515696181,0.6125871110099612,0.6422462538070453,0.648876439442111,0.5962152678952413,0.6564638476204054,0.6507591213773658,0.6452095089094938,0.690696729925061,0.6435806796523407,0.5857156644659076,0.7036550955957908,0.6083826798356079,0.6880191582547958,0.6875139229485796,0.5719145581675381,0.6342773257641716,0.6144386177423284,0.5879612568629797,0.6283412093734486,0.5382399947431218,0.6618440077144756,0.6539227218343684,0.6420782113493889,0.632112413238515,0.5855034969646731,0.6804789741575139,0.5671528382637555,0.6813815859421295,0.5676117247731539,0.6202820478499665,0.5999717732742976,0.6113673289701946,0.6940307828127847,0.6799039306048404,0.5955824171894036,0.6789923198595483,0.4955746553833462,0.0,0.6056098684638327,0.6338181812592919,0.6586060368139883,0.6153261610370702,0.6300651231683955,0.6945122146267944
LIN,0.6083888045336454,0.649715920730617,0.6677179086733872,0.6987035155086483,0.5844598685279485,0.585217984082851,0.5803962750482623,0.5499055502330388,0.6378889702426173,0.6247487915439802,0.6027015805624028,0.5590920174630275,0.5897780047150741,0.6319441263343142,0.6374731419089988,0.6739569867040847,0.6238366605593112,0.5856436043282042,0.6357047714319136,0.6472482769733244,0.6012961994301141,0.6006893994113779,0.5790612667511575,0.5780397760696943,0.6242068177878142,0.6149696401324395,0.5602351576469098,0.5696623581053353,0.6999626199824543,0.5544601445552106,0.6482855469250014,0.620887455659534,0.6274235183983534,0.5231090470485039,0.6239768300159588,0.5804246686229257,0.6648976176963314,0.5676709237024512,0.655184911717428,0.6397232552174965,0.6056098684638327,0.0,0.6428815342026816,0.6077103059114564,0.626998783388632,0.571872648601507,0.6017781203682585
MDT,0.6199934731447367,0.6719217328288768,0.6524282619980115,0.6417166285824335,0.6192978021135277,0.6163229909785921,0.6799549482725594,0.6553483320128524,0.6753862709403888,0.6356474782347736,0.6137835223414274,0.6877192855497393,0.6282975997298286,0.5744331985915654,0.645209141185301,0.6380684161428282,0.6221236163419644,0.5351054581216702,0.6237352569114196,0.6493251096148225,0.6502645590158302,0.686517969965839,0.6652886152881526,0.6080674814013548,0.6911834590000396,0.6378491808264791,0.6985662436690625,0.6404153940593382,0.7023702089536923,0.5910592902758679,0.6554942075749979,0.6372932140762605,0.7043266343442672,0.5585789366797832,0.6659819420578019,0.5883285815981507,0.6866719450914177,0.6071051173468018,0.6469988041797526,0.6527792417146234,0.6338181812592919,0.6428815342026816,0.0,0.5921464810740165,0.6965632137899519,0.5503335170896854,0.6927957954663514
DHR,0.617560395470815,0.6190792279514445,0.6877764780473983,0.6960634153334488,0.6223691369718539,0.597209954942559,0.5855446913555968,0.6239963638436802,0.6167390258133859,0.678662324703361,0.5689630707940839,0.6566785577106464,0.6078327014940992,0.5956485944906651,0.6550651295220765,0.7004177965656607,0.6259444763172856,0.5704948437315025,0.6115489965624751,0.6694053018564089,0.6433759043792321,0.5651133509004062,0.6091051762641828,0.579191569014433,0.6520611834753941,0.6684497770742784,0.6070424218598643,0.5792056569122859,0.6590811708128442,0.5854737542718136,0.6472712066801387,0.6676810261020997,0.6421352833263074,0.39405225857249027,0.5898205986670518,0.6048051156261568,0.6189604442144734,0.5617246475498572,0.6613087185878576,0.6697050738136915,0.6586060368139883,0.6077103059114564,0.5921464810740165,0.0,0.6890513830816466,0.5730618864319181,0.6340854885800679
PM,0.7034589014785213,0.6631638890343945,0.6893194679524238,0.6841454477456306,0.6772452954515208,0.668640181178898,0.566488892263036,0.6803272047535386,0.5618070467239891,0.6543060771920577,0.678716774836818,0.6672465656252625,0.6973020562967804,0.6742316819713442,0.5298102452507789,0.6741300760782762,0.638630541581059,0.6846133758422389,0.667782824970476,0.5781415569409291,0.6300438527964461,0.7069364615252235,0.5982766420426413,0.63661755087534,0.585196239515728,0.6689261624415642,0.5178032612306802,0.6754201538301338,0.6287240130305147,0.6334645263552124,0.6655500500784608,0.5988277995719461,0.6557620708794178,0.6681365759133202,0.6770685745658227,0.6748623212113685,0.6511811409027818,0.6428777632705458,0.6588848879770177,0.6420112347228699,0.6153261610370702,0.626998783388632,0.6965632137899519,0.6890513830816466,0.0,0.6904070177915118,0.6715955574622474
TXN,0.5103639676143619,0.589618923456746,0.5208910905654165,0.6251598186583776,0.5098573694886791,0.5083862929495239,0.6193715233662217,0.5322143041957779,0.6269865893599182,0.6355707590010451,0.5914567581802659,0.6043317030371157,0.5324212369221726,0.46203422677094297,0.6732747504217023,0.5959188205926716,0.5706472388388804,0.46025773891905836,0.5189307415281621,0.6239923656346865,0.6048921891086768,0.5597978906114084,0.612192924671843,0.6196652480333437,0.7039955790577154,0.6408578787316235,0.6669673747258634,0.6442620330991963,0.6912078857897925,0.5527178190384596,0.5371616235904043,0.6399856661050766,0.6902430461581365,0.5487121333794301,0.6170788765012409,0.5988918600055907,0.6449919757289216,0.5796774066930463,0.6538770650741199,0.6990850974087474,0.6300651231683955,0.571872648601507,0.5503335170896854,0.5730618864319181,0.6904070177915118,0.0,0.5774020762052249
NKE,0.6232465793975851,0.6485398849463058,0.6512384750330604,0.6939402495378447,0.6173799326089335,0.6181763557972461,0.6994075324580072,0.6149561419681555,0.6751471026713562,0.6553388956466428,0.605475316668395,0.6261514398085094,0.6206933806638372,0.6289580766683436,0.6440828531399467,0.6223402181379032,0.554258878810655,0.5835842447208666,0.6021188150427362,0.6810624146016034,0.6905171051307767,0.6113338083389723,0.6202675723772144,0.6509120347786221,0.7061025015879405,0.6760783226693963,0.6266965747114913,0.6208258509111994,0.7055314641630976,0.6787417261331405,0.574899010489342,0.6469648611476511,0.6854305331901923,0.5629789323512876,0.6534283226485327,0.616902105026243,0.6571132537374792,0.6330859886512642,0.6402664673971907,0.678772468668347,0.6945122146267944,0.6017781203682585,0.6927957954663514,0.6340854885800679,0.6715955574622474,0.5774020762052249,0.0
