,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5226163874539141,0.557615773522801,0.6490902353258227,0.5808327141685189,0.4774948270242424,0.4867556502073443,0.41220974786317616,0.436304854015165,0.5076589088020951,0.5396081115469524,0.0,0.402110043034094,0.4682924462743516,0.5235556424520504,0.4537582884066066,0.636492487698983,0.5857956841696527,0.5674768617809733,0.585029496969763,0.44457018265846027,0.5404717454431586,0.5089165156122408,0.45531087610014165,0.5192559464692504,0.44341115036705864,0.5216493371357265,0.46417898611657393,0.4527630009681692,0.6405186366082547,0.5177475382130005,0.6285851072559847,0.45832554704356526,0.40905227367202057,0.4965232659824291,0.4272959490682752,0.603154852988586,0.5717800090468117,0.4729724813978222,0.5407888064590224,0.5476460334061186,0.489473939060152,0.4808704124140239,0.461783504450265,0.4816792187845025,0.5044318309746796,0.4659749769581006,0.4599831221478672
UNH,0.556102332226285,0.560528007425872,0.6368361843885167,0.5629481899863462,0.5045166460207577,0.5038301580677524,0.3993333859951726,0.4293294359448739,0.4769727013438296,0.4355414554599791,0.402110043034094,0.0,0.4507713450102717,0.5969490260887487,0.5335244091115166,0.6381567202350135,0.6303130903880031,0.581488072370139,0.6147855959648006,0.45354246179430674,0.5344570326472239,0.5682959585647424,0.48496933781818397,0.5170229983893629,0.4134926368007219,0.45079502893187773,0.44224316185573387,0.4326404843268328,0.6921494141529161,0.4980973012995515,0.6156164479034131,0.5347022609012123,0.4297819516581589,0.505655206370754,0.5147438935357842,0.5627742969687194,0.6003871765811811,0.44266097064767407,0.5508721165093635,0.5867360055360586,0.5025903328365807,0.44948351232983114,0.416500622899302,0.5010043763548455,0.5377760277487584,0.5345289627456586,0.4376691375974599
MA,0.4436980214276752,0.5278369194797125,0.5629062669305973,0.526362739063257,0.4302477884411875,0.44273492179259893,0.4835760069045889,0.22750789490332385,0.5637703100994972,0.5104362782392371,0.4682924462743516,0.4507713450102717,0.0,0.5337587472280413,0.6104366078636345,0.624287093049387,0.4859222981449936,0.5719897647442699,0.47724642835947567,0.5374026257692059,0.5637316844071544,0.5666882181867757,0.5229907910968318,0.5532786961285039,0.5189635849342231,0.5229177866623091,0.4254604963487236,0.47433808591403576,0.6866966919635356,0.4936299064954698,0.4731546154748501,0.5591089377376739,0.48060870519912297,0.513250042055401,0.4701356020807279,0.6142275657877712,0.592726005141283,0.39921072230372934,0.5951067221740266,0.5849869832757107,0.5425624770224903,0.3918333597349024,0.4352945045663418,0.46417012213560405,0.5876990996702305,0.48547873691859733,0.45144456294331897
NVDA,0.36801093409595326,0.49621008889996715,0.4695829042916604,0.5290319902476319,0.45450318163777476,0.46168292110038445,0.5538251130226634,0.49130881295487033,0.5880196431222885,0.6772854897340215,0.5235556424520504,0.5969490260887487,0.5337587472280413,0.0,0.612897363744471,0.5210422716409555,0.43860166432369885,0.5813767520513051,0.391608828194266,0.6677316815035977,0.6441694919432613,0.5743021983463609,0.6146027377283797,0.6858637305834294,0.5520566470590548,0.7001579776362864,0.6647439767992629,0.6718100751939783,0.6126854946970648,0.5189185530568323,0.46715784272324046,0.5304797226537663,0.6500586613316387,0.4435006925556039,0.6120883773483765,0.568264833376188,0.5030509066755223,0.5366437417172264,0.6032940454117435,0.6398180450879081,0.6709483974420397,0.6068428904700043,0.6306522401838025,0.5030042380575801,0.7069792988793759,0.5200669117255553,0.6308280394601233
VZ,0.6370915234423511,0.6346251619852965,0.6954881519910452,0.6566886522930961,0.5892322582160583,0.5875964937393402,0.47414814574224334,0.5712409861376823,0.49887161581572115,0.5677544730727598,0.4537582884066066,0.5335244091115166,0.6104366078636345,0.612897363744471,0.0,0.6803112514500744,0.6645195298098499,0.6474822721658657,0.6711058255296767,0.47528629806316625,0.5334329308557659,0.5540517534559554,0.5218304237547475,0.5882835070413276,0.5257660201501615,0.585196930932162,0.5178959577396379,0.5329664336153783,0.6669926610226856,0.5716321380690398,0.6796462576397475,0.5430715356901672,0.5465250278154101,0.5998049460052176,0.5429630144622887,0.6782181878883935,0.5664347322836273,0.5713335434960397,0.5311554019162071,0.585096255300311,0.6362659480041877,0.5670974028226207,0.5333619880303443,0.5623877583097339,0.5345347475836164,0.4992144476422525,0.5653108643569914
NFLX,0.4934715631705729,0.5309858998133485,0.440473804530438,0.5088881339564808,0.4979149682593085,0.47973491180690475,0.655519823402953,0.6198164466399281,0.6105514400853984,0.694877208139456,0.636492487698983,0.6381567202350135,0.624287093049387,0.5210422716409555,0.6803112514500744,0.0,0.5119483534452438,0.6593712248566075,0.5914192221740607,0.6840071610882948,0.6968743452745151,0.6975634292299309,0.6474724605924823,0.6314944702565028,0.5949097886766983,0.6741640663932688,0.6706842072319255,0.6732988207277156,0.6138518037665209,0.6828065925343189,0.5360556213150456,0.6773816864584866,0.6762570584395421,0.6134112656228377,0.6418206031071048,0.5639423327575448,0.5558237060662407,0.6256483483909576,0.6101621512859733,0.6424089322082409,0.6955273791992884,0.6582156096125676,0.6732787221490798,0.6411340667203009,0.6592991746240988,0.6376775748141402,0.6367261964578664
ADBE,0.33206735156703876,0.45962878961009646,0.38458653680287114,0.4565404619363987,0.4052285676720248,0.4095482487372483,0.5945767460900023,0.46131454515987425,0.6160210851412132,0.687352661976122,0.5857956841696527,0.6303130903880031,0.4859222981449936,0.43860166432369885,0.6645195298098499,0.5119483534452438,0.0,0.5933898543792312,0.3943814919258184,0.6435057685574278,0.6553982837300601,0.5804552616477074,0.5892281768132088,0.6509136557659747,0.5937547363207093,0.6629309835236086,0.6326275502053911,0.6553933985537828,0.7065223637152565,0.5258458939478747,0.34438068202016786,0.6255191104024844,0.6480191069314278,0.4818966677287354,0.6064492027561011,0.5662869144059531,0.585750246256603,0.47095457780408595,0.6412607087163342,0.5870649110056476,0.6426036197560042,0.5886983282563749,0.6540128048908033,0.5107073541375154,0.7003218392842017,0.5515950579407094,0.6018948232593204
INTC,0.5577868962492565,0.6004312937477613,0.6331851337349905,0.6152684098943476,0.5636073432354488,0.5748061379506842,0.5630062134900212,0.5328015387458944,0.5949329512227237,0.6027196265384597,0.5674768617809733,0.581488072370139,0.5719897647442699,0.5813767520513051,0.6474822721658657,0.6593712248566075,0.5933898543792312,0.0,0.6163642876527574,0.5205387005321833,0.5911602421255419,0.5400770354952511,0.6044654948476501,0.6558644964678488,0.5876282081497208,0.5942640346298667,0.591465174762113,0.5890036605789428,0.669332415951799,0.5749954282627916,0.6383442763679434,0.5922153839750787,0.5738303349728764,0.5629652827177012,0.6047981894750355,0.6031980707307609,0.5996601110162011,0.5921897589351092,0.6206518602625186,0.6586252421849531,0.5415910848943629,0.5790436155493577,0.6149720330762544,0.5290549647666085,0.631502570425247,0.5412985823833185,0.589944194547519
PYPL,0.4092793216361843,0.5002919508836778,0.48895963038368334,0.5219491522831107,0.501396173590021,0.5201103563676882,0.612745861308107,0.4948968726709098,0.5929635299205263,0.6692074750122932,0.585029496969763,0.6147855959648006,0.47724642835947567,0.391608828194266,0.6711058255296767,0.5914192221740607,0.3943814919258184,0.6163642876527574,0.0,0.705154530894191,0.6478797227128384,0.5786585939499194,0.6201105600875602,0.6999846769024797,0.592973044958332,0.6856033214485504,0.6549630527368624,0.6900640421378638,0.7016311387497981,0.46794829805620597,0.4545740622009576,0.5867803518705046,0.6827879593358173,0.4842315683579887,0.6468475571458704,0.5864827357447657,0.6158065905324598,0.5002408202533085,0.6006102227646705,0.6143805814744048,0.6650499503349939,0.5866543474875585,0.6350447744762763,0.4805419475686926,0.693370043095225,0.5682243256398314,0.6285692886608356
T,0.6125587938089236,0.6116005748422986,0.6903504671097314,0.5972375570129175,0.5570367643183742,0.5559212502116253,0.5450367333856735,0.5107118128139085,0.5155608812506459,0.3140868826817898,0.44457018265846027,0.45354246179430674,0.5374026257692059,0.6677316815035977,0.47528629806316625,0.6840071610882948,0.6435057685574278,0.5205387005321833,0.705154530894191,0.0,0.59921354715155,0.5354568435208887,0.5581060570673793,0.4422531553478739,0.5067309400255241,0.3109862028653437,0.3970580486272267,0.35690460222183923,0.6844318427610853,0.599611712214092,0.6565063012042913,0.6185963292318835,0.3848136148568735,0.6147655820824368,0.46907756984013954,0.6901751457930838,0.5656845627901583,0.4719335843359922,0.6008590868165699,0.6675445322115753,0.5524977154409115,0.4948839704964862,0.5088598103281943,0.5728798791923132,0.43423750228998614,0.4582277803757988,0.43326579126931186
PFE,0.6243060100379194,0.6749814983772355,0.704412564376962,0.6860320618989427,0.5973224387603728,0.6045018652017927,0.46012442214417976,0.5307751081570052,0.5797125493419917,0.6127892749161006,0.5404717454431586,0.5344570326472239,0.5637316844071544,0.6441694919432613,0.5334329308557659,0.6968743452745151,0.6553982837300601,0.5911602421255419,0.6478797227128384,0.59921354715155,0.0,0.5782999866022682,0.47585766769546345,0.6127267340943431,0.5453566754617664,0.6161310221920616,0.5279766907029009,0.6236045578670849,0.6924068694784032,0.501497047128637,0.6640944356743528,0.5559902099005086,0.6016631426474164,0.581010136501428,0.5886161008781465,0.5685193190036186,0.6458859350603026,0.587469217256403,0.5802117580957682,0.6272465064810223,0.5558426247503466,0.5630255922687554,0.47507155166323406,0.5502493281533088,0.60989022895379,0.6349959269253883,0.6285882253899571
CSCO,0.5658741604655765,0.6070843038037937,0.6173432907458773,0.6394445269329089,0.6145072484325441,0.6267149709735292,0.5231846011098087,0.5289588877982717,0.6237669715213026,0.5967828099666626,0.5089165156122408,0.5682959585647424,0.5666882181867757,0.5743021983463609,0.5540517534559554,0.6975634292299309,0.5804552616477074,0.5400770354952511,0.5786585939499194,0.5354568435208887,0.5782999866022682,0.0,0.5904554105828601,0.5817396263427604,0.5839927203509573,0.5742591997859653,0.5871912249686889,0.5232436514832691,0.6911413699600318,0.5437255213962371,0.6548157120694884,0.5448315861020833,0.5443015004267112,0.514479811588347,0.5736438677129754,0.6184447864777031,0.6048144144928551,0.5446018699263573,0.6251351966129705,0.6031967393529781,0.5876715340204596,0.5443310955606078,0.5353728680973289,0.49482621369765184,0.5903097818673525,0.4715201768707831,0.6262768313735266
MRK,0.5361772010902301,0.566131189366475,0.651130431764859,0.6088656583470589,0.5780410847251356,0.5846366325702348,0.38946179167139144,0.5143718730023679,0.5538160277410764,0.5827726716533934,0.45531087610014165,0.48496933781818397,0.5229907910968318,0.6146027377283797,0.5218304237547475,0.6474724605924823,0.5892281768132088,0.6044654948476501,0.6201105600875602,0.5581060570673793,0.47585766769546345,0.5904554105828601,0.0,0.5833721400326218,0.5431014459093828,0.5784408814808676,0.567796717331845,0.5403398595164707,0.6678560131800194,0.5339677809077539,0.6138528962103392,0.4611446428642958,0.5349352701072976,0.48834083963373665,0.5831306221337526,0.4803140939587275,0.586642053242003,0.5044018247262378,0.6404742533641801,0.47602417897956467,0.45438967456306706,0.4658244295206667,0.4682120470824244,0.49983848481048915,0.5844126804261267,0.5296224888120027,0.574253264965402
CMCSA,0.6328850645902369,0.6634084970129046,0.6697884511240746,0.6074984760132078,0.564443674746144,0.5590776626125051,0.5908731283246144,0.5150369774215001,0.5815872062970588,0.42535229033765404,0.5192559464692504,0.5170229983893629,0.5532786961285039,0.6858637305834294,0.5882835070413276,0.6314944702565028,0.6509136557659747,0.6558644964678488,0.6999846769024797,0.4422531553478739,0.6127267340943431,0.5817396263427604,0.5833721400326218,0.0,0.5463683132499219,0.44112849056212317,0.3890157726487086,0.40459075903613395,0.6939209069104928,0.6036512620770954,0.6542944567551641,0.6294174696190544,0.4058601869036278,0.6410921662821512,0.41384307884212945,0.6434408558463749,0.6396234831395157,0.5310644272378872,0.5886618365398997,0.6921102377779031,0.5996877768820159,0.5055941513759561,0.4969848758816717,0.6023574153543566,0.4410427851018794,0.4803240964807251,0.5408596669719272
PEP,0.5582230509692625,0.5593868574305478,0.6427102253074698,0.5590993807355951,0.5144855006492032,0.5157884664804743,0.4543867612061386,0.4918222882470387,0.3575283111283645,0.5356249324535621,0.44341115036705864,0.4134926368007219,0.5189635849342231,0.5520566470590548,0.5257660201501615,0.5949097886766983,0.5937547363207093,0.5876282081497208,0.592973044958332,0.5067309400255241,0.5453566754617664,0.5839927203509573,0.5431014459093828,0.5463683132499219,0.0,0.5451215395354156,0.39289704795116726,0.5109177400935653,0.6570452185810631,0.5256915644609752,0.5544666034423736,0.5454442286818247,0.501571348746326,0.5108060307754576,0.5256518684770588,0.5937355338124227,0.5669547787089482,0.46657268044401784,0.4834489916856832,0.5893879832646539,0.5673940182029615,0.4422161335378347,0.48299570813121184,0.4421720105297057,0.4707321298453686,0.5959767116023522,0.5230523323419656
BAC,0.6429496076973708,0.6331403796079528,0.6809404099697532,0.5969763553719871,0.5854353068994723,0.5773781084668062,0.594125553695044,0.5208437267224545,0.5910021620287476,0.1732329699010667,0.5216493371357265,0.45079502893187773,0.5229177866623091,0.7001579776362864,0.585196930932162,0.6741640663932688,0.6629309835236086,0.5942640346298667,0.6856033214485504,0.3109862028653437,0.6161310221920616,0.5742591997859653,0.5784408814808676,0.44112849056212317,0.5451215395354156,0.0,0.40724496149106054,0.3463979397328654,0.6668866822219592,0.6528170449216655,0.6733611973742911,0.6424124729312851,0.3693804421635056,0.6479500534186613,0.5050440380857617,0.6989773724936604,0.6455430368931566,0.49532619280584556,0.6787068822177399,0.6814923686430581,0.5808478568607638,0.514612856063949,0.5031917966389233,0.6077273549588824,0.45749325938238716,0.5072062439509976,0.4175573898609412
KO,0.6222742989574602,0.6273933834605816,0.6861987229679017,0.5823500207399379,0.5146718109865992,0.5123851240537183,0.5153080584626126,0.42656421336566,0.47279308008924187,0.3612526784676069,0.46417898611657393,0.44224316185573387,0.4254604963487236,0.6647439767992629,0.5178959577396379,0.6706842072319255,0.6326275502053911,0.591465174762113,0.6549630527368624,0.3970580486272267,0.5279766907029009,0.5871912249686889,0.567796717331845,0.3890157726487086,0.39289704795116726,0.40724496149106054,0.0,0.374562885189303,0.6856016126352901,0.5507168943210493,0.6184690098458363,0.6050019218658705,0.37183409525880545,0.6083329251401878,0.3683533672539803,0.6555108412549157,0.6186517849937769,0.4714058249701435,0.5078423808725755,0.6533026973263377,0.5686636670624181,0.3859755834239661,0.40990511201331925,0.5433633192374401,0.3398748739135209,0.5120692066002437,0.4246727294842442
XOM,0.627582213862044,0.6046061034491488,0.6921249043960994,0.6091156561832286,0.5836090743750378,0.5819746983745722,0.557784589916941,0.44350024746169747,0.568853876037776,0.33068318117664897,0.4527630009681692,0.4326404843268328,0.47433808591403576,0.6718100751939783,0.5329664336153783,0.6732988207277156,0.6553933985537828,0.5890036605789428,0.6900640421378638,0.35690460222183923,0.6236045578670849,0.5232436514832691,0.5403398595164707,0.40459075903613395,0.5109177400935653,0.3463979397328654,0.374562885189303,0.0,0.7038497473807342,0.603949753789367,0.6691693834405924,0.6016778443691266,0.1909837398030653,0.6252506990565148,0.4287874183074033,0.6807039182677838,0.6380706593757619,0.4919395870795009,0.6101308158946204,0.6281961657900763,0.5395047668910318,0.41933202618136617,0.43032009068826976,0.5607008478862717,0.40775150343363664,0.4326000055903505,0.4283765759651702
WMT,0.6940182628839255,0.6912195976989018,0.7061661684976127,0.6773511651320933,0.6509798162588915,0.6475346849050625,0.6447188788383071,0.7060453498360584,0.629121345739811,0.6498955178954151,0.6405186366082547,0.6921494141529161,0.6866966919635356,0.6126854946970648,0.6669926610226856,0.6138518037665209,0.7065223637152565,0.669332415951799,0.7016311387497981,0.6844318427610853,0.6924068694784032,0.6911413699600318,0.6678560131800194,0.6939209069104928,0.6570452185810631,0.6668866822219592,0.6856016126352901,0.7038497473807342,0.0,0.692986596898483,0.6992730739522546,0.6533406835885744,0.6888658904335142,0.705258530381746,0.7035616089108782,0.6772544261775143,0.49782347891313505,0.7065310339062327,0.6385300498228357,0.6411075638579422,0.662731190031557,0.654575323609386,0.7063638388475278,0.6937734644471446,0.5969314633551457,0.6774153524404823,0.6758387618940896
ABT,0.5250938297841518,0.6127924683386693,0.6313231576115366,0.6029185095519088,0.5116575525791965,0.525831958832467,0.4764326737297422,0.42461541352210413,0.5235637152624637,0.6361500139682174,0.5177475382130005,0.4980973012995515,0.4936299064954698,0.5189185530568323,0.5716321380690398,0.6828065925343189,0.5258458939478747,0.5749954282627916,0.46794829805620597,0.599611712214092,0.501497047128637,0.5437255213962371,0.5339677809077539,0.6036512620770954,0.5256915644609752,0.6528170449216655,0.5507168943210493,0.603949753789367,0.692986596898483,0.0,0.5415533766933989,0.5001377098016758,0.5921053952152275,0.4194551486201301,0.5555974085320293,0.5597037830661256,0.6441079665123919,0.42105701220391245,0.5625210621754931,0.6103888141390468,0.5989366402406281,0.5135129400192149,0.48475666012754876,0.4255027641750616,0.6316534794960353,0.5732177451197397,0.5707413414158495
CRM,0.33710932020402706,0.47134273215111583,0.45596685723063946,0.5050745566488833,0.47480854412387885,0.4794739564304105,0.5962665814722514,0.48199975433896286,0.5779938758450628,0.6807867507854377,0.6285851072559847,0.6156164479034131,0.4731546154748501,0.46715784272324046,0.6796462576397475,0.5360556213150456,0.34438068202016786,0.6383442763679434,0.4545740622009576,0.6565063012042913,0.6640944356743528,0.6548157120694884,0.6138528962103392,0.6542944567551641,0.5544666034423736,0.6733611973742911,0.6184690098458363,0.6691693834405924,0.6992730739522546,0.5415533766933989,0.0,0.650406532465962,0.674769334019256,0.5108859439777587,0.6003813608501902,0.5873286979110737,0.5556781234452952,0.49218743498961226,0.6086616275829229,0.5983261528452818,0.6687534325182661,0.5997760866454146,0.6466575556393167,0.4792211028346095,0.6839093669609604,0.6028936782192921,0.5890635584502701
ABBV,0.5489805797711944,0.6255242292863957,0.6914122319778443,0.6388072279075669,0.6005767889918118,0.6142866058313928,0.43895032964638536,0.5366648257654397,0.6353458878865755,0.6549902462048409,0.45832554704356526,0.5347022609012123,0.5591089377376739,0.5304797226537663,0.5430715356901672,0.6773816864584866,0.6255191104024844,0.5922153839750787,0.5867803518705046,0.6185963292318835,0.5559902099005086,0.5448315861020833,0.4611446428642958,0.6294174696190544,0.5454442286818247,0.6424124729312851,0.6050019218658705,0.6016778443691266,0.6533406835885744,0.5001377098016758,0.650406532465962,0.0,0.5794594057979392,0.5013756555786361,0.6033496108320615,0.520530661394981,0.6434967410566447,0.5628883286017925,0.6812444697415488,0.4949037538401331,0.5174263757233979,0.5397565784095628,0.5087945351544398,0.5099001311814867,0.6007917028318956,0.5778853287937414,0.6390726226832938
