,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6221626213901705,0.5622480967026047,0.5970563446171028,0.655255158880775,0.625881009493683,0.6227792139338459,0.6596417922310917,0.6535802633859448,0.6141987359336922,0.5685627476356536,0.6265015029590691,0.588114792764078,0.6229945843984012,0.6887121181022074,0.6592331414275306,0.6813147558104572,0.6509935535538182,0.6902476616773104,0.6813041394494029,0.6465635150864721,0.6057196827030719,0.6290286203671392,0.5793528038492737,0.6514421950564353,0.6018473873567733,0.6234698440636937,0.699061250759063,0.40332993629824243,0.6559574179311652,0.6422277252127148,0.6416928631262033,0.6626228885815352,0.0,0.6821730452176802,0.6597717657853516,0.6158746978181001,0.6905689435664759,0.6736973857022963,0.681275043038342,0.6811935007741582,0.6707597347807087,0.5858627809020366,0.6301595665353121,0.6704754771997903,0.5921992655822319,0.6605530705213486,0.7004068589613721
TMO,0.6197936377469235,0.6601083261897307,0.681821710359906,0.6775533071951183,0.6349051869325738,0.6396460637067215,0.600268395068028,0.6009014225014178,0.6439441879597346,0.5599067240003679,0.5983792418494801,0.6163493439617498,0.5738973934726084,0.6794081531796335,0.5847545324113307,0.6886747749112591,0.6768497858425222,0.6546883159688981,0.7065353053172424,0.5868831759746177,0.5899254358935526,0.6633702729004464,0.5789855140766453,0.6691415998543853,0.6992097893664575,0.5878839328409732,0.703496698526303,0.6822349094761608,0.6676178557918044,0.5608596797370018,0.6323158344202001,0.5847326760464385,0.6821730452176802,0.0,0.6693904542404586,0.5997027419028947,0.5612239368216457,0.6407874679320827,0.6840537706280164,0.6794539897969762,0.6514757976604362,0.5796551671185379,0.5536115308394537,0.6188100094525184,0.6778136377658679,0.6758104528624457,0.7067233970352852
MCD,0.6245014133563755,0.6615570525904438,0.7032070771604708,0.6887216915950097,0.6419420627469267,0.6442880542358503,0.6697964091784223,0.634198769038156,0.6192165183843266,0.62310962725315,0.642614117005308,0.6673581720941004,0.6382766548716912,0.6319343886305939,0.70039374623263,0.4803966564978224,0.6400821927410388,0.6356920550366878,0.6872586553505508,0.6977831825244029,0.7001046662363856,0.6678567292114798,0.6639572564119276,0.6690011336113576,0.6972489146823241,0.6129946988962806,0.6592000720098727,0.6376777686424699,0.7024274887646206,0.6909897607241166,0.6137250482624537,0.6634584301236958,0.6597717657853516,0.6693904542404586,0.0,0.6677752175939755,0.685029985587403,0.705104381157854,0.705023370351927,0.6075779381608474,0.6809267724614106,0.6008221863406021,0.5981426741016609,0.6325797556415095,0.6677200747547013,0.5619228193927929,0.7005289030977471
AMGN,0.6590381668430719,0.6122675592959621,0.6663935402273183,0.651407350830628,0.6391069666731383,0.6451313773414432,0.5657433669603433,0.6307605086193463,0.5777979762539867,0.525129414217308,0.6858591398958951,0.5697472720062415,0.590106927508183,0.6806178704254843,0.6873319373319395,0.6612071566754935,0.5827975039182237,0.6788677560602879,0.697880341793419,0.6397590042628408,0.5240073352799468,0.5901286392143735,0.6102968563022244,0.6797389737980265,0.6556988457392663,0.5409949183487839,0.6402322799761364,0.6412455016276324,0.6581720379416226,0.6114204459498134,0.6470521218176007,0.538928254103083,0.6158746978181001,0.5997027419028947,0.6677752175939755,0.0,0.7039556456600854,0.7029930946030576,0.683388412012045,0.5534854933767817,0.5386252484436205,0.6569203643492975,0.6272207581122058,0.6419673419327689,0.6320454468136995,0.6345886940669363,0.6881106475916853
COST,0.6643487837201133,0.704448933336115,0.6695202556552255,0.7057867514398243,0.6498551242432189,0.6454550539430681,0.658391749627759,0.682861503354365,0.6992300646963215,0.6325549665737211,0.5728177333395964,0.6964627027766835,0.6327979232989728,0.6671635105871799,0.6934418267372484,0.6945366472812893,0.6644050592126917,0.659853605071216,0.6617236088046172,0.6954012526566143,0.6249023360043037,0.5948459307721029,0.7032670780366184,0.6476648439275294,0.6783952884120862,0.6454531381306422,0.6924150801029842,0.6539424065319855,0.5596009936729974,0.5882293545894721,0.6658355119294479,0.6616960144070376,0.6905689435664759,0.5612239368216457,0.685029985587403,0.7039556456600854,0.0,0.5954886039522279,0.7042775449268736,0.7053613957917916,0.6764055608138465,0.6293161691847362,0.6577770816290677,0.6443824933793658,0.7053843168551042,0.6942572497032065,0.6491912025889658
ACN,0.5696790081916165,0.5870498405609108,0.6516751725145337,0.6453913147406084,0.6191766350289504,0.6070835623071741,0.6580923327425459,0.6522291071733919,0.6885171874204246,0.6221171938117436,0.5936829357644393,0.6151993729604958,0.5961344301912328,0.6876678066391049,0.7047119053229476,0.6991392152644951,0.625472435016318,0.6820894106602123,0.5884872463008943,0.6713585071370483,0.5891882037855011,0.549693774186971,0.6694609538706775,0.6929473158375269,0.6148166831300668,0.668965044401487,0.6940966642405907,0.6768602200387923,0.5877194857920601,0.5718617702350698,0.6161563757736076,0.6311546967280637,0.6736973857022963,0.6407874679320827,0.705104381157854,0.7029930946030576,0.5954886039522279,0.0,0.6779063917448924,0.6719549045836916,0.6002731123892574,0.6019598906209319,0.6059603678595822,0.7068633088870837,0.6941794792626179,0.6033179755963991,0.6454441115569471
NEE,0.6170127304173882,0.6566319579002448,0.6503334399202941,0.6718986626815355,0.6339381176903589,0.6377368202212579,0.6905215214551655,0.6685689210450921,0.6925368287607554,0.5338952974884338,0.6687235078878725,0.6996473586792306,0.6559305631431126,0.6038120400298399,0.6632566583580662,0.6657860052570994,0.6718204974486484,0.6666887758314076,0.6584882228346092,0.6719534507628511,0.6865368610234821,0.6940244433534721,0.6933734063101666,0.6991556862783902,0.5312569001223695,0.49660099346266057,0.5905508914127926,0.6029213832385016,0.7028042871375635,0.691048015818582,0.6355855527252852,0.680959684141141,0.681275043038342,0.6840537706280164,0.705023370351927,0.683388412012045,0.7042775449268736,0.6779063917448924,0.0,0.6964938518876966,0.6973561379360228,0.6792666323998983,0.6809873151202754,0.7018456173962402,0.6585797023605217,0.6450115811649771,0.699506307891531
LLY,0.6574699005388488,0.6892057842765443,0.6951913261778536,0.7008489882708935,0.7026109360110897,0.701160187821645,0.5578707401252433,0.6760333512310388,0.6454780353154876,0.6163397919995556,0.690522516534646,0.6653950137550815,0.6145865683944463,0.6051718961354984,0.7002985172283306,0.6535419736027875,0.6958736747152194,0.7039911521865438,0.6880988049507496,0.6704258054790948,0.5344111561476432,0.6518556069251978,0.6573424998153004,0.6878930937686066,0.6570860626400569,0.666864218248951,0.6977555836419217,0.6786939145343308,0.7023746519710713,0.6160860344023393,0.6818389859117113,0.5616953969868479,0.6811935007741582,0.6794539897969762,0.6075779381608474,0.5534854933767817,0.7053613957917916,0.6719549045836916,0.6964938518876966,0.0,0.5373825452028239,0.6555588791385365,0.6529037534429565,0.6849032692014625,0.6968635778071524,0.6867412126708129,0.6658562176269245
BMY,0.5952804606475945,0.5903582384822058,0.6534154989428438,0.6077670352998527,0.6653741139760861,0.6648289563825943,0.5968185061608056,0.6472172933871,0.6145320744827413,0.6051841334748894,0.6017058594645538,0.5996674167467505,0.5763316821474231,0.6826218309895733,0.6513013508513111,0.6539945073717665,0.6954366076979632,0.64596539302615,0.5193381219616999,0.6876531624788631,0.5213726879962886,0.579779029634217,0.6342568009107857,0.5722005977943634,0.6844548146370758,0.6155430379717167,0.6865226385209101,0.6907616078895354,0.6744146774539997,0.6051073759663763,0.6191094723147109,0.5060199763034915,0.6707597347807087,0.6514757976604362,0.6809267724614106,0.5386252484436205,0.6764055608138465,0.6002731123892574,0.6973561379360228,0.5373825452028239,0.0,0.6658716050965913,0.5497201998436795,0.6376884228536552,0.7024575666775927,0.6614741347094619,0.7023355593765981
LIN,0.5057465117665614,0.5432330909862969,0.6310971199499219,0.6610365321634436,0.6118378486298113,0.6116514441722619,0.6380661806883353,0.6032456570550128,0.646747346513015,0.4933525301929122,0.5776156943407021,0.5986996649875188,0.5077740835608486,0.6581684347500092,0.6891166535210487,0.5767872809771869,0.5655079685249759,0.5962197628570731,0.6173126261083208,0.6357075320247628,0.6237782575042835,0.5371761650686455,0.6223684299020312,0.5746543577608516,0.6527081141077863,0.5486858385157871,0.6920268337898614,0.5822555361293803,0.693136038533599,0.583960943137809,0.5916486945883072,0.593989256434274,0.5858627809020366,0.5796551671185379,0.6008221863406021,0.6569203643492975,0.6293161691847362,0.6019598906209319,0.6792666323998983,0.6555588791385365,0.6658716050965913,0.0,0.5752268901246614,0.6506678066180461,0.614421038368786,0.4835555134996105,0.6939759142911645
MDT,0.578584218165117,0.6530342569801048,0.6316770154350106,0.6793640498608441,0.6239130907794522,0.6118679960632152,0.5257211883591753,0.4929385673283682,0.6609932778584858,0.5913817343397684,0.5806118358811071,0.5960677436430988,0.47966383011961305,0.7042944639358244,0.645429382239821,0.6173084452047436,0.6111195352595887,0.6217759875150466,0.5617821958002894,0.6058090285425666,0.5494843000535261,0.5494986327219499,0.6186645139649717,0.6029720218676756,0.6527905377037578,0.6141599638733103,0.6911045818819741,0.627070283982028,0.6627959117692395,0.5097712685726955,0.5807796512283592,0.49219072839675365,0.6301595665353121,0.5536115308394537,0.5981426741016609,0.6272207581122058,0.6577770816290677,0.6059603678595822,0.6809873151202754,0.6529037534429565,0.5497201998436795,0.5752268901246614,0.0,0.5942301177222249,0.6952851144657441,0.5641534814637829,0.7069567709949667
DHR,0.6481328060425011,0.7040950636135558,0.670134773676934,0.6854644205975275,0.6145908334916479,0.6155825862172919,0.5833312251290773,0.6678835427282742,0.5965608316265617,0.6079237286548406,0.6680635835338873,0.6188432761895512,0.6566835563735736,0.686831777008208,0.6338328141025918,0.657611235682466,0.6575118328317157,0.6647285308687582,0.6615722282994388,0.6679665059381814,0.6091925239234127,0.6478031862261451,0.6555195946372698,0.6735048573086377,0.6413500498015721,0.6284014808370174,0.6946766249289762,0.6777174769349686,0.7028931500242542,0.5830914838543622,0.6047476478576448,0.585676993211323,0.6704754771997903,0.6188100094525184,0.6325797556415095,0.6419673419327689,0.6443824933793658,0.7068633088870837,0.7018456173962402,0.6849032692014625,0.6376884228536552,0.6506678066180461,0.5942301177222249,0.0,0.4452870885568534,0.6800103843668668,0.6893730568094331
PM,0.6769129132974742,0.6570471783022572,0.672367833276168,0.7067939199841536,0.6207223237595219,0.6215542288552784,0.6049173792925058,0.6677273194415407,0.5439748355567331,0.6249987273880283,0.6947997126796455,0.6610261039769078,0.699532275912342,0.6975899319088623,0.6008008407939013,0.6601561589657767,0.6947701566117838,0.7056223592829126,0.7059399803911497,0.6261449221180538,0.6047887523743031,0.6668088728013036,0.6272807645055559,0.6343316391314852,0.5516717886522087,0.6722534818921363,0.5926298539521185,0.624987769170064,0.6903216900815262,0.6302122329261689,0.6974805812121657,0.6439242397579378,0.5921992655822319,0.6778136377658679,0.6677200747547013,0.6320454468136995,0.7053843168551042,0.6941794792626179,0.6585797023605217,0.6968635778071524,0.7024575666775927,0.614421038368786,0.6952851144657441,0.4452870885568534,0.0,0.6647605616064521,0.7046318903427862
TXN,0.5374962699507237,0.54852238480314,0.6162344545918207,0.5966119216083682,0.6139749983839705,0.6097171903188878,0.6618456677971208,0.49624993952361957,0.5978462465871022,0.4808935874374439,0.5568167894285203,0.587902908805254,0.48029142855470314,0.5666842374941524,0.66309694747876,0.5591770883551997,0.5148340137938138,0.5453463954461606,0.5994481895192546,0.6310866793539457,0.6451598074142729,0.543885594576723,0.6899833800516216,0.5994072244974653,0.6800727238196494,0.4674597094900752,0.685294953783137,0.6053497350839583,0.6607205831645092,0.573466036817336,0.5674430013057709,0.5450581546973213,0.6605530705213486,0.6758104528624457,0.5619228193927929,0.6345886940669363,0.6942572497032065,0.6033179755963991,0.6450115811649771,0.6867412126708129,0.6614741347094619,0.4835555134996105,0.5641534814637829,0.6800103843668668,0.6647605616064521,0.0,0.6952882251403697
NKE,0.6579513275258545,0.6845684583120967,0.6828572146471633,0.6506968647342213,0.6967059205936573,0.6987658887922122,0.6201429468256678,0.6763932516489836,0.6571127769050236,0.6659520841776888,0.632906994418878,0.7061540007742597,0.6843304614332447,0.669728576840418,0.629721112553015,0.6568287819908799,0.6745072950672825,0.613681888245525,0.7013903878692945,0.6235320585986625,0.6923829634243766,0.7013364447297293,0.6929609194576851,0.6347976088660011,0.6885854162456045,0.6476558351452811,0.6459419515878165,0.6975380685265467,0.6533209994492275,0.6638607482070212,0.659944528640808,0.6944428772890973,0.7004068589613721,0.7067233970352852,0.7005289030977471,0.6881106475916853,0.6491912025889658,0.6454441115569471,0.699506307891531,0.6658562176269245,0.7023355593765981,0.6939759142911645,0.7069567709949667,0.6893730568094331,0.7046318903427862,0.6952882251403697,0.0
