,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6311317982122566,0.6963568508051794,0.6188601783857843,0.6790403859219162,0.6544228378079882,0.6536581725929511,0.6057560866248428,0.5932799998172947,0.6131215863409932,0.6320930822216984,0.0,0.6927125548481491,0.5832316330978123,0.5968510108298379,0.7070662105546036,0.6392932783008509,0.6283532592843356,0.6542436855076665,0.5798701503966315,0.6489214278645299,0.636809882735303,0.5819961680334154,0.6575988107278201,0.6204583654052229,0.6049273947202055,0.6204253363535341,0.6051622584736487,0.612877826287396,0.6555206552666673,0.6733488765738518,0.6586567647920921,0.6646487782628029,0.7041628391823784,0.6292842840210122,0.6056986817511611,0.6530127362889132,0.5707958539116619,0.5215664768170689,0.6980442960879129,0.684066891159329,0.6485582050103712,0.5932674969044188,0.6351671534637319,0.580199824498814,0.6956263011560578,0.6061200259575087,0.5607898808182815
UNH,0.5719404986016556,0.5574151382969867,0.5771730859675149,0.6862874872927255,0.5710633496392267,0.5697665706025944,0.6759842228741734,0.5313058299067462,0.6160469062138841,0.581694860812529,0.6927125548481491,0.0,0.5305135178816851,0.5905132017142666,0.6070745208135231,0.5281403040880994,0.6027556983447652,0.5889172389563324,0.6059182358677593,0.6285282976973052,0.6234475528987605,0.513648034812277,0.5708217130685228,0.6236145372577827,0.6969531332895504,0.6340810927819716,0.6503848457911042,0.5669957861302727,0.6552081844181699,0.5741148752857144,0.551739090685579,0.5915034431013553,0.5809369065892709,0.5705936312032908,0.6843939400131682,0.6419749811452159,0.7060357562844543,0.536106758995339,0.6182025295458399,0.6296170358621236,0.593025739411572,0.5890089418589969,0.6580197803783948,0.6285884028228793,0.6664820634943371,0.5883533513655677,0.6215920521721464
MA,0.2745987299977654,0.4680212537370239,0.3624768371961068,0.5320597572412277,0.4181350755035363,0.4150955083940981,0.6623874173696283,0.24988369651872822,0.6527141286581252,0.6224644214795384,0.5832316330978123,0.5305135178816851,0.0,0.47682149248392863,0.7057409395939538,0.4451061127889,0.3330484854228168,0.5463702435143696,0.29841894411639813,0.6882328299601432,0.6267436001541178,0.4362233493522407,0.574610287554312,0.6715308895276538,0.6880920336602262,0.6329950239574386,0.6599458012463372,0.5977029872677658,0.6565332448846983,0.504214605278564,0.313489865768654,0.6233918805578648,0.5850341821721222,0.4885890341972261,0.6521771040772253,0.5888418912240451,0.6476009387604447,0.3716998230534981,0.6933272394461582,0.6600690726751829,0.5734488364470687,0.6287060511850115,0.6214259640575237,0.5385746497392525,0.6475012260216739,0.524735407701452,0.4686645747314916
NVDA,0.4863703200477753,0.5560851682662571,0.48060962707167443,0.6675432033155246,0.49453094660291613,0.4930355392617664,0.6974585006228882,0.4685056205079245,0.6308518554966983,0.6374014611060594,0.5968510108298379,0.5905132017142666,0.47682149248392863,0.0,0.6662325459891633,0.529288303432156,0.42559351573013016,0.5794195215108697,0.5355651819398907,0.6985853627666176,0.6479884460797489,0.5170692920622968,0.6520667778141349,0.6394806250589333,0.6975428775500321,0.6341658759207363,0.6798653986290297,0.5869786716258699,0.6913551359971952,0.5513501139937005,0.5005533615990319,0.6417909508086729,0.5772564297958566,0.48042022594826755,0.6728014982780872,0.5975367389398906,0.6243797151256739,0.4816078255594553,0.707001682118087,0.6889846256425451,0.6192519026267256,0.6355946180968423,0.5679162556908459,0.5498936989955471,0.622453157180573,0.5240639102610241,0.5304115254049081
VZ,0.7045144527289283,0.6699852076785359,0.7051209933177157,0.6690691159015578,0.6998696183122043,0.6962009274069305,0.4776266412899703,0.7049631791475702,0.5441394105489757,0.6046935837950366,0.7070662105546036,0.6070745208135231,0.7057409395939538,0.6662325459891633,0.0,0.6983493894150781,0.6268043984567757,0.6862952314265728,0.6902606860230946,0.4317264851288058,0.599597873056454,0.6275660817996528,0.5727662323627386,0.5651074017776384,0.5998489087600533,0.6208175815821705,0.5848027733576546,0.67498017730835,0.5453467591468348,0.6937733357198238,0.685818642193017,0.6384554291019585,0.6421470633633399,0.6934413255425325,0.5762689107910445,0.6766026265404196,0.6970146582016373,0.6600513001443138,0.5025542701453118,0.5354928866427224,0.5595255899020682,0.6445418834777397,0.6719607640136359,0.6852000648121811,0.5459228446453644,0.6952664867421384,0.6675767253478025
NFLX,0.4493678545985194,0.5726549345382377,0.4699681860101991,0.6265754071190394,0.5234237237262171,0.5190920555473805,0.6656371081634976,0.4422096125885891,0.700758020429379,0.6425193521423584,0.6392932783008509,0.5281403040880994,0.4451061127889,0.529288303432156,0.6983493894150781,0.0,0.4088769395975646,0.6005325022474052,0.4285306413951139,0.7029397233812786,0.6777961352746347,0.5467032721038296,0.6780453921932685,0.636205610215098,0.6346640725294499,0.6677321257190548,0.6713590048973077,0.592190052613759,0.6874314711596846,0.5706753858976182,0.4099796518509185,0.6702888312546141,0.6179516282552263,0.5530195027425557,0.7038930529515699,0.6001604269625903,0.6121123883562756,0.5331180648523555,0.6403070361947069,0.6942412112271098,0.690058597995194,0.6540879658089168,0.6087776090870182,0.6121935830377583,0.607079863250365,0.5722591916473673,0.49306821118134037
ADBE,0.33017228445373337,0.5401662727819352,0.41171225947817924,0.6081524561857425,0.4365339562694213,0.44468875938510055,0.6841485520358515,0.310575300226578,0.7059502465078006,0.7002611281635008,0.6283532592843356,0.6027556983447652,0.3330484854228168,0.42559351573013016,0.6268043984567757,0.4088769395975646,0.0,0.5995712562814087,0.3508486863736012,0.6095640081454551,0.6812562483508144,0.5373241837382345,0.6870474146942398,0.7062636278053747,0.6794110848629812,0.6902862607500033,0.7013621926728821,0.6344866307908256,0.6746065580985094,0.5064188640328829,0.28986125357342823,0.6555023982547299,0.6616265581762959,0.5197318390484479,0.6825034545062333,0.6271820886437997,0.667949595010438,0.4788322084543027,0.6866848466764925,0.6863641484271473,0.6977553921479224,0.6740139826420173,0.59588623255051,0.5769860831454257,0.5774312965246191,0.576338577910195,0.4872148519487702
INTC,0.5609625182705146,0.5434663847683543,0.6472232585000043,0.6592372953432628,0.5336205549305113,0.5214145813202048,0.6783641366063633,0.5907262894362882,0.6522808835106835,0.6621290138737587,0.6542436855076665,0.5889172389563324,0.5463702435143696,0.5794195215108697,0.6862952314265728,0.6005325022474052,0.5995712562814087,0.0,0.5500827304511298,0.7052973433122864,0.6688921919556186,0.5425610119183413,0.6349930498622287,0.6384983899201769,0.6849222563235797,0.6636946001906568,0.6630696638279884,0.6045465369578008,0.6996848698837717,0.6393335983847814,0.5781505065652204,0.579470616711424,0.7010834866259458,0.5649108998620133,0.6722147843927321,0.592384868227023,0.638078129216076,0.5648750072780354,0.646531409267048,0.7063128256657436,0.5927264379501056,0.6732855396569327,0.5812753216803134,0.5871128184073428,0.701221550421125,0.49964564696649255,0.575143733107193
PYPL,0.3498968115413309,0.4939350139275191,0.3882874798506757,0.5495430056138433,0.39902711386497813,0.40213349467552134,0.7033950773024322,0.34333218251852465,0.6969650134433659,0.6473027447654163,0.5798701503966315,0.6059182358677593,0.29841894411639813,0.5355651819398907,0.6902606860230946,0.4285306413951139,0.3508486863736012,0.5500827304511298,0.0,0.6709823835914893,0.6952112478794008,0.4983578471580705,0.6963577545340468,0.7013625251804462,0.6850562381992708,0.6454192153745336,0.6675759613984812,0.6237074261340589,0.7032442668500263,0.5837520188385482,0.3188795930566889,0.6470693749375842,0.655300657819019,0.5546560958116132,0.6900616866135555,0.6454932751554441,0.6220036637206542,0.46414328031249497,0.6983241478684491,0.7067534719733317,0.655689180581414,0.6737642899448759,0.6313465699456515,0.5745332458069171,0.5871156370739581,0.5494058136859483,0.5257457314350309
T,0.6475702196896843,0.704924976992511,0.7004209571097927,0.6464438419003016,0.6836184154752767,0.6952442001881469,0.5277948384664709,0.6764915375059849,0.5676885072607396,0.6041100427942478,0.6489214278645299,0.6285282976973052,0.6882328299601432,0.6985853627666176,0.4317264851288058,0.7029397233812786,0.6095640081454551,0.7052973433122864,0.6709823835914893,0.0,0.5749874622161119,0.6588382755421291,0.5627749264671648,0.6194200230198336,0.6585548807384004,0.6288246128215125,0.63137439100041,0.6406563792719983,0.5948066218557256,0.6667565983337401,0.6604673757520461,0.6500379839677055,0.5894007436828164,0.6851502996398497,0.6244028584607489,0.6275941816789751,0.6825092225519128,0.6887545998287194,0.5347441347186092,0.5923780818593333,0.5690468057699775,0.6611226921226273,0.6612815493601479,0.6893150123195088,0.5670616449151156,0.6792366554768315,0.6906286344645692
PFE,0.6398712237985676,0.6158776271404355,0.6372441038927753,0.6910374565733847,0.6563314544917289,0.6572788582072512,0.4732376635402207,0.6197908657409197,0.5227752082318998,0.6414727889463387,0.636809882735303,0.6234475528987605,0.6267436001541178,0.6479884460797489,0.599597873056454,0.6777961352746347,0.6812562483508144,0.6688921919556186,0.6952112478794008,0.5749874622161119,0.0,0.5485321811382836,0.42352472015703446,0.6060056191059868,0.5587976703167805,0.6427517085759512,0.5056891063578499,0.5879587502492571,0.635133658224712,0.6063418964588564,0.6733359702752101,0.5339634752549928,0.60773610023209,0.5721903157050469,0.6064835290937423,0.5184637465834636,0.6784341567077917,0.5439328116730953,0.5501555193057245,0.45134643364658605,0.4733726683469986,0.6194355701328218,0.6281764629159797,0.639709087974834,0.6312991952818813,0.679293636841706,0.5896499336571449
CSCO,0.4601102414310059,0.5366608105273253,0.5113707907830962,0.6963160077879424,0.532451986975642,0.52495138061384,0.6130795085271971,0.43096448593923703,0.5235880917113059,0.575130094537384,0.5819961680334154,0.513648034812277,0.4362233493522407,0.5170692920622968,0.6275660817996528,0.5467032721038296,0.5373241837382345,0.5425610119183413,0.4983578471580705,0.6588382755421291,0.5485321811382836,0.0,0.4951448441189271,0.5740290342354151,0.6132457645590595,0.581742575530183,0.5858959149058689,0.5075084942116834,0.558621782731239,0.5569781693493353,0.4768746205535258,0.5790663437138882,0.5775856508410298,0.4661143186309726,0.5913917603452701,0.5152348297161309,0.6169337326011652,0.3321023714702802,0.5953090320356427,0.5719470841971194,0.5284629869279168,0.5974708134529769,0.6352294834957773,0.5067809424337248,0.7046355896630462,0.5628489475314084,0.4728767261102565
MRK,0.6135434818547849,0.6531431135952688,0.6523214566190058,0.6856872894708304,0.6471471123523305,0.632168288883955,0.491360571996622,0.6081330130358467,0.4909229726216834,0.63929965391663,0.6575988107278201,0.5708217130685228,0.574610287554312,0.6520667778141349,0.5727662323627386,0.6780453921932685,0.6870474146942398,0.6349930498622287,0.6963577545340468,0.5627749264671648,0.42352472015703446,0.4951448441189271,0.0,0.6059349562045733,0.5328644618029046,0.6659814099542689,0.4585024619319767,0.5470882570038245,0.5534858264947285,0.5714992314157321,0.6631260768398943,0.5345092027560451,0.5919067213925131,0.5143328416708303,0.583734457867886,0.4798936584643291,0.6430612536549718,0.5282241982305603,0.5534086687089661,0.463645181897238,0.4058100838354563,0.5961007149326781,0.6452080020006783,0.6111199319395755,0.5723062113051881,0.6645637578117591,0.5610755051046779
CMCSA,0.6604334264663325,0.6807691885495548,0.7007108859207829,0.5811555980009359,0.6926020936853756,0.6790050341642512,0.6180979504053081,0.6469578732927682,0.5812727903076459,0.6481127315381713,0.6204583654052229,0.6236145372577827,0.6715308895276538,0.6394806250589333,0.5651074017776384,0.636205610215098,0.7062636278053747,0.6384983899201769,0.7013625251804462,0.6194200230198336,0.6060056191059868,0.5740290342354151,0.6059349562045733,0.0,0.5918821755642192,0.6774650883688786,0.5977383512689098,0.6655839199940563,0.5884190120334748,0.7037728664508742,0.6928390800595768,0.7061607905444264,0.6505196643998882,0.554718592884415,0.6491290452169503,0.6041006924453409,0.6126277816966443,0.5974886453687829,0.6021452079290369,0.6674527846807273,0.6523973676068685,0.5874733476547497,0.6445530769026772,0.5714035923360531,0.6675296195016828,0.6322164748049344,0.5542870431810821
PEP,0.6937360321632592,0.6963447668337427,0.7069298253301391,0.6908679016032373,0.7068412142989415,0.7029812159445628,0.52831785388416,0.6760715371075352,0.49370138584798373,0.6886608111046486,0.6049273947202055,0.6969531332895504,0.6880920336602262,0.6975428775500321,0.5998489087600533,0.6346640725294499,0.6794110848629812,0.6849222563235797,0.6850562381992708,0.6585548807384004,0.5587976703167805,0.6132457645590595,0.5328644618029046,0.5918821755642192,0.0,0.6917845746546881,0.4066457353405416,0.688928670382839,0.6148247878296097,0.6829946746108277,0.671615709988866,0.5860638288169677,0.6820759192678468,0.6066249878571102,0.5964736229783398,0.6019261316141575,0.6688939821661901,0.6125033604001213,0.5156938494251933,0.6099434380528048,0.5888848667531544,0.6080853894404845,0.6864137584648079,0.5985537372722032,0.5636098669886337,0.6888633146588367,0.6079734928346318
BAC,0.6379629197273236,0.6465851238223969,0.6151905924959054,0.6522831426334614,0.6218257456012903,0.6079209822381312,0.6326850125275458,0.6537083945821192,0.6526516217326458,0.1774959183361222,0.6204253363535341,0.6340810927819716,0.6329950239574386,0.6341658759207363,0.6208175815821705,0.6677321257190548,0.6902862607500033,0.6636946001906568,0.6454192153745336,0.6288246128215125,0.6427517085759512,0.581742575530183,0.6659814099542689,0.6774650883688786,0.6917845746546881,0.0,0.6336838322286538,0.5958254710099454,0.6319404808215411,0.6999089378868174,0.6857789920141185,0.6828457680837702,0.5741500915140955,0.6482961343882887,0.5622030951015146,0.694843977947492,0.7044703594211957,0.5750236980031938,0.6617170859953603,0.6246940548210476,0.5960350690775085,0.6084766452073542,0.6968531068655061,0.6880983930089091,0.6538133531228683,0.6145933816345099,0.65744717071099
KO,0.6494111837521527,0.7033493395801792,0.6947106783203377,0.6857119945363339,0.6589996139097942,0.6491338247348887,0.45040880102228076,0.6432761747749492,0.4394711323992318,0.6214854453510733,0.6051622584736487,0.6503848457911042,0.6599458012463372,0.6798653986290297,0.5848027733576546,0.6713590048973077,0.7013621926728821,0.6630696638279884,0.6675759613984812,0.63137439100041,0.5056891063578499,0.5858959149058689,0.4585024619319767,0.5977383512689098,0.4066457353405416,0.6336838322286538,0.0,0.5682767698762047,0.6211865591305922,0.6245121514880938,0.6845976152754866,0.6028699213526516,0.6420991557895145,0.5573243762751283,0.6023442339559011,0.5371269654765978,0.6749286066975254,0.5704112319917783,0.5446826196727961,0.5357390640767695,0.5231554259642263,0.5431944021680523,0.6801446754455424,0.6119878969694059,0.46311134554968486,0.6888317227510359,0.6062269439593402
XOM,0.6070095419946784,0.6513260476067549,0.6062167000795885,0.7067048886124158,0.5285093412944174,0.5166377155949651,0.5799911499881027,0.626693912855381,0.6120197820389784,0.5885059142771701,0.612877826287396,0.5669957861302727,0.5977029872677658,0.5869786716258699,0.67498017730835,0.592190052613759,0.6344866307908256,0.6045465369578008,0.6237074261340589,0.6406563792719983,0.5879587502492571,0.5075084942116834,0.5470882570038245,0.6655839199940563,0.688928670382839,0.5958254710099454,0.5682767698762047,0.0,0.594399786281981,0.5340801847956838,0.6357865260652847,0.6137878702322737,0.4373886626768137,0.5156759386405259,0.634452840581877,0.51163590618111,0.6345634497035085,0.5084820327554849,0.6849813595375247,0.5897583581979071,0.517763615815938,0.6010873290667335,0.6254773637790935,0.5626625427405134,0.6824685860755489,0.6516830667948834,0.6148825092033704
WMT,0.678532404290322,0.6691127771989301,0.6848486397819871,0.670556391683658,0.6946412101699929,0.6973098500689172,0.6040107483700469,0.6832598956193688,0.5375787906870494,0.63699498099199,0.6555206552666673,0.6552081844181699,0.6565332448846983,0.6913551359971952,0.5453467591468348,0.6874314711596846,0.6746065580985094,0.6996848698837717,0.7032442668500263,0.5948066218557256,0.635133658224712,0.558621782731239,0.5534858264947285,0.5884190120334748,0.6148247878296097,0.6319404808215411,0.6211865591305922,0.594399786281981,0.0,0.6619446367232862,0.6912230747943477,0.6794740821210409,0.6179090054949297,0.6420342322611153,0.5714875385922904,0.5899980657799172,0.6135735429665585,0.6017867230657207,0.596610317299107,0.6356616060491491,0.5766895424831092,0.6819561987974838,0.6666559877453513,0.6701865826034311,0.6141851031315605,0.6870023013824906,0.6626281061141334
ABT,0.526042851734308,0.6091335254607976,0.5151649608732574,0.6733413436020028,0.506608274502155,0.5139924132978617,0.6264885103126355,0.4919929595549324,0.6620871030601907,0.6683156393025824,0.6733488765738518,0.5741148752857144,0.504214605278564,0.5513501139937005,0.6937733357198238,0.5706753858976182,0.5064188640328829,0.6393335983847814,0.5837520188385482,0.6667565983337401,0.6063418964588564,0.5569781693493353,0.5714992314157321,0.7037728664508742,0.6829946746108277,0.6999089378868174,0.6245121514880938,0.5340801847956838,0.6619446367232862,0.0,0.533458273843748,0.5929601930535148,0.5653088766728058,0.4913111876442051,0.6957538070837387,0.5567248646390659,0.64856207426883,0.566559085813739,0.6987399411417952,0.5981778525228458,0.5815266025715239,0.6257838317384185,0.5726651053600448,0.5840913534190413,0.7068058223113891,0.5878806110865963,0.6330031098984452
CRM,0.31699266136045895,0.5072388148872115,0.41144596978166886,0.591588017328086,0.45392912294096666,0.4573510435812825,0.6686494874438219,0.32585885159915406,0.7036213804826099,0.6811083914543794,0.6586567647920921,0.551739090685579,0.313489865768654,0.5005533615990319,0.685818642193017,0.4099796518509185,0.28986125357342823,0.5781505065652204,0.3188795930566889,0.6604673757520461,0.6733359702752101,0.4768746205535258,0.6631260768398943,0.6928390800595768,0.671615709988866,0.6857789920141185,0.6845976152754866,0.6357865260652847,0.6912230747943477,0.533458273843748,0.0,0.6358633702695548,0.6490358402020717,0.5286370032627689,0.6960424644095488,0.6260706763603787,0.659556022915923,0.4738426709653898,0.7025610188422763,0.7033913995433217,0.68602001939534,0.6866215085768091,0.6387142945520752,0.5787207071641594,0.5977719250920791,0.5435499820727072,0.4580969693041601
ABBV,0.6293249549959773,0.5386088564988369,0.6396956679505436,0.6904821427327784,0.5738169461734054,0.5805359970047351,0.623126128136568,0.6500888075082677,0.589484381795071,0.6682493557244861,0.6646487782628029,0.5915034431013553,0.6233918805578648,0.6417909508086729,0.6384554291019585,0.6702888312546141,0.6555023982547299,0.579470616711424,0.6470693749375842,0.6500379839677055,0.5339634752549928,0.5790663437138882,0.5345092027560451,0.7061607905444264,0.5860638288169677,0.6828457680837702,0.6028699213526516,0.6137878702322737,0.6794740821210409,0.5929601930535148,0.6358633702695548,0.0,0.6712858503918823,0.6009508420963922,0.6919521922103122,0.5501633995510803,0.6552190833700314,0.5969902000500523,0.6153445125494872,0.5688217211945051,0.5239320034612073,0.6692931889230181,0.6261722285049477,0.6957822838187867,0.6649693383088954,0.6967553372888519,0.6469325334721284
