,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42846505945038416,0.37559803163129724,0.559185848456518,0.5277906081290685,0.45130048405897005,0.4483182013751071,0.4003626959458906,0.3750742216226323,0.41369544679075676,0.3335267053644042,0.39352073669262355,0.33100626564008456,0.3783178039923309,0.43204188238242375,0.4493090641803915,0.5653456193440507,0.4192387311373653,0.41512145928111893,0.44417554851502417,0.44112234860029803,0.4872913895683662,0.36684934111974926,0.4874589792642138,0.4115977854265916,0.4134795176988561,0.30214863375288525,0.4176985813075853,0.2698906177881618,0.40874724807466845,0.3720313143272071,0.4829225233557574,0.4202939854550749,0.0,0.40357346337096656,0.40692792263556726,0.33914638296839444,0.422963211393156,0.3632804912154498,0.4724186175185118,0.3757979034034558,0.4272084909881869,0.3678334045717615,0.45623692511644093,0.3440617302835628,0.4735150424849819,0.3464819678122152,0.42769248985050495
TMO,0.4828425135782778,0.393212572658362,0.5593517189598102,0.4771373077873966,0.47295871931890593,0.46791558449676923,0.3910276695266309,0.4188068255520736,0.397241039043391,0.43354881323148975,0.3579700442699594,0.4069746341778543,0.42854743801998135,0.47228184380381266,0.476621667450127,0.5776009393024998,0.4535646769136092,0.45287359018094286,0.4192922093291359,0.47260965797467275,0.4808820393948768,0.45206109640809683,0.438717642154861,0.4808528250730559,0.410992903203271,0.45894761771790904,0.4288230966362887,0.4924529923634061,0.4616260293469037,0.3610490175166324,0.5192281794880725,0.46087281063198476,0.40357346337096656,0.0,0.4308517927013139,0.38132289216471776,0.4267534277569517,0.39107384866452727,0.4738611813213143,0.43212208678506797,0.43420661896730944,0.32281803772794465,0.41924737743064006,0.3988271828912433,0.4286801134209166,0.4043243372481531,0.40236696975315567
MCD,0.4185309782967403,0.3738824998869148,0.5233657223675056,0.5392651443878211,0.4292021266272853,0.4204469780970384,0.3306925975279408,0.39902907842991664,0.37796974849653625,0.376881260026412,0.29560697128063057,0.42491266165161257,0.4197034842394221,0.5669043282277316,0.45266872622134763,0.546604883352899,0.45783318828267633,0.47845018909422127,0.4605932276024978,0.4657214110052197,0.4786572474100121,0.4619417614500636,0.3991339021201885,0.4671638686427276,0.32686460837304376,0.4361501871005436,0.33741994854026774,0.472559000782085,0.382845030360247,0.37845181106220416,0.42961766314745015,0.5078427109549036,0.40692792263556726,0.4308517927013139,0.0,0.3832689755876055,0.3724257496732756,0.3818435565527183,0.4091414612899448,0.3970053490525353,0.4783019831116666,0.4135234518267014,0.42763324510463685,0.38879835680279984,0.44329915060405745,0.45545610544005233,0.4724413641660221
AMGN,0.41784792667812853,0.34442516768352854,0.5908001227985968,0.49143410528300036,0.4595723267149264,0.4551418009760884,0.33973293678897165,0.3872174150062859,0.383157931078615,0.32175025473425295,0.36408322888973216,0.32710676984082176,0.41909747610840853,0.49940109563137974,0.40692349296601,0.542140067942216,0.42157900657902925,0.49555785364629584,0.4312768009491586,0.42942399837255907,0.4120679787512218,0.4358861011953218,0.4064090099647394,0.44717272425517957,0.3699338325688251,0.36154916050024194,0.4254538974546634,0.3955818625361468,0.3682933039369351,0.3230310656008141,0.49475028751330724,0.43320519104485433,0.33914638296839444,0.38132289216471776,0.3832689755876055,0.0,0.3834707311371103,0.380996601401038,0.4513494058741985,0.3412393331784286,0.39544696561843506,0.36672851172551196,0.4277434250272116,0.34008142451997225,0.40345041165965373,0.35253954395672865,0.4545115597630574
COST,0.4337751931230984,0.37388400604950184,0.5086293391947871,0.529404093824626,0.4920460547256141,0.48364501127874515,0.3452045919618873,0.38989839129665016,0.33817873219764183,0.380945928225687,0.31834253392648554,0.39419795766280435,0.44113321712851417,0.5605807174168852,0.31017452761258996,0.543135753634526,0.4704489131419385,0.48182599539112353,0.4581078750450808,0.3399310282294484,0.4465732623040196,0.48910898662698216,0.4400217905850628,0.4249822818630595,0.32670756783397925,0.44360476599973575,0.3395724367525262,0.4849793153423546,0.25916642069119805,0.3467556697129897,0.47360299611419554,0.4734030876072168,0.422963211393156,0.4267534277569517,0.3724257496732756,0.3834707311371103,0.0,0.3571109724035022,0.338800952773236,0.36498377122251974,0.4578017434155247,0.3992102378884197,0.5124614845597834,0.39207692350139045,0.4334330083063326,0.46666769228915544,0.4826639022602464
ACN,0.331521548138164,0.3286239802569038,0.4976158628520372,0.47511352964963904,0.4211479543824151,0.41734613772785056,0.34908463492098385,0.3311755809650162,0.3507733159584176,0.31252947540820125,0.33302907136138105,0.3931437517309078,0.3038604619307043,0.45468829506705577,0.3900499271439219,0.49503968059121634,0.33323791585618484,0.39741325867443666,0.3690322266480369,0.3757927254245361,0.4869086132744082,0.411170207794301,0.38340342345837836,0.4081568863712307,0.3143015814605369,0.34552396464928264,0.35981509570784004,0.45187126102461583,0.36530880742959915,0.3309507795799442,0.3948883449198622,0.5179115799021139,0.3632804912154498,0.39107384866452727,0.3818435565527183,0.380996601401038,0.3571109724035022,0.0,0.4296872712892091,0.3609858530712894,0.420083996489481,0.32119264949003185,0.40592556746487574,0.3879149995351795,0.43373507203113504,0.3733654168159406,0.4014478657782065
NEE,0.4766969008876763,0.4841572106140322,0.5644215377213714,0.5771395769276181,0.5008049323078558,0.4977593167945735,0.38554393672384507,0.4374965307161177,0.2809299949533095,0.5157756790946373,0.36971500631697807,0.46326834319751264,0.4759696783540717,0.5983687086620759,0.37369386523715825,0.5958841901326862,0.48948389643902196,0.493676316924195,0.511926477065445,0.3720086186474472,0.47192209139560565,0.5633580318797331,0.45351158369331485,0.510699281874631,0.3143776190983747,0.5437055856266408,0.3145883860870155,0.5155488032862608,0.3360178014882848,0.4079851644840806,0.510514372060856,0.5574880326682706,0.4724186175185118,0.4738611813213143,0.4091414612899448,0.4513494058741985,0.338800952773236,0.4296872712892091,0.0,0.3841330477787,0.5162363431544791,0.44508384292795194,0.5126513264025344,0.4361231455639204,0.43047882330558024,0.533071117384572,0.5372602686735656
LLY,0.45152996355061936,0.4232459287853752,0.56497165349296,0.5191861227524114,0.4939316196814005,0.48772385152352543,0.29439438927086803,0.4003798143611774,0.3499372201977828,0.39275659454910344,0.3395433457965179,0.3487913379779232,0.43311407218598674,0.5385322714834941,0.4071171566946649,0.5520208401614841,0.4550519774272375,0.49188318518488483,0.45454714612945457,0.3868154524353173,0.4229916478896402,0.43338966116034955,0.3975464899764951,0.4488425013114618,0.35656774580169176,0.40202998214561464,0.35788320434023935,0.4575077609652741,0.3724798268323664,0.3657700046971977,0.45314027727142697,0.4866594439454266,0.3757979034034558,0.43212208678506797,0.3970053490525353,0.3412393331784286,0.36498377122251974,0.3609858530712894,0.3841330477787,0.0,0.42221287117023665,0.3900088092053075,0.43196699638646086,0.3620181035796606,0.4117675529570688,0.42031414832584035,0.46021918206097073
BMY,0.4612713892659541,0.45635258438241616,0.5414982722742326,0.5418905984394717,0.44010803400092097,0.43708228054076076,0.4147134173432604,0.4525994406304511,0.431329068039196,0.3955620890413104,0.4424311841999415,0.45438838771202694,0.45212369095015553,0.48025604690256046,0.47192299424793477,0.6276301456338833,0.4783395633977338,0.5543427843736037,0.5073535236374976,0.46720917247136773,0.511896337854047,0.44340684521894025,0.48879750230048596,0.47203660745649295,0.45290758372853,0.4012664172717215,0.46062145359866336,0.46127815863974225,0.4717147946920742,0.4368237437235656,0.49256069437090483,0.4656329497917644,0.4272084909881869,0.43420661896730944,0.4783019831116666,0.39544696561843506,0.4578017434155247,0.420083996489481,0.5162363431544791,0.42221287117023665,0.0,0.4001597712934251,0.4424611659052376,0.41134277556394827,0.4707171305188113,0.3673995779645496,0.4611088987391667
LIN,0.37830388257330544,0.3580706852585525,0.5404727899155835,0.476356250763261,0.41257807192519164,0.4087867879390729,0.36605692009036606,0.34211679658258415,0.3633649184053943,0.3574600292449257,0.36622055691155325,0.36780779527316737,0.3197368315798119,0.4247286726162304,0.45245745285744726,0.48208229745040043,0.3673377272775908,0.4099276060308808,0.3547309861878737,0.4554349014427465,0.4947832028861839,0.41638744866570293,0.46383052714709117,0.4245884295454661,0.3672790030341508,0.3585832705386018,0.3818120192867629,0.4490522811868273,0.425617310060472,0.3559406941126276,0.4519735353550874,0.49255855114520597,0.3678334045717615,0.32281803772794465,0.4135234518267014,0.36672851172551196,0.3992102378884197,0.32119264949003185,0.44508384292795194,0.3900088092053075,0.4001597712934251,0.0,0.43038382629789496,0.34283054914687544,0.4285677068557892,0.3392050523836856,0.3844606092455641
MDT,0.43418157134144536,0.41318970780670883,0.590475330789229,0.533711318579856,0.4389730246255698,0.4337092900705457,0.42709864550750637,0.4268409713204451,0.38512307634499127,0.42596934568783906,0.40094957503447654,0.4751232225041923,0.38382504645114807,0.5088292154381465,0.48589015753889897,0.6082692847104261,0.42169934488698685,0.46881083985703675,0.4089083697191728,0.47188181504842086,0.5336695689714542,0.4626749864623683,0.4624281657446639,0.5104036230140253,0.4434406741876106,0.412744514557061,0.4301174815230284,0.47381191767342035,0.5095516052956236,0.40247807513180006,0.44072137818171686,0.5205088491462782,0.45623692511644093,0.41924737743064006,0.42763324510463685,0.4277434250272116,0.5124614845597834,0.40592556746487574,0.5126513264025344,0.43196699638646086,0.4424611659052376,0.43038382629789496,0.0,0.42493788204892147,0.4546916496308175,0.4063185917050848,0.42990273733012696
DHR,0.413250396379633,0.3547589991297373,0.6056417313664857,0.5145732754487599,0.44622274793822925,0.4408073684833681,0.3485065521300664,0.323187593188876,0.3974017462934781,0.3671722429373632,0.40763696879968747,0.40353423129587,0.3860551159831441,0.4608913495133445,0.43889884309542343,0.5620800245765235,0.4075187687723164,0.42609926603470816,0.3989606655940876,0.43796417219480005,0.4846368580975484,0.43266554949947056,0.4389888083558986,0.4425008699198978,0.3726840628079245,0.39721135324908047,0.369475694006258,0.4162666075142003,0.4149419579429567,0.33961044623798126,0.44119955303757513,0.504177798761999,0.3440617302835628,0.3988271828912433,0.38879835680279984,0.34008142451997225,0.39207692350139045,0.3879149995351795,0.4361231455639204,0.3620181035796606,0.41134277556394827,0.34283054914687544,0.42493788204892147,0.0,0.3930336886002727,0.4019165684012521,0.44891179606554055
PM,0.4554954839928998,0.4347782572851573,0.5439796406456613,0.5063579692438371,0.4497781773388951,0.4477027942677469,0.40663573856981156,0.4257724444689324,0.39745993095708404,0.48173572604142173,0.4125060821175368,0.4068419066194707,0.4665075926483504,0.5314160081861022,0.4565504054844552,0.5685182747707496,0.4257277561106128,0.5038343164819049,0.4820994164902834,0.4098810928213949,0.45999766847932916,0.48587623805530716,0.47472423648790635,0.4967886764478976,0.3697490820389556,0.47455331606447154,0.4003074917036449,0.5176449136527701,0.46747905362236536,0.4083895300377765,0.4839085475584026,0.4766245049894967,0.4735150424849819,0.4286801134209166,0.44329915060405745,0.40345041165965373,0.4334330083063326,0.43373507203113504,0.43047882330558024,0.4117675529570688,0.4707171305188113,0.4285677068557892,0.4546916496308175,0.3930336886002727,0.0,0.47506993432402145,0.4846325844537052
TXN,0.3769807364958397,0.35244951312172285,0.5355512326039537,0.4799355101059059,0.39667477047560734,0.3928780505672121,0.40771423730533257,0.3828579487546633,0.42547830738003384,0.3645532066940333,0.42480379560062703,0.3411892876770937,0.3604246334330584,0.36630165214326715,0.4736542436113858,0.5156439788177042,0.3554988893380504,0.40544475894124626,0.416877538877012,0.4390644375341811,0.5030441962733183,0.38957041171317247,0.5292454557037449,0.4366807440296895,0.4402377288166234,0.30448332118094396,0.4778041463073101,0.33877319469349154,0.4602416229968803,0.3674345530932019,0.4809197045541087,0.5005808365053376,0.3464819678122152,0.4043243372481531,0.45545610544005233,0.35253954395672865,0.46666769228915544,0.3733654168159406,0.533071117384572,0.42031414832584035,0.3673995779645496,0.3392050523836856,0.4063185917050848,0.4019165684012521,0.47506993432402145,0.0,0.36465740435789673
NKE,0.39746386853998833,0.33827207163676665,0.522172466707713,0.4084158892757894,0.3705995393790215,0.36673882213849507,0.4667151775811547,0.3443113996125049,0.4346591687526511,0.411291865132715,0.42933224742023063,0.38604328273826377,0.33158607365716614,0.41933136645497915,0.5342432156516279,0.5351608859924102,0.34569920663252035,0.46346451812457995,0.4068114073969636,0.49045372414100075,0.5349151191655285,0.38742048895328185,0.4823671780455838,0.42504764455131105,0.4796051450383641,0.38182381811064536,0.5065825290155405,0.42977969955995526,0.49758780652258294,0.4071449854744398,0.4671839668404596,0.4759157010123299,0.42769248985050495,0.40236696975315567,0.4724413641660221,0.4545115597630574,0.4826639022602464,0.4014478657782065,0.5372602686735656,0.46021918206097073,0.4611088987391667,0.3844606092455641,0.42990273733012696,0.44891179606554055,0.4846325844537052,0.36465740435789673,0.0
