,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.599141969470304,0.6554944265044351,0.5824603061511213,0.6665575668625205,0.6235868211503157,0.6030000260673376,0.6342674421901108,0.6289673622413906,0.6566254884450673,0.49342871534520866,0.6975230044046152,0.6179240229006946,0.6050479658371081,0.5700767196265705,0.6991986372546511,0.6430690407419775,0.6709185074371775,0.7005928252568269,0.6801419855838452,0.5853771537173087,0.6124892086363103,0.5911755748627154,0.6033393671718202,0.6367937670637001,0.6798033733622986,0.51663400618778,0.6702346235249111,0.4328171186335645,0.6232509969205826,0.5959570650945516,0.6481171670463622,0.6708460333639178,0.0,0.5527128583628145,0.6867993743518591,0.5882682470426834,0.6943763660152419,0.5640434151640125,0.6851378469275774,0.5960643328127283,0.5904734757516923,0.6296667416466872,0.6398895633179509,0.5758680816112874,0.6820230723247596,0.6400916344776352,0.6382640250748962
TMO,0.39957917708661006,0.5063458158934977,0.46549600815293274,0.6967158272154832,0.4045739915974139,0.39269835644176104,0.5646707901255614,0.40464405801833303,0.6606342373405328,0.5519305235657166,0.5746068821148697,0.4710371986121275,0.4287338161134119,0.4068536072309132,0.6925340024793223,0.44821971927338256,0.44049395706360017,0.5228328252790106,0.5595364492249676,0.628005440213097,0.5057322064703929,0.38917454482794434,0.4798110039815743,0.483753106097811,0.6235697519003153,0.5488659156785884,0.6080808739049468,0.53241529698877,0.6041447986162266,0.3946325203881434,0.44831499921407686,0.48583224274410064,0.5527128583628145,0.0,0.6842168989347829,0.4020464288796781,0.5794935591131164,0.41151373810212566,0.660540808768264,0.6239866448424753,0.5527106077265203,0.5367467589406429,0.4732756886452886,0.2926343010617911,0.6952880964183843,0.45627077588390647,0.3975285461928549
MCD,0.7057402694231767,0.6892153753504091,0.6530195156547821,0.6584893465784988,0.6924742894036039,0.6921948982498325,0.6092967457380791,0.6917407509310626,0.6511835037093642,0.6397631291056328,0.6664723634261094,0.6559213780224272,0.6820750331482616,0.6727947766600634,0.4692394159281209,0.6797359914117879,0.6954045378813353,0.6658888832241495,0.6545368131460649,0.5747048594361518,0.6441541479854613,0.6444934460296542,0.632421493522254,0.6576242057281209,0.5866672864151142,0.6145695495232948,0.5850355223571828,0.6857595430718507,0.5891579184337197,0.6906201963302504,0.6784237655199956,0.6997192232392367,0.6867993743518591,0.6842168989347829,0.0,0.6700069157558746,0.685266292321664,0.657435009096618,0.7039467669048816,0.6163561026396294,0.5761024969554202,0.7034425300170687,0.6789928673048289,0.6526656142083127,0.6057380161767215,0.6809437472118012,0.6986135493394993
AMGN,0.5341686794538623,0.5978687852253032,0.5846536896589029,0.6637071579015286,0.5388745438504116,0.523767682503817,0.5663410202702891,0.535295024835418,0.6039407113589311,0.5999454671402386,0.6214816794686078,0.5666664353917934,0.541043484248004,0.555385866928502,0.6853278574783942,0.5682621851272448,0.5579948921979111,0.5759126773078178,0.6272710118991447,0.6018588072198053,0.5006970811308104,0.4860149956933982,0.4543693938519701,0.5616957816560338,0.5762068139760529,0.6083916704494916,0.5322860663844111,0.5270686913450556,0.5711978745510771,0.5198102985147924,0.5817284448428017,0.5023443620652498,0.5882682470426834,0.4020464288796781,0.6700069157558746,0.0,0.6102878091183315,0.5081132570346579,0.5891821797125005,0.5926319791839298,0.5762959244966769,0.598463549359457,0.5450588340297894,0.44667985985081887,0.6471601862484637,0.5672107816920294,0.49911741916460006
COST,0.5987251200623623,0.5941474505567822,0.5986496966526456,0.6867705632295774,0.6129958117354589,0.6084750705478134,0.6531060306346912,0.5905667199868613,0.6691046664725018,0.6622000275431715,0.5796988083486643,0.6710726094428323,0.6001987524502428,0.5952596864588896,0.6783323090559567,0.5758257401305752,0.6253503425068893,0.6275019737919959,0.5922842111982279,0.6836034806555074,0.6330804674812937,0.5666698821884,0.6057904345663633,0.5904875393894544,0.6581024577991976,0.6538808945992646,0.672372971731333,0.6301399878602069,0.5929701277310049,0.6110513290155348,0.6183348711215232,0.7033239139587842,0.6943763660152419,0.5794935591131164,0.685266292321664,0.6102878091183315,0.0,0.5996704193132558,0.6927450832982169,0.6928839050097408,0.6783508729107266,0.6697626894777358,0.6715898474470223,0.6292183240506947,0.6776562607859593,0.5893211284285891,0.6139687331049203
ACN,0.36583073505632907,0.46765489845027425,0.4264236056231185,0.6159876338411163,0.4378634202625687,0.4305833299250187,0.5719220711967465,0.34377736487107513,0.570224613933259,0.5239154688231091,0.5054450255845071,0.49258446665618466,0.32443004538246495,0.47404959473838154,0.6738972224877475,0.5157334637600417,0.44734170368376924,0.5399275175530752,0.42269451318718637,0.6310166347642896,0.4974180937276503,0.3021743034694673,0.4935024628903661,0.569259176998069,0.5989368700652664,0.5290720243011285,0.5777067169439674,0.5248896409716758,0.5807348925224677,0.4725666892135558,0.43408762008062474,0.5671635990671576,0.5640434151640125,0.41151373810212566,0.657435009096618,0.5081132570346579,0.5996704193132558,0.0,0.6094383644844786,0.5882028093049027,0.5810533054695894,0.5097139398353475,0.5638868572958207,0.3909847843964266,0.6813202749113382,0.5353444677487676,0.4736944539233586
NEE,0.6461839233538411,0.6538215216065504,0.7037402683473106,0.641513562381371,0.6974958443210387,0.7030515337646409,0.5400233769753336,0.6458302380929588,0.5500420838244326,0.7058238769069833,0.6979267858966202,0.5813749447913414,0.6622241959591981,0.6933659440622268,0.5838971558725607,0.6529902525839966,0.6964911461208331,0.6425882610328387,0.6844211058853257,0.5686459789450764,0.5453349342098612,0.5830921563750888,0.5136617343908455,0.5838484360335492,0.5076624246891456,0.7066900687501307,0.5111476270583161,0.6677770820565709,0.5954504317892426,0.7028813881668092,0.6872188713734364,0.5867127249368459,0.6851378469275774,0.660540808768264,0.7039467669048816,0.5891821797125005,0.6927450832982169,0.6094383644844786,0.0,0.5462157157040843,0.6100922027677844,0.6966068243993981,0.6842422414985969,0.6504168588970937,0.5851952326543663,0.6867045900473209,0.6441153540834857
LLY,0.6758356505676976,0.6784963467356969,0.627502520009191,0.6632218880757931,0.6865455921112767,0.6935511568659088,0.5109411124568067,0.6590598006422759,0.680946034634374,0.5793696939147996,0.679111903823733,0.6634735436002334,0.6588075303252924,0.6474511235137499,0.5895037707389562,0.6648758297773253,0.7045003992953066,0.6857896273377874,0.6566011421031245,0.5285399778945138,0.4455797459456007,0.5566027671431519,0.4738807792012395,0.5856283942555893,0.6229723721087101,0.574280744950645,0.5946023245958023,0.6330475661879704,0.6259443648585226,0.6469456242918974,0.6716132833212064,0.5936802769885259,0.5960643328127283,0.6239866448424753,0.6163561026396294,0.5926319791839298,0.6928839050097408,0.5882028093049027,0.5462157157040843,0.0,0.49298498728483453,0.6765054061236893,0.6188839763268054,0.6050993861219989,0.6057662552214382,0.6802271407886584,0.65732421899819
BMY,0.636259588399204,0.6112897863951127,0.6094210743052039,0.6597387857042414,0.655385331352777,0.6470407342865127,0.5605488921587217,0.6408946354967106,0.6745019531684135,0.5141694379475312,0.6391183361151827,0.605412406208978,0.6181882040319875,0.6283153171328651,0.6411026449066588,0.6453195431943379,0.6904390899261783,0.6167259476151855,0.696223282862172,0.5688089042026643,0.5193873261558201,0.5801853612632588,0.5188548338507296,0.5927357198267384,0.623918030959423,0.48317195379364036,0.5704350691824522,0.5744352739978096,0.6004411479375558,0.6239582165146289,0.6743805557614604,0.46874721208506515,0.5904734757516923,0.5527106077265203,0.5761024969554202,0.5762959244966769,0.6783508729107266,0.5810533054695894,0.6100922027677844,0.49298498728483453,0.0,0.6673789641339503,0.5745269112598703,0.4963568656689077,0.6594421256545933,0.67445357523238,0.6381811375039808
LIN,0.5981457108476744,0.6660482254952093,0.6445709367002306,0.7040473678688081,0.5920154135763118,0.5850126253784516,0.5456299974700172,0.5943863474409398,0.6773724560194562,0.5808723790125305,0.6109579680785966,0.5774165167555612,0.5983483570371325,0.6030325686265231,0.6730191792963982,0.6528011528750862,0.6151050795884667,0.6234971009076297,0.6727525591731296,0.6570103901485099,0.6374398342362753,0.582427200475921,0.5766625926474386,0.5802706575857047,0.6483947548894492,0.6432551014616662,0.6164435148501006,0.6257759641534713,0.6824850928093754,0.5819132299991653,0.639742226570423,0.6996695815560076,0.6296667416466872,0.5367467589406429,0.7034425300170687,0.598463549359457,0.6697626894777358,0.5097139398353475,0.6966068243993981,0.6765054061236893,0.6673789641339503,0.0,0.6255078173803023,0.6025926441013302,0.6547014242414647,0.5605629095239621,0.5825968996034989
MDT,0.5637861483951664,0.632126062045931,0.5489288485363489,0.6529152699940491,0.5896501995415369,0.5961290383740471,0.6495510988297989,0.5668654321483341,0.6998913234540397,0.6276280914048933,0.6163616879125259,0.5821349700620196,0.5631197262565075,0.5090960691336412,0.69082063224327,0.530158248255088,0.5189348835622406,0.5437211721970886,0.655113887814874,0.6329449191635461,0.5872890315486899,0.5698058663978768,0.6028156274360278,0.601870251200186,0.6874312879212809,0.6178317587260741,0.6888026906549993,0.6332388642052402,0.6444943734484962,0.5025453207944621,0.5696669782224787,0.5471924335865284,0.6398895633179509,0.4732756886452886,0.6789928673048289,0.5450588340297894,0.6715898474470223,0.5638868572958207,0.6842422414985969,0.6188839763268054,0.5745269112598703,0.6255078173803023,0.0,0.47774706356616886,0.6569298573974341,0.5316307654794287,0.5522479553408434
DHR,0.4168103335904607,0.5318635204011399,0.45407327728371605,0.6437489467793222,0.45311270775716017,0.44815339045668806,0.5801689419119042,0.4074974982946598,0.6519429869773392,0.5309610067011593,0.5360821564661642,0.4726717617680616,0.41220345584011364,0.47022908736591695,0.7062549138196808,0.46392541390092285,0.45918552223721265,0.5475577050193488,0.5521387813058294,0.6325583684378512,0.525648197750168,0.4074881410439797,0.5254814431436984,0.5378962766156412,0.5954366456814404,0.5126266913612745,0.5782474427818615,0.5524138137677452,0.6211663602287446,0.4134647567670038,0.4676363379574128,0.4893061279683124,0.5758680816112874,0.2926343010617911,0.6526656142083127,0.44667985985081887,0.6292183240506947,0.3909847843964266,0.6504168588970937,0.6050993861219989,0.4963568656689077,0.6025926441013302,0.47774706356616886,0.0,0.6799564260094279,0.49541464473111346,0.4793009654251389
PM,0.6055703114010168,0.6262444789379674,0.591402985072635,0.6150301013986184,0.590333940795864,0.6051890472361652,0.5250176303648055,0.6251612856288059,0.5484486741916101,0.6443786835229843,0.6462971539798348,0.677149923101326,0.6067025758514822,0.5814073243980507,0.5131638855824886,0.5922643221869112,0.5475627380159861,0.6708645285924363,0.6167323286098756,0.5138841688085232,0.6695334539230678,0.694499245846083,0.5876594865427723,0.6308323892720805,0.5480449362874382,0.6773519943167706,0.4618668676712309,0.6725405261919766,0.6295479049269488,0.6318759191809397,0.5577691780512803,0.7002431807803312,0.6820230723247596,0.6952880964183843,0.6057380161767215,0.6471601862484637,0.6776562607859593,0.6813202749113382,0.5851952326543663,0.6057662552214382,0.6594421256545933,0.6547014242414647,0.6569298573974341,0.6799564260094279,0.0,0.6581193114165298,0.664883745517545
TXN,0.46842094872500584,0.5437934593686776,0.5215263524497471,0.6253974676497805,0.4600475258691166,0.4537822251473466,0.6883869516076676,0.4703665601101122,0.6904007420398915,0.5702417654683606,0.5817074952016745,0.5277235359961024,0.47842731251251047,0.4951655565541278,0.6861220307996523,0.5213199874131633,0.5012036786466856,0.4588862773446165,0.553810087036531,0.6736567622333366,0.6444488812633146,0.4922587541491548,0.6234904197711149,0.5926343293381385,0.6932549751588428,0.5980663238098087,0.6872775770403969,0.6574737302760156,0.6671332557629591,0.5079299291681861,0.48924111992038943,0.6785788943352231,0.6400916344776352,0.45627077588390647,0.6809437472118012,0.5672107816920294,0.5893211284285891,0.5353444677487676,0.6867045900473209,0.6802271407886584,0.67445357523238,0.5605629095239621,0.5316307654794287,0.49541464473111346,0.6581193114165298,0.0,0.515744263508108
NKE,0.4054528093231688,0.5481753790728339,0.480591510177764,0.6590086533088811,0.4387131853417414,0.4342833267414188,0.603494007619588,0.4557565335702391,0.6984994911680815,0.6282118358966514,0.5296418013059287,0.5574551553379673,0.4209994248268299,0.4725207313720977,0.6895621295815558,0.4898121653404194,0.4418743748970651,0.5340741235998739,0.5593377725783519,0.6482458286617743,0.558633641750984,0.44135576383639924,0.5219977205343347,0.5469353091690949,0.6283541766073567,0.6304549692034798,0.6424778319229649,0.6016931583007502,0.6467414942191524,0.5298643013474698,0.42189438743693375,0.5937070614474664,0.6382640250748962,0.3975285461928549,0.6986135493394993,0.49911741916460006,0.6139687331049203,0.4736944539233586,0.6441153540834857,0.65732421899819,0.6381811375039808,0.5825968996034989,0.5522479553408434,0.4793009654251389,0.664883745517545,0.515744263508108,0.0
