,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6105634276249117,0.6708418916626809,0.6014062937778868,0.6821783912762884,0.6398397251675935,0.6379553125414078,0.6249328788305842,0.5689602665802819,0.62597193736365,0.6369646214107544,0.0,0.6912681983831694,0.5618243349820122,0.5812776930447896,0.6963085363385607,0.5987213452308568,0.607565316475599,0.6429510428325036,0.5624356410514721,0.6359494231156315,0.6177803226445918,0.5517505926563944,0.6348092616367937,0.5981827401094513,0.617996958773724,0.6113790012286542,0.6192505286267513,0.6107993022298436,0.650185007072751,0.6601819305574896,0.6280417793387851,0.6879132755221798,0.7003835203905698,0.6124006345044241,0.6059903606188073,0.6312370089165968,0.5503837276465721,0.5050834312330555,0.7007162128540556,0.6991991162357364,0.6507876727310243,0.5862901711022821,0.6205153136699656,0.5679792706607931,0.6897447999503928,0.5978356891119687,0.5449362906148484
UNH,0.5425881600647292,0.5434368729325639,0.5405589279165358,0.6980345222779568,0.5301383041822285,0.5299689614478784,0.6025300044272189,0.5066917385224796,0.5910197006177168,0.544727084421637,0.6912681983831694,0.0,0.4994065158106829,0.5571592802849304,0.6028870699072111,0.5409909671310479,0.5793639617848486,0.5788822173751974,0.5774661196920455,0.6199262682113441,0.6057379175532221,0.5008514653613042,0.5617419510931887,0.6278965816073215,0.657442638451484,0.5844013309190468,0.6147569555504308,0.5686870395998924,0.6438362004607745,0.5325328654914013,0.5391721388464458,0.5891187748452801,0.5933040764204964,0.5417290461050981,0.6693601463762257,0.6406906198547458,0.7012665706010891,0.5094380046517115,0.6007768224053966,0.61599577003946,0.5829893761310047,0.5731745334498954,0.641252232665555,0.594449031227052,0.6598281386280787,0.5540837860228972,0.6120737653074134
MA,0.25762589242780404,0.4362090671548202,0.3359518784171532,0.5480337661488862,0.39774868683438785,0.39245515506364786,0.6841268316961405,0.22542824916413148,0.6671460599593678,0.626381798863928,0.5618243349820122,0.4994065158106829,0.0,0.4446664865099139,0.6896654419497372,0.3859811940799131,0.3165061365892579,0.5382143026170662,0.27964421499402614,0.6989167825498815,0.5895145248551383,0.375662479035571,0.54289789886175,0.6397040661589717,0.693606967100623,0.6016405468775534,0.6736201804821627,0.6107601867617777,0.6465723805622816,0.4843993141507733,0.2823148581094318,0.5930371107657021,0.6007330872198418,0.4653301498939429,0.6489545854593327,0.5599870827660963,0.6114259051248542,0.3519575739348762,0.6947224067520847,0.6365975481966685,0.5911111846084305,0.6179591027631606,0.595621988670589,0.5147065722598158,0.6411580238472759,0.5102750591452905,0.4533239691098673
NVDA,0.4559016764927867,0.5177763644573802,0.45597608138531265,0.6720859989242699,0.4729020850224765,0.47007168032288865,0.6912624532874827,0.4319459988445891,0.6586133265654904,0.6388715528972856,0.5812776930447896,0.5571592802849304,0.4446664865099139,0.0,0.6866142798784081,0.4763713008849437,0.39186554173758675,0.5690714451422367,0.5044891008545085,0.6982338038101595,0.6093067484473138,0.4589799737230536,0.619587163029839,0.6219223898104131,0.7036626449255123,0.6043730092715904,0.6978514224678207,0.5901342382549788,0.6774102037839951,0.5297879732973159,0.45663107021412486,0.6099168476411174,0.5813768828884552,0.45547363077490904,0.6702528597572217,0.5684897553248149,0.5922305618280883,0.45887544595876056,0.7043296332352307,0.6694407996383627,0.629285381461363,0.6308100300794502,0.5457937314756226,0.5260618043423969,0.6113778551712369,0.50906810176213,0.5101575587186737
VZ,0.6889081480992568,0.6588412880672767,0.6917153853252704,0.671316415729901,0.685468021532644,0.6820505634150872,0.4219706259568514,0.6883759305304056,0.5487276521950071,0.6049690299477564,0.6963085363385607,0.6028870699072111,0.6896654419497372,0.6866142798784081,0.0,0.7038329381490765,0.6533183673673091,0.6911385680177476,0.7053350087644842,0.43166881158796605,0.5896979931005143,0.6206970212542535,0.5656127640071188,0.5660053072550787,0.5914963357496722,0.6112159940069342,0.5795812668022049,0.6735617542951614,0.540591979090052,0.7045006371771726,0.7042897105426861,0.6324021408017922,0.6434667099143272,0.6788544338008073,0.5722739010429247,0.6689436089770963,0.6861098784411951,0.6495306587307164,0.500691912532711,0.5277251516776343,0.5579409335616707,0.6417960679211331,0.6608796710951411,0.6700735888459199,0.5474367495523367,0.6845166031282629,0.6621108785608423
NFLX,0.39660524122941115,0.5379512762020305,0.4213547110640234,0.6168098919473167,0.4690368039665128,0.46631004166586154,0.705221888175357,0.3861327155206975,0.6960736564053839,0.66395397951085,0.5987213452308568,0.5409909671310479,0.3859811940799131,0.4763713008849437,0.7038329381490765,0.0,0.354296435891882,0.5879894025190651,0.3797686306439442,0.701512986416634,0.6384210996013063,0.5161739004207488,0.6500774312857386,0.6332224562104887,0.6588794454571015,0.6566842091128874,0.6882648961877355,0.593790268734636,0.702913206125723,0.5076945056012313,0.3726739751673471,0.6524947689945475,0.6294552081503096,0.5030451825805299,0.6971675570592152,0.5793516076338737,0.5801166964574576,0.4948630443585837,0.6491850175815366,0.6938071657245808,0.6941189967751135,0.6427492668303396,0.5727843304930171,0.5596554630137295,0.6111841042607637,0.5334037474429489,0.4768925908023106
ADBE,0.31156866584629983,0.5021589721425718,0.38834462540191483,0.616867723524625,0.4179830033843844,0.42341963443481023,0.6576345045440934,0.29377425558973425,0.686805551514107,0.6901285475354113,0.607565316475599,0.5793639617848486,0.3165061365892579,0.39186554173758675,0.6533183673673091,0.354296435891882,0.0,0.5889494366219685,0.3315095602124441,0.6392676675290857,0.6393312044087878,0.4692825499721439,0.6539381888529925,0.6869244220867066,0.6714967779656662,0.646932702572411,0.6975924899699405,0.6381412840886388,0.6939149059790931,0.4922020111608355,0.26217950969341675,0.6230472155950373,0.6633790236047452,0.49525457367524445,0.6909935651870412,0.5983506949365819,0.6344159050657151,0.45634301677050115,0.6858317265443017,0.7069085444308116,0.7035912560903881,0.6662828077406544,0.573648668181815,0.552381784355479,0.5665415671182046,0.5566493607668254,0.4684082810595539
INTC,0.5511705449323194,0.536541127488587,0.632954848741869,0.6575420269958603,0.5228300632339226,0.511456521546706,0.6774250939043882,0.5798142842015369,0.6542453671367792,0.6605739704367469,0.6429510428325036,0.5788822173751974,0.5382143026170662,0.5690714451422367,0.6911385680177476,0.5879894025190651,0.5889494366219685,0.0,0.5407516416590132,0.6987393066478423,0.6564807118678154,0.5341488385610966,0.6250856348249864,0.632051792353943,0.6813984926980472,0.6505858398908694,0.6619627084497008,0.6061709784234144,0.6948539756824015,0.6258389215763724,0.5693974661597385,0.5724425268565088,0.703538493714191,0.5542082404155605,0.6762217384426926,0.5845487410864969,0.6277517957979626,0.5556556686581202,0.6457668317877931,0.6976599129956643,0.5938668935512107,0.6684756559791581,0.5722865837104255,0.5747901383500735,0.6991011495398063,0.4910072075553531,0.5681182365966385
PYPL,0.32867540175974014,0.4649935919255654,0.3669126704727834,0.5584636308829307,0.3795166850989871,0.38193008925319644,0.6958380225376668,0.32226356185150473,0.7069812630480217,0.6557809351583197,0.5624356410514721,0.5774661196920455,0.27964421499402614,0.5044891008545085,0.7053350087644842,0.3797686306439442,0.3315095602124441,0.5407516416590132,0.0,0.691230704453004,0.6597147807630882,0.4541268895899713,0.6639634632302996,0.6781242789684154,0.6801823092838931,0.6270187326909612,0.6601954383412816,0.6267461941610222,0.6988511050861874,0.5578010368499805,0.29667230747544926,0.6203832232884138,0.6579707613634745,0.5273663064187992,0.6852676189382506,0.6179376145890938,0.5924915549073099,0.4411687277365613,0.6982824416757287,0.6855571762170197,0.6604090874625925,0.6635074599944575,0.6074141714266125,0.5492132693813517,0.5846170689314248,0.5332144070422401,0.508491705949462
T,0.6723806168578048,0.694522492548729,0.696123366557195,0.6500458597061058,0.7025332680691357,0.7008199524229249,0.48492157463593755,0.7063057084941715,0.5656863334605383,0.6180211620789001,0.6359494231156315,0.6199262682113441,0.6989167825498815,0.6982338038101595,0.43166881158796605,0.701512986416634,0.6392676675290857,0.6987393066478423,0.691230704453004,0.0,0.5655194556611354,0.6497056235847211,0.5508973520723023,0.6111080130515901,0.6508151492759002,0.6331019041116801,0.6248441645898359,0.6412635462047271,0.5918017847564289,0.6440786743411191,0.6858147965789356,0.6427548524038423,0.5940668768139603,0.7037633681542508,0.620406165888648,0.6179132527591169,0.6985063731765944,0.6731386182696701,0.5326964497284281,0.5787159924276862,0.5670706335846537,0.6543381575295689,0.6478576720888498,0.6715326739679632,0.5637378610034226,0.6680826318753975,0.6842021040632285
PFE,0.6058761068530213,0.5828711811266005,0.6052216503965636,0.6912262359620172,0.6288307340087815,0.6279713503191041,0.47381830671760106,0.5772831986273493,0.5525643276068066,0.6300268093516465,0.6177803226445918,0.6057379175532221,0.5895145248551383,0.6093067484473138,0.5896979931005143,0.6384210996013063,0.6393312044087878,0.6564807118678154,0.6597147807630882,0.5655194556611354,0.0,0.49835943674120786,0.4089744375622516,0.593906320412585,0.5679242201299661,0.6034289938048034,0.5262531093700619,0.5928845909383411,0.6254378244352157,0.5885701624609779,0.6272771427850651,0.513184488267907,0.6124440007120939,0.548876807012227,0.605078113742117,0.49974789622429666,0.6518489880109678,0.5211090962341631,0.5598290580575865,0.4476300847136935,0.49147762959576563,0.6148884875879056,0.6081377714605541,0.6160135939282753,0.6501056387028129,0.6581125965477232,0.5694333475923434
CSCO,0.40805719795057993,0.4894328041655625,0.47197263736932255,0.6939450347238744,0.48449408185132564,0.478446312712351,0.5895285684475049,0.3654541474171593,0.5630017410616767,0.622918804974169,0.5517505926563944,0.5008514653613042,0.375662479035571,0.4589799737230536,0.6206970212542535,0.5161739004207488,0.4692825499721439,0.5341488385610966,0.4541268895899713,0.6497056235847211,0.49835943674120786,0.0,0.4605459185799688,0.5730881406995926,0.6173074741407316,0.5851576836743172,0.5979811085472256,0.5137764364857895,0.5485965135639477,0.49248310702031783,0.42101187960632774,0.5500409086244482,0.5862224360393924,0.4104222714155396,0.5902911063367418,0.4859518746011876,0.5719379697017943,0.3045374592365627,0.6031599668800364,0.544699636061418,0.5411170477548987,0.5950616151871962,0.5916996502632843,0.4519382180618176,0.7033889281597661,0.5295918725072765,0.46187265100523966
MRK,0.5842251954809675,0.6260184243799507,0.6198810754723753,0.6823616539478646,0.6199883830099053,0.6040280032884471,0.4651575267976393,0.5710372785194702,0.5041329060650502,0.6290971303389149,0.6348092616367937,0.5617419510931887,0.54289789886175,0.619587163029839,0.5656127640071188,0.6500774312857386,0.6539381888529925,0.6250856348249864,0.6639634632302996,0.5508973520723023,0.4089744375622516,0.4605459185799688,0.0,0.5920578568237166,0.5253112739966885,0.6340413731457069,0.4623326129337781,0.5572593950487799,0.5479397352005699,0.5510587392311854,0.626864177210119,0.5205134167946158,0.6026997893771886,0.4948590123287243,0.5790288454254853,0.46720868464743254,0.6225496452254129,0.5062956992814476,0.5560855735042998,0.45419017325001076,0.42118748723040467,0.5882476986007583,0.6271155387658274,0.5884182930817131,0.5853207762529312,0.6448936265560868,0.5453004173261208
CMCSA,0.637241662956106,0.6664630849408484,0.68796961470344,0.5915128816263658,0.6673056831246889,0.6542641875711174,0.570894854014974,0.6169990130340969,0.5678407585059982,0.6690115447135034,0.5981827401094513,0.6278965816073215,0.6397040661589717,0.6219223898104131,0.5660053072550787,0.6332224562104887,0.6869244220867066,0.632051792353943,0.6781242789684154,0.6111080130515901,0.593906320412585,0.5730881406995926,0.5920578568237166,0.0,0.5679058399163144,0.6850843068451292,0.5791987462588231,0.6708595747879864,0.5857186009100682,0.6745628758377671,0.6718659672599284,0.7015813747619664,0.6620688388245701,0.5345717952523215,0.6414033599599704,0.5964303591253466,0.5985813269758798,0.579518697299382,0.5963685093518186,0.649324024060086,0.6493321595315182,0.5773005397327503,0.6281731780971515,0.5463136066972245,0.658617825770829,0.6164390659401144,0.5514820072402845
PEP,0.7000392925777427,0.6965091538875804,0.7002268955939036,0.6969595440519712,0.6963000863146106,0.701475347288327,0.5492703919730227,0.6827813674063539,0.4961921884942485,0.6973604880009535,0.617996958773724,0.657442638451484,0.693606967100623,0.7036626449255123,0.5914963357496722,0.6588794454571015,0.6714967779656662,0.6813984926980472,0.6801823092838931,0.6508151492759002,0.5679242201299661,0.6173074741407316,0.5253112739966885,0.5679058399163144,0.0,0.7036972452355226,0.4144632421061653,0.6863331982769578,0.6180222199321473,0.6919279977989388,0.6751152522918801,0.578139438172792,0.6882663176167736,0.6146779172151776,0.6001822254421926,0.5932841003993607,0.6664509285574964,0.6158896120643709,0.515192527054676,0.6058532729984922,0.5860877112879346,0.6030632888967224,0.6902152170745536,0.6113597819585691,0.559116141102505,0.6774320642963062,0.6045448559104238
BAC,0.6078929888946915,0.6154380445067614,0.607536911378142,0.6531525603111157,0.5938594645207664,0.5831380227328885,0.5997697264821609,0.6218492179295741,0.6744058095574663,0.22223724923723934,0.6113790012286542,0.5844013309190468,0.6016405468775534,0.6043730092715904,0.6112159940069342,0.6566842091128874,0.646932702572411,0.6505858398908694,0.6270187326909612,0.6331019041116801,0.6034289938048034,0.5851576836743172,0.6340413731457069,0.6850843068451292,0.7036972452355226,0.0,0.6377179995071502,0.5473777560559947,0.6121082992926041,0.6454968160443372,0.6570649651042197,0.6601440765470409,0.5277157127597444,0.5999163619044384,0.5481936308304854,0.668480598168287,0.6738416287587893,0.5482041073215871,0.6534792437271181,0.5909982109815571,0.5687793267337421,0.6041737596470994,0.6654139359691242,0.6513574482794476,0.6430396101352153,0.5891352851510973,0.6494211001550264
KO,0.6630229037754924,0.6984567416650327,0.7037541385582015,0.6801849665421276,0.6737013023373702,0.6636631582808021,0.45747036686267734,0.660941145514926,0.43975539372073086,0.6115985722182368,0.6192505286267513,0.6147569555504308,0.6736201804821627,0.6978514224678207,0.5795812668022049,0.6882648961877355,0.6975924899699405,0.6619627084497008,0.6601954383412816,0.6248441645898359,0.5262531093700619,0.5979811085472256,0.4623326129337781,0.5791987462588231,0.4144632421061653,0.6377179995071502,0.0,0.5667344651720428,0.6270493931181136,0.6386856248215358,0.6809505770947689,0.6021891255011771,0.6368591392474916,0.5743380276954,0.6067722896094814,0.536546397443868,0.6784065380497141,0.5808679343258984,0.546104925749179,0.5373598452946003,0.5215677017960703,0.5393495485890564,0.6884056654681927,0.629750116911767,0.4582720606868485,0.701322822689408,0.6068449341370468
XOM,0.6132178049820634,0.6532769880878629,0.608536265735831,0.7067833527387904,0.5347006645735503,0.5237242574935166,0.5632839621135557,0.6385234753212404,0.6176027252722553,0.5430413710999973,0.6107993022298436,0.5686870395998924,0.6107601867617777,0.5901342382549788,0.6735617542951614,0.593790268734636,0.6381412840886388,0.6061709784234144,0.6267461941610222,0.6412635462047271,0.5928845909383411,0.5137764364857895,0.5572593950487799,0.6708595747879864,0.6863331982769578,0.5473777560559947,0.5667344651720428,0.0,0.5925797739167719,0.5417339280025814,0.6415016504889426,0.6156427241504719,0.43771486777649693,0.5253158888165377,0.6328250678806807,0.5194363487098423,0.6400806660810995,0.518925594924881,0.685414879131463,0.5978698850505803,0.5206350897167046,0.6037495865656143,0.629500206419333,0.5675696730310571,0.6899661846835964,0.6501829840589214,0.6131547927224981
WMT,0.6672594099158978,0.6570216733746701,0.674805468686074,0.6698311154591226,0.7045890102849567,0.7064322763046059,0.6008050537286946,0.6688828849555237,0.5517568184995998,0.6271977384149459,0.650185007072751,0.6438362004607745,0.6465723805622816,0.6774102037839951,0.540591979090052,0.702913206125723,0.6939149059790931,0.6948539756824015,0.6988511050861874,0.5918017847564289,0.6254378244352157,0.5485965135639477,0.5479397352005699,0.5857186009100682,0.6180222199321473,0.6121082992926041,0.6270493931181136,0.5925797739167719,0.0,0.6552462942276045,0.7040835987204589,0.669569909725374,0.6158928519630905,0.6334593931240459,0.5708969079702875,0.5823179094620754,0.6059409395352421,0.5957317269034592,0.5987586368595236,0.6319020656428683,0.5789263206538288,0.6803561893209727,0.659147327843219,0.6621163005564776,0.6222187699878531,0.6799039455930324,0.6544934737926623
ABT,0.5049018995991026,0.5819584322858946,0.4844164804030758,0.6741709796624867,0.49129662951702385,0.49508312570441687,0.6629284089575719,0.471644781276483,0.6704929872647838,0.6251663598693684,0.6601819305574896,0.5325328654914013,0.4843993141507733,0.5297879732973159,0.7045006371771726,0.5076945056012313,0.4922020111608355,0.6258389215763724,0.5578010368499805,0.6440786743411191,0.5885701624609779,0.49248310702031783,0.5510587392311854,0.6745628758377671,0.6919279977989388,0.6454968160443372,0.6386856248215358,0.5417339280025814,0.6552462942276045,0.0,0.5013511908555395,0.5676242209853115,0.5678074914455512,0.48355279691587805,0.6928008621644156,0.5339498973862842,0.6311466873698545,0.5429100649813483,0.6954837979223141,0.5903630907972303,0.5903515477336132,0.6133922480214362,0.5632051424536753,0.5786106829989188,0.6903153259017167,0.5764914437976449,0.606910826187013
CRM,0.2910691770099211,0.4708826479398251,0.3817628698122923,0.599859627092411,0.42421121654273525,0.4262403024260899,0.664089336798158,0.2904164972836847,0.6992699518165256,0.6892006294099897,0.6280417793387851,0.5391721388464458,0.2823148581094318,0.45663107021412486,0.7042897105426861,0.3726739751673471,0.26217950969341675,0.5693974661597385,0.29667230747544926,0.6858147965789356,0.6272771427850651,0.42101187960632774,0.626864177210119,0.6718659672599284,0.6751152522918801,0.6570649651042197,0.6809505770947689,0.6415016504889426,0.7040835987204589,0.5013511908555395,0.0,0.6061682061085527,0.6571856657020364,0.49466108985971546,0.7067038586373875,0.5964582156138313,0.6215647712152131,0.4466252892867781,0.7039977567105271,0.6837084102472557,0.6900808757744371,0.6744668600975282,0.607312511685949,0.5430038253322458,0.5959222874629695,0.5211869774639933,0.4471759339426202
ABBV,0.6016771914285232,0.5188004062800474,0.6131398437102428,0.6873361356913792,0.5489380325708222,0.5554951863195089,0.6027640049618495,0.6145196920563076,0.5998713308027129,0.6665310714638293,0.6879132755221798,0.5891187748452801,0.5930371107657021,0.6099168476411174,0.6324021408017922,0.6524947689945475,0.6230472155950373,0.5724425268565088,0.6203832232884138,0.6427548524038423,0.513184488267907,0.5500409086244482,0.5205134167946158,0.7015813747619664,0.578139438172792,0.6601440765470409,0.6021891255011771,0.6156427241504719,0.669569909725374,0.5676242209853115,0.6061682061085527,0.0,0.6752462524398297,0.5771209478167777,0.6854332871563332,0.5372895484844366,0.6798829134910419,0.5765013048234459,0.6154313750795074,0.5579719566706867,0.5291991893753835,0.6635494572089208,0.6075070048556094,0.6701213329346748,0.6726271783904972,0.6965368607711826,0.6326467627343995
