,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4230116352838558,0.51793381240178,0.4527393564591184,0.44973171924947775,0.47305715545474625,0.46745573747036673,0.500762152262535,0.3790958344733838,0.539755765608105,0.4868840067576413,0.0,0.5428065355121251,0.4125191802037102,0.5053870768161881,0.5853762090843344,0.4978225709031902,0.4758372557241457,0.4647427948637895,0.5261630877473439,0.6743946627645406,0.5083545174859113,0.48052839424032384,0.599690051418591,0.6040113436901535,0.5697424161107417,0.5277134606410708,0.5308421192047746,0.46951477084652804,0.482321845460386,0.4352912479844626,0.5284702632723277,0.5090559855232129,0.43205468441391964,0.47234016557811853,0.5595370584779272,0.4339980671636395,0.43302381643119336,0.42582863723360115,0.53792131712103,0.4507342596055516,0.5793608443804746,0.4489674527539543,0.4995023689189156,0.41081724423215205,0.6250754118376157,0.4870286137997055,0.5060341519059368
UNH,0.49052318207218265,0.566298157873401,0.5461286316458346,0.6122107273179652,0.5424454645493274,0.5294206708614239,0.4684954067493716,0.5249863575989023,0.5641085689064005,0.5373353872187853,0.5428065355121251,0.0,0.5550855447046626,0.5803793817452164,0.46707548004392246,0.5725245117565689,0.5289997839297937,0.5671181411892938,0.5644762363678091,0.5461138762870367,0.4852109129450828,0.5483363381843107,0.5441461946618421,0.618031639095135,0.5537152315694215,0.5522938749906684,0.5307793846201504,0.6005423336030672,0.5369835475928397,0.472168991506875,0.5727794431614567,0.5409807576289714,0.5501703203569818,0.4645998431986689,0.5778305926499123,0.4713775076067919,0.5626457465297369,0.49330551069515705,0.6163097708978671,0.4800098753943404,0.6443497751342704,0.4751093241263859,0.5367422379058252,0.4132765531698258,0.6261185306027165,0.513726453685415,0.5411465612799354
MA,0.3786343716107769,0.35784020536328515,0.3779089610829891,0.40262498026824023,0.3759080749696697,0.3668871345671045,0.5213149023953678,0.2722323830976666,0.6226279341240428,0.39199982496782754,0.4125191802037102,0.5550855447046626,0.0,0.3871977514450036,0.6626948524429077,0.3697344748671673,0.37291914692135675,0.3920887577791351,0.45134628549624733,0.6798455751003595,0.5576530945015116,0.37542720877759483,0.6207032443179011,0.6219280263341428,0.6066576736187774,0.42188398468679406,0.6005615675011419,0.48156153877998054,0.5153323447269491,0.4167771964182882,0.37659356309526953,0.5151930372070646,0.45781980231807995,0.4644777475580637,0.5753321972143384,0.488685130287949,0.47297016730109476,0.34049664228808474,0.5947801130860236,0.5082519879416979,0.5601430316339674,0.40608968094426995,0.48336732238896074,0.4089538146536141,0.6646324545251101,0.42825811805178204,0.5402685648119456
NVDA,0.3602433868145163,0.4537719971887463,0.39304655625127904,0.4598982423343399,0.37580463273581005,0.37715434438739814,0.5275552379042184,0.3839588704546565,0.6126182057301526,0.4423350031690248,0.5053870768161881,0.5803793817452164,0.3871977514450036,0.0,0.6518338013970693,0.4121622867727967,0.3369965337494532,0.3416009828734121,0.4278260774728688,0.683136433196297,0.5315879335189706,0.37567784755153427,0.6055545185861348,0.6587479359994685,0.6213516219296832,0.44788242599178635,0.5975942719778108,0.5277373896623683,0.5875562260368126,0.3980012097880248,0.4211698457826996,0.5421493594582332,0.521733618926197,0.46981146396515444,0.6242355789461838,0.5065586244680923,0.477176561602837,0.3971290359276111,0.676119276208474,0.5343175628278038,0.58659548235446,0.4335442209446007,0.4360238065285705,0.43763374812462774,0.612945231219211,0.3836554225768684,0.5508854177681555
VZ,0.5320199411461565,0.663243383484099,0.6076950247283198,0.6444298352563835,0.6233259137104503,0.6147654763165955,0.5167697539225764,0.6436502612603257,0.5355619944884559,0.5899150786900382,0.5853762090843344,0.46707548004392246,0.6626948524429077,0.6518338013970693,0.0,0.6560482292809642,0.6249172232291866,0.5876782260680958,0.6687159638968302,0.4448674046179982,0.4866899461148553,0.560343207675723,0.5006449856204789,0.5807513519503429,0.5438318249406686,0.5761229080244114,0.5252542585356874,0.6519680469017854,0.5768939672984006,0.5167623897730748,0.6611449633138496,0.5968753385910139,0.5724218664483255,0.5064699189678954,0.7029929869590053,0.48802854314313515,0.5923960293253112,0.5783356038582851,0.5605917780011349,0.4333518921297993,0.619747424309383,0.6004406189122625,0.5346256443887658,0.5099647064799284,0.6074492770146543,0.5725436187869571,0.5594824994825239
NFLX,0.39336572447681223,0.46652271063385947,0.3463761065991692,0.47290540764359335,0.3768432947010132,0.36902614235557607,0.5799521350571326,0.4203920005121172,0.6221020780041121,0.4660566126876848,0.4978225709031902,0.5725245117565689,0.3697344748671673,0.4121622867727967,0.6560482292809642,0.0,0.4121018869144962,0.3790053896702759,0.45093830902553533,0.6946777020927298,0.6075226490664494,0.3487616021289231,0.6434944588055211,0.6224269020036984,0.6373282700675195,0.47085633427199214,0.5745314980550839,0.5345877223135326,0.5526847441064305,0.44467428790852676,0.38870095623716844,0.5794950269529594,0.48387602473523855,0.4851038881655759,0.6292249025019658,0.44456973428735175,0.4620837792888958,0.43107255979346487,0.6223150697111767,0.5897430811790307,0.6202551576454559,0.4595703943422494,0.5104934421280456,0.471310599064433,0.6452735699750527,0.4400276642273097,0.5451913662628949
ADBE,0.26556732288735596,0.4379589518031343,0.3962097669454093,0.4970393232456336,0.3716347917490978,0.35993402210953757,0.47287397132984543,0.31414469080089596,0.6090983585636549,0.4163656907138885,0.4758372557241457,0.5289997839297937,0.37291914692135675,0.3369965337494532,0.6249172232291866,0.4121018869144962,0.0,0.4009402080928596,0.41857848107218854,0.6471772645143257,0.5227392662339062,0.390325413249192,0.5608107759267775,0.60734536029701,0.5928019576182136,0.4161445463779627,0.5570166517708192,0.5485262725004828,0.5591498879793336,0.41453476983798515,0.34460999668117326,0.5286242631490857,0.5133454323357965,0.44267185022758726,0.5920427507772164,0.4545426729184492,0.418586287513554,0.3855756854765824,0.6401769112405762,0.49209261167447493,0.5538846925111707,0.43677476121035363,0.5121264558739128,0.4147879650798071,0.6138494038316336,0.36323924471142255,0.5598666672434323
INTC,0.36000202009703486,0.4689151753722707,0.39110018060296836,0.4949607948900743,0.4110799975891099,0.4080863577561104,0.48052095966721053,0.39764231571204256,0.5633080249152052,0.40070378226939674,0.4647427948637895,0.5671181411892938,0.3920887577791351,0.3416009828734121,0.5876782260680958,0.3790053896702759,0.4009402080928596,0.0,0.46282989622927806,0.6433927608420169,0.5243823498138681,0.31677391905143404,0.6041417740418119,0.6423067236697894,0.5729020050050693,0.40672729593177537,0.5858351900325119,0.5117403320571057,0.5512911370011575,0.33851904264801863,0.44892764457454765,0.5444175329091169,0.45016500805821186,0.44689492035131234,0.6752235847502691,0.49531665462697155,0.4306373209684636,0.37945516366786525,0.6258029177307041,0.5254449551484748,0.5532707809573436,0.42605793504075934,0.40610197529880193,0.3748446574775856,0.6078914537318199,0.3660609346186105,0.5220129228911387
PYPL,0.43288325749689327,0.5303411271653337,0.43198127033199135,0.4636574247700062,0.3854264484580018,0.38896362319235567,0.5482153823482611,0.38079394379152115,0.6315308483087103,0.4908379748240582,0.5261630877473439,0.5644762363678091,0.45134628549624733,0.4278260774728688,0.6687159638968302,0.45093830902553533,0.41857848107218854,0.46282989622927806,0.0,0.6829245852981091,0.5893945567522092,0.44405536171110765,0.594555817263364,0.6238132340880305,0.5726771302234637,0.501828975429863,0.5629501467290264,0.5217594142212255,0.6068263612294106,0.42579078840471263,0.4255225486719886,0.5390398681543906,0.5270097614400429,0.4636363769281512,0.5656066081556442,0.5210897523443253,0.5386116702071013,0.42819879792481985,0.6015265356734609,0.5682361429754179,0.6101552296808125,0.4213114551186685,0.5331252445252405,0.45907017916863896,0.6443716443681732,0.5081726750380011,0.6268369382355523
T,0.6108194086105576,0.6145162334074985,0.6947818238452825,0.6862681865108056,0.6241184736906624,0.6207027346561209,0.5251807620709317,0.6947507455825297,0.5393443428587337,0.5761872768544071,0.6743946627645406,0.5461138762870367,0.6798455751003595,0.683136433196297,0.4448674046179982,0.6946777020927298,0.6471772645143257,0.6433927608420169,0.6829245852981091,0.0,0.511850318509313,0.5985427062338446,0.5096817330897424,0.5022593424195733,0.554718735634015,0.578751208533355,0.5855682983795611,0.6001964641833089,0.5684744359030982,0.572115485936382,0.6839201947816713,0.6451403319628236,0.6350765446459494,0.5174337951664054,0.6660837030652628,0.5516231691721049,0.6035845706122565,0.5870849876011339,0.6614148914880326,0.5271040506705328,0.6343503914581619,0.6270303550469071,0.543962730997731,0.5390992021125192,0.5894314311566274,0.562120585310257,0.610295313126409
PFE,0.4777804552253625,0.604142425437351,0.5732461852921291,0.5908351188598456,0.5342877866914417,0.5250820649419031,0.37215763264427665,0.493770327464394,0.5296435400321932,0.43687296679835375,0.5083545174859113,0.4852109129450828,0.5576530945015116,0.5315879335189706,0.4866899461148553,0.6075226490664494,0.5227392662339062,0.5243823498138681,0.5893945567522092,0.511850318509313,0.0,0.5134125731933321,0.43221433699253875,0.6256403968322727,0.48574040039300853,0.4497403496723444,0.4815129493920987,0.5146938653627097,0.5193889470069596,0.45299281431010197,0.5978991872201067,0.5782521095619256,0.5165093275527068,0.5047597764710087,0.587647250158388,0.42301903150029585,0.5148772730550194,0.47860306643893086,0.6294618147073477,0.29591555269769837,0.5400088492065056,0.514879444902456,0.46568061432090885,0.4262826493188937,0.6253151904376996,0.5183035367748149,0.515476706201562
CSCO,0.2961550912048724,0.45787869815748156,0.32349511297923095,0.47180185243334527,0.33502320372585526,0.32974095872736153,0.4589093085277462,0.35489044070869114,0.6077935894134865,0.3748146631453008,0.48052839424032384,0.5483363381843107,0.37542720877759483,0.37567784755153427,0.560343207675723,0.3487616021289231,0.390325413249192,0.31677391905143404,0.44405536171110765,0.5985427062338446,0.5134125731933321,0.0,0.5489771378331846,0.5905981365897218,0.6021358307431466,0.3733195211021233,0.5849263880193601,0.4904344156898625,0.5261166666112199,0.36219903924306274,0.4037101008577547,0.5203479574264919,0.42370969447516715,0.447431830522653,0.609155014185926,0.4797506103967936,0.4242572771724778,0.3319729088118763,0.6131481901318886,0.5132079094739852,0.5827389433768313,0.42309824983556565,0.3952565064010869,0.3869783433580841,0.6474634896429905,0.385707879032971,0.4855511853451301
MRK,0.53488594445309,0.615978144171091,0.6111004020927909,0.611792790811691,0.540143191865785,0.5367472558885779,0.43954995735412744,0.5548308957865099,0.5650133505122049,0.5508464576682937,0.599690051418591,0.5441461946618421,0.6207032443179011,0.6055545185861348,0.5006449856204789,0.6434944588055211,0.5608107759267775,0.6041417740418119,0.594555817263364,0.5096817330897424,0.43221433699253875,0.5489771378331846,0.0,0.5675462376249558,0.5581263475326217,0.5564996361537304,0.5529888812947729,0.5850308631218495,0.5678149449812478,0.5147777106298715,0.6205679039687562,0.5819531347505434,0.5767709491417089,0.49442241092173717,0.6232244694214738,0.48939109668986996,0.5416330227811985,0.5501104377580179,0.6531857270068622,0.4339361229524962,0.6600654513769781,0.5495409452952027,0.5191094076469657,0.4968399291845735,0.6025877037141985,0.5725226143642399,0.5680362219178768
CMCSA,0.5598594252963169,0.5935158048020783,0.6514159027273617,0.6228146209136752,0.5169206863800594,0.5230537475793717,0.5522810768048545,0.6102447659079193,0.5721675958279395,0.565150988969264,0.6040113436901535,0.618031639095135,0.6219280263341428,0.6587479359994685,0.5807513519503429,0.6224269020036984,0.60734536029701,0.6423067236697894,0.6238132340880305,0.5022593424195733,0.6256403968322727,0.5905981365897218,0.5675462376249558,0.0,0.5872941527225112,0.5960000100170689,0.5897382439270025,0.5027371598907407,0.5882540659087854,0.5544736958371165,0.6159414989757668,0.5640893913052137,0.641518912392886,0.5347323432716135,0.6454928052015234,0.5534138058464442,0.5636296705166047,0.560064814418384,0.6260023523653012,0.5437390039293505,0.6094217881602297,0.5383971963641456,0.5052518410255677,0.5483921710509922,0.6431966250507956,0.5412813423733651,0.552687950353355
PEP,0.563241345775391,0.5609379386812247,0.6147530616532048,0.5787236190899325,0.5644428911577208,0.5640619016198541,0.4308503393254772,0.5589457989371965,0.38289307175330767,0.5967743493133957,0.5697424161107417,0.5537152315694215,0.6066576736187774,0.6213516219296832,0.5438318249406686,0.6373282700675195,0.5928019576182136,0.5729020050050693,0.5726771302234637,0.554718735634015,0.48574040039300853,0.6021358307431466,0.5581263475326217,0.5872941527225112,0.0,0.6202232918497511,0.37324623612681124,0.5607853079939875,0.5110254285930582,0.5181488507800651,0.6301310688666418,0.5896327884932444,0.6289643721559927,0.5519128224151924,0.5748308332009558,0.5411539950932357,0.5805633003856684,0.5621917454190593,0.5516579958611694,0.4648864106227048,0.6091266552770271,0.48491856468050537,0.5168717853705412,0.5060897608472669,0.5370916567064832,0.5939366408928972,0.563665642404358
BAC,0.34255634117312556,0.5171094124387504,0.42440473624515973,0.5146234159840755,0.38442521512357286,0.37708092783146496,0.4689427710446086,0.40554746394320906,0.6526417775679134,0.18943348806304872,0.5277134606410708,0.5522938749906684,0.42188398468679406,0.44788242599178635,0.5761229080244114,0.47085633427199214,0.4161445463779627,0.40672729593177537,0.501828975429863,0.578751208533355,0.4497403496723444,0.3733195211021233,0.5564996361537304,0.5960000100170689,0.6202232918497511,0.0,0.6003351958393466,0.5121217236474895,0.5664801576800087,0.3937599688614298,0.45951236201434453,0.5484161045643458,0.4820639347096205,0.48760635223035875,0.638050704703733,0.4670397312495422,0.45376440216347264,0.3843300538337155,0.6777994387628196,0.4736860752612601,0.541678439078677,0.45150601171846605,0.42017876157898093,0.45047408868255423,0.69856571660242,0.4319330270614195,0.5245892102954854
KO,0.5087244135954977,0.5876210985425123,0.5441514613100126,0.5759941612144734,0.5327944845897551,0.5335465432640928,0.45360200696220976,0.5629818721704335,0.4126735455342271,0.5698495824200165,0.5308421192047746,0.5307793846201504,0.6005615675011419,0.5975942719778108,0.5252542585356874,0.5745314980550839,0.5570166517708192,0.5858351900325119,0.5629501467290264,0.5855682983795611,0.4815129493920987,0.5849263880193601,0.5529888812947729,0.5897382439270025,0.37324623612681124,0.6003351958393466,0.0,0.5858541859582197,0.5544396996497888,0.5243128157007417,0.594103248228555,0.5904810035353488,0.541285299771291,0.5194968647932101,0.5644958660584416,0.47687350824207947,0.5440199298285258,0.5316348720182539,0.551450458689034,0.4503850694775845,0.6102600729311137,0.5200219117717091,0.5259192277470278,0.4886511361790324,0.5238459195629143,0.6165660074397095,0.5109872262352992
XOM,0.5199229833912629,0.5330412274749756,0.5494428065323689,0.4747137067538347,0.4715262618260564,0.4814041308080574,0.5112892797162204,0.46623347219324685,0.5399485053883082,0.4591135598612537,0.46951477084652804,0.6005423336030672,0.48156153877998054,0.5277373896623683,0.6519680469017854,0.5345877223135326,0.5485262725004828,0.5117403320571057,0.5217594142212255,0.6001964641833089,0.5146938653627097,0.4904344156898625,0.5850308631218495,0.5027371598907407,0.5607853079939875,0.5121217236474895,0.5858541859582197,0.0,0.5339394169522659,0.489858832391841,0.5857697320409915,0.5788300921003177,0.42785883939019803,0.5178321578043337,0.5894439544211485,0.5129293322571369,0.5115949016015209,0.46417787815305017,0.6336544073268768,0.45395897966176146,0.5961167372481817,0.4374144145660263,0.5001290234572383,0.48797258787895936,0.6583557927326271,0.5056817529787903,0.5565999559131686
WMT,0.5219241895775207,0.5647454699356924,0.5585425577208207,0.5634974653738271,0.5613763102999273,0.5470438144446929,0.48606196004405827,0.5227172658690539,0.5337051453078031,0.5453660995602191,0.482321845460386,0.5369835475928397,0.5153323447269491,0.5875562260368126,0.5768939672984006,0.5526847441064305,0.5591498879793336,0.5512911370011575,0.6068263612294106,0.5684744359030982,0.5193889470069596,0.5261166666112199,0.5678149449812478,0.5882540659087854,0.5110254285930582,0.5664801576800087,0.5544396996497888,0.5339394169522659,0.0,0.5424835476367258,0.6133154077777232,0.6095085400196837,0.5770267837780361,0.5816067543185378,0.5264483188366743,0.5158717068282207,0.4529136194645944,0.5342301819563278,0.5505709569827834,0.49588020043431097,0.6185703287405905,0.5187969959055841,0.5636885099514586,0.5171259228320038,0.6552257086539272,0.5243225286197521,0.5492289242416312
ABT,0.343311167019455,0.47930931600185595,0.36471550040221107,0.4809028484897318,0.33838746635402617,0.33277034348058177,0.3674015280545628,0.3843186186413006,0.5610142866945255,0.3745464621722289,0.4352912479844626,0.472168991506875,0.4167771964182882,0.3980012097880248,0.5167623897730748,0.44467428790852676,0.41453476983798515,0.33851904264801863,0.42579078840471263,0.572115485936382,0.45299281431010197,0.36219903924306274,0.5147777106298715,0.5544736958371165,0.5181488507800651,0.3937599688614298,0.5243128157007417,0.489858832391841,0.5424835476367258,0.0,0.4930410109609422,0.4848165561735568,0.44220692393374883,0.32909425709733925,0.6303419680306943,0.4289700853458561,0.4604805922929649,0.3585105531982696,0.6035472996081419,0.4195263015983855,0.5502015635083886,0.35799507088528887,0.3265002345297846,0.27228342457759946,0.6599649313314411,0.38770746321330546,0.4867518112068379
CRM,0.37203491447770626,0.4582301642665306,0.4109207726753485,0.4920617373437821,0.40108357913718673,0.39760009091703846,0.5591004159651151,0.37103588765171147,0.6393079109795836,0.47315022741123536,0.5284702632723277,0.5727794431614567,0.37659356309526953,0.4211698457826996,0.6611449633138496,0.38870095623716844,0.34460999668117326,0.44892764457454765,0.4255225486719886,0.6839201947816713,0.5978991872201067,0.4037101008577547,0.6205679039687562,0.6159414989757668,0.6301310688666418,0.45951236201434453,0.594103248228555,0.5857697320409915,0.6133154077777232,0.4930410109609422,0.0,0.5282211457790825,0.5642294979495119,0.5152718283000578,0.640472613762068,0.5073721521764776,0.513851165899065,0.43923480349689914,0.6665283058317949,0.572447219493587,0.6113653468987605,0.4571530533081777,0.528291332736379,0.490316820059475,0.6379113005727961,0.4429942266288839,0.5797359870231917
ABBV,0.5108806134312428,0.5983255724202757,0.5302497390221226,0.4846218555421761,0.457810495981307,0.459740603626281,0.5038399478548308,0.4795757858111822,0.5783110032551101,0.5202410571877426,0.5090559855232129,0.5409807576289714,0.5151930372070646,0.5421493594582332,0.5968753385910139,0.5794950269529594,0.5286242631490857,0.5444175329091169,0.5390398681543906,0.6451403319628236,0.5782521095619256,0.5203479574264919,0.5819531347505434,0.5640893913052137,0.5896327884932444,0.5484161045643458,0.5904810035353488,0.5788300921003177,0.6095085400196837,0.4848165561735568,0.5282211457790825,0.0,0.5279182114445853,0.49793376215440793,0.6781505508468191,0.5270578883147391,0.5672685037053573,0.41416074979054973,0.6991390161665971,0.5137190111396199,0.5573576552447324,0.4571212840496379,0.49901295804083345,0.471778676663553,0.6433453124922138,0.4907571863197441,0.553542023444995
