,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5003963967263021,0.662875055782868,0.499678920125649,0.6363350099282963,0.5429289819431141,0.5293120281833082,0.6962175973382446,0.6898601069072554,0.6986085704965022,0.6704223265760244,0.6824008831643338,0.6248676058592312,0.6888367663724295,0.6954063998586509,0.6951246698753759,0.700871337665597,0.6300163180170245,0.5921159321354578,0.6829420289840495,0.6802449913053119,0.7069757868001125,0.6930310476739608,0.576023889664377,0.7070756031433152,0.6845226826472701,0.7007114943581914,0.6581599375556576,0.5316925039013216,0.7003261724715073,0.6603979599373426,0.6459858461175947,0.636724886283101,0.0,0.6233761478590858,0.6969828455768083,0.6741101636632012,0.6523566740313042,0.6627639384606112,0.655446412769868,0.6659545694094869,0.7026008533985402,0.6587222967886608,0.6375148341684093,0.6254302814882634,0.6188034029077546,0.704998435065491,0.7028734480343638
TMO,0.6178847107604695,0.6566769166037846,0.5752599777183259,0.6677011450510665,0.6493702955222405,0.6367259296736026,0.6262083234557256,0.6148792077070881,0.6923554558419761,0.6890648039243878,0.6094975458187775,0.6814364445146849,0.6610602237336672,0.6501807243031813,0.6896783383877066,0.661513300508309,0.6371276983208906,0.6230303388424333,0.5948761007362016,0.5938489130250171,0.6261301706980853,0.6206139492057999,0.5212026913242216,0.6908145018543385,0.6900850759550943,0.6860568377991318,0.7037583707133626,0.689901655017024,0.6785108604407376,0.6216021709525125,0.616830770481065,0.6900806225751622,0.6233761478590858,0.0,0.7044078375725306,0.6186013220042924,0.6940041603830273,0.5861405676407461,0.7029412824276278,0.5841662726319493,0.5481290364719991,0.6448046601538732,0.6188258002980048,0.5326214030303774,0.6843018145261459,0.682562906833727,0.6454404548905186
MCD,0.5780259407604872,0.6451507135786432,0.5976347487810639,0.5580863478905604,0.5480128895047208,0.5559773997521401,0.6675675161073815,0.5569462911448446,0.6489093157393973,0.7060142698680045,0.6715555310782091,0.635129774817561,0.5635710292714173,0.6341265242105683,0.6814301478602411,0.6210211296507285,0.6380472819899293,0.6665665134503611,0.5309188308316631,0.6493750261932032,0.6786347605714499,0.7045588893329213,0.6808963200978608,0.6618570438575734,0.6447775059170374,0.7025980665605389,0.6806720893648569,0.6979742081255221,0.694350593650807,0.6291684616061566,0.6018931226010132,0.5925835418029229,0.6969828455768083,0.7044078375725306,0.0,0.7043676580145163,0.6652327662055404,0.6007676185017348,0.622570680599719,0.6801194866723954,0.6348406548527997,0.6300265673502137,0.6751214536252694,0.6552823151878191,0.7010243588430114,0.6521457320266669,0.6331250346882956
AMGN,0.6942070861542115,0.6538704478653283,0.6749974635712014,0.6250655334837306,0.6382479912754565,0.6488954079780082,0.6058516589403418,0.6486550814855214,0.5701437048748362,0.6987665439017926,0.6647654505891529,0.5694371702256087,0.5877846060102482,0.6661827507575837,0.6365401238043594,0.6757121522046133,0.6649349757410172,0.6957264810699645,0.6643333461511206,0.6195314838841319,0.5259269021930613,0.5613997367735561,0.5761009044680809,0.6866591915364075,0.7028314769358657,0.6888931007673469,0.6374679145050821,0.6593470982550649,0.662676943787073,0.5711886600126476,0.7048468641889457,0.546175161674057,0.6741101636632012,0.6186013220042924,0.7043676580145163,0.0,0.6443656844402273,0.6441844518242932,0.6149244382796746,0.6355927853377933,0.5558345008294082,0.6285864174620124,0.6346200667337246,0.6661088908346854,0.5921748103800335,0.6990829059741903,0.6990490814113367
COST,0.6683791509464079,0.679242009851797,0.7042607279669282,0.6884781128362965,0.6754878241100651,0.6767518070766456,0.6865178933145125,0.6935122441375611,0.6857576165928124,0.6923152339244569,0.6420833997615439,0.6796269320551308,0.6997912846779251,0.6850841797790777,0.6505991308493395,0.7023986383819945,0.6689285060452661,0.6897925841249418,0.6555907445178846,0.6365216995014513,0.6346549740148203,0.6472359851647292,0.6425030727880287,0.6783597223771246,0.6385564727164131,0.6683255372942937,0.6358225938984976,0.6644858274395884,0.5739203288488747,0.672389385198771,0.6752812640137861,0.704587712271566,0.6523566740313042,0.6940041603830273,0.6652327662055404,0.6443656844402273,0.0,0.6734068984057552,0.6970018597698843,0.6489503198575346,0.7061724165434574,0.644368713872422,0.6998583570060621,0.6983110556089551,0.6703617371454003,0.6591959209719029,0.6737900462472858
ACN,0.5598282712195176,0.6873045429766115,0.6361357713685052,0.670357018345865,0.6317879608414941,0.629901780574308,0.592449971169621,0.5816269611853618,0.6268903469097827,0.7056893033393042,0.6650186590414567,0.6999946577125403,0.5157033351477666,0.649741713389324,0.701702744983654,0.61673779087572,0.6292277591228685,0.6625949799968229,0.5158069529876461,0.5964695044366497,0.6414411383904713,0.5722099275625117,0.6745466651541036,0.6169927507356702,0.5899856621845613,0.6816813705776041,0.6480526961037241,0.6735189915989134,0.5814541378693867,0.5731406357785978,0.5639617534746812,0.6063139773921082,0.6627639384606112,0.5861405676407461,0.6007676185017348,0.6441844518242932,0.6734068984057552,0.0,0.6540874975207346,0.6066675720767248,0.5796855630473725,0.5868781170235562,0.6971633235088528,0.5928876251862935,0.6653315938012251,0.6024023676479563,0.6625244893573422
NEE,0.6246268896073356,0.6139742514841515,0.5929314291606578,0.654067925110102,0.677042455639331,0.6660933313222844,0.5795173907584359,0.6712674311783652,0.6226060882101083,0.5868477358203961,0.7070140779637553,0.6095906108290191,0.5991660352588938,0.6432677590343593,0.7066250374341199,0.6834483305513661,0.6720611790275688,0.6868977900736719,0.6796579659346884,0.7070073366425933,0.6706213751895956,0.673278785392093,0.6917204187558,0.6831062264737889,0.5721433493845034,0.5763799048651622,0.5618592381357571,0.6864714197028768,0.6855392835418063,0.6303473494522062,0.6878144764179346,0.6359960616530559,0.655446412769868,0.7029412824276278,0.622570680599719,0.6149244382796746,0.6970018597698843,0.6540874975207346,0.0,0.7008318232098166,0.6822694434344426,0.7051738720526588,0.6465793392782002,0.6521320722635083,0.6328720346807357,0.6671493532418638,0.6915883034913918
LLY,0.6699847972789046,0.597912467496135,0.6988281417699285,0.6764858241758687,0.6630981254960827,0.664710406374443,0.6332134142488455,0.6900431473317098,0.6878622956533496,0.6471184310912022,0.6354893669400291,0.6934877363624844,0.6897075783927584,0.6040536421599213,0.7068262666926629,0.6802359870846822,0.6458662459240185,0.6998103965252377,0.641792318510786,0.6962672328680761,0.5993468652673994,0.5898736244002977,0.5787855453491715,0.704908144635582,0.6930525841788544,0.680824598069662,0.6948117800466017,0.6976771227800944,0.6596841953899406,0.5876173402884826,0.6763327897206733,0.5507345078733795,0.6659545694094869,0.5841662726319493,0.6801194866723954,0.6355927853377933,0.6489503198575346,0.6066675720767248,0.7008318232098166,0.0,0.583537110860711,0.6428591068026777,0.6562564306213399,0.5669501074069973,0.7064448622328273,0.6556974659290998,0.6642947015468356
BMY,0.7050815764911224,0.6515807756326814,0.6908442215152445,0.6902407959421195,0.6698918615923756,0.6757537856118251,0.5976206291632746,0.6238723379221192,0.671475127409944,0.5911106279655587,0.690433005775142,0.7000320401261179,0.6167072205535296,0.6775640939742854,0.6594852402210004,0.6954212553146294,0.6435240371252435,0.6576031675434323,0.6215450530769869,0.6172022119778646,0.5610390001195172,0.6734414197866326,0.619735657134416,0.6181618861594088,0.7066498887600191,0.6255082390818313,0.6782639026327095,0.6558934639503673,0.6568048392770979,0.6398592562954611,0.6397642866050189,0.5590696970853252,0.7026008533985402,0.5481290364719991,0.6348406548527997,0.5558345008294082,0.7061724165434574,0.5796855630473725,0.6822694434344426,0.583537110860711,0.0,0.6794778197947918,0.7018802982887015,0.5981139057164777,0.68741603570124,0.7016354703540364,0.6081691706437595
LIN,0.6875017475395225,0.690875811628726,0.6753347635608641,0.68226720845058,0.6761076175543547,0.6862730623538797,0.6591078736674788,0.5990900644887266,0.643773496074169,0.6421759168288937,0.6403274676008991,0.656604951859114,0.6115310102873563,0.6981721066925312,0.6416181526395035,0.6676210284743561,0.6620409887282401,0.6936349760452066,0.5648457519099058,0.6922773536298755,0.6739970051657523,0.5993840301029235,0.6245408031677571,0.6298313256384716,0.6816446843131685,0.661620053976922,0.7042202348233935,0.636886007237405,0.6281223672142692,0.652581916690973,0.6183149588734995,0.6833663457141784,0.6587222967886608,0.6448046601538732,0.6300265673502137,0.6285864174620124,0.644368713872422,0.5868781170235562,0.7051738720526588,0.6428591068026777,0.6794778197947918,0.0,0.6856725023978342,0.6436159957553047,0.6794309919205773,0.6602384496452783,0.5544978725992995
MDT,0.651668914924497,0.6625026852084843,0.6514862760632224,0.6206029996375629,0.6584331883663341,0.655760983192888,0.6588605267614907,0.6245550266146856,0.6716630770713035,0.6852707530360922,0.6081017399529531,0.6234323651537508,0.6192181063465483,0.6985451846063234,0.7029269692239337,0.6761179868405737,0.6852560974469447,0.6964286509002438,0.6657770069101278,0.6896301594106337,0.661105638236637,0.7012379003955447,0.6934572106453839,0.6674714644113031,0.6782091375607135,0.682877095230455,0.6469620267580761,0.7052639731467061,0.6938300148967979,0.5668104795562859,0.6912124431516348,0.6241549771088316,0.6375148341684093,0.6188258002980048,0.6751214536252694,0.6346200667337246,0.6998583570060621,0.6971633235088528,0.6465793392782002,0.6562564306213399,0.7018802982887015,0.6856725023978342,0.0,0.5936051356632319,0.6860235930424458,0.6804871172015352,0.6261003641718275
DHR,0.6333924932774603,0.6320989160149927,0.6815968828638257,0.690257973653327,0.7000373774109372,0.6943995086611015,0.6466851151803445,0.6538637189493083,0.6924807474795814,0.6954479561731921,0.624490089093067,0.698936528510459,0.6433989984530809,0.7023760022667992,0.6770721542258493,0.6668628348034672,0.4018491145682309,0.6568465969904919,0.6470202852389486,0.6702151444901412,0.5722586368538993,0.6180633328207892,0.6389159317266041,0.6869548800446041,0.6722880301190668,0.70109712796224,0.6719744833357545,0.6982718472333883,0.6824951230392369,0.6041553779483151,0.6032818279604729,0.594758092078243,0.6254302814882634,0.5326214030303774,0.6552823151878191,0.6661088908346854,0.6983110556089551,0.5928876251862935,0.6521320722635083,0.5669501074069973,0.5981139057164777,0.6436159957553047,0.5936051356632319,0.0,0.5983166711387549,0.6773613135880107,0.6989970962019509
PM,0.6976655483325664,0.6145976218935043,0.7013153651925427,0.7051588563147948,0.7035768576545538,0.6982691425660948,0.6813496133520434,0.6715061939836718,0.6704609863271923,0.6637797285346524,0.6559433548286299,0.6710788969025105,0.6480216376865225,0.6539113102455554,0.7045187559163365,0.6855059632873192,0.5721255091662193,0.7019910073941716,0.6423177411956706,0.7000750988615392,0.6787109604434862,0.6613841459732922,0.6202900263583,0.6764765537415092,0.612816704809321,0.652178308654924,0.6469280368119745,0.6371212119453913,0.6161363908441031,0.6189812624639713,0.6953316851757032,0.6969515676813146,0.6188034029077546,0.6843018145261459,0.7010243588430114,0.5921748103800335,0.6703617371454003,0.6653315938012251,0.6328720346807357,0.7064448622328273,0.68741603570124,0.6794309919205773,0.6860235930424458,0.5983166711387549,0.0,0.6398921237042174,0.6732069053809953
TXN,0.5337735948245408,0.5827859048755415,0.6242045391086686,0.586807672254008,0.6113074053917312,0.6084556457368009,0.6298534639937802,0.5862098813778321,0.6313837006606849,0.5904834070518377,0.7035307725736236,0.6578038208858591,0.5629250653359269,0.518544916933627,0.6301534080251324,0.5469475491216998,0.6430512838283199,0.5870805737861078,0.538435250895856,0.6228482676651365,0.6548922639728295,0.49525578477278276,0.6882669092242187,0.6567542797226443,0.6447618153112709,0.5677535895626862,0.7045070951525846,0.7057283694724693,0.6200506152657518,0.6376945949640044,0.5789495217816994,0.6618690044410278,0.704998435065491,0.682562906833727,0.6521457320266669,0.6990829059741903,0.6591959209719029,0.6024023676479563,0.6671493532418638,0.6556974659290998,0.7016354703540364,0.6602384496452783,0.6804871172015352,0.6773613135880107,0.6398921237042174,0.0,0.6927078069995031
NKE,0.6262669089643484,0.6702210492531545,0.6241317943377372,0.6266454502400555,0.5770486205645351,0.5788678223956749,0.661487382730321,0.6756282187051444,0.678720049254854,0.6543544033850052,0.7004947824104812,0.6662140941692762,0.6611906892241767,0.652078633654604,0.6611717200405125,0.6785711662686631,0.6980344662087223,0.631154566768517,0.6993193902521525,0.7060270494411616,0.6934542339251796,0.6476182967508372,0.5990211207763597,0.6603368056390986,0.7062951181239483,0.6486323920124916,0.6786873875575082,0.6623595105393878,0.6966691199368231,0.6038771654444671,0.6975429564037293,0.6617097696890575,0.7028734480343638,0.6454404548905186,0.6331250346882956,0.6990490814113367,0.6737900462472858,0.6625244893573422,0.6915883034913918,0.6642947015468356,0.6081691706437595,0.5544978725992995,0.6261003641718275,0.6989970962019509,0.6732069053809953,0.6927078069995031,0.0
