,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6046349660619981,0.6665141580372271,0.6206567464519556,0.6842824427779637,0.7061325100590955,0.699321449961949,0.652385903633612,0.6314362296534968,0.68140511428748,0.6946840554668287,0.6670603458447806,0.6311026100443785,0.6191429155464268,0.5901971661376774,0.6383673702257826,0.5524984990775813,0.599389975221739,0.6923431615568354,0.6591368500217831,0.5285627108069251,0.6347468740314391,0.6374121954509504,0.6545298738066095,0.6183132749544145,0.6721030558318795,0.6505947330739479,0.6568744917404096,0.38492068151698716,0.6160594458169765,0.6116091365157862,0.6320477486711823,0.657614107417036,0.0,0.6589651716877883,0.6623295154872164,0.6040028801526354,0.5956474962521766,0.6164084959266671,0.7067818153907829,0.7027391323035718,0.6635108164926012,0.6067451941967672,0.6843076733994785,0.6926858594173172,0.6490190915529743,0.6459027062658881,0.6457030022432031
TMO,0.47032366854015495,0.6014398597309618,0.5569636438705744,0.5827816082354158,0.6685282278067337,0.6691395309796055,0.5820054530105241,0.5439518053734783,0.6143461498042851,0.6618916485258245,0.6038917207350224,0.6046297331159789,0.5451278537115276,0.5966491991233227,0.6988192025402855,0.5986776914994087,0.49745330057918485,0.6867390577987778,0.5535599518451829,0.6341369519632809,0.44972533500029743,0.5652690013894311,0.3648430898740487,0.5839001909918993,0.6555397979933401,0.5966587628160922,0.5428522015054525,0.6599617288480708,0.5539374086582859,0.3659801352857042,0.4345870481893741,0.5933567477017491,0.6589651716877883,0.0,0.6326126792619554,0.4899202453250361,0.5953599498151951,0.5094880718936741,0.6309328380246008,0.5365291384369031,0.5767427588512845,0.5955515331180905,0.4569236342780798,0.3243919572476582,0.6717362542484226,0.557634497662258,0.6469818720476718
MCD,0.602966120851109,0.7063982899245255,0.6958960505374819,0.6646248155159865,0.6548448748068408,0.6565061633090019,0.581040931921303,0.605771121885749,0.575385250402688,0.6843408039489091,0.6230820774348612,0.6801678566715307,0.6054261450711189,0.6910589901558502,0.6274398569100079,0.7017918296067196,0.65285433175873,0.653903512036518,0.6294251694784334,0.6489198704786492,0.646475837927306,0.6400983718013669,0.6288495440387556,0.6455039434127674,0.5915330917419657,0.6933649259078078,0.5754610019279234,0.6792841096278066,0.5805549960476342,0.577864904079765,0.5941932030225628,0.7029440897418233,0.6623295154872164,0.6326126792619554,0.0,0.6655089569986115,0.5127025558153059,0.6436739320821985,0.6152641036592656,0.6260876362111301,0.603017577133529,0.5889926807510607,0.6644528224410509,0.5368156956996611,0.6098323783612317,0.6645173179825792,0.5888878391547159
AMGN,0.5994356654964962,0.6179271099436559,0.6431720819090548,0.6585207636811027,0.6284395666993433,0.6317319241505976,0.6035135375657265,0.6153635250730067,0.6613089472284069,0.6539942073696762,0.5875503095484085,0.6395362952070556,0.6792928740723708,0.6121702427879399,0.6253091996090279,0.603864284802272,0.5958567226617995,0.6741974427358493,0.6416752471109705,0.6002173941060736,0.4569020269978618,0.5938927460813836,0.42430634159159125,0.573550695129862,0.6602024278587129,0.5987348664969783,0.5964599828067303,0.573746908684517,0.6093556241996733,0.49497778490617056,0.5938826640287798,0.6159037216731215,0.6040028801526354,0.4899202453250361,0.6655089569986115,0.0,0.553161897768084,0.5995890527648937,0.6808331006601052,0.5003675773586577,0.4986843500343844,0.5718055598247432,0.48864467194900185,0.5000455182673853,0.5287173468771551,0.5486336670444077,0.5987048484283798
COST,0.4972942091695327,0.5736184176078112,0.5683384013449577,0.6173302756591728,0.6145955642347865,0.614898681467442,0.4623143704207159,0.4875319215675123,0.5404384455045476,0.6352216270115298,0.4884854919439376,0.6070980601356613,0.5129926862663023,0.560463913831101,0.609436010087548,0.6322521042963415,0.524182350674929,0.6309586461211485,0.4934978206366034,0.6254795620092355,0.5512553902369738,0.45596905963271767,0.5816485418663937,0.5459372504667556,0.5053353402236428,0.6030660335083817,0.5517952786721638,0.5793125350138193,0.4756970830467421,0.5602959958621081,0.5623417656257979,0.656215914988709,0.5956474962521766,0.5953599498151951,0.5127025558153059,0.553161897768084,0.0,0.4969987764819076,0.6465758655796795,0.6157255480913881,0.6005653626258973,0.5128446644947604,0.5968863146126857,0.5417979328240978,0.5815620587607248,0.5650121001458386,0.4601353313355882
ACN,0.4321945886984685,0.5364861037064149,0.4737432096922195,0.5574099439474152,0.5478188094785028,0.5491789193026416,0.5391786601542368,0.3382127091156916,0.5989479412778239,0.5561879610741767,0.5318475827214133,0.6666966878061158,0.34761925742039534,0.5718171440393094,0.7058579969458632,0.5764546189199473,0.4167769359195792,0.6402272453596491,0.4219008494328162,0.590279396501454,0.5747467070509321,0.4496187989764927,0.5815332766180346,0.5150914595084828,0.5688476096270635,0.5503672405612876,0.555056790579539,0.5983325259161363,0.5203072237609987,0.503917868980387,0.48037697883951924,0.6016623300670702,0.6164084959266671,0.5094880718936741,0.6436739320821985,0.5995890527648937,0.4969987764819076,0.0,0.6613802259603735,0.5921860465867903,0.6500824582736151,0.5810182836317094,0.6257238602602212,0.5328919275214714,0.6590360453325066,0.5526481951966482,0.52832817530432
NEE,0.661773011289581,0.5769949031145275,0.6399854712383743,0.671551066273228,0.6478434155598638,0.6430048761354077,0.6034896570744184,0.6637114796898566,0.5388676665597497,0.6793046744339752,0.6806331404309709,0.6811563775676378,0.6622231937077274,0.5508774921792573,0.5439267347442298,0.691466174032981,0.6753831305464775,0.6209841952389573,0.689564623848571,0.6447347925755593,0.5879368199738209,0.7019701950333741,0.6041281324169222,0.6460790100097253,0.5616762963854169,0.6380466875980805,0.48322073518833514,0.6826082655496319,0.581779303002294,0.623221922758457,0.633357941373307,0.6574132916945652,0.7067818153907829,0.6309328380246008,0.6152641036592656,0.6808331006601052,0.6465758655796795,0.6613802259603735,0.0,0.6419715679654657,0.6765836666225792,0.596666193551553,0.6006447832479456,0.6452755915896812,0.6175927984913241,0.5862130705074076,0.6645927982861025
LLY,0.6626169954212997,0.6548362088137486,0.694429654999545,0.6813836678257291,0.6597586945551708,0.6568011450969206,0.6065247069789056,0.5942044646437651,0.6752380870743379,0.6428359586447754,0.6843755443860267,0.5483588003312373,0.6632730256397148,0.6736736863538655,0.6489099986431928,0.5992535512466892,0.6155068003302459,0.6161395317816822,0.6777793964426415,0.6659303601907157,0.43112460987778556,0.6582047920479899,0.4619270637251132,0.6278239965406863,0.6639730510214374,0.6943193062313249,0.5900085588111067,0.6868984979012296,0.7004633752489038,0.5365118828173574,0.5495630670256997,0.6634541992070611,0.7027391323035718,0.5365291384369031,0.6260876362111301,0.5003675773586577,0.6157255480913881,0.5921860465867903,0.6419715679654657,0.0,0.5724287668035508,0.6131301837764397,0.580420772726979,0.5317016865188626,0.6569187846516714,0.7012935147462016,0.7048464440097988
BMY,0.6092087734821502,0.6074093614559845,0.6292387681270303,0.6172271852252478,0.6277615278989542,0.6314696143007322,0.6116536372693776,0.6183301824380197,0.6327774582632513,0.6640142686886062,0.5797438251530737,0.6331260289383764,0.6644308660521339,0.6839607500241867,0.661629336061991,0.6043617324116007,0.5937712480505858,0.6900845881980838,0.6189886657520016,0.6379075513478736,0.550354684212286,0.6418850656855019,0.5736539118384555,0.5601686838039491,0.6222056275536462,0.6542500354533679,0.6111299741507235,0.6152883550519823,0.6366664989007148,0.6173714699495133,0.561467115977317,0.6541352016897616,0.6635108164926012,0.5767427588512845,0.603017577133529,0.4986843500343844,0.6005653626258973,0.6500824582736151,0.6765836666225792,0.5724287668035508,0.0,0.6271873213416673,0.5940696929168918,0.5307654933242844,0.5407234703898589,0.6734091896958959,0.5972180360123195
LIN,0.5766171736642406,0.6404042226848694,0.6550179053781979,0.6808778733354289,0.6910465719520001,0.6930546030475451,0.540549512122802,0.5852905965480824,0.5045950084625224,0.5897463495081353,0.5881958568100151,0.6917451586954025,0.607312826334465,0.5995919345144981,0.5541470074233353,0.6465409076196901,0.6368969460760877,0.6532753229713665,0.6517785390389174,0.5498834752791517,0.5658561023356241,0.5189004694324217,0.5599071413889524,0.5815552473646718,0.5480492502693596,0.5736403941770577,0.48994279141712627,0.5479188742012046,0.5257300456758726,0.583793524547689,0.6213164821483943,0.6741272077857615,0.6067451941967672,0.5955515331180905,0.5889926807510607,0.5718055598247432,0.5128446644947604,0.5810182836317094,0.596666193551553,0.6131301837764397,0.6271873213416673,0.0,0.6103498970065144,0.5556977793583778,0.600232194058839,0.5876984157234048,0.5231613500856341
MDT,0.6062254657170142,0.6840910361166147,0.6803222096480868,0.6885254698587352,0.693100054658438,0.6907081784234121,0.5676877772808514,0.6384905676823409,0.5768596405236599,0.6750263980003179,0.5656238854825336,0.5823778245395518,0.6492635655281567,0.6935397710965057,0.6848786936741359,0.6553745170290157,0.62369326991817,0.6706827503541509,0.6610928603132755,0.7021408026278015,0.4618979139948648,0.6680588729357484,0.4434649494285287,0.6797930525808434,0.6206007034492158,0.6944404645645261,0.5268486707493986,0.6956699200462021,0.5985381109521336,0.43757128285281427,0.5944305354042291,0.6607127651833293,0.6843076733994785,0.4569236342780798,0.6644528224410509,0.48864467194900185,0.5968863146126857,0.6257238602602212,0.6006447832479456,0.580420772726979,0.5940696929168918,0.6103498970065144,0.0,0.44566105370710535,0.6375388173595349,0.607782379542296,0.6533047947502788
DHR,0.5119668176995219,0.6105899605662825,0.5886491601709186,0.6094901655714378,0.6467945392268705,0.6489037174606374,0.6081048891140309,0.5491365365409027,0.5741195580246453,0.6757004516025497,0.558613096460687,0.6056517509512478,0.5555770660096508,0.5919719121110611,0.6756858658986157,0.6095041428738026,0.5215240007608324,0.6734882503198201,0.5706340836220671,0.664427626810293,0.4700313711865729,0.5841765900995578,0.4030647793149731,0.6288176659003895,0.6390446167113605,0.6133008392251561,0.5469250437467367,0.6690618025198561,0.5737473964838857,0.3320084336589779,0.4721762048776097,0.6267114099742593,0.6926858594173172,0.3243919572476582,0.5368156956996611,0.5000455182673853,0.5417979328240978,0.5328919275214714,0.6452755915896812,0.5317016865188626,0.5307654933242844,0.5556977793583778,0.44566105370710535,0.0,0.644175722159975,0.5459451028459736,0.6023100755381995
PM,0.6934674140708412,0.6983055445542702,0.7033692344341285,0.6794303702833145,0.7047274444998515,0.7040142143312969,0.5897930236498825,0.6637393790646419,0.5599783524573699,0.6787438873577726,0.6605982300243017,0.6786317709128948,0.6877463830916755,0.7032453507715357,0.5188937001854504,0.6617001942043762,0.697966982826301,0.7013484992636645,0.7029004939019265,0.5235018765600453,0.6112026771572451,0.6321510252403172,0.6219861628375981,0.6063596898569545,0.5843999719763561,0.6909448643533532,0.5974605101365871,0.5921802837046877,0.6455673311881479,0.6604248284856928,0.6933256513139102,0.6918427196594542,0.6490190915529743,0.6717362542484226,0.6098323783612317,0.5287173468771551,0.5815620587607248,0.6590360453325066,0.6175927984913241,0.6569187846516714,0.5407234703898589,0.600232194058839,0.6375388173595349,0.644175722159975,0.0,0.6798187752094175,0.6018822868825744
TXN,0.5184138932757736,0.4445215131935509,0.5346078659031339,0.6581665672867798,0.6233960243206249,0.6208065658702621,0.6469067614173737,0.574026611376381,0.6649736133161235,0.5059357228693375,0.539047768074861,0.6620242250571722,0.5533767510410332,0.32878278312841114,0.6810506837733623,0.5407819413194095,0.5344796926960446,0.5004382508849514,0.5851972788986174,0.6531676214923856,0.6778344786401022,0.5085930445059335,0.6309950071615864,0.6379466821132054,0.6584608970651836,0.45960864994823,0.6392492012968753,0.5684517290321918,0.6013134748212146,0.5583694573568344,0.5846198144179456,0.6220229984273375,0.6459027062658881,0.557634497662258,0.6645173179825792,0.5486336670444077,0.5650121001458386,0.5526481951966482,0.5862130705074076,0.7012935147462016,0.6734091896958959,0.5876984157234048,0.607782379542296,0.5459451028459736,0.6798187752094175,0.0,0.468632002535235
NKE,0.49202670135902643,0.5441833712111979,0.5809456985867325,0.6484364757920651,0.5916335323791186,0.5931348642932418,0.5621428294748263,0.5212601479765869,0.567498588572676,0.49914422256642227,0.4708774591890382,0.6897139249842811,0.5524705272355842,0.5124988915360955,0.6373828357141764,0.5849674010541653,0.5400604491314015,0.6059210372829373,0.5592126524536049,0.5776194504164417,0.7070092260793338,0.5098599352552887,0.6843587266633446,0.5102731459851222,0.5986591093242467,0.4822348160790269,0.5885945029657529,0.5597994535434444,0.5741907905166214,0.617926457830236,0.5472068402694722,0.6044622348895113,0.6457030022432031,0.6469818720476718,0.5888878391547159,0.5987048484283798,0.4601353313355882,0.52832817530432,0.6645927982861025,0.7048464440097988,0.5972180360123195,0.5231613500856341,0.6533047947502788,0.6023100755381995,0.6018822868825744,0.468632002535235,0.0
