,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.4354313639163815,0.5246940304759644,0.4435239989507175,0.6538865269021089,0.44315577422506336,0.44425199499405077,0.6991918457589171,0.4300966968618154,0.674946133814502,0.6100732496441978,0.5750043679407287,0.5164184182383218,0.4256597214686306,0.0,0.6787407333233204,0.4701700191691353,0.3800912814511458,0.5383235591916185,0.5793283654870603,0.7049537552727501,0.6094633188338879,0.44529150194001543,0.5998930672496842,0.6101316635925016,0.6948506501236587,0.5955276079398224,0.7052617642521034,0.5967610426956541,0.6711897274334769,0.47361108309399375,0.4341634931771542,0.5770728643195044,0.5898519269546174,0.42250886679110977,0.6818278760619527,0.5516498186675717,0.5919374529398165,0.474957411037865,0.6994795727195438,0.6551136222675196,0.6249733121249698,0.6097307674431959,0.5086882085799607,0.47602779993153427,0.5879289112790286,0.481685898286989,0.4794831440246916
VZ,0.7007208973977788,0.674482351509863,0.696990495879553,0.6597241902716121,0.6861538962651574,0.6931516516086036,0.46571831648851747,0.6959842620205182,0.6120536022433876,0.6233785245041897,0.6961912748521483,0.627512557018363,0.7032569202733029,0.6787407333233204,0.0,0.6896956675647574,0.6533924215264817,0.6857272167425099,0.6920031484097873,0.452251330014025,0.6154365934831657,0.6366994558942369,0.5761396151631204,0.5431628887831618,0.5852978165619676,0.6347068857919761,0.5921590427546994,0.6889355102120011,0.5449352646023699,0.6756760433030575,0.6970920572886723,0.6846602915891977,0.6541856185495446,0.6945370504289303,0.5681289536877193,0.6829772208062774,0.6768351267835382,0.6592072036357375,0.5013290876122393,0.5607800381095741,0.6375896052596332,0.6481929242745202,0.680523308404182,0.6837602958986507,0.511281544285222,0.6943599813472361,0.665899842346212
NFLX,0.4000763910726171,0.5389234278278923,0.4083644857138134,0.5969235921962968,0.4409001731792809,0.44219728149094334,0.6625037723029269,0.38249612931643034,0.6849211239463245,0.6189557494324198,0.6294098269010159,0.5553118749688791,0.3893341688876484,0.4701700191691353,0.6896956675647574,0.0,0.3885254459937633,0.5644410502301914,0.4967886242952055,0.7039018212925597,0.6131554713855119,0.5008073659406143,0.633635784165365,0.6015795308355518,0.6856402349181201,0.6147527490017006,0.7027301363226748,0.5928503915316362,0.696987754878014,0.47660985766240477,0.3769258304796684,0.6191370776481404,0.6290788189999338,0.4512861515539874,0.686294880497351,0.5655712268466971,0.5730016488236825,0.5094466596636832,0.6509079397684812,0.6536509957498315,0.6420012551024882,0.6461420771831915,0.525523372538434,0.4578444027249086,0.590144499037306,0.5240106893012686,0.4790735485079478
ADBE,0.3013199629161521,0.49617150080059386,0.3686695965184477,0.5882085865504149,0.36580314967832134,0.37936186697995733,0.697108024077866,0.30066505838234325,0.6852387083467102,0.6436467412018366,0.5821662514511504,0.49871603141672927,0.3128392170428085,0.3800912814511458,0.6533924215264817,0.3885254459937633,0.0,0.5393685950114917,0.4350661848835,0.645737122464197,0.6111663826761322,0.4394375940982158,0.6099176885280242,0.6455763109672839,0.7022173978606473,0.6239177092618603,0.6841014869260851,0.6466029571541531,0.6859793617975253,0.4112983883943151,0.2764019691174276,0.586558029513544,0.6621795389799475,0.43827385039207883,0.6898428826633533,0.5549792309856508,0.6214928845150328,0.44090280494539497,0.7054261230865342,0.6944593218424345,0.6852420741908659,0.608254156217212,0.5147049449600084,0.457352585236741,0.548339663216657,0.5050368963103845,0.43084420814446733
INTC,0.523506622752038,0.5301692517084816,0.5934276423883126,0.6385831742211204,0.48697578097243044,0.4823973730814595,0.7056121372735835,0.5527499814704115,0.7064415697974656,0.6442927765847121,0.6363749837130303,0.5582273452654949,0.5116225760965679,0.5383235591916185,0.6857272167425099,0.5644410502301914,0.5393685950114917,0.0,0.5804007508496921,0.7031140241791425,0.6405990794326426,0.5082656479648185,0.6044540433456317,0.6173332796823682,0.6814667312780764,0.6531792806918665,0.6622985185047807,0.6156468010581818,0.6813447373250056,0.5663316635615158,0.5359620691496434,0.5554789700021728,0.7062191123089204,0.5314766379837902,0.6739177122212511,0.5752352820337945,0.6265275532824811,0.5404610207539687,0.6517466550418533,0.6850951231192665,0.6154750019697732,0.6243633762456681,0.5439334559618209,0.5494115960610305,0.6733081655739397,0.4566379310476422,0.5352182419958523
PYPL,0.3845961883593199,0.46316989793974545,0.4272116324714376,0.5750932635850339,0.40980106651564346,0.4120476457533732,0.6839417992473795,0.3588716479841701,0.5223932869978551,0.6544402275670866,0.5765877915042397,0.5833599168031327,0.3737435371259682,0.5793283654870603,0.6920031484097873,0.4967886242952055,0.4350661848835,0.5804007508496921,0.0,0.7041477176723324,0.6274598064777162,0.49198167274122373,0.6581031566871579,0.6422993973574321,0.642395455853153,0.6244457974751519,0.6732286842849132,0.6526603199689495,0.6671948686446084,0.5636309730466186,0.40326263897905523,0.6633467242089678,0.6594660332027419,0.5611792763068537,0.682551428056319,0.625052991529352,0.5900676100053339,0.4117508548185499,0.6746359879522399,0.668017797612051,0.6972190947727683,0.6645601228578676,0.650478755114848,0.5404091961562174,0.6093694324673545,0.55597249979905,0.5467946780400393
T,0.6767455650014045,0.6921025630305035,0.701586881379815,0.642991451029939,0.6707851035398863,0.6886684738942298,0.522140799870064,0.7035762905715423,0.5886664171663545,0.6162077578600949,0.6459309603480529,0.6460584924195585,0.7062891348683865,0.7049537552727501,0.452251330014025,0.7039018212925597,0.645737122464197,0.7031140241791425,0.7041477176723324,0.0,0.5763385902653438,0.6590484451232825,0.5698473669838972,0.5741188756835673,0.6329441055608468,0.6224379737796067,0.6194379961672866,0.6589542482771423,0.5897458530416065,0.6780717390137762,0.6854369333455516,0.6787554407689131,0.603181464120399,0.7062801510322617,0.6051796652029826,0.6321751238175851,0.7031095627218014,0.6641260682984077,0.5308522996985402,0.6202987910348623,0.6130969447990923,0.6818232643142639,0.6584653521555942,0.638611195447714,0.5504316437849057,0.6749294573762067,0.6834642279141205
PFE,0.5763407313136127,0.5647382250649859,0.5913924978734993,0.6753696853136965,0.6129891285613882,0.6083491481656528,0.4685549621827508,0.5490459713833585,0.5724330458533675,0.5896363678260131,0.6261206121018519,0.6017673009254412,0.5739516852098677,0.6094633188338879,0.6154365934831657,0.6131554713855119,0.6111663826761322,0.6405990794326426,0.6274598064777162,0.5763385902653438,0.0,0.48901266806136995,0.4160996952762197,0.5474371007402298,0.5376935821689429,0.5569284461670954,0.5046075801030961,0.6024722248218184,0.6116603283141847,0.579646283736796,0.6081330142112692,0.5159707225037358,0.6185054959249757,0.515546944868534,0.5897324352192554,0.4995653244198603,0.631871331019821,0.4987306513529564,0.5604916148390362,0.4560958491210077,0.5177733579005306,0.6397639828157337,0.587910439061782,0.5290654749138464,0.6650715132114827,0.6422213356559305,0.5613390771927944
CSCO,0.36133045702836963,0.4819641098823023,0.444825685698154,0.6727058641868101,0.4485930670366489,0.4457804576051305,0.5727275887194236,0.33508761310138235,0.629876338016468,0.5848314447198,0.5608558234001235,0.48126295072684894,0.34549940990420225,0.44529150194001543,0.6366994558942369,0.5008073659406143,0.4394375940982158,0.5082656479648185,0.49198167274122373,0.6590484451232825,0.48901266806136995,0.0,0.4450269800297212,0.5542280902721,0.6098756523541499,0.5619332868752543,0.5919290856762056,0.5296020971243206,0.5364816648458651,0.4425353910329626,0.39313925896565444,0.5358132086030007,0.5911541530549261,0.38801326367384853,0.5931832135279673,0.48369383621803713,0.5626857578323613,0.3002683104852742,0.6086860785153233,0.5467618889773234,0.5745813475248288,0.5795996524822133,0.5674145042551417,0.4147063113692497,0.6988318418047726,0.4944360372611672,0.4366274441499728
MRK,0.5600572060676053,0.6174913191279338,0.6111251599632531,0.6698062366775361,0.6170036772225715,0.5988746648305056,0.44794362978507707,0.5526549369236657,0.5896113731752196,0.6143460120167498,0.6470858450510615,0.5471036657563577,0.5307886556892636,0.5998930672496842,0.5761396151631204,0.633635784165365,0.6099176885280242,0.6044540433456317,0.6581031566871579,0.5698473669838972,0.4160996952762197,0.4450269800297212,0.0,0.5479892442294533,0.5056508773633298,0.6227949087411506,0.4599113782284202,0.5643033339191484,0.5355421012828675,0.5581609089006735,0.6072911686741556,0.5318327240433481,0.6060479016365473,0.4717837669769568,0.5696301710308217,0.452158390772054,0.6012550546597221,0.49013141785040765,0.5464760572913694,0.4665654572685596,0.5133455691864977,0.5744481165272425,0.6003130345296753,0.5318166721630928,0.5825808482930179,0.6237341717236421,0.5176428730553942
CMCSA,0.597079450588994,0.6530941107661977,0.6446820233574998,0.6230360098358603,0.5971295097846389,0.5891004238238136,0.4848301830597767,0.5778813219058141,0.6036308798793515,0.5924876954090927,0.6140992427278797,0.5808472770106143,0.5975912594418185,0.6101316635925016,0.5431628887831618,0.6015795308355518,0.6455763109672839,0.6173332796823682,0.6422993973574321,0.5741188756835673,0.5474371007402298,0.5542280902721,0.5479892442294533,0.0,0.5515029145190277,0.6145381177705738,0.5440136889658046,0.6478045692626537,0.5602869585938697,0.6128628304254299,0.6519204518901538,0.6293063315794218,0.6373711928566583,0.5035270783356249,0.6325184243467196,0.5626124629906151,0.591404344816782,0.5714840155277896,0.5871917948721125,0.5931243049291738,0.5939372945115173,0.5820770697609582,0.6031366074486844,0.5381730744155823,0.6291423526933446,0.5914178586972489,0.5499793079862854
PEP,0.6681713305083433,0.677283954284531,0.6945107004421047,0.6824358752749051,0.6835302250719851,0.6749268390798356,0.5081781778067406,0.6547712254046573,0.47185235273872034,0.6434835997281241,0.6491649784011834,0.6308681862906977,0.6694101330078107,0.6948506501236587,0.5852978165619676,0.6856402349181201,0.7022173978606473,0.6814667312780764,0.642395455853153,0.6329441055608468,0.5376935821689429,0.6098756523541499,0.5056508773633298,0.5515029145190277,0.0,0.6455801435577782,0.3847312370182164,0.6764136407833617,0.5989166617633748,0.6800749435158225,0.6902869319345134,0.5473606133597104,0.6922163987384198,0.6160076292252163,0.5787723548506254,0.5730676412843271,0.6552303331189471,0.5919109634439395,0.5072738186120828,0.6113890235047978,0.6207667762704008,0.6400988531538924,0.6828462863730864,0.5890119719006319,0.5504051569847666,0.6903705609680096,0.617780780982885
BAC,0.612479561677449,0.5893243644878107,0.590209359534181,0.6456009491148592,0.5855355417487008,0.5780695530929516,0.5739726947352156,0.58899835308729,0.6421725450985672,0.23067540862278904,0.6107967523585274,0.5613151229335814,0.5953532629056579,0.5955276079398224,0.6347068857919761,0.6147527490017006,0.6239177092618603,0.6531792806918665,0.6244457974751519,0.6224379737796067,0.5569284461670954,0.5619332868752543,0.6227949087411506,0.6145381177705738,0.6455801435577782,0.0,0.5811004627862675,0.5316914266182811,0.5912320557156683,0.6281829654928988,0.6450004679598002,0.5989434943740068,0.5193113162919866,0.5487893528071629,0.5387129394712306,0.6062734753050235,0.6512307905854764,0.5284859692183264,0.6902651874993275,0.574261847863104,0.479284726980736,0.6445094369301655,0.6174208784862489,0.5174165104521351,0.6719668149109101,0.5956200899041096,0.6310814732606014
KO,0.6402428311082723,0.6938629547266378,0.6898193825050759,0.6946085314691771,0.6534333545522165,0.6391002366272294,0.4455604720622426,0.6336780738414762,0.45738552506631386,0.5660578472339111,0.6400919740046698,0.5991314289857075,0.6553337069221368,0.7052617642521034,0.5921590427546994,0.7027301363226748,0.6841014869260851,0.6622985185047807,0.6732286842849132,0.6194379961672866,0.5046075801030961,0.5919290856762056,0.4599113782284202,0.5440136889658046,0.3847312370182164,0.5811004627862675,0.0,0.5672301456771376,0.6112665124582684,0.6317478251866371,0.6976024426181022,0.5866716652987196,0.6408015516354832,0.5667552395696233,0.5902611869837961,0.5268390831844548,0.6622922241960215,0.560142723610673,0.5400199342281871,0.5527171501263513,0.5604426221961749,0.5968431210720458,0.6758397458011766,0.5738033523138548,0.47487715184454415,0.6941275100225499,0.6155486710903696
XOM,0.6082053237104535,0.6610754226252281,0.6283042011394478,0.7009863625869972,0.573695210931104,0.5586414905147739,0.5810290782218809,0.6373731349997908,0.6480509336168824,0.5310291278872625,0.6336997052509273,0.5816192396287172,0.6187906073692326,0.5967610426956541,0.6889355102120011,0.5928503915316362,0.6466029571541531,0.6156468010581818,0.6526603199689495,0.6589542482771423,0.6024722248218184,0.5296020971243206,0.5643033339191484,0.6478045692626537,0.6764136407833617,0.5316914266182811,0.5672301456771376,0.0,0.5881933621877121,0.5811505635273511,0.6427465127813987,0.6263629545445425,0.44168774627871826,0.5372752629415708,0.6155654063168302,0.5234403285443592,0.627575465890161,0.5259354792193116,0.688362593082006,0.6373149212028749,0.5701393131482475,0.6307802240356335,0.634522464674952,0.5592098017237924,0.6639120619207096,0.6527385318003426,0.607097746839744
WMT,0.6484320993832866,0.6441758685438783,0.6612164014422767,0.68372895250227,0.6893330994171591,0.684644941995035,0.5844072157443946,0.6489487542159349,0.586982798994151,0.602036165315345,0.6544360751658056,0.6257926206168924,0.6302870677034823,0.6711897274334769,0.5449352646023699,0.696987754878014,0.6859793617975253,0.6813447373250056,0.6671948686446084,0.5897458530416065,0.6116603283141847,0.5364816648458651,0.5355421012828675,0.5602869585938697,0.5989166617633748,0.5912320557156683,0.6112665124582684,0.5881933621877121,0.0,0.6382943324718104,0.6886349931827916,0.6605790107185253,0.6132982495875832,0.6125927719181457,0.56691975761999,0.5718506766916446,0.5938884178171195,0.5807589828500218,0.5910402176999262,0.628540638862325,0.6018892282211261,0.6812122301003036,0.6441426246189078,0.6182675765014647,0.6309386993769889,0.6678383091604745,0.6455704812957029
ABT,0.41361481402213446,0.5326471883482423,0.44159339869753433,0.6464438338935193,0.4538848995139456,0.4520156771691724,0.6601114819885573,0.43257731051793785,0.7000364320023225,0.6095823348395583,0.5857764062283521,0.5251480979150481,0.45242240055413707,0.47361108309399375,0.6756760433030575,0.47660985766240477,0.4112983883943151,0.5663316635615158,0.5636309730466186,0.6780717390137762,0.579646283736796,0.4425353910329626,0.5581609089006735,0.6128628304254299,0.6800749435158225,0.6281829654928988,0.6317478251866371,0.5811505635273511,0.6382943324718104,0.0,0.43896262075280273,0.5628045606302494,0.5853383888030996,0.3965660162819149,0.6823382925132311,0.5172464309918371,0.6073943638151579,0.46716617861605003,0.7009730033733913,0.6341057300435153,0.6192651894787673,0.5760013629753477,0.4990633877437866,0.41315944819012634,0.6331823164435016,0.5112053809245845,0.5213719353067255
CRM,0.25942407049578353,0.45767247701655434,0.34893078503304553,0.5776965796974466,0.35898251627854316,0.36810575766856846,0.6962349155991759,0.2808169467352415,0.6862380001531482,0.6634605600789995,0.6084078387007545,0.5219667148085465,0.26328546800854696,0.4341634931771542,0.6970920572886723,0.3769258304796684,0.2764019691174276,0.5359620691496434,0.40326263897905523,0.6854369333455516,0.6081330142112692,0.39313925896565444,0.6072911686741556,0.6519204518901538,0.6902869319345134,0.6450004679598002,0.6976024426181022,0.6427465127813987,0.6886349931827916,0.43896262075280273,0.0,0.5807976576616404,0.6532428647020418,0.45055590663272144,0.702461467014101,0.5791626263832209,0.6149873097494031,0.4323869814751738,0.7044384614908354,0.6644496083311102,0.6697447634861177,0.6389701423141771,0.5683094856654004,0.47243235885930873,0.5630071695437451,0.4883023330432072,0.420161068867242
ABBV,0.5819694319122758,0.5068319109973359,0.6135494414909123,0.675460149844229,0.566864230348484,0.5680124431061749,0.6267164223343106,0.5845828694850549,0.6775418559197475,0.6299226487544056,0.672856394748649,0.5441504083463109,0.581752803678528,0.5770728643195044,0.6846602915891977,0.6191370776481404,0.586558029513544,0.5554789700021728,0.6633467242089678,0.6787554407689131,0.5159707225037358,0.5358132086030007,0.5318327240433481,0.6293063315794218,0.5473606133597104,0.5989434943740068,0.5866716652987196,0.6263629545445425,0.6605790107185253,0.5628045606302494,0.5807976576616404,0.0,0.6780710787701201,0.4826772117343592,0.6799231396552448,0.49957722767335033,0.6991917566739584,0.5645208342872606,0.6112065287678244,0.5872630851468085,0.46384149300522887,0.6987087127237498,0.5457339027385295,0.4951972800409236,0.6951788844596792,0.6775424375773945,0.5913138414975676
