,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42201267332837555,0.4390817098968662,0.450037588689082,0.4943869860973541,0.4998070967375684,0.5083020933705367,0.6740375302601491,0.4323979373302425,0.5819780638346483,0.4437403661844838,0.0,0.6165092773212204,0.43881846317276935,0.44582149243463115,0.5595524242780507,0.5520026537843984,0.49395944660695784,0.43610316073677496,0.5121072854313672,0.5588604977254797,0.559715032081287,0.5046441866952964,0.5663437343869103,0.43622019655339894,0.5243445987506158,0.45827207503543754,0.5969823032265091,0.4333899534930899,0.5595992155938383,0.46136329827144673,0.544445506735671,0.5472779534888175,0.4895407464299212,0.484205604731263,0.5343149856040091,0.6658766755731479,0.529437207362783,0.44864613133200076,0.6659045113361589,0.5361018717665365,0.5470679825226984,0.5736001685894844,0.4146522410680726,0.4968864922214211,0.6087601911197132,0.4476002499993924,0.43310999230426467
UNH,0.5617395206850446,0.6059240375209409,0.5437059588219576,0.5271554695477241,0.5489066869529731,0.5494744758936428,0.6270196003152229,0.618373018505333,0.7021117929876631,0.4842323072982427,0.6165092773212204,0.0,0.6243525078029888,0.5527677149467933,0.5544808175315545,0.6279333289941019,0.6270817846545729,0.5988445495928866,0.6012821012305978,0.5778411745856606,0.6057310787700106,0.5942370946984242,0.6169377632497077,0.5767487785628156,0.6730078215771857,0.5300219742457022,0.6470885448275598,0.5794582114876343,0.6074400113562721,0.5116176470318089,0.5962379064764983,0.6338133181462817,0.5928587960960426,0.5690035668771447,0.6645089149502705,0.6693265547750915,0.6769804688798264,0.6211787314615991,0.6870009977454171,0.5453507989376546,0.6230540696817638,0.6003924720345101,0.6183272338930081,0.6206094193291163,0.5892011625184064,0.627394197918987,0.6585555691529322
MA,0.25716480239899897,0.4465902035893559,0.332463940998872,0.39225138413252136,0.4315401151615397,0.44617940190101657,0.614953983278358,0.17186658859299628,0.46655696265573937,0.5221620355353517,0.43881846317276935,0.6243525078029888,0.0,0.42673169510045433,0.5315549016568791,0.5096034805142364,0.3248972319601236,0.4305458505843532,0.32112611505248745,0.6052014859422151,0.5657401229408645,0.5278440402031901,0.4589293989063484,0.39417725643832613,0.4045511238983528,0.5379237295066578,0.5227010111171685,0.4704581362318593,0.46107262656175696,0.387268387860591,0.53050728438535,0.568566583475009,0.5296751105334933,0.41853002803327816,0.41364843656773925,0.5836758109953696,0.44756409633747435,0.2562403386050829,0.564211344038422,0.4765422143508075,0.5274255345451668,0.523033490726068,0.39854697411631373,0.36652724271545856,0.61876178042855,0.3984217292791869,0.40140465397776226
NVDA,0.3477858797114144,0.38942234967275646,0.3399117532201184,0.3692059719616983,0.44423911153232626,0.4542193658401898,0.5994475394476153,0.4250172170063983,0.5921992262285477,0.4025737049295501,0.44582149243463115,0.5527677149467933,0.42673169510045433,0.0,0.5286673534286145,0.4998699538709052,0.41271077130329115,0.33545813569181615,0.41578114138629135,0.5286787788652517,0.5434942859568032,0.4321243737016464,0.5724477798408921,0.37167194286585264,0.5426512728078089,0.39860518356643104,0.5696911150506425,0.40378289619742747,0.5710846900870802,0.41611683201117833,0.4929845129553654,0.49670358966395367,0.4791494391426821,0.47959505272072284,0.5982913793258291,0.6332517983930132,0.5325440844348881,0.4726838798835917,0.6947757567129738,0.5432222123571714,0.5833531223091466,0.5496972963290653,0.5223770406461624,0.4966356538278045,0.5978315835461449,0.3566859972687138,0.41983915959452733
VZ,0.4777564972028367,0.5453637916182312,0.5378948635925251,0.5658263341013032,0.49180300312014347,0.500764680505459,0.587697707427229,0.5182114320068649,0.5521296168333404,0.511718018106768,0.5595524242780507,0.5544808175315545,0.5315549016568791,0.5286673534286145,0.0,0.6219866008589383,0.5468903464155381,0.4899100178411581,0.5765141152155123,0.433429647438355,0.5046185260716003,0.5738200034621781,0.5340407143235757,0.48060906486937277,0.4908397942525478,0.5338147013274509,0.5231283416272344,0.5107477316891542,0.5224981312090597,0.4424440515340609,0.5797826024639714,0.4724136059449532,0.5067651652339409,0.4822341603855356,0.5660605409378103,0.667468180585388,0.5259475655649672,0.4752673017806143,0.6040043911564027,0.48372430766310254,0.46179842661180737,0.47423490717230615,0.5088270227210251,0.47151132884899505,0.6087499320068749,0.4967250569023071,0.5761291013208428
NFLX,0.4855427281556015,0.5300228852714514,0.4776965163760029,0.49417984965815887,0.4969078096964117,0.5035686128149933,0.5545299056166089,0.5304580811540778,0.6482472095027207,0.5170372064965157,0.5520026537843984,0.6279333289941019,0.5096034805142364,0.4998699538709052,0.6219866008589383,0.0,0.5072919214739239,0.5088322614860997,0.577935995902454,0.59091576971346,0.597248166744723,0.5936943595943257,0.6667004472102969,0.505960745625985,0.5947816499200456,0.4975145457765257,0.6853106340098533,0.5164340923418205,0.6082978965500138,0.5920888444174384,0.6100174913071731,0.6467013934421507,0.5745312735771347,0.577990482003295,0.6541062280262288,0.6182762805895139,0.6147650384412872,0.5400135923251134,0.6995964835652355,0.6264410144842101,0.5899931429248044,0.6220591915327884,0.6349889005619471,0.5860113571940453,0.6278368054413392,0.49295751089356277,0.4988091876484735
ADBE,0.3006945613739623,0.4364777320604196,0.40707656181080804,0.3986407324986805,0.4423059363279657,0.4512879928273944,0.6420605672184778,0.3260812272733192,0.5429700838075062,0.5150749063213733,0.49395944660695784,0.6270817846545729,0.3248972319601236,0.41271077130329115,0.5468903464155381,0.5072919214739239,0.0,0.4319472937378013,0.38420770794558146,0.5622244903417504,0.5547039371917702,0.49148124897119,0.4938995517752816,0.46101541054634587,0.4764462763407419,0.5082970708624209,0.5680981450286459,0.4337255701445953,0.5478473833870422,0.4308397409681263,0.42223482875371476,0.5291330807037522,0.5009734130542327,0.4431401493019775,0.5205405174302784,0.5864764320847173,0.5120927792386899,0.3474079734696547,0.5828960579013608,0.47457569895464413,0.5229066840259088,0.5508639606572641,0.49048967794544884,0.4442389924254903,0.6652279997427122,0.40770476001963124,0.4254666076506524
INTC,0.3655675777539782,0.3498113156924356,0.3599484660802701,0.3887046440485404,0.4909921287354527,0.5057639184599915,0.5902449356735898,0.4415407851868698,0.5745412936615482,0.39025970721261805,0.43610316073677496,0.5988445495928866,0.4305458505843532,0.33545813569181615,0.4899100178411581,0.5088322614860997,0.4319472937378013,0.0,0.4507662343738703,0.47796298593193604,0.5468362066033927,0.43157195351656263,0.5709976415761968,0.3411696425558532,0.5016287368526681,0.41225098540076294,0.578884957747734,0.3597130935112522,0.5333768797250229,0.4019977421739924,0.5240141779482921,0.526720500174679,0.4362260376771596,0.42651963570474316,0.5813025559556437,0.6591383532895023,0.5266242430060346,0.4397724597432005,0.6743839325005218,0.5538171449294313,0.5802445772812165,0.5188274597862227,0.4869574699186059,0.4554259445710482,0.6079988921047255,0.30370717930237107,0.3862951012949755
PYPL,0.35860100942880396,0.4628649899628667,0.3598041828152778,0.38294176626683396,0.4745332883515562,0.48206973310399376,0.644069552908257,0.34865292924572566,0.5550605551838936,0.5239111886852018,0.5121072854313672,0.6012821012305978,0.32112611505248745,0.41578114138629135,0.5765141152155123,0.577935995902454,0.38420770794558146,0.4507662343738703,0.0,0.6352799991582787,0.5937984813413051,0.5357640422739873,0.5062330617226483,0.42833701311698835,0.5111499329383701,0.5343000114348666,0.5259539500576581,0.5192044801545004,0.5288381074082963,0.4113402459596371,0.458830443890261,0.5093239255565366,0.5616817190652149,0.4825308295406971,0.5388779285167649,0.6078375630229006,0.5075551205922045,0.3834709657100045,0.6429548105761621,0.5217335917814364,0.630251278056228,0.48667786646568945,0.45754766493447424,0.42068486112083475,0.6798183563456683,0.4270374371676124,0.47863868820308186
T,0.5251666351252158,0.495064406135959,0.5456870934149564,0.5245091975393289,0.5531356572710969,0.5584599277514893,0.6064772955891803,0.5856401936778156,0.595100130651692,0.49751440961469423,0.5588604977254797,0.5778411745856606,0.6052014859422151,0.5286787788652517,0.433429647438355,0.59091576971346,0.5622244903417504,0.47796298593193604,0.6352799991582787,0.0,0.5261475016889052,0.5367684406073914,0.556980167467548,0.5232137103338134,0.5945400465830377,0.4946708137905772,0.6304837134804973,0.519704000290597,0.5722993704341732,0.49897967199201854,0.5545028295537079,0.526623159083445,0.5323795956161458,0.5356949030343604,0.6179875463962304,0.652683629340896,0.6299495179305453,0.5460404153380546,0.6170363900860698,0.501422707839787,0.49286874535569386,0.620045050679828,0.540058588241627,0.5313026116080142,0.5863241289822977,0.46614649835666444,0.5859828643039312
PFE,0.5507497495307894,0.5435177551916286,0.509872003603617,0.5484012610028671,0.5220633770559927,0.5205826208143648,0.6708138419880769,0.5517786350079882,0.7009440935852445,0.47663099108065976,0.559715032081287,0.6057310787700106,0.5657401229408645,0.5434942859568032,0.5046185260716003,0.597248166744723,0.5547039371917702,0.5468362066033927,0.5937984813413051,0.5261475016889052,0.0,0.5664343936950833,0.6208634986060649,0.5513452577417738,0.5525896488356659,0.5007935666585149,0.573434454150464,0.49684133799388946,0.5656771423383554,0.5565363179479779,0.6027134615202492,0.5223469061282993,0.547200066287907,0.5115766094064125,0.5935725734160012,0.655819774016029,0.6175309512705663,0.5623842792889105,0.6399087191409222,0.5243634091833957,0.49251235310401875,0.5764493825648044,0.6019917022927088,0.5792396633307342,0.6203104082978684,0.5995655944567256,0.5580795407045933
CSCO,0.44056553202308807,0.4325773838368185,0.46965835783259907,0.5023961044179817,0.5116095495784121,0.5170639794185257,0.5998505996929201,0.5448206965125166,0.6029005974326727,0.49058966888345523,0.5046441866952964,0.5942370946984242,0.5278440402031901,0.4321243737016464,0.5738200034621781,0.5936943595943257,0.49148124897119,0.43157195351656263,0.5357640422739873,0.5367684406073914,0.5664343936950833,0.0,0.5431212678167797,0.449066915181973,0.5834381620529053,0.4802227041468971,0.644382558139842,0.42866818306367316,0.7025183740190107,0.44503269531478695,0.5972620323496147,0.4719538845010419,0.4650973310107615,0.5024598560104636,0.5950708185200502,0.6450262627211449,0.5711669702148893,0.5143415918349868,0.6586393061141597,0.5199928948411502,0.559939204064242,0.5557025641004217,0.5345635914459692,0.48777586401695805,0.6501056192129042,0.4814027612288558,0.4171300018114827
MRK,0.4502655213370078,0.5190747761400436,0.5315954007074531,0.549242967005198,0.5842941577875983,0.593815266042464,0.6395864650128056,0.47066540413112234,0.4868673779508586,0.5729706230760216,0.5663437343869103,0.6169377632497077,0.4589293989063484,0.5724477798408921,0.5340407143235757,0.6667004472102969,0.4938995517752816,0.5709976415761968,0.5062330617226483,0.556980167467548,0.6208634986060649,0.5431212678167797,0.0,0.5495734578477109,0.4975566205504858,0.6050240192420356,0.5233582577669715,0.539977107496264,0.6307233017445933,0.3831827585050077,0.5856326125382735,0.5206679613923563,0.5684608305427333,0.4446718538122393,0.46882503093044037,0.49049721199435603,0.5721419412021239,0.37951497474693163,0.54954003736131,0.3759501058588833,0.48014601838242993,0.5191501837795267,0.42170146565120664,0.3349986304962724,0.6312105087024048,0.5559936213627602,0.5448354998175786
CMCSA,0.3332855292542535,0.39569821187905024,0.31774547084797083,0.34094216407176625,0.4723805898060125,0.480277958136838,0.5418612399544325,0.39893522420662086,0.5428267857508018,0.3747477612691506,0.43622019655339894,0.5767487785628156,0.39417725643832613,0.37167194286585264,0.48060906486937277,0.505960745625985,0.46101541054634587,0.3411696425558532,0.42833701311698835,0.5232137103338134,0.5513452577417738,0.449066915181973,0.5495734578477109,0.0,0.501029415025365,0.4011591880655061,0.5646221394831444,0.4149442651565123,0.5092710558046883,0.3973572944390165,0.5250384940083475,0.5222775379603851,0.4309896490799954,0.4653342751944485,0.5428484386305482,0.5943536056743479,0.4814844622341936,0.4224476944425885,0.6787215855635226,0.4831772777214072,0.5140237455116162,0.5158943104987733,0.4662964761376365,0.4307216889270996,0.6485687969576379,0.37236580678023856,0.4326601395512378
PEP,0.45362844856790857,0.49412622257693717,0.5069666425000859,0.5364669777193602,0.48488241525224446,0.49419467253957816,0.6333513807758737,0.40319387647772753,0.3952301175722106,0.5905112078636077,0.5243445987506158,0.6730078215771857,0.4045511238983528,0.5426512728078089,0.4908397942525478,0.5947816499200456,0.4764462763407419,0.5016287368526681,0.5111499329383701,0.5945400465830377,0.5525896488356659,0.5834381620529053,0.4975566205504858,0.501029415025365,0.0,0.6006175302805873,0.4041490629812314,0.5218694261068506,0.4507135138497227,0.46150910209369067,0.6109063070940628,0.5526092828295924,0.5713629594242539,0.48908598218834315,0.45391309574297134,0.6160023052593093,0.47951391728635856,0.4055774787668096,0.5038807333447334,0.5186337045834793,0.5114109459190622,0.5580919558632346,0.4183165157228608,0.45016121317081004,0.5915757748026168,0.517069006254261,0.5154692925847629
BAC,0.4622924594881983,0.4337285682690336,0.4381311015627507,0.42637345172449914,0.4516766874065763,0.45772231155243037,0.6202074577784282,0.5302604672333152,0.5887408917996807,0.187191705943068,0.45827207503543754,0.5300219742457022,0.5379237295066578,0.39860518356643104,0.5338147013274509,0.4975145457765257,0.5082970708624209,0.41225098540076294,0.5343000114348666,0.4946708137905772,0.5007935666585149,0.4802227041468971,0.6050240192420356,0.4011591880655061,0.6006175302805873,0.0,0.5780771314373496,0.3482073745899138,0.5521706460302679,0.45331123462563366,0.5460174318583152,0.4970758460195804,0.41068962737399023,0.48850963328658425,0.6314417708048833,0.618383199293908,0.5819286675165528,0.5196077643350897,0.6860617266529441,0.5326089033680889,0.571876916359395,0.5633930249244702,0.5552167863802339,0.525816923837705,0.6088973507016392,0.4637482951611742,0.4436242952020339
KO,0.5378935953557668,0.5647415657604755,0.5653873048661624,0.6033740678746451,0.5219143040086276,0.527240994455277,0.7030684677558026,0.507906844878998,0.5266275898735236,0.5800464299608701,0.5969823032265091,0.6470885448275598,0.5227010111171685,0.5696911150506425,0.5231283416272344,0.6853106340098533,0.5680981450286459,0.578884957747734,0.5259539500576581,0.6304837134804973,0.573434454150464,0.644382558139842,0.5233582577669715,0.5646221394831444,0.4041490629812314,0.5780771314373496,0.0,0.5764016845967108,0.5477467323866608,0.5129048411673481,0.6545202487410697,0.5778557079040589,0.604934479342109,0.5631551212882606,0.5469575914914138,0.6590313560054792,0.5672659897885174,0.5009243406086035,0.5930849493823713,0.5433186747880386,0.5776560254017069,0.5385113101176954,0.5356007369327656,0.5192920419528715,0.5980578675091145,0.561572461262143,0.5723994135525591
XOM,0.41583861528404903,0.40454094285314135,0.4187923940205861,0.4448497915618024,0.4785582683806652,0.4891575469084884,0.6135987061578396,0.4685069211291117,0.5488126843011656,0.3324525340511492,0.4333899534930899,0.5794582114876343,0.4704581362318593,0.40378289619742747,0.5107477316891542,0.5164340923418205,0.4337255701445953,0.3597130935112522,0.5192044801545004,0.519704000290597,0.49684133799388946,0.42866818306367316,0.539977107496264,0.4149442651565123,0.5218694261068506,0.3482073745899138,0.5764016845967108,0.0,0.5599884022367217,0.4450741785706806,0.5407424053873918,0.463450745557698,0.28895204419309206,0.4128407619494928,0.604100441460253,0.6207233523273903,0.5527942111469891,0.4500818961290459,0.6859707470962318,0.4778483266097558,0.5370829534819448,0.5317416399621473,0.4891858758642255,0.4612235462346206,0.6070179439459015,0.4234378707462562,0.3996373148507884
WMT,0.5037582774835245,0.5478403548733153,0.4867015406217381,0.4835272393572851,0.5311806635364678,0.5402905323274049,0.6344163910074802,0.46686137319664756,0.4707433415150833,0.5232143054180869,0.5595992155938383,0.6074400113562721,0.46107262656175696,0.5710846900870802,0.5224981312090597,0.6082978965500138,0.5478473833870422,0.5333768797250229,0.5288381074082963,0.5722993704341732,0.5656771423383554,0.7025183740190107,0.6307233017445933,0.5092710558046883,0.4507135138497227,0.5521706460302679,0.5477467323866608,0.5599884022367217,0.0,0.5398051448873209,0.5691626581206878,0.6376894914954839,0.5894238168181631,0.5309328001478236,0.5254859214404809,0.6931403571419631,0.5113649422942423,0.498447603617978,0.569718051017948,0.5647749209350301,0.5984832308343309,0.6081644217812039,0.5359049819633749,0.5413376098166967,0.5916081694019746,0.5611287727501727,0.5901500556993375
ABT,0.34639325067280957,0.40224756609200324,0.38969187349854223,0.4065401447767694,0.46928252997174585,0.48438535837677565,0.6062018071559523,0.4092555999193017,0.5138160965640962,0.41392255167590614,0.46136329827144673,0.5116176470318089,0.387268387860591,0.41611683201117833,0.4424440515340609,0.5920888444174384,0.4308397409681263,0.4019977421739924,0.4113402459596371,0.49897967199201854,0.5565363179479779,0.44503269531478695,0.3831827585050077,0.3973572944390165,0.46150910209369067,0.45331123462563366,0.5129048411673481,0.4450741785706806,0.5398051448873209,0.0,0.5045417116473271,0.4648734157608967,0.46469408724750244,0.3592043513830063,0.43251812683063606,0.5494130460109998,0.4739054513193846,0.33999339426550906,0.6029432285990127,0.4162223626806173,0.495599953163548,0.4738007315818133,0.39626111266271746,0.28216779886842885,0.6119498688428018,0.4309742456892157,0.42198539504696786
CRM,0.4895544026446413,0.5215663701237124,0.5065605956952327,0.43087696120194025,0.5436037505688097,0.5459963335867533,0.6683552341656608,0.5161875630837262,0.6346121126281128,0.5256820883624964,0.544445506735671,0.5962379064764983,0.53050728438535,0.4929845129553654,0.5797826024639714,0.6100174913071731,0.42223482875371476,0.5240141779482921,0.458830443890261,0.5545028295537079,0.6027134615202492,0.5972620323496147,0.5856326125382735,0.5250384940083475,0.6109063070940628,0.5460174318583152,0.6545202487410697,0.5407424053873918,0.5691626581206878,0.5045417116473271,0.0,0.584221593579489,0.5431908760748974,0.5346235542507513,0.6544943709444767,0.6535504035738732,0.6328139728931067,0.519998234697794,0.6863381136080731,0.55422532932977,0.604815893201016,0.5773950580235417,0.5472907120991848,0.5376252141290084,0.7026584880615899,0.5040695488122946,0.5654105684117037
ABBV,0.516690764395833,0.518459062352948,0.5610322563177559,0.5669799970502428,0.5212182149426762,0.5254527117464437,0.677361718370664,0.5843196775028326,0.5504361183887185,0.5068420379962102,0.5472779534888175,0.6338133181462817,0.568566583475009,0.49670358966395367,0.4724136059449532,0.6467013934421507,0.5291330807037522,0.526720500174679,0.5093239255565366,0.526623159083445,0.5223469061282993,0.4719538845010419,0.5206679613923563,0.5222775379603851,0.5526092828295924,0.4970758460195804,0.5778557079040589,0.463450745557698,0.6376894914954839,0.4648734157608967,0.584221593579489,0.0,0.5246598760079603,0.5258181440400749,0.5596134224291919,0.6478409628009972,0.612622507212811,0.5058708658064759,0.6449705889530717,0.5372452324602154,0.5490967179968491,0.47411420962105066,0.5174718892995187,0.48917738798435184,0.6490819648534131,0.5531603477592748,0.5264863825384429
