,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6257274278627732,0.6206104277394145,0.6373061167490607,0.6854123738594347,0.6856237404020463,0.6776454328074476,0.5179256731139862,0.693892494179469,0.4924408193638597,0.6678290063900388,0.6627991876219582,0.5222296353250848,0.6696484739616757,0.6955776052729524,0.0,0.6911607964861489,0.6300117670935816,0.6647205599923508,0.6933307880002619,0.47427691174170744,0.5341589291612757,0.6482435576481618,0.5700888328717431,0.634810392531025,0.5909174405234268,0.6518801601885138,0.5482271004968468,0.6787820611198228,0.6473478754352778,0.5590822143348888,0.6393404486862554,0.6049697592467627,0.6379932149153418,0.5691050538089285,0.696293123816153,0.5448293640913022,0.6129432042239228,0.5779904131395301,0.6386403959540282,0.5426802594092773,0.5818862587718356,0.6543812849354479,0.5878006326305856,0.5982891214201683,0.5955044294763251,0.6658770434642765,0.6991139772224669
NFLX,0.5606616911537429,0.6047100123531429,0.5193304254228565,0.5382264358480088,0.5818497140579473,0.5787281981840163,0.7008174281150206,0.5406380933010938,0.6777092781170433,0.6066530665470088,0.6831757373197165,0.6374890338970783,0.547031776200622,0.5216552601674862,0.6911607964861489,0.0,0.6070692502596523,0.5381834665324621,0.5812566125743747,0.6572810312682646,0.6664974410699485,0.5338204813455856,0.6741872268028237,0.6347131470364227,0.6740104401758711,0.611495279719132,0.647723574546939,0.671626351866082,0.6498483574025081,0.6467442441995552,0.5211740790467395,0.6570685688993304,0.7005568087940348,0.7011745061018634,0.6233816330397582,0.6459791921247813,0.6460458366914101,0.5897424577788223,0.6854224510174943,0.6979151597947587,0.6877956440167471,0.6380083458073681,0.6238911046193009,0.698770358838739,0.6653626887484555,0.6298609412329692,0.6587309202841448
ADBE,0.4141573811882151,0.6055841483329476,0.5032588992721635,0.5125892352537108,0.48355887202829717,0.48163502146912485,0.6278760926402124,0.4554713445012568,0.6623282271944373,0.6128208329325986,0.6126543046769208,0.6831457852433754,0.5219142198424471,0.44774333487668566,0.6300117670935816,0.6070692502596523,0.0,0.5344017175407166,0.41754707404300334,0.6054184438919203,0.6591044946645981,0.5664287622267284,0.5880699714978213,0.7032574602316375,0.6513962334862774,0.6418985685261487,0.7028564124109576,0.6230675663920433,0.6486663307540141,0.5315162325365534,0.3914344703698838,0.5720779876298614,0.6595226927205327,0.6060155359941084,0.6657727695592086,0.6515133347651572,0.6951810640847439,0.5359349317724336,0.6575676253414382,0.6596667112746589,0.6840444995716694,0.5746418834072883,0.5929606328616618,0.6230492055944661,0.6738292752549041,0.5709194389179586,0.6208347836537289
INTC,0.4279517976450987,0.546640919639083,0.5111724017882804,0.4866142098523589,0.44105768152291475,0.43265101639437475,0.5757364220601942,0.5161191231979075,0.6325089524416468,0.584183427976383,0.6334391412720852,0.5601978651950886,0.513608515229331,0.4334245707050071,0.6647205599923508,0.5381834665324621,0.5344017175407166,0.0,0.5081857919078824,0.702906498648039,0.6247885206360224,0.4952314313365759,0.5873927715773869,0.5591928454087892,0.6496902823477322,0.6001040979087947,0.6427614380557797,0.6099129168247306,0.6917389732291453,0.5090218614706776,0.560299176325344,0.5108615786340245,0.6659100252247974,0.5236416140260669,0.6556998683790803,0.5999937968993588,0.6648408585154668,0.5209630249356464,0.6716584241200446,0.6440030650688559,0.5786984574047606,0.4753232347296583,0.5086693448167949,0.517460603274164,0.6667284033372948,0.45229908998968604,0.6066241944902087
PYPL,0.46422796298920893,0.6366066901033255,0.5312728882388462,0.5036750186387495,0.4168903344314406,0.4175134577482529,0.5651339568306537,0.4456074512162363,0.6783546962828894,0.5899012751447328,0.6210431715099365,0.6430979094078574,0.49659003192600226,0.43915832325785886,0.6933307880002619,0.5812566125743747,0.41754707404300334,0.5081857919078824,0.0,0.7025173279583719,0.5612438913541029,0.5304447089224884,0.5725635613764851,0.6558064350894841,0.6784789814398394,0.6240013021605668,0.6362924317901508,0.6050502182456563,0.6534060303296326,0.5058104724205255,0.48163867699358653,0.5688959261485356,0.7017879124882149,0.5404987553916684,0.6250344636046384,0.6825129839381721,0.7020939609941139,0.5018802107084254,0.6830854118731543,0.597175316475218,0.5986762689201436,0.5317671365452591,0.5905130440670182,0.5871844335211117,0.6520786516755237,0.5772502280414172,0.6695759566186642
T,0.6857792028087443,0.6959755566146784,0.6635615041393119,0.5637881567131022,0.699985547212797,0.6921021063314331,0.5999701016653667,0.6274434343357075,0.5762045236277695,0.663969565761566,0.6622864423354187,0.620564330267948,0.6664071402150465,0.6657953719733185,0.47427691174170744,0.6572810312682646,0.6054184438919203,0.702906498648039,0.7025173279583719,0.0,0.6230826139970073,0.6333695493850866,0.60634556557707,0.585778248068571,0.665667999925446,0.6626528298130303,0.6173160262668048,0.6576510417527727,0.6665487864932166,0.6322878003563641,0.6558442623125178,0.6743680428996228,0.681783228296471,0.5712073287547919,0.6885387844999961,0.6233280212163453,0.6638402373644139,0.6476677406622221,0.6912343301250147,0.6205401818418157,0.5955299401562834,0.7041396155525738,0.6393448086310287,0.6472332155965628,0.6201025895679705,0.6075009601286638,0.706189054211737
PFE,0.5915985494287538,0.6527452601877538,0.607034263958151,0.6130486031212234,0.5907241333671873,0.5940307378075848,0.46011130701584874,0.6148536215958337,0.527730426010184,0.6365916012197209,0.6099846692770845,0.5847887693398609,0.6568770777168726,0.5936580879484544,0.5341589291612757,0.6664974410699485,0.6591044946645981,0.6247885206360224,0.5612438913541029,0.6230826139970073,0.0,0.6637243289504867,0.41795839431295334,0.6936413243691683,0.5610813375402799,0.6500126923408561,0.4787033581060776,0.5763289946069454,0.6214576820285049,0.5351627389667797,0.7058480384398068,0.630701437685651,0.6082525863953535,0.5825933612350351,0.6070271191729752,0.46565689421898515,0.6111055695732526,0.6176795045713616,0.6534889768350554,0.45387597927298523,0.5625491457797467,0.6159489998290675,0.6073593954707918,0.6108094247723606,0.5780066134053831,0.6468684298532795,0.6667844546057416
CSCO,0.5062237623783215,0.5941172370423149,0.5249728599778672,0.5848727936717718,0.5055817901257786,0.4992445223727804,0.5734241086359685,0.5301637239166719,0.6952653026133495,0.5892862003138029,0.6542212645146086,0.6546292976172596,0.5516769893615966,0.5189256746816217,0.6482435576481618,0.5338204813455856,0.5664287622267284,0.4952314313365759,0.5304447089224884,0.6333695493850866,0.6637243289504867,0.0,0.642267650476525,0.6138637966735654,0.6965326354031066,0.5714703700308493,0.7063408714303503,0.6505465197830095,0.6738894955451477,0.5915096876163619,0.5258420156250441,0.6163919060056724,0.644770746170624,0.5726162678961693,0.6411627333265867,0.6972265859009816,0.6560234787877187,0.5341947609353466,0.6788730834943837,0.6856243739549542,0.6246493218506054,0.5621233398436173,0.5630170550531591,0.5673301342367856,0.677567700665559,0.533770188092705,0.6411468821634909
MRK,0.5872441085634373,0.6994271820636034,0.6401403283753151,0.6730981445578474,0.5725358517316899,0.5659369870844081,0.44680195602533596,0.6104446453069472,0.5065558201504002,0.5950723939634963,0.5993513414881879,0.5580607120914683,0.6242088536170585,0.6132499150430905,0.5700888328717431,0.6741872268028237,0.5880699714978213,0.5873927715773869,0.5725635613764851,0.60634556557707,0.41795839431295334,0.642267650476525,0.0,0.6278354500948833,0.629482822559762,0.6239195987854872,0.5391034325074188,0.6081018726168717,0.6206608463626225,0.5079329194833873,0.640949911458104,0.5913346600246624,0.6631168792786576,0.526580804310379,0.6243254568269299,0.4835612478460916,0.5865235607329993,0.5580895531336479,0.6810311530079044,0.5239929213447885,0.5479823941271208,0.6041513121692719,0.6088956185182671,0.5751237637545956,0.5785499921939173,0.5902096097601193,0.6172045962914983
CMCSA,0.6592006929283144,0.642144380430751,0.6930169862412892,0.6978200637686879,0.6494002291968803,0.6408791077934548,0.6507125728126777,0.6711097015478564,0.6548361968941732,0.6950373572986651,0.6609040316746209,0.5898652575526933,0.6831865989670323,0.6763014699204238,0.634810392531025,0.6347131470364227,0.7032574602316375,0.5591928454087892,0.6558064350894841,0.585778248068571,0.6936413243691683,0.6138637966735654,0.6278354500948833,0.0,0.6530557551534854,0.6823420323285982,0.6991651306709954,0.630056159139107,0.6903518324807713,0.6238417850985092,0.673715409844091,0.67540494064403,0.6266983317530842,0.5670803886923922,0.6712630053850023,0.6356633120320908,0.6694621768836319,0.62628517046371,0.6947963939138945,0.6826660073373904,0.59540027682086,0.5815165605050407,0.563956851486822,0.5847534452857703,0.6780264554668659,0.5636934507196041,0.6543204928060963
PEP,0.7007912690668772,0.6329755791782412,0.6872346731698499,0.6841410876881708,0.7029898880220408,0.6988643669767051,0.591412317668412,0.6610136877421788,0.3885805065089212,0.6689301824465761,0.6221161252482545,0.6359193758786259,0.6862718225357506,0.676791495364775,0.5909174405234268,0.6740104401758711,0.6513962334862774,0.6496902823477322,0.6784789814398394,0.665667999925446,0.5610813375402799,0.6965326354031066,0.629482822559762,0.6530557551534854,0.0,0.6464350834088627,0.43638188796612004,0.6478373920686721,0.5872781030744938,0.6524130083727949,0.6814847296566309,0.6715568965613609,0.686888845852946,0.6479698357718268,0.6566732495833257,0.659758601521394,0.6060703971685149,0.6551904585863499,0.5151923372424229,0.6419097320854975,0.6378503631107522,0.5813656805514007,0.661984635344182,0.6218792231031998,0.6092394815586337,0.7010964329388298,0.6919667849903526
BAC,0.5668259858333825,0.6466147411024672,0.6085464798469484,0.645085287329546,0.5733804494010604,0.5623029051405167,0.6053478228932382,0.5976930518095945,0.6823338447030373,0.17713990538013463,0.6316134917142848,0.649364170244969,0.5953707171062012,0.6131045160486414,0.6518801601885138,0.611495279719132,0.6418985685261487,0.6001040979087947,0.6240013021605668,0.6626528298130303,0.6500126923408561,0.5714703700308493,0.6239195987854872,0.6823420323285982,0.6464350834088627,0.0,0.6933407329735908,0.6256956037368491,0.698831732196595,0.6231429875240039,0.6473503451381509,0.6216646299497253,0.6384276055889265,0.6005771550399052,0.6448950819773311,0.6357353414166127,0.6841305938689627,0.5621270260360025,0.5395834777921715,0.6589154458085565,0.6637065186262998,0.6162401039689623,0.6168369735614869,0.6766196201297628,0.6820041398360066,0.6441945287244942,0.6844498175307355
KO,0.668821532853458,0.631883372610543,0.6643956747145884,0.6855055532664658,0.6726936705575999,0.6776596910578825,0.5363734550612174,0.6684196404451044,0.41491930064650295,0.6976715770403384,0.6056360520197078,0.6142823727329542,0.7009196616881003,0.6305458138732135,0.5482271004968468,0.647723574546939,0.7028564124109576,0.6427614380557797,0.6362924317901508,0.6173160262668048,0.4787033581060776,0.7063408714303503,0.5391034325074188,0.6991651306709954,0.43638188796612004,0.6933407329735908,0.0,0.684377110025273,0.6292784725936698,0.6158928495901723,0.6774907353926448,0.635361372644943,0.6875639908422004,0.6019547762365205,0.626233132710719,0.5837040215325916,0.6049982485927475,0.5712276175339486,0.5893052920913878,0.586675895084752,0.6002849822769873,0.6327712452437871,0.6306440790053034,0.5936119485867473,0.5208879001191407,0.7042127158729694,0.6300416960510903
XOM,0.6613421349876708,0.6326044032711884,0.6951602429115287,0.5990728446457176,0.5825250375282514,0.5873087169545769,0.5727042085123257,0.5770764401662731,0.6132753819145722,0.6075906030328994,0.6205392998627708,0.6298917346590415,0.5897712826216504,0.644908496297797,0.6787820611198228,0.671626351866082,0.6230675663920433,0.6099129168247306,0.6050502182456563,0.6576510417527727,0.5763289946069454,0.6505465197830095,0.6081018726168717,0.630056159139107,0.6478373920686721,0.6256956037368491,0.684377110025273,0.0,0.6433178295097006,0.5681146866610628,0.6864106011126428,0.5787295757864565,0.442624699177812,0.5548496316856563,0.5979207121864722,0.5893917386991424,0.6481264025165134,0.6069792866185617,0.6928178581186841,0.5516615743077357,0.6009018787417852,0.477509698255546,0.6309309149795634,0.5886925812805182,0.6663254615671663,0.6214986803805114,0.6779968547612898
WMT,0.6615324066428323,0.6989416056771068,0.6630339958023564,0.6524997776536547,0.6681139868061132,0.6770872334105651,0.6121871307287495,0.7060345182649006,0.5976412015278493,0.7045394246879282,0.6041253692587606,0.6048147362988995,0.68790262522777,0.6414135195850732,0.6473478754352778,0.6498483574025081,0.6486663307540141,0.6917389732291453,0.6534060303296326,0.6665487864932166,0.6214576820285049,0.6738894955451477,0.6206608463626225,0.6903518324807713,0.5872781030744938,0.698831732196595,0.6292784725936698,0.6433178295097006,0.0,0.6939912383407241,0.642302969575808,0.6595664837232688,0.6665148053406107,0.6488494400339883,0.6107025351298018,0.6089198017986617,0.5170249828106089,0.6694496404150017,0.6703260273800493,0.6850971853678847,0.6621375022046135,0.6582051717262053,0.6725159205372174,0.6421462176509292,0.6790289256092709,0.7053942310351227,0.6845814499403934
ABT,0.4873436152458075,0.6330315581764454,0.5180757562027172,0.5576624129656873,0.4306057288540122,0.4357061275776054,0.4760376329722742,0.5066761797204662,0.5999121613903428,0.6065357998497318,0.5530395132575122,0.4699357575463502,0.5519629036424745,0.49237352024443515,0.5590822143348888,0.6467442441995552,0.5315162325365534,0.5090218614706776,0.5058104724205255,0.6322878003563641,0.5351627389667797,0.5915096876163619,0.5079329194833873,0.6238417850985092,0.6524130083727949,0.6231429875240039,0.6158928495901723,0.5681146866610628,0.6939912383407241,0.0,0.6019737723267757,0.4878315970664676,0.6300888804805627,0.4427509150786181,0.6694038149877823,0.5636465657150502,0.6637739415962097,0.519690535760843,0.7068786749990631,0.4968816904999032,0.539769217764645,0.5216895307104858,0.45407669611459156,0.5114495564165998,0.6193843050988803,0.5275828099175505,0.6605538260013842
CRM,0.47001773889031623,0.574978106358418,0.49051979366058235,0.5099094057835399,0.5201290897336216,0.5149005203246242,0.6513644515957299,0.406766889053261,0.676326532278266,0.6095577971815627,0.6005991613296228,0.6847577923054948,0.4389986956024912,0.4556491917742203,0.6393404486862554,0.5211740790467395,0.3914344703698838,0.560299176325344,0.48163867699358653,0.6558442623125178,0.7058480384398068,0.5258420156250441,0.640949911458104,0.673715409844091,0.6814847296566309,0.6473503451381509,0.6774907353926448,0.6864106011126428,0.642302969575808,0.6019737723267757,0.0,0.597366150094715,0.6640534801067332,0.675976589321782,0.652295475096528,0.6973577448724325,0.6643374507975033,0.5445796024790421,0.7011297962857845,0.6995258987696608,0.6948944352424523,0.5915168229440189,0.6112891599753938,0.6699461206875932,0.6969565892083938,0.58450041987262,0.6241428023625207
ABBV,0.5087761504374824,0.6526999517690528,0.5231789947186773,0.5304017309553867,0.552575790249563,0.5480051419027892,0.5351009930435401,0.559496917774004,0.5770332515552207,0.5972500394876793,0.5344409946815363,0.5316493346206966,0.5947637108500463,0.5517191348749032,0.6049697592467627,0.6570685688993304,0.5720779876298614,0.5108615786340245,0.5688959261485356,0.6743680428996228,0.630701437685651,0.6163919060056724,0.5913346600246624,0.67540494064403,0.6715568965613609,0.6216646299497253,0.635361372644943,0.5787295757864565,0.6595664837232688,0.4878315970664676,0.597366150094715,0.0,0.5664475898769923,0.5783325449114847,0.698276417603339,0.5889392114885134,0.6332339101767247,0.5829340963102452,0.6892437207123548,0.5681535071751983,0.5650203825628655,0.514819140772272,0.5987546688481891,0.5966500169875985,0.6287011116665007,0.5578036931275933,0.6454593177558482
