,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49844400380610526,0.6615817351929352,0.5532728942751548,0.589152134935058,0.5457632725671305,0.5383336838654815,0.6064751189127323,0.5694442594754483,0.6710685722357138,0.5124913536321372,0.6543899936901091,0.5501336299771804,0.5541921321090159,0.516265806746237,0.7021661860835673,0.5664095785353369,0.5973729822186272,0.5894974611917214,0.6033254190158387,0.5941736624059194,0.5888092036060975,0.5041446699208613,0.6003370794016689,0.5988071665973412,0.6946127738567051,0.5038956081608362,0.6441428579676914,0.3701214144182705,0.6077345591872839,0.5666578313000479,0.578526179165354,0.5790284708947889,0.0,0.48459419595054803,0.6570488061023351,0.5655494444587854,0.6611732841719499,0.49438509690435356,0.7000156930766859,0.5687502751679134,0.5647263213492929,0.6082864993687043,0.6169112268521858,0.5187426573942856,0.7051276166752743,0.6088836962523906,0.5727986544640524
TMO,0.3367210780640887,0.4862645112232553,0.4157448890754012,0.4949734933065674,0.38017514642300304,0.37554935397706873,0.5306925558940455,0.37756163868905795,0.6907412434015782,0.4711676614997258,0.5351631532785474,0.4009245210587904,0.3770480146326762,0.42257078576966917,0.6877988097187627,0.44200325956910486,0.38602896495643607,0.4539118297416662,0.49884040114007877,0.6137759024074286,0.49551605537598,0.3540046552620349,0.4984791484351271,0.440290738753994,0.650809275987141,0.4879233973718666,0.6224176617425624,0.5135973003855513,0.5822627319168729,0.39939054955130593,0.3846778560970957,0.45662280053771015,0.48459419595054803,0.0,0.6514424573327823,0.45376016069568015,0.5512514693327497,0.3453695186171763,0.706755926082164,0.5659541736173098,0.5079044479058394,0.5050423208034318,0.48033055512591677,0.2820701241851716,0.699780849106044,0.5108396969801526,0.40496687647882157
MCD,0.706577440907181,0.703630468568415,0.6930660386014976,0.7051655536909686,0.6864653557386285,0.6856584513765114,0.5661989591855546,0.6982965304499922,0.6176613459787399,0.6400132465611561,0.6498696804695085,0.6467320541923819,0.7014420144759501,0.6966077130914692,0.42142240629146044,0.6801270337137033,0.6978149731428934,0.7012567152141409,0.6608579643234558,0.5772863333544997,0.6706898756045394,0.6207672915519561,0.6142631685253642,0.6289193643199746,0.5437378138224552,0.6433621129953326,0.5154728657097285,0.6493153217990237,0.5637946146664411,0.6878577121604209,0.6814559514080036,0.676386989118492,0.6570488061023351,0.6514424573327823,0.0,0.6364337118829492,0.6279767539208275,0.6543020809600499,0.6459864314806881,0.6340763250613481,0.6279798465630493,0.7057235231219569,0.6621212709573414,0.654726107586965,0.592723697348697,0.6602881999682997,0.6720128180303684
AMGN,0.4854247264822235,0.4870129763944558,0.5246492899620918,0.5233025113822523,0.4875361759303359,0.48729146000618156,0.5217597597791234,0.49875695655744606,0.6739768552681867,0.4897681789059658,0.573757572278032,0.47724158832423713,0.48151419989921934,0.5246316087131786,0.6583772289237345,0.4953369907341094,0.49787229106146697,0.5338467714763792,0.5434169391713923,0.46654356414277376,0.4086140796687446,0.4280956615917246,0.3883381737692975,0.5075006105589684,0.6298639880113406,0.5043612776480263,0.5851268509119086,0.5214375663153992,0.5958294692786035,0.4693227013800544,0.5037920153033589,0.4527646320233396,0.5655494444587854,0.45376016069568015,0.6364337118829492,0.0,0.5561756770060149,0.4353877803627921,0.6485866449583184,0.4896934326290915,0.46963627008812464,0.5711845172053944,0.5274897843669558,0.4476563745324583,0.6735427893362217,0.5071333674831617,0.49905672722317385
COST,0.575003268156725,0.5811260331110456,0.5578491208849746,0.5942573728284343,0.5931565732606499,0.5891619820576308,0.5569039470624904,0.5795200431764467,0.6833039357534794,0.5834394444169002,0.49595482357250104,0.5886597996657095,0.5728077855023062,0.5558988691077806,0.6175087007398751,0.5468147301408763,0.5933452722181514,0.6076665405586886,0.5632287653021701,0.5468943207518276,0.5549092170300038,0.5197561179843817,0.574002751507118,0.4775386792487278,0.6178628235925747,0.5943590634296892,0.5916211813879507,0.5887120551089385,0.5775849291624606,0.5642782138933502,0.5843338111999249,0.6146720117545227,0.6611732841719499,0.5512514693327497,0.6279767539208275,0.5561756770060149,0.0,0.5477911908195395,0.6915928914046449,0.6162389275063982,0.6642261596684145,0.6372283714660254,0.6005166509752187,0.5807137852390207,0.6923621067930437,0.5576511347539064,0.560749708917074
ACN,0.32794566082178467,0.4235847365285216,0.37299034899190886,0.5075107954243024,0.36933025551884996,0.36944821832011976,0.4973858139416046,0.314405743673281,0.6218574268410381,0.43521237446503325,0.47498625104978526,0.39952914235837217,0.308172443896889,0.419729284558668,0.6828705375928685,0.4457954475097788,0.3956293407351141,0.5175173585882913,0.383768065550035,0.5212943040952494,0.3980694918343979,0.23527893872499808,0.4643601627366143,0.4515500043195287,0.6521741424706073,0.4489353422267999,0.5882831371430993,0.4760266046603101,0.581907272345763,0.4141932277252325,0.3720413574876058,0.5234460540505043,0.49438509690435356,0.3453695186171763,0.6543020809600499,0.4353877803627921,0.5477911908195395,0.0,0.6827613607294194,0.515450973982661,0.5200800704604193,0.47810954788053694,0.5246424913318383,0.3426198422613184,0.6966392730824409,0.49971138159631273,0.44856873278177306
NEE,0.6660151326389353,0.7036224143401847,0.6476615000453981,0.5569662445748395,0.6186738183025124,0.6292778073344084,0.5568911829390881,0.6766328713372378,0.5318228266759045,0.6949398091711272,0.6689650556043701,0.6617372676463896,0.6928533822764599,0.6386048221794711,0.5216165259393216,0.6019006241578573,0.6661064523585944,0.6792563079069895,0.6789051612822452,0.6637124674033745,0.6201536934761864,0.6544757603437485,0.5464534724606731,0.6489870336651598,0.4299865056319991,0.6736193954009599,0.49360822622445827,0.6739586834912845,0.610696266928355,0.6806438957985128,0.6658007979460563,0.6563236164025694,0.7000156930766859,0.706755926082164,0.6459864314806881,0.6485866449583184,0.6915928914046449,0.6827613607294194,0.0,0.6010417758418982,0.6672670434303224,0.7055531302437993,0.6991634233480684,0.6993103128891517,0.5754146829503536,0.6267490165473066,0.6815282837516518
LLY,0.5773717669435859,0.633520779228409,0.595497609342614,0.6675211229745707,0.6372448750174515,0.6432138069816389,0.47635796860898644,0.5995548437555147,0.7051696494867834,0.5502629806076356,0.6532984207197866,0.5718209063894867,0.5996855018053894,0.5961614088259536,0.6032304157002722,0.5738265054517886,0.6159490466685351,0.5795630825078291,0.667979978926707,0.5200173703034813,0.3646008986220693,0.4887753567038532,0.4584414494946975,0.5008681612708017,0.6488247278521235,0.5603093906404135,0.6161573733719633,0.5787436924731667,0.6179870519773453,0.6021032367753817,0.5764820632791844,0.5223240282615668,0.5687502751679134,0.5659541736173098,0.6340763250613481,0.4896934326290915,0.6162389275063982,0.515450973982661,0.6010417758418982,0.0,0.47486782312348086,0.6390765552455486,0.6031249721515304,0.545106240686297,0.6024156744162568,0.6590753384989999,0.5911043788244236
BMY,0.5711054352224856,0.5748170991624119,0.5845078204413958,0.6463832112066614,0.5914073012772083,0.5968361534190675,0.5280807656459588,0.5678775531801145,0.6851354992070338,0.5099471576670389,0.6187188144449687,0.5593524252463161,0.5765741397583457,0.5722143188144667,0.6960477170545462,0.5383692357602419,0.617463649039665,0.5398009564482705,0.6569300995414116,0.5925882274406421,0.47184674984043257,0.5373824967823644,0.5128907410535575,0.5429702993972749,0.6705678552250253,0.48281009141864745,0.5999757335098634,0.5377986265653361,0.606028172252841,0.5717840432575189,0.5917247253588201,0.4454293739717839,0.5647263213492929,0.5079044479058394,0.6279798465630493,0.46963627008812464,0.6642261596684145,0.5200800704604193,0.6672670434303224,0.47486782312348086,0.0,0.7043138507034064,0.5666502854793901,0.45439760547077707,0.6696009164953771,0.5847426990894282,0.578428883878465
LIN,0.550572637710273,0.605403303218412,0.6144051049723391,0.6127784193901351,0.5543033610184306,0.5517318068373868,0.5534791388648703,0.5688648559332034,0.698941692435147,0.5317116664207385,0.6216097834842896,0.5447220104590754,0.5603565330239126,0.6051024607890348,0.6753078080981098,0.6238291284163116,0.5684627007013265,0.5937115122739424,0.6219094137788445,0.6323070031233088,0.6052623062547707,0.5307092535260237,0.5568056896264673,0.5671878659545436,0.6482637023330611,0.5993516483261394,0.6420571861693022,0.6293264071532585,0.6810845787591769,0.5845943652781712,0.5979095963800111,0.6571311827672744,0.6082864993687043,0.5050423208034318,0.7057235231219569,0.5711845172053944,0.6372283714660254,0.47810954788053694,0.7055531302437993,0.6390765552455486,0.7043138507034064,0.0,0.6287773854104279,0.5869558228453235,0.6706895510699087,0.5781040696691576,0.577117997189255
MDT,0.5575157548749745,0.5885978313462557,0.5049139977935835,0.5914742539913078,0.5633265614936109,0.5702016086656742,0.5954314470565045,0.5383657845669091,0.7068416517220452,0.5844890666800882,0.5572593264660634,0.5309156853017236,0.5449932940748178,0.48487992361369464,0.6678667902493749,0.48895355291583453,0.4962806488571572,0.5357015699014218,0.6109117691707239,0.5798892454813902,0.5534420937976487,0.5308639011883437,0.6092569063082389,0.5768671279958859,0.6934854396064943,0.5819877500074616,0.6808939670782713,0.5866347204688884,0.6308600049483496,0.4665950192103812,0.5244376551508932,0.5049754976279079,0.6169112268521858,0.48033055512591677,0.6621212709573414,0.5274897843669558,0.6005166509752187,0.5246424913318383,0.6991634233480684,0.6031249721515304,0.5666502854793901,0.6287773854104279,0.0,0.4684494461979029,0.6801658411179323,0.4907142234083884,0.5221052722008793
DHR,0.37715106491237227,0.5007536378614647,0.40069311742243613,0.5064387963980336,0.4186334215752463,0.4206696518307265,0.5429546944723073,0.36731311828207447,0.6771392541635551,0.4491800189627646,0.4916509432467248,0.4053891857242217,0.36326511800375627,0.4551326713366039,0.7042230774162169,0.4275875807884984,0.4137987900161395,0.5095590505281821,0.4946578335276076,0.5873736648317855,0.4721784830241832,0.36329634045036163,0.5254001836781083,0.48034128941837634,0.6449318101988673,0.4347098672337716,0.5983969616599135,0.5071879272400814,0.6161349464895806,0.386576591087863,0.4010873679266534,0.473061497506979,0.5187426573942856,0.2820701241851716,0.654726107586965,0.4476563745324583,0.5807137852390207,0.3426198422613184,0.6993103128891517,0.545106240686297,0.45439760547077707,0.5869558228453235,0.4684494461979029,0.0,0.6982160129665156,0.5148192383674736,0.4488395276527326
PM,0.6420411217680084,0.6283153384720324,0.65085143418969,0.5944246444675448,0.6076061103084262,0.6167133531202947,0.5316983228168985,0.645439650395938,0.537299354608481,0.6592792678469027,0.7058056951258291,0.6747932700922058,0.6319224642087194,0.6093373404397862,0.5205462016560242,0.6104301613487997,0.5902238863493364,0.7048608816267514,0.6365517455204815,0.6173370649780974,0.63150426210598,0.7069207419842494,0.6169539859286799,0.6448016170590438,0.5243534102821069,0.6907876687602847,0.5045474037759624,0.6815646022069595,0.6072969901938675,0.6308773815573133,0.6060348044724129,0.6565016009136716,0.7051276166752743,0.699780849106044,0.592723697348697,0.6735427893362217,0.6923621067930437,0.6966392730824409,0.5754146829503536,0.6024156744162568,0.6696009164953771,0.6706895510699087,0.6801658411179323,0.6982160129665156,0.0,0.6726309342679079,0.6922157154551254
TXN,0.5142388000361309,0.4946537020115744,0.5256079383972918,0.4901109106596582,0.4896340454337977,0.494733365402335,0.600278106918369,0.4983042764083728,0.6917222099147243,0.544121659582971,0.5503865905645775,0.5248323787380886,0.5237733494534242,0.430808331132616,0.688475798334808,0.47181108956573325,0.5193135757954165,0.39834380522479745,0.5344028782723459,0.5046632204816456,0.5698900978775604,0.5030562734000501,0.5776266806668742,0.5218901789702179,0.6668614045069072,0.5444639515035214,0.6712142838787358,0.5770822573873644,0.6531850446754924,0.4653233643789955,0.49964434823807985,0.5681035377342735,0.6088836962523906,0.5108396969801526,0.6602881999682997,0.5071333674831617,0.5576511347539064,0.49971138159631273,0.6267490165473066,0.6590753384989999,0.5847426990894282,0.5781040696691576,0.4907142234083884,0.5148192383674736,0.6726309342679079,0.0,0.5017785028061007
NKE,0.45592118992136926,0.5615574944866464,0.4996926351568049,0.5274529875914401,0.49060783306517086,0.4887064870934049,0.5304133414947673,0.47618789967083536,0.6993049309287328,0.5609820435118582,0.478149804674368,0.5440173542487544,0.4492163881283072,0.4617096458281304,0.6642959253692995,0.4801374039503284,0.458632257464465,0.5018673868349611,0.5501006473656832,0.5904348410501031,0.5174292223489373,0.4410676936254273,0.48425713037962453,0.484078711640256,0.6311293568207063,0.5764088795646249,0.6127312693395964,0.5570746485489929,0.6171633706854927,0.48258486520682947,0.4328399472252367,0.5714860370359559,0.5727986544640524,0.40496687647882157,0.6720128180303684,0.49905672722317385,0.560749708917074,0.44856873278177306,0.6815282837516518,0.5911043788244236,0.578428883878465,0.577117997189255,0.5221052722008793,0.4488395276527326,0.6922157154551254,0.5017785028061007,0.0
