,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.568756967061107,0.6355726582986694,0.6386282707503507,0.6356669126673101,0.6392620203024423,0.6318569189537869,0.6602649788293246,0.5121149742519178,0.6724835132495409,0.560707788076688,0.0,0.6515795916184837,0.5065955088175361,0.66434321639129,0.6812577681745652,0.6351377444082525,0.5829170934663321,0.6481562368108056,0.526454716187701,0.6172585630510157,0.6412289728263119,0.5515982959735296,0.6735846007325226,0.6038305399935977,0.6788422294130346,0.5609363511185511,0.6714302957086066,0.6807836872323357,0.5918368546288315,0.540584201422213,0.5739313568782763,0.6115493186852515,0.635320377361618,0.6024444584434665,0.6368239563698808,0.6895136162735404,0.5887693734520342,0.5923075140179085,0.6791259628221048,0.6955349721130993,0.6033379547043068,0.5713776404072526,0.5774297173298479,0.6648924377883072,0.6886453127949826,0.5441081924162121,0.6503929891149748
UNH,0.64060706306082,0.646993950192242,0.680663851047351,0.6122587251885606,0.6379180234668834,0.6386420075465291,0.6281809754320831,0.5670724522710646,0.6385202317245078,0.5383525809648627,0.6515795916184837,0.0,0.525331063573071,0.6857888921330771,0.697613204826184,0.6630690225743956,0.6900258371524131,0.6936650568733868,0.6440946670386242,0.6352410504241097,0.5833447028962636,0.6240552807028101,0.6626896350413779,0.6026800186333772,0.6123690027335829,0.5540377980100093,0.6502212617996374,0.5798311257805022,0.6779778608407914,0.6039721728642496,0.6419666478710263,0.612726378238845,0.5891199122518955,0.6175570926549118,0.6727964024427973,0.5720411654162161,0.6918987294315556,0.615283843138849,0.6966155043532166,0.6640196194050805,0.596731646697103,0.6029730055822577,0.6030097052375701,0.6190239653610439,0.6623132395741309,0.5934960619155032,0.7022401648350524
MA,0.471492899689212,0.5642874408388087,0.6045091351975058,0.5876155796208444,0.6186253843461965,0.6116789429091196,0.5377481886672444,0.30374393286783313,0.6333070566594893,0.4378934301285791,0.5065955088175361,0.525331063573071,0.0,0.6709075202701944,0.6931316792000586,0.5689355994395158,0.5424828515873823,0.563086813302839,0.5113000692101488,0.619296185749543,0.5566376962728393,0.5310005670269512,0.6625240258441853,0.5923789799249267,0.653546668851494,0.4759572321403187,0.6962333975753191,0.5937179064864553,0.6922919834104537,0.5080025148977553,0.48157373395803427,0.5032967687632635,0.6243342375220405,0.5767524295810008,0.6306886405427562,0.589649478997945,0.6371101888553471,0.5975172851233496,0.6635575661927193,0.6112697454555907,0.5717402375007025,0.5000163571790377,0.47591902971681077,0.65825166381608,0.6997094456065266,0.47350734496896185,0.6872553744770398
NVDA,0.6563018237049747,0.6782909951817022,0.6955107752891708,0.6269941845214103,0.6642116453754218,0.6743327176323409,0.6709794271022033,0.6642295729031831,0.672242704404367,0.6287828715895859,0.66434321639129,0.6857888921330771,0.6709075202701944,0.0,0.6615791628968314,0.5495088309180969,0.6163392314719186,0.676005048762495,0.6628141148608085,0.6820103854749244,0.661510619902171,0.6957418333685661,0.6962786571757701,0.6660275945373374,0.6746116737592327,0.6133484193177858,0.6607856371523374,0.6819920175270484,0.6425099945522245,0.6880722750204605,0.6478798575630607,0.7018028776997263,0.6666825415047195,0.7000768271858453,0.6615224142830406,0.6392581822493211,0.6932313697591013,0.689165419951314,0.6418281004375516,0.6399274533922483,0.7070567760528398,0.6664875152958856,0.6752948877556737,0.6901291119001081,0.6582137125067368,0.5670636659738584,0.6850769180737161
VZ,0.6462028682418581,0.7049751214138581,0.6712368510109772,0.6401752325830903,0.6598645724849912,0.6492626168642436,0.6502157596829382,0.7070863104108355,0.705915036113111,0.6781552406934104,0.6812577681745652,0.697613204826184,0.6931316792000586,0.6615791628968314,0.0,0.655746159812832,0.6977854108914775,0.6847899337065948,0.655314156056568,0.4325904323331035,0.645872781551803,0.6969466789766344,0.5732142518690807,0.6894357741677081,0.6041017271205427,0.7001532541853545,0.5821865436570174,0.6773003713138761,0.6566557749035132,0.5806631962701461,0.6635869731209223,0.7021136135072894,0.6672538505534211,0.5883908247069443,0.703348287555278,0.6887523671723195,0.7053417392645374,0.6986075989818794,0.6624956110588917,0.7041316793168014,0.6557465430824719,0.6821816198125201,0.6399912755972273,0.6380935438224881,0.6065218069073053,0.6500135482476401,0.6503169231261586
NFLX,0.5397845417590095,0.6072385304636725,0.5945396711344689,0.5557034336267263,0.590218889731548,0.5939263979250964,0.5967983896850491,0.5813290641128547,0.6179269368163621,0.5911983352986272,0.6351377444082525,0.6630690225743956,0.5689355994395158,0.5495088309180969,0.655746159812832,0.0,0.577159745220556,0.6886802952408541,0.6176960033050009,0.7006626368524519,0.6563366988185997,0.6648467802870083,0.661349726231104,0.6234703763309113,0.6588489879798712,0.5964979582430426,0.6467450463005493,0.6348001854870603,0.6806483424465337,0.6932426837267127,0.5830401488815021,0.5743333288187432,0.670872462213059,0.692159999719824,0.48079968024104697,0.6738877427110838,0.6981735718239497,0.6927125644135501,0.6595167404220612,0.6560205693716056,0.6625818023732322,0.5752035999577606,0.6227499065247168,0.6508220828532462,0.6713942467771472,0.5496968581796697,0.6549428430043934
ADBE,0.5046068116245779,0.6006228809818088,0.5892745386712577,0.5732329099334297,0.6002370686807644,0.5912495338367223,0.6707330376724783,0.5266345301681002,0.6235696086509288,0.5908538902455187,0.5829170934663321,0.6900258371524131,0.5424828515873823,0.6163392314719186,0.6977854108914775,0.577159745220556,0.0,0.6539599704783009,0.5809845674567065,0.6526531957448388,0.6464063573190942,0.5947262155949888,0.6815661835209339,0.6613602437964342,0.7045486016081921,0.5957315168731401,0.6308013555708427,0.6401671869347673,0.6591004758655501,0.6030238121563111,0.5947153227172759,0.6058708942803892,0.6514435814378443,0.6783116690602622,0.6367610882140877,0.5754042391052889,0.6703478372910139,0.6187936541407977,0.6563520617133572,0.6937466470907422,0.69934367855081,0.560311799624858,0.6018197538156101,0.6547758695082403,0.7022408751142316,0.5054353041987404,0.6842113183387313
INTC,0.5937447413601901,0.6564036925468382,0.6461015246311604,0.6768813114511294,0.678687145270802,0.6916418137381845,0.6702128846295801,0.6157383869768056,0.6960833291802033,0.6411394449080605,0.6481562368108056,0.6936650568733868,0.563086813302839,0.676005048762495,0.6847899337065948,0.6886802952408541,0.6539599704783009,0.0,0.5572307689803072,0.7050316019258598,0.6636923540876166,0.545595453452649,0.6034762139211289,0.624639025060858,0.6959781729978614,0.6229586069624324,0.7033445983421475,0.6999587892220429,0.6061588733655063,0.6056016893809845,0.6970009160621962,0.6100073419686214,0.6955554745043415,0.6333221982203179,0.6354002789779448,0.6716918389542799,0.6157215707932048,0.6509667686402238,0.7014546627438922,0.6954898725162858,0.6558715854198681,0.6064202759764082,0.6084033551602951,0.6878437083623833,0.7035914011307276,0.574199562940066,0.6529552277516812
PYPL,0.565705096873269,0.648617122400101,0.6539036496507283,0.5976587195966909,0.6247400453763072,0.6151701381025976,0.6531894355173435,0.5932122285762397,0.6984439578447985,0.6541700662055537,0.526454716187701,0.6440946670386242,0.5113000692101488,0.6628141148608085,0.655314156056568,0.6176960033050009,0.5809845674567065,0.5572307689803072,0.0,0.6964562401996259,0.6360307651658361,0.49503041493443334,0.6407256524709432,0.5589674030399278,0.6986433408122019,0.6587181059687579,0.675274603875549,0.6470546365840305,0.6598626172166793,0.6284877251299297,0.605558760157851,0.5764031720819031,0.6696101566449475,0.7035997327811188,0.683462925822842,0.6850185871221787,0.6615207768957666,0.5697524740787494,0.678747124408882,0.6901915643513157,0.5225316495142699,0.613455056375061,0.548807545186363,0.6526799369055907,0.6894611726012022,0.5916655968598218,0.7053292945067794
T,0.6900617503867992,0.6697282993620106,0.6817013865910966,0.6908840696732159,0.6801703181781174,0.6825458872100859,0.5744062918391521,0.6320108394632898,0.650020341072276,0.6250004139715877,0.6172585630510157,0.6352410504241097,0.619296185749543,0.6820103854749244,0.4325904323331035,0.7006626368524519,0.6526531957448388,0.7050316019258598,0.6964562401996259,0.0,0.5740332883791611,0.6466525186509866,0.6125812163517241,0.6207170858899843,0.587166431479358,0.6586466325814619,0.6206264662652852,0.632120530091131,0.6458717935352486,0.5971007857621278,0.6642858825670038,0.6485306449684662,0.643315938945833,0.5957027111089823,0.6980905116694905,0.6515479467730553,0.7065143245971617,0.6744460301422158,0.6683986597255798,0.6692122042400535,0.6894698242415832,0.6309157000037755,0.609240791703939,0.6713837280760667,0.6365368046668747,0.6163861463674554,0.6360860522396692
PFE,0.622953793674267,0.6132147025499319,0.6320555351943737,0.6831786081573114,0.6508252989941802,0.6396259856104842,0.4871851408668223,0.6113044083717042,0.5298247572658373,0.5413969713809429,0.6412289728263119,0.5833447028962636,0.5566376962728393,0.661510619902171,0.645872781551803,0.6563366988185997,0.6464063573190942,0.6636923540876166,0.6360307651658361,0.5740332883791611,0.0,0.5376358890791795,0.6213569738179545,0.6428932508091951,0.6342145282104963,0.6115069854434037,0.6482619746719384,0.5736872470014714,0.6894242977797751,0.5581484293334419,0.642230516869176,0.5197051603237653,0.612677634481077,0.5930787894168171,0.7050209056421715,0.5185619079047559,0.6334781566943284,0.5954214519549955,0.6962994361183819,0.5267415861958177,0.5056539022376607,0.6159819651820646,0.5416338175973572,0.6161322266740206,0.6043676469336698,0.6381859437621968,0.6761004139920526
CSCO,0.552950328191244,0.6021631417728017,0.6275708500705947,0.6078381666425727,0.5732069492092317,0.5631463128986675,0.5989330574506643,0.5837250298387227,0.6000843151515973,0.5208459707492704,0.5515982959735296,0.6240552807028101,0.5310005670269512,0.6957418333685661,0.6969466789766344,0.6648467802870083,0.5947262155949888,0.545595453452649,0.49503041493443334,0.6466525186509866,0.5376358890791795,0.0,0.6273173887915767,0.5908398658268744,0.599699214287375,0.543267821328485,0.5981920522885599,0.6687153524935842,0.6330729719563685,0.5391110074116107,0.6580524509161098,0.5903669835149438,0.6381111782080547,0.6617755485281324,0.6664470848562767,0.5757062175076061,0.588713428419865,0.5579150822352622,0.677393406510791,0.6450279644765573,0.56380111423256,0.5362492118198224,0.5542778222330743,0.6529057494804603,0.6572173933702011,0.5516244584864527,0.7051632729356395
MRK,0.670688477775101,0.6345862397182701,0.6953321977937149,0.6936843766310935,0.6521761766418591,0.6622468990357951,0.5794891484624071,0.7052486832614756,0.6721331600574293,0.5773870130323061,0.6735846007325226,0.6626896350413779,0.6625240258441853,0.6962786571757701,0.5732142518690807,0.661349726231104,0.6815661835209339,0.6034762139211289,0.6407256524709432,0.6125812163517241,0.6213569738179545,0.6273173887915767,0.0,0.6759915397026618,0.6361859119014017,0.623325451951877,0.6596253973064625,0.6175361811983975,0.6738086292504215,0.6207480741796516,0.704921192437805,0.6836979618691901,0.5703492783017285,0.6025178731810437,0.6767899950993427,0.6368149734089786,0.6993121477823362,0.6738639859788053,0.6972874711185222,0.6602970117517933,0.6393558464247935,0.629975728839919,0.6369710759426161,0.6638530874370147,0.6533020402118118,0.6822791735263176,0.7008422854828621
CMCSA,0.6234021901560848,0.5920002957125384,0.6748287919404389,0.6673721765104538,0.6681726797195241,0.6690019842927631,0.6903738868811612,0.6493402911466687,0.7065897031677048,0.6373833609584282,0.6038305399935977,0.6026800186333772,0.5923789799249267,0.6660275945373374,0.6894357741677081,0.6234703763309113,0.6613602437964342,0.624639025060858,0.5589674030399278,0.6207170858899843,0.6428932508091951,0.5908398658268744,0.6759915397026618,0.0,0.6878777420235245,0.6380576620419343,0.6777846386575967,0.621323824395331,0.6533131121417469,0.7024082060681098,0.647427532552032,0.675137832952332,0.6541520067518245,0.6718655381773203,0.6743394119648994,0.6788251210642722,0.6479484100909548,0.699493645838522,0.7043281878584395,0.6899274895938704,0.5655194953072652,0.5767128688914676,0.6095512652443514,0.6672784238483379,0.6364763784537548,0.6009658273445736,0.6345810725380793
PEP,0.7024031726579605,0.6715242672356208,0.6984357389975305,0.6875509901445062,0.6678916140730428,0.6693267334581866,0.6464149428329837,0.6779898911172734,0.6119380372834877,0.6427231041715242,0.6788422294130346,0.6123690027335829,0.653546668851494,0.6746116737592327,0.6041017271205427,0.6588489879798712,0.7045486016081921,0.6959781729978614,0.6986433408122019,0.587166431479358,0.6342145282104963,0.599699214287375,0.6361859119014017,0.6878777420235245,0.0,0.703605658515721,0.41699905712806784,0.6996930879210093,0.6702425866839725,0.5721895868039982,0.6503694050087045,0.7031030870960526,0.6040719591504506,0.6979717663876386,0.6957684841725466,0.6558852918030443,0.6792758903560496,0.6164371158638977,0.5166461943621748,0.6559724664833224,0.6817784620328972,0.6525432901889383,0.6543080028165035,0.643679890556627,0.553319764122261,0.6795587374452127,0.6904074759526941
BAC,0.528355326464826,0.503340375451696,0.5504718410496511,0.5453835893026596,0.5230849170878966,0.5324896517718531,0.6167144978092122,0.47394999172324703,0.5912853451921269,0.21084528233560348,0.5609363511185511,0.5540377980100093,0.4759572321403187,0.6133484193177858,0.7001532541853545,0.5964979582430426,0.5957315168731401,0.6229586069624324,0.6587181059687579,0.6586466325814619,0.6115069854434037,0.543267821328485,0.623325451951877,0.6380576620419343,0.703605658515721,0.0,0.6991571197245697,0.5666361571809756,0.6775918629743893,0.5656244639997835,0.5407167662064292,0.5971791587306768,0.6218644511687653,0.5936367267744159,0.606968505061269,0.5371174138102871,0.6526760372889717,0.6797689111063346,0.5097564029351087,0.6581869785308649,0.6021424567824079,0.53732363778692,0.6208493912433444,0.6354547801512513,0.6720939768775127,0.448906740717292,0.6513273078612385
KO,0.6685446813762181,0.6910836500499632,0.6935926620702699,0.6989943034632708,0.6700647322981095,0.6700841261255972,0.6824123337272485,0.6539702453181826,0.6864253931001391,0.6645827079522267,0.6714302957086066,0.6502212617996374,0.6962333975753191,0.6607856371523374,0.5821865436570174,0.6467450463005493,0.6308013555708427,0.7033445983421475,0.675274603875549,0.6206264662652852,0.6482619746719384,0.5981920522885599,0.6596253973064625,0.6777846386575967,0.41699905712806784,0.6991571197245697,0.0,0.6831381365448,0.6832687003579001,0.6300542076238521,0.6345239298995337,0.6775241025414104,0.6814418864838354,0.6997156087327954,0.655710612090392,0.6310083903164485,0.6347599065540761,0.6449582158196598,0.5975029111697691,0.7050572499737939,0.6594470683812405,0.7027265471948357,0.7007893341036511,0.6559494601692262,0.5796306080199171,0.6993731024608314,0.7039646364375153
XOM,0.6471548776692196,0.5506649584756916,0.6319011395107504,0.6544668164464159,0.6270657650690237,0.6225115909839822,0.6235100758619413,0.645138513600807,0.6287935978706526,0.5323084164490663,0.6807836872323357,0.5798311257805022,0.5937179064864553,0.6819920175270484,0.6773003713138761,0.6348001854870603,0.6401671869347673,0.6999587892220429,0.6470546365840305,0.632120530091131,0.5736872470014714,0.6687153524935842,0.6175361811983975,0.621323824395331,0.6996930879210093,0.5666361571809756,0.6831381365448,0.0,0.6433124467536903,0.6750733871969713,0.5976865446481584,0.641596704700803,0.4087488005592542,0.6868324377532042,0.6482845324086504,0.6449686866897241,0.6603906568746534,0.6890952373835039,0.6112793732349954,0.6767070414944256,0.6876109365815839,0.5827031096082218,0.6407045792562494,0.6878160293705119,0.621224199612083,0.5982209992588435,0.7063144354875215
WMT,0.6986709417144888,0.7027437528474014,0.6848059304835717,0.680228885734751,0.6943092261968058,0.6955376826875646,0.7047044865606301,0.7037347044304681,0.7024604754094087,0.6820603871942638,0.5918368546288315,0.6779778608407914,0.6922919834104537,0.6425099945522245,0.6566557749035132,0.6806483424465337,0.6591004758655501,0.6061588733655063,0.6598626172166793,0.6458717935352486,0.6894242977797751,0.6330729719563685,0.6738086292504215,0.6533131121417469,0.6702425866839725,0.6775918629743893,0.6832687003579001,0.6433124467536903,0.0,0.6058091219748,0.6935761237860335,0.6951878548703208,0.6597538386058679,0.6781536900879986,0.6892260678744881,0.6579662399020254,0.5662561239267667,0.5781965733013269,0.6907487954975421,0.6933710790834232,0.6590104906589747,0.7050613349105229,0.644192477592714,0.6973969126100378,0.6670165166674201,0.6358224362104429,0.6684537768530607
ABT,0.5902330821931066,0.6504491720253329,0.6392068215740319,0.6612325886257688,0.5865841274254098,0.5843080067183571,0.5594558450241411,0.5300577703677122,0.6136549281719174,0.5383793059801407,0.540584201422213,0.6039721728642496,0.5080025148977553,0.6880722750204605,0.5806631962701461,0.6932426837267127,0.6030238121563111,0.6056016893809845,0.6284877251299297,0.5971007857621278,0.5581484293334419,0.5391110074116107,0.6207480741796516,0.7024082060681098,0.5721895868039982,0.5656244639997835,0.6300542076238521,0.6750733871969713,0.6058091219748,0.0,0.6566190310569955,0.5230342257958149,0.6485902967012723,0.5567272134235998,0.687236201383605,0.5974363177103407,0.5789481507679499,0.576166751083792,0.7068908846879065,0.6069299150566675,0.5954389164067216,0.5832221940466052,0.5233684007415601,0.5804054723932806,0.6173482468267417,0.5791151503553212,0.6467610090692025
CRM,0.5293326522979928,0.5259662398479199,0.49942209518690234,0.5451948676574849,0.5876730864378849,0.580057752777358,0.606718291870969,0.5116326778341689,0.6090592307372561,0.5344399516667566,0.5739313568782763,0.6419666478710263,0.48157373395803427,0.6478798575630607,0.6635869731209223,0.5830401488815021,0.5947153227172759,0.6970009160621962,0.605558760157851,0.6642858825670038,0.642230516869176,0.6580524509161098,0.704921192437805,0.647427532552032,0.6503694050087045,0.5407167662064292,0.6345239298995337,0.5976865446481584,0.6935761237860335,0.6566190310569955,0.0,0.573819615943491,0.6434415931329016,0.6357346994718571,0.6008711813956672,0.6496352142445095,0.673506945980627,0.6149129768574078,0.6419845178487598,0.684424551548472,0.6230279964067589,0.5853524620783309,0.5685683870851233,0.6065625813714094,0.699114319317673,0.564216603106833,0.6636596808387719
ABBV,0.5373595111249705,0.6375402901822737,0.6627322804169861,0.6428245447107657,0.6371642981766802,0.6233674540856731,0.47406462037705355,0.5522410138485226,0.5838975741377038,0.5758795862993601,0.6115493186852515,0.612726378238845,0.5032967687632635,0.7018028776997263,0.7021136135072894,0.5743333288187432,0.6058708942803892,0.6100073419686214,0.5764031720819031,0.6485306449684662,0.5197051603237653,0.5903669835149438,0.6836979618691901,0.675137832952332,0.7031030870960526,0.5971791587306768,0.6775241025414104,0.641596704700803,0.6951878548703208,0.5230342257958149,0.573819615943491,0.0,0.6652965908171029,0.5849701406970744,0.6422647794920435,0.5304853570367473,0.6600077966891691,0.6287961268836871,0.6975424523137583,0.559765666787947,0.5041422568765386,0.5866926480308272,0.484340432686433,0.5820218808452494,0.6403699531916881,0.5514644472411927,0.6820009583864501
