,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6882905794323919,0.6792983539405626,0.6837339293291317,0.6493255724470719,0.6992436570804683,0.700724746213723,0.6743769687456819,0.6924130465721168,0.5561165996695691,0.5936017380129015,0.0,0.6067465561957569,0.698369195288175,0.7025251746511879,0.5743532130895956,0.7035115885248594,0.6633181553599871,0.6586444799344188,0.70480573992283,0.6013168949285738,0.6564441521291596,0.5575960030273037,0.6210387069663045,0.6217091583792232,0.5803474345134919,0.6158133322155125,0.6065516289391342,0.5877195206150373,0.6287192435705318,0.6930860266007787,0.6555197221347093,0.6421544202824871,0.6292063852295656,0.6780522621681189,0.7064684711114644,0.5821122964545885,0.5535890243436075,0.6248184741032499,0.6755319267911044,0.6123390596740589,0.6387016317370463,0.5879955606780963,0.702896841067196,0.6214315639315893,0.6587742489220206,0.5984346845525963,0.6469403004349442
UNH,0.5602617366979897,0.6244985489182767,0.635639442285967,0.6965434703099855,0.6488822706526749,0.6423940567943743,0.6462561356584854,0.5830152991610698,0.6804177979791611,0.6008533973675856,0.6067465561957569,0.0,0.6090188544005282,0.685934926836132,0.6256276375373497,0.6661641825786785,0.5863244114303152,0.617278117250152,0.623764152064715,0.6331170244161725,0.527052806639979,0.6405400089177958,0.6471868499641441,0.7051276239360602,0.6599871775174551,0.6370414770314475,0.6691893388571013,0.5918256994225989,0.6478899809291846,0.5813273407088874,0.6465295327837768,0.5403728696724297,0.6677630532928241,0.6170960853611057,0.573640123368032,0.5656869263833065,0.5999511106913751,0.6565092404977839,0.6475348712748696,0.6572443975392486,0.6607525549142339,0.6781691885800386,0.5847394536760365,0.5441611741982738,0.703943298012568,0.6234839450382069,0.7023476952697857
MA,0.4117664775564429,0.5368784518212268,0.5299065741593372,0.48423806047347523,0.45188912981934265,0.4523134697270713,0.5852983835627688,0.2648839329862526,0.6924186828631094,0.6298845598782169,0.698369195288175,0.6090188544005282,0.0,0.43123817808903137,0.6641300994899795,0.5746210400624475,0.3781613418647887,0.633685958603128,0.3028637334678251,0.6277065558803875,0.6410200614534375,0.6027894335273642,0.6596984579620981,0.6236997626389035,0.6698043937643071,0.6096799551031993,0.6645199422783568,0.6777143081915796,0.6498768508083397,0.5250435828570431,0.3712954352560982,0.5916172591968092,0.6478158736492555,0.4629163485268023,0.5369923617331894,0.7021317176530392,0.6788626058235444,0.5293443448227259,0.6387737078554767,0.6560222742953387,0.6328055566048244,0.6776282946632332,0.5319386032352917,0.5556217432504628,0.6783698680673362,0.4921138293234073,0.6814250223138721
NVDA,0.5277216402661672,0.5373310852951387,0.5259347437048026,0.45322593516697623,0.46404064073880724,0.4688621606197234,0.6708644866097069,0.49713223596625566,0.6668834830267089,0.6259233067420004,0.7025251746511879,0.685934926836132,0.43123817808903137,0.0,0.6476810267295503,0.5563381042357434,0.488840926682021,0.6197515671150768,0.4446888890979101,0.6064413148195836,0.6990116924590377,0.6211363327440554,0.6167201417899463,0.6195558360330373,0.694985651214866,0.6122608283643234,0.6967512288393767,0.6187927775541452,0.6783629279553727,0.5847115264572603,0.44892308754605775,0.6460383627086225,0.6926713197456441,0.608922888039675,0.6137644668613436,0.6691053029134556,0.6921677551157833,0.6389252637465139,0.6778048269984298,0.6719284617619893,0.6895037476314888,0.6605608911769432,0.6393675996456434,0.6009189252970659,0.7055425503007704,0.4736882200606378,0.6833473261937072
VZ,0.6936630788858096,0.6833981805734034,0.6921602323002708,0.6722820514184102,0.7009075693921772,0.7041276597555106,0.6621568283367568,0.682648283351487,0.6152572106613486,0.49827204548332743,0.5743532130895956,0.6256276375373497,0.6641300994899795,0.6476810267295503,0.0,0.7051162741162779,0.6810792174863163,0.6662242044459862,0.6362870338709449,0.4377347261655881,0.5701244231824307,0.5782114331451207,0.6098654764733008,0.5500335165031967,0.6678510536711088,0.5450574225792881,0.6943880564660445,0.6422391611674706,0.6595836335191151,0.5985958306878963,0.6499440456806105,0.6547638292540958,0.6759658611900732,0.6975121850760282,0.6889253693421613,0.5600106841688455,0.5437771091319332,0.6875049967838729,0.6982939595058153,0.6348366498498832,0.6246416502423254,0.6344314608580021,0.7061569630061312,0.6869442062935672,0.6587547012468258,0.6794891664536372,0.6803538879297282
NFLX,0.5779251438990486,0.6151831249744381,0.536029913502829,0.5087055748991001,0.5114400570943035,0.5057217693039759,0.5725721724432783,0.5530113062113144,0.5668898255237885,0.6833683725966104,0.7035115885248594,0.6661641825786785,0.5746210400624475,0.5563381042357434,0.7051162741162779,0.0,0.5362167158279109,0.624612249912989,0.5844500005870076,0.6389966171515239,0.6871973823798515,0.5577878150994946,0.7052226270997684,0.682976737656886,0.6581142497516862,0.6877490765891019,0.6936215628184432,0.6324224358283517,0.6746347279680498,0.655628084894116,0.5776413384143677,0.684588503931121,0.6769027911182962,0.6422844642792844,0.5988846940285746,0.7031425545063472,0.7041592591264649,0.6600567409848267,0.6446810345377346,0.6780310060742963,0.6984136563186483,0.6894012042443216,0.6788761913899547,0.6655233640256664,0.6957274835961135,0.6136388411188253,0.7045161039466616
ADBE,0.4150208606819856,0.5356389873129728,0.526732283806689,0.5373116934566585,0.43086007100807894,0.44355024184565994,0.6427896170139237,0.42223017126661616,0.6962754979898538,0.6476339605224634,0.6633181553599871,0.5863244114303152,0.3781613418647887,0.488840926682021,0.6810792174863163,0.5362167158279109,0.0,0.6258390030244331,0.3776789497261945,0.6132016520130082,0.6317544657838106,0.6017628253256546,0.6665880939710176,0.5704710102342391,0.6596362522923994,0.5959069090932129,0.6405038584471263,0.6426029333489564,0.65656778261142,0.5393512211271695,0.3460002742689939,0.5914526491628317,0.6542984183141248,0.5002824052622741,0.5146478933916457,0.6722951548882183,0.6807477062475584,0.5669962076772102,0.6625860494989912,0.6244997518520892,0.6314393714011106,0.6571004679005588,0.6340233655695612,0.5532383524712596,0.6905254713309662,0.5057210792206717,0.7001361258414912
INTC,0.4836116719106749,0.5292414680346403,0.49927992889458206,0.5660700119673642,0.5332532337039751,0.5187355534265721,0.6844626914216705,0.6377465224166783,0.6753417059487807,0.7027017995191179,0.6586444799344188,0.617278117250152,0.633685958603128,0.6197515671150768,0.6662242044459862,0.624612249912989,0.6258390030244331,0.0,0.6619167005493182,0.6629256102215176,0.67182107559892,0.6210328732868001,0.5934895226071901,0.6845135968324977,0.6703366964446892,0.6992264127457894,0.6857360942910938,0.6331289689370253,0.6767757589007534,0.621676322681121,0.6537547425777828,0.6033307069565869,0.6384793230173832,0.6849173186339942,0.5999115851595347,0.7062143436313094,0.6346865302117125,0.6520867218370975,0.6434912505166406,0.6948861054433416,0.6956063261919763,0.6771681700117783,0.6866328251698055,0.6686832512043416,0.6560767340892933,0.561434780361389,0.6468495528344103
PYPL,0.538396190111089,0.5365927712337348,0.5986505245671068,0.5109391387828663,0.5002555594702254,0.5075430820884849,0.6492743016215653,0.3511427721937515,0.6703268530217353,0.6061004140563698,0.70480573992283,0.623764152064715,0.3028637334678251,0.4446888890979101,0.6362870338709449,0.5844500005870076,0.3776789497261945,0.6619167005493182,0.0,0.6013072314236392,0.6361641355073682,0.5572194131887519,0.6982455868635894,0.6056897882109563,0.6710499756774946,0.565247465285966,0.6464906249115465,0.6769571010954343,0.5463471630877702,0.530809761783363,0.38050082584102785,0.6126259681021218,0.7044190622449454,0.44872271536227404,0.5236500918960687,0.6460694735394563,0.6964175723110716,0.5352235221112047,0.6720948962868186,0.6553358767277644,0.6192570813407108,0.6697520821624894,0.5648301276342951,0.5527770109105796,0.6458637488857585,0.48759801504370653,0.6998979756479704
T,0.7028690302871728,0.7011184870753442,0.6871677931012246,0.6078371899656,0.6571500884836986,0.6709393427325128,0.6614222199557105,0.6215084959529679,0.5634014814227793,0.5481882568603458,0.6013168949285738,0.6331170244161725,0.6277065558803875,0.6064413148195836,0.4377347261655881,0.6389966171515239,0.6132016520130082,0.6629256102215176,0.6013072314236392,0.0,0.6115049091032155,0.604562278691034,0.6336901612251438,0.5508832600612181,0.6353140596125398,0.5689928253136195,0.6942185265660891,0.6521376829305225,0.623081775160112,0.6901231825301627,0.6023909245560423,0.6516345769907759,0.6879789264925613,0.6100379219467615,0.6466730579591639,0.5830729850016307,0.591460939269636,0.693572922902972,0.6835937629754567,0.6301238035921443,0.662047539054998,0.6636175467102109,0.6919806750884911,0.6865331371697068,0.671894390878559,0.6623203186689537,0.7008327102034698
PFE,0.5984367563434038,0.6915914150932382,0.6775075949054831,0.6852948487427817,0.6758219791379401,0.6704945997123138,0.5750318293079358,0.6500916269863983,0.6266175319709237,0.5829977671043897,0.6564441521291596,0.527052806639979,0.6410200614534375,0.6990116924590377,0.5701244231824307,0.6871973823798515,0.6317544657838106,0.67182107559892,0.6361641355073682,0.6115049091032155,0.0,0.5930990504213555,0.5670178673210658,0.6197015999938745,0.6111912120936226,0.6430813955227032,0.6661697647906734,0.617672316199601,0.6337247616249325,0.5318721551193987,0.6670706922011909,0.5283707819674894,0.7043022722035207,0.5740413031121187,0.6549515287868133,0.5562722605203798,0.5261947353104922,0.6392067445690799,0.6990700361661654,0.5296220913220098,0.5350519157758782,0.6791794366178925,0.5892830841496539,0.6203818683288335,0.6203483782693722,0.6103357654509938,0.7030789888653062
CSCO,0.6126566121260296,0.6339126015335599,0.6541494269846636,0.6519713478321104,0.5809208617088597,0.5849012429535715,0.6750605326771467,0.6253664836929027,0.6555488619327321,0.6125430921556204,0.5575960030273037,0.6405400089177958,0.6027894335273642,0.6211363327440554,0.5782114331451207,0.5577878150994946,0.6017628253256546,0.6210328732868001,0.5572194131887519,0.604562278691034,0.5930990504213555,0.0,0.6585249257360726,0.6887391302674727,0.6747677294284418,0.6332466720278493,0.6626152292573422,0.6450783522337943,0.4263519550885085,0.6190442431628581,0.6073322407790406,0.6162160825383791,0.701582691087047,0.5953993826750458,0.6497834691840066,0.5603802681674291,0.6059884277919144,0.5748075337974109,0.6684863340639581,0.5401235972622198,0.5791813925115838,0.56705945002519,0.6683950584906616,0.6000944956319156,0.6985780752970876,0.5362713946302315,0.6830617639956504
MRK,0.5726208667355129,0.6126651752914252,0.5427844915293366,0.5530336434507942,0.626326746867014,0.6212305756320449,0.6354228295489518,0.6939969370984292,0.6425702783671602,0.6394067726272937,0.6210387069663045,0.6471868499641441,0.6596984579620981,0.6167201417899463,0.6098654764733008,0.7052226270997684,0.6665880939710176,0.5934895226071901,0.6982455868635894,0.6336901612251438,0.5670178673210658,0.6585249257360726,0.0,0.6734449645438144,0.6651001503901052,0.630514100561089,0.6623096726148155,0.6990541154799748,0.6592037644187928,0.6387493030269447,0.6530721294779408,0.635612282114336,0.6215663710316399,0.6334297796371896,0.6804659743284188,0.5934513298465095,0.6346449999435397,0.665002941728073,0.6585652037940847,0.6360772281671394,0.6965370008171357,0.663809701820907,0.6892000341180898,0.6833224069979764,0.647077189035161,0.6976323848528021,0.6623450552550173
CMCSA,0.6856215296039258,0.6901645984866444,0.7054721361322871,0.6688847777880949,0.6836048665802459,0.6994789311821473,0.6825275271228933,0.6174577501547062,0.6315779925961006,0.5298453930683091,0.6217091583792232,0.7051276239360602,0.6236997626389035,0.6195558360330373,0.5500335165031967,0.682976737656886,0.5704710102342391,0.6845135968324977,0.6056897882109563,0.5508832600612181,0.6197015999938745,0.6887391302674727,0.6734449645438144,0.0,0.6978534717460768,0.5319942207457933,0.7000736154391844,0.6138854845932522,0.6668502830523603,0.6580361326235755,0.6059916015544229,0.6326910129125437,0.5835541701431554,0.6247632898845268,0.682251426880645,0.5898002738218366,0.5898303481110351,0.6501132978205204,0.6746030361882885,0.6820290232168056,0.648089608787194,0.7037730531977404,0.6565249942108575,0.6642533997656433,0.6736103970280916,0.6314726953645161,0.6983899553820403
PEP,0.6490590961100411,0.6535319474074104,0.676425153246443,0.6495773134406502,0.7064228620669463,0.7060096003573827,0.5878711479620056,0.6987287851027806,0.46758215028635125,0.6629275002928386,0.5803474345134919,0.6599871775174551,0.6698043937643071,0.694985651214866,0.6678510536711088,0.6581142497516862,0.6596362522923994,0.6703366964446892,0.6710499756774946,0.6353140596125398,0.6111912120936226,0.6747677294284418,0.6651001503901052,0.6978534717460768,0.0,0.6407329264758967,0.3853227650841275,0.6524650660706306,0.6612445954602847,0.7048611100212337,0.6476647988822143,0.6573123097290254,0.6412899274559842,0.7010262330850369,0.6496378868739242,0.6239283848423753,0.6144012602265693,0.6528546621339133,0.6016582717056985,0.6585965549575337,0.7069108802203895,0.7062132560967642,0.6812438296029637,0.6580038705729772,0.5172676620595767,0.6431070640544669,0.6500843729503434
BAC,0.6820378367069773,0.6627983809471889,0.6610593630308917,0.6076841276042984,0.6571873157591178,0.6665105367421709,0.6895457151322424,0.6309065139709309,0.6868657188656527,0.24285081586191148,0.6158133322155125,0.6370414770314475,0.6096799551031993,0.6122608283643234,0.5450574225792881,0.6877490765891019,0.5959069090932129,0.6992264127457894,0.565247465285966,0.5689928253136195,0.6430813955227032,0.6332466720278493,0.630514100561089,0.5319942207457933,0.6407329264758967,0.0,0.6034955415049782,0.658830720685136,0.6736819360132473,0.6921711822435115,0.5820557052006292,0.6756055833096978,0.6578714947367008,0.6441813659549054,0.7060842412437355,0.6712576928375782,0.6344241352601228,0.6628348443967417,0.5871922721540167,0.6983924276585157,0.6829211716053685,0.6099093450465356,0.6674523812203055,0.6969749676526203,0.6789601304040357,0.6754133834898423,0.6860497777742632
KO,0.6928387318401813,0.6980728497465165,0.7027593998479156,0.6819199860191938,0.6834019410042191,0.6901837828346878,0.6598055923110328,0.6699331214058062,0.5210168415363463,0.6225257705449735,0.6065516289391342,0.6691893388571013,0.6645199422783568,0.6967512288393767,0.6943880564660445,0.6936215628184432,0.6405038584471263,0.6857360942910938,0.6464906249115465,0.6942185265660891,0.6661697647906734,0.6626152292573422,0.6623096726148155,0.7000736154391844,0.3853227650841275,0.6034955415049782,0.0,0.6822490700747991,0.6830549831381767,0.7056490793784213,0.6653054741962013,0.6860136071078785,0.663196450591695,0.7064631489359599,0.6119923508095392,0.6176180937279712,0.6438249338466278,0.6942860502069726,0.643461096764922,0.6819873907331316,0.6892837922260114,0.673892281990234,0.6928493299113222,0.6497372396685862,0.584309117183439,0.6742062846762825,0.6244900502617311
XOM,0.6275398515642983,0.6279759975560779,0.6553484629899087,0.6587205760761047,0.653857881408602,0.6513350787624443,0.6952144797736131,0.6313889584759544,0.6845816473578739,0.5779106291226348,0.5877195206150373,0.5918256994225989,0.6777143081915796,0.6187927775541452,0.6422391611674706,0.6324224358283517,0.6426029333489564,0.6331289689370253,0.6769571010954343,0.6521376829305225,0.617672316199601,0.6450783522337943,0.6990541154799748,0.6138854845932522,0.6524650660706306,0.658830720685136,0.6822490700747991,0.0,0.6820773840880843,0.6477623135587489,0.6946029061387943,0.5802725683806645,0.48181378383906887,0.6624100485791802,0.6853751084223574,0.5444614702677102,0.5414894542904325,0.6588153240392288,0.6898040580645558,0.6503473688237603,0.61342069557507,0.63789127519164,0.6179864782034907,0.6886860875997411,0.6340659568679392,0.5762254445844598,0.6905984359531362
WMT,0.6949645097529844,0.6793576928797359,0.7034874340510088,0.7017888060858447,0.6572578405548382,0.66304664471214,0.6813905105251173,0.6539310479710002,0.5951951563576209,0.6959332024170944,0.6287192435705318,0.6478899809291846,0.6498768508083397,0.6783629279553727,0.6595836335191151,0.6746347279680498,0.65656778261142,0.6767757589007534,0.5463471630877702,0.623081775160112,0.6337247616249325,0.4263519550885085,0.6592037644187928,0.6668502830523603,0.6612445954602847,0.6736819360132473,0.6830549831381767,0.6820773840880843,0.0,0.6161604250126257,0.6243514921730053,0.6519048049528627,0.6655997427908957,0.6426428504063213,0.6884818527691564,0.6142903946910694,0.6163152943216066,0.5654174816089796,0.7044937063998643,0.537585795578135,0.6216827062025377,0.6241020869363674,0.6914326169642934,0.6319496247961133,0.6865385696303692,0.6076191097211412,0.6711965261600905
ABT,0.5881740487260441,0.5797192294193861,0.6504851907300382,0.6094595047487619,0.5760701515291913,0.578318599643817,0.6135233861032916,0.5510147386723276,0.6911185674564718,0.6984565326122703,0.6930860266007787,0.5813273407088874,0.5250435828570431,0.5847115264572603,0.5985958306878963,0.655628084894116,0.5393512211271695,0.621676322681121,0.530809761783363,0.6901231825301627,0.5318721551193987,0.6190442431628581,0.6387493030269447,0.6580361326235755,0.7048611100212337,0.6921711822435115,0.7056490793784213,0.6477623135587489,0.6161604250126257,0.0,0.5479774109823335,0.5477039953571319,0.6869154724926123,0.49617523606305175,0.6120102916536367,0.5842960079646876,0.6293233388021298,0.5877981940237001,0.7062785502541757,0.5920311804150667,0.6154463174736268,0.6268439981992174,0.5308155992651974,0.5792213785840666,0.7059226350442591,0.5502468127655735,0.6744897422976865
CRM,0.49581759737310743,0.545305431027529,0.5826519257178848,0.5118746562167541,0.482408581728393,0.49049668131774626,0.648141005881094,0.4379598716458425,0.6950681375486428,0.613207891905484,0.6555197221347093,0.6465295327837768,0.3712954352560982,0.44892308754605775,0.6499440456806105,0.5776413384143677,0.3460002742689939,0.6537547425777828,0.38050082584102785,0.6023909245560423,0.6670706922011909,0.6073322407790406,0.6530721294779408,0.6059916015544229,0.6476647988822143,0.5820557052006292,0.6653054741962013,0.6946029061387943,0.6243514921730053,0.5479774109823335,0.0,0.6501318244667168,0.6736663481291664,0.489042438604487,0.5556095417310752,0.7030150965823126,0.6901385548110213,0.5369785656991576,0.6559989019928976,0.6705084689718513,0.613320776216921,0.6696303277808394,0.6016662326073584,0.6042652412596925,0.691407943347961,0.5467478894732758,0.663372102854854
ABBV,0.5406756408122698,0.5936651752564852,0.5611122455685439,0.598482918087313,0.49524031036012567,0.49657938863235873,0.5442109439578852,0.5848327424990374,0.601870391894012,0.6856852360700674,0.6421544202824871,0.5403728696724297,0.5916172591968092,0.6460383627086225,0.6547638292540958,0.684588503931121,0.5914526491628317,0.6033307069565869,0.6126259681021218,0.6516345769907759,0.5283707819674894,0.6162160825383791,0.635612282114336,0.6326910129125437,0.6573123097290254,0.6756055833096978,0.6860136071078785,0.5802725683806645,0.6519048049528627,0.5477039953571319,0.6501318244667168,0.0,0.6789954930956985,0.6224719238316152,0.6279690878776459,0.49099494921429854,0.6046378448184435,0.6059840934978149,0.6652570232103147,0.5074338335768962,0.6082464722958927,0.6948868156745786,0.5947896872528525,0.5945695026345786,0.6765958420708994,0.5764986287569227,0.6858836389392011
