,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44270714458944393,0.4663009552284126,0.45530908096218714,0.4731312101983653,0.4011950517422631,0.40129550264064795,0.4866958107853534,0.301516493692733,0.5474107802264643,0.40544623910916017,0.3928155413812727,0.5323770046005518,0.3177664506443985,0.46262636428630416,0.6516996511722687,0.5209679124353637,0.42145619229688663,0.37893246446272666,0.4080562203120862,0.6109061687913847,0.5182502069878124,0.4390398495904398,0.4811626414470551,0.5702543267810373,0.5990399831569966,0.50474395854572,0.625368705127676,0.33050435330809386,0.543346829980898,0.4456945265923495,0.41541544788631024,0.5174375690125379,0.0,0.48228762763150873,0.5930458084038068,0.4685465821068003,0.5062904064402698,0.3874497885125465,0.6564880198591893,0.5727701663873183,0.517093032743627,0.49693652260714155,0.5718601860249026,0.531035866205801,0.6480621906533488,0.4105344329046569,0.3969192820263686
TMO,0.3743866066244684,0.4069137793362941,0.4405645105223498,0.5693099788529173,0.46941385008193465,0.46984393207527925,0.4573482907762075,0.39893600312202876,0.5673500923465773,0.4974533175942276,0.47906466366341693,0.531780592996536,0.3669808610845361,0.49304280578848164,0.565960286055583,0.5113123953321437,0.38148143703340415,0.4434376592570419,0.39820043351355383,0.6562393919391409,0.47003261435793986,0.3811999918397132,0.46966850851903147,0.6108529839873298,0.5388797912765676,0.5312121593434533,0.6108623155227195,0.48427913262681777,0.6002046429637561,0.35400156940200306,0.36308672385476454,0.45921628886824467,0.48228762763150873,0.0,0.5117881030823728,0.4252271208864152,0.48989908757464834,0.35917233630469936,0.598178442306594,0.48193985880077256,0.5195235216297265,0.49259963106626936,0.4887903932613497,0.3872977311057537,0.5909222846999472,0.45919576664248235,0.38874665565507527
MCD,0.5233307890558614,0.6305428747780092,0.6108357041917312,0.6886333844738969,0.6251521879115701,0.6236308279429907,0.6161104134218256,0.5223800823300555,0.6096010928617,0.5829961100009721,0.5472219189617399,0.6003597563752545,0.5932710092584527,0.6227859094648144,0.5367835066024392,0.5900009882577433,0.5777835936403521,0.5316782768173343,0.5101862485889299,0.5766165126427667,0.615656837186446,0.5215157152380772,0.5872992919177807,0.6094860650165699,0.5689441473898729,0.629276750313055,0.6724762860214419,0.6548657567258775,0.5750453607502012,0.56234334456045,0.5679134833455488,0.5282448168285353,0.5930458084038068,0.5117881030823728,0.0,0.542218659995889,0.5880094496690578,0.5270267690688099,0.5708983875408347,0.6009192833481947,0.6035048679088125,0.6241050561437909,0.6158379481222924,0.5926299080111493,0.6576597054636948,0.5874453165989152,0.5722831195989785
AMGN,0.4843507216840478,0.5540992372709033,0.4851373649804382,0.5859254927483966,0.48589072084100327,0.4898234767519009,0.48629132107243245,0.4550837553252421,0.5341568417030195,0.4795906687248771,0.5444669700610745,0.5512673183767042,0.4305549115344021,0.48956282318291156,0.5731020443370287,0.5227222538478875,0.4630844890289136,0.4589430967511972,0.4546545641081326,0.5183687404513305,0.4542134992454085,0.4178720904481024,0.43986649792737936,0.550216928785592,0.5820788845126931,0.5159709820687244,0.6279350884231919,0.4764712001821451,0.505978298351003,0.4260414031223241,0.43116147803453053,0.4286161240543759,0.4685465821068003,0.4252271208864152,0.542218659995889,0.0,0.4979770372405827,0.43023160694018414,0.5718421534304049,0.5104061543286987,0.5340149234312035,0.49783419250361405,0.5493407531752036,0.48678753605085995,0.6159262669477601,0.46572382517244354,0.42290379229526753
COST,0.4608401616840184,0.4932718811661025,0.442938423281929,0.5232366936173627,0.4492994218009027,0.4515741018108317,0.48604518424022225,0.5110326550079464,0.5660928669313047,0.502854116784702,0.5081077678245471,0.5105052899546373,0.46131368243805904,0.5690239868829056,0.6038835488396755,0.5552943503469121,0.4559044050622623,0.5054774336371542,0.5222305372286254,0.5734514474721274,0.5328466152992073,0.45582623290715174,0.5350713725415978,0.6166528269677966,0.5536513925320742,0.5452747289037759,0.6722200255331297,0.5599597267839986,0.453792278303284,0.5013733514380438,0.48312983912695145,0.5353303260296134,0.5062904064402698,0.48989908757464834,0.5880094496690578,0.4979770372405827,0.0,0.4791748165206692,0.5916166342232221,0.5137820156931807,0.5224370300071991,0.5259718714550728,0.5741733570467548,0.502110695986097,0.5830167022365206,0.5552060385866293,0.485873337934259
ACN,0.33371928176789983,0.3306604429635723,0.4251098864227376,0.5168424351348169,0.3619297463397987,0.3661118441187677,0.4041548904066921,0.3001887583391285,0.5420808515391454,0.41435607233163074,0.4032086041861359,0.48320618095791423,0.290213907623404,0.5064515430150024,0.6209057180577389,0.4652227845642393,0.3681309201077455,0.3784335871094479,0.3080331200344324,0.6132271467673277,0.5042003488198478,0.35065835929815,0.42779205071487764,0.5994325355787724,0.5318987552222441,0.46971656754791735,0.6090284063484719,0.42052211972421255,0.5696640276813071,0.4079858680717365,0.3471443699829646,0.49595371673831895,0.3874497885125465,0.35917233630469936,0.5270267690688099,0.43023160694018414,0.4791748165206692,0.0,0.6302205271305422,0.5089180920438571,0.4368144488507712,0.47859144614142474,0.45770293285433417,0.46032242361499326,0.5760091402438251,0.35951080040818656,0.37220277315402484
NEE,0.6283994452186228,0.6589097765857732,0.622874006593397,0.6237059984458013,0.6094162900119778,0.6129325211889662,0.6115039398406507,0.6740287574827882,0.5264160027128831,0.6787071585423792,0.6682777903586397,0.6506025727772933,0.607370842846716,0.6595147210581478,0.5204059308340835,0.6512434816314974,0.5764404455259667,0.5775051076066464,0.7033140918181242,0.6354542327370006,0.5687955647469295,0.5873132872675714,0.561839423835364,0.590665209077803,0.49826595403845075,0.6635562108694458,0.599426096961665,0.680075190236393,0.573759109150152,0.5660535836485496,0.6178290186120804,0.4447127151337952,0.6564880198591893,0.598178442306594,0.5708983875408347,0.5718421534304049,0.5916166342232221,0.6302205271305422,0.0,0.5811802847893317,0.643495220943558,0.6637580628452971,0.5717034384603946,0.5996066237761012,0.6119164607158817,0.6654147045063123,0.6505392217583703
LLY,0.5275004668603307,0.536853202401716,0.5419226950181228,0.5643006671568569,0.5025943951923189,0.5042575500321539,0.4676538785062121,0.5463711774010267,0.56076340067759,0.6099412879979611,0.5680244353015594,0.5982871157867791,0.4924885823475075,0.6487045039357244,0.6122545447828561,0.5469399201338038,0.49149275206266957,0.5726126528611482,0.5655374557782719,0.6298108105075566,0.39705719235694525,0.4858746661655559,0.39327727985952254,0.6123001070793722,0.535886436189872,0.622543180528893,0.6904870372323342,0.5252788765323211,0.6051764733747358,0.4999435555778965,0.47380679695686534,0.5065589585056726,0.5727701663873183,0.48193985880077256,0.6009192833481947,0.5104061543286987,0.5137820156931807,0.5089180920438571,0.5811802847893317,0.0,0.47665674977170064,0.5827598223293688,0.5575485695334275,0.5481275718934415,0.5452823050694703,0.632906138601527,0.5424733499323454
BMY,0.5253293197863838,0.4431709923905209,0.5495950776246068,0.5715120650089857,0.5189557769428935,0.5226554183966284,0.5061781861486081,0.485425160893165,0.5864594069106795,0.5396398112865505,0.560193594645307,0.5786409861374173,0.4476475479201816,0.521673131806645,0.6677551153270413,0.6048549011745988,0.5009094593847697,0.4750554112215663,0.5020777429638171,0.6379536468110424,0.4918137799524992,0.45202220380728697,0.5166792898958344,0.6806857821244353,0.5469141667280251,0.5849872969939715,0.6422068048817763,0.5423213987802809,0.6056234812767054,0.4709542840721383,0.5055987758180435,0.5309240969521255,0.517093032743627,0.5195235216297265,0.6035048679088125,0.5340149234312035,0.5224370300071991,0.4368144488507712,0.643495220943558,0.47665674977170064,0.0,0.580486926001427,0.5884240549395516,0.5675911911819429,0.6031297048326114,0.48976016081404683,0.5329063565272262
LIN,0.5256711493041559,0.5167745575093139,0.570129349838404,0.5790870704286515,0.5205285000405774,0.5155483235713614,0.48684283714308274,0.4613172857945587,0.5868294573091533,0.4646896298296802,0.5152941441297876,0.6031148273302033,0.4767552611414736,0.5979460526696805,0.661016895446627,0.5732901430366529,0.553452079297432,0.4870258280771861,0.47537392412299884,0.6166406942587289,0.5384959976617558,0.46553451709526156,0.4888782778770505,0.6343103636669473,0.6150950849430796,0.5768312531396081,0.6278312760454738,0.47119714453116246,0.6484852468133837,0.49993829287539154,0.4812880750197076,0.5469794272982518,0.49693652260714155,0.49259963106626936,0.6241050561437909,0.49783419250361405,0.5259718714550728,0.47859144614142474,0.6637580628452971,0.5827598223293688,0.580486926001427,0.0,0.5785684257196022,0.5282685772065332,0.586064707956945,0.5252251157763523,0.5268854286282535
MDT,0.49944573792673974,0.5038274459467748,0.5915044118373534,0.592191679671881,0.5170972930462207,0.517211361213169,0.4768910971399933,0.5393921528763953,0.5313120644986753,0.5633323569087277,0.5901500328439541,0.5184315309988825,0.4661639541453743,0.6099801782086129,0.64461320856434,0.6267783494187876,0.5166806215975558,0.521758702639626,0.5400371759389709,0.6800454423701643,0.5375809922172727,0.4955657814030355,0.4617305142839166,0.5805441983694087,0.5514053393201994,0.567192711976583,0.6256938769512562,0.5790033495648207,0.623422324217107,0.4657052832427467,0.5452883617760625,0.5434244194443855,0.5718601860249026,0.4887903932613497,0.6158379481222924,0.5493407531752036,0.5741733570467548,0.45770293285433417,0.5717034384603946,0.5575485695334275,0.5884240549395516,0.5785684257196022,0.0,0.5644596602938668,0.5333795880361358,0.5425051474130315,0.5374112731120038
DHR,0.45618662304128627,0.4684921970476902,0.48862910145313027,0.5310779205546684,0.49047459884480454,0.4983488498770334,0.4615102477304819,0.5081829314855625,0.5934393803779302,0.5354387154625473,0.5678603466733283,0.5945517688053965,0.45159303114316446,0.5684455738152829,0.5843652650463448,0.5663714863111142,0.4506969028179033,0.506228803169712,0.48555263898974377,0.6659385025843505,0.5101928890699419,0.422144859206965,0.5373899930002694,0.6454794677363512,0.5746060722737993,0.5852070173662897,0.6246259251847184,0.5583708657156401,0.6107872259044965,0.41604080907937,0.4431796281825839,0.5003036129779957,0.531035866205801,0.3872977311057537,0.5926299080111493,0.48678753605085995,0.502110695986097,0.46032242361499326,0.5996066237761012,0.5481275718934415,0.5675911911819429,0.5282685772065332,0.5644596602938668,0.0,0.6168530649107019,0.5163530600645069,0.46326117842760084
PM,0.5726939641599958,0.5754381133816721,0.6166141064857354,0.5963975688742382,0.5551041855222659,0.5504001980969715,0.5324344798638954,0.6527680245724776,0.5813809119475781,0.5757715772859441,0.6195266681793178,0.6373439919577333,0.550129902223614,0.6433918443347596,0.642277089307408,0.6312099497465862,0.5708403423399224,0.6387075655922314,0.6382249625999418,0.5677837784348971,0.5729884528668338,0.5488181149193258,0.5021860734349343,0.5237955459446668,0.5454401965981198,0.6064760122969393,0.6419157048239326,0.5901598563879557,0.6565652248596405,0.6335470592244533,0.5823370993354575,0.6154270642601023,0.6480621906533488,0.5909222846999472,0.6576597054636948,0.6159262669477601,0.5830167022365206,0.5760091402438251,0.6119164607158817,0.5452823050694703,0.6031297048326114,0.586064707956945,0.5333795880361358,0.6168530649107019,0.0,0.6563168214279113,0.6073011352271652
TXN,0.45737109191233044,0.43352816563172486,0.4836853569398561,0.5677491921925811,0.4945722648305875,0.49617271005326935,0.5394831027860049,0.3958170803456579,0.5932571572797671,0.48560993729760993,0.4766718651177251,0.5544027174706341,0.3911004062340685,0.40522996223987373,0.6790858552261423,0.5155309782586363,0.5094737347151946,0.36975480809828287,0.3720528574443956,0.6423060646474164,0.5681528091135338,0.4307230036895935,0.5754969791150204,0.6692417162732756,0.6382222311223992,0.5431081963499307,0.6733036464212991,0.48471137113562746,0.61921321907944,0.41460850517907544,0.46715171820125306,0.5662924100703887,0.4105344329046569,0.45919576664248235,0.5874453165989152,0.46572382517244354,0.5552060385866293,0.35951080040818656,0.6654147045063123,0.632906138601527,0.48976016081404683,0.5252251157763523,0.5425051474130315,0.5163530600645069,0.6563168214279113,0.0,0.5018467204390656
NKE,0.38855020515190236,0.4668474773823303,0.41896182631215323,0.5429325658003908,0.42447401136066926,0.43234298779721686,0.4616214301481168,0.3922688543883059,0.5562188677109523,0.41124036413136456,0.47980980848977683,0.48790535086280995,0.3637020495091913,0.5516877618154796,0.6369538921424552,0.4919009531258806,0.36143683694054546,0.4774984510893211,0.41149519608018276,0.6021963605658446,0.5207613804508614,0.3824177891362708,0.4784770155999969,0.5945212632775486,0.5705186575228105,0.44670214366909544,0.6187902392016273,0.43701753307087104,0.49441927571147337,0.4053447651230389,0.3704539315525667,0.4591013241689203,0.3969192820263686,0.38874665565507527,0.5722831195989785,0.42290379229526753,0.485873337934259,0.37220277315402484,0.6505392217583703,0.5424733499323454,0.5329063565272262,0.5268854286282535,0.5374112731120038,0.46326117842760084,0.6073011352271652,0.5018467204390656,0.0
