,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6362048712078433,0.6718028738802043,0.6657960358239781,0.6494425969667899,0.6636548111811981,0.6689193804062489,0.6771448667348827,0.7018987436349605,0.6015977003498907,0.5944087606957773,0.0,0.6575302473521373,0.6616152060245792,0.6433588122722036,0.5860664002999737,0.6895434407823638,0.6282991771929075,0.6948373979900009,0.6837418137035121,0.6025364023225951,0.6771799159852331,0.5340403312373306,0.6074442661677365,0.6178298123423105,0.631502518892527,0.6273045819760641,0.6303026864086316,0.5937726540013288,0.6634886315397477,0.6962399616140064,0.6387291091329259,0.6813344056292734,0.6365182949419245,0.703962196930602,0.696311576489527,0.6012864751762842,0.5575779345611314,0.6495188133804104,0.673616855043428,0.6197797721176723,0.7041125247480867,0.5972719805001127,0.6838795987566992,0.6624946215772622,0.6751712001410045,0.7062605897392124,0.6537194637758708
UNH,0.6178313260776743,0.6579053247222219,0.6443876529533926,0.6733094954525981,0.6781153692896847,0.6804309239992806,0.559905825335803,0.6644631955096963,0.6763006209951151,0.6242573380200037,0.6575302473521373,0.0,0.6758503484055189,0.695154893919969,0.6327597551464204,0.6825633267493806,0.6899583014107794,0.6262017471193564,0.6812814854741893,0.6504992310885856,0.5854160497286022,0.681178809997743,0.6871640676882945,0.6965632804610966,0.6521645164740132,0.6434512401463812,0.6913722437540457,0.5977067475086638,0.6839394661125432,0.6064596698203903,0.6753220539735162,0.6136122752520445,0.6628675164616933,0.6795903580765367,0.6318724356899033,0.521640151329686,0.6385985628500498,0.693405193350025,0.6271481882042176,0.6760946805126031,0.6664905730989376,0.6684461642763352,0.6103770121593556,0.6625412124505422,0.7065873664595267,0.6952634302096544,0.6558971615872006
MA,0.41814014369944064,0.526353498556356,0.5208902914203213,0.3759201773161392,0.4431233306836901,0.44652034898999077,0.6348847511857425,0.2411242532588716,0.6755741581043202,0.6530322216985162,0.6616152060245792,0.6758503484055189,0.0,0.39026517265575134,0.6661942931389513,0.4974889981780105,0.5324464668789356,0.5930522750080703,0.3502368586177697,0.6207339949530196,0.6445485868321459,0.6595674752113897,0.6402379917105487,0.6108986029271953,0.6932956134082027,0.6367976077168578,0.7063798778108189,0.676890203225438,0.6411726880722816,0.5842497529089742,0.3904090652761244,0.6298566726039926,0.6382187734998195,0.5299002086401365,0.5311463423681897,0.659130733493061,0.6793559624898127,0.5904442083004912,0.6452008951483877,0.6945675777461773,0.6756875120328745,0.6897985247038173,0.5666481816182924,0.6283065862077313,0.6768342344990301,0.4421636169482726,0.6236117156505273
NVDA,0.48277520974493016,0.4849089535468528,0.5201259380284922,0.42686369907491173,0.5064901704563126,0.5120034782625831,0.7028700618695322,0.4589071237297879,0.6893007837600547,0.6239985728955989,0.6433588122722036,0.695154893919969,0.39026517265575134,0.0,0.6430141474505344,0.5562787774643997,0.5552980398724817,0.5817452605753655,0.5113066055735848,0.6312068788656285,0.7011445262902687,0.7037060791706787,0.5991444341530454,0.6342965271289195,0.6616777033016401,0.6282337934444979,0.673820639030151,0.6877355395491509,0.6771676114425319,0.6658327398302917,0.4290788158863341,0.6788447404522804,0.6522673240446344,0.6475170279961691,0.5954308267023365,0.6761162889645299,0.6974091384294786,0.6607311146038908,0.6099030301219946,0.6045427774873585,0.6713034286878655,0.6962252447333526,0.6668522065027869,0.6412469368124512,0.6978054239570183,0.4882488749270509,0.598964647422268
VZ,0.7054768258893636,0.6548929167401426,0.6579673745249648,0.6423239527778247,0.6687407982825955,0.6758281831622445,0.6481489794808966,0.6654818516023243,0.6552996058911248,0.5207488532788045,0.5860664002999737,0.6327597551464204,0.6661942931389513,0.6430141474505344,0.0,0.661974456047357,0.6981437425117917,0.6876292490038405,0.6700201995757549,0.44503795082082553,0.5727627690101779,0.5616051203211806,0.573620789182659,0.5503115355906351,0.6937419233442925,0.5864354566020413,0.7015026648036061,0.634170039412306,0.6630245931540637,0.6393312007250848,0.6381693129291962,0.6642123994489423,0.6828157441723534,0.7056651114428623,0.7000263389425284,0.5356460435835356,0.5881939798950215,0.669953416954602,0.6910126963394848,0.6514304975208626,0.6590260967812158,0.6366477704999648,0.7010747997940073,0.6442230455212081,0.6716462313658347,0.6830261365165713,0.6842955624431656
NFLX,0.5100904871996081,0.5798082491096782,0.5404682924623656,0.46724016980201444,0.4925079418140997,0.49102705155208515,0.6949564152461791,0.4942509131649911,0.7027251014966747,0.6751149703942542,0.6895434407823638,0.6825633267493806,0.4974889981780105,0.5562787774643997,0.661974456047357,0.0,0.5950448241534038,0.6104478021422184,0.5451998279270833,0.6607293408383953,0.7041255673980543,0.638301692903923,0.665909210103439,0.6789630290040263,0.6348323896062357,0.6621590628846193,0.6918725943464527,0.6676409664800601,0.6859399916414108,0.6958995746525911,0.5464204845828159,0.6894193901698713,0.6451002448649856,0.6423061240921963,0.5581876580338987,0.6238623570299138,0.6550207045487012,0.6213642271452469,0.7032668254676165,0.692790257900346,0.6777200207266666,0.6586414533399602,0.640485793344536,0.6366425571504878,0.7010670029508674,0.5043163457256268,0.6710649209029039
ADBE,0.5216544801349662,0.6738080566006048,0.626599180517163,0.5600406338084448,0.6026636324292907,0.5986614240637993,0.5957370527709515,0.5451171385806894,0.6608100991138363,0.6400446491775712,0.6282991771929075,0.6899583014107794,0.5324464668789356,0.5552980398724817,0.6981437425117917,0.5950448241534038,0.0,0.6356984432712098,0.5145366209266096,0.6282429239468923,0.6367678730590776,0.6661704996761896,0.6843058742142971,0.6422380042178377,0.641066389836185,0.6426743010698895,0.6592298398088612,0.6689110926719914,0.6705230715740106,0.6260269407190899,0.4688116702099616,0.6513745952910569,0.6203674772323872,0.5436166945827644,0.6015782490478976,0.62498292558573,0.7026950596665528,0.6345554984199091,0.6409881577683945,0.6648121591298087,0.6543599587490685,0.687029947198269,0.6551996258719203,0.37972561903310637,0.6051514311611172,0.5807556364227894,0.7054828546943434
INTC,0.4333881754436786,0.5335559374619455,0.45430624923222107,0.5363252545784797,0.5332104329339997,0.5142551391703843,0.6927896247348595,0.6162141478547124,0.6785821642461962,0.6699014685510558,0.6948373979900009,0.6262017471193564,0.5930522750080703,0.5817452605753655,0.6876292490038405,0.6104478021422184,0.6356984432712098,0.0,0.6300824235899288,0.7029108175204192,0.6734221144167892,0.6409512573192098,0.5846439500748019,0.6976856958568513,0.701766803618919,0.6791633157342221,0.6882066726373564,0.6274652683612794,0.6981725696467723,0.6770874702435583,0.6308322586335917,0.603684452716798,0.579827462392431,0.6806276554381746,0.635403964349721,0.6888522476767455,0.6546151154184369,0.642355448253569,0.6700552382692083,0.698584388338413,0.6870250749340682,0.6867148361297138,0.6602930690434089,0.6137419272373228,0.6936932432905049,0.5850090436677371,0.6056804718020978
PYPL,0.5389691526060624,0.585853783855395,0.610543180708226,0.484900466796434,0.509830024502729,0.5188296119921509,0.6798525775957198,0.3769198709440652,0.6539970791921595,0.6461264478017769,0.6837418137035121,0.6812814854741893,0.3502368586177697,0.5113066055735848,0.6700201995757549,0.5451998279270833,0.5145366209266096,0.6300824235899288,0.0,0.6002484463376655,0.6447391850589677,0.5930945940789131,0.7019491509790665,0.6012317567063914,0.694500157142032,0.6300728645466884,0.6849930711007309,0.6795944420959615,0.5629463086330645,0.5672141469004031,0.38857280813779205,0.6410877163114453,0.699557004375138,0.5047134594164822,0.5096326929997256,0.6830017720340795,0.7002464672431656,0.5500568291975033,0.6817999862040651,0.6741848843477535,0.6536507990516227,0.6381102310109461,0.6120207886892884,0.5965702559197934,0.6688712787431339,0.474340660146734,0.6697143841794428
T,0.6667691584816144,0.7007830735104489,0.6844405010606189,0.639587531987703,0.6636209810785039,0.6793837422388513,0.7052419966954567,0.609689896907499,0.6537687174267025,0.5389983725573425,0.6025364023225951,0.6504992310885856,0.6207339949530196,0.6312068788656285,0.44503795082082553,0.6607293408383953,0.6282429239468923,0.7029108175204192,0.6002484463376655,0.0,0.5942858752271516,0.5826787829198673,0.6193465305570637,0.4815589728208332,0.6981989777272708,0.5779381213001128,0.7033239448187315,0.6053066345260153,0.6621909736579896,0.7069447987394477,0.5655719453385859,0.663825812698198,0.6500421785633088,0.6105981062298084,0.6464853534468132,0.5359878099764629,0.5962214916934063,0.6481253047367922,0.6837547188883726,0.6596274134840542,0.7024640836284063,0.6602381266060169,0.6929108032989653,0.7067206813288578,0.6585261748691293,0.6842808256503152,0.7040892160414067
PFE,0.6296992439102452,0.6393779162845304,0.6819305751144739,0.6987564520666752,0.6948525561785315,0.6895689180505883,0.5881858449242846,0.661115446108084,0.6948147731318548,0.5799245604427096,0.6771799159852331,0.5854160497286022,0.6445485868321459,0.7011445262902687,0.5727627690101779,0.7041255673980543,0.6367678730590776,0.6734221144167892,0.6447391850589677,0.5942858752271516,0.0,0.6155448977849389,0.554319064114921,0.6104926185157984,0.6860010402142555,0.6275820811817078,0.7042025180923546,0.6681057932539386,0.6163538390059236,0.5779673791844318,0.6624285852356099,0.6018009668132765,0.6875656513654445,0.6111328281644525,0.6266058149383105,0.5764436124095029,0.5864014868406143,0.6385071167147892,0.6995986055197952,0.5783212148406933,0.4958526004255555,0.6683306248464422,0.6437636210421895,0.5676649492772384,0.6982833690479983,0.6879944170861045,0.686448960934792
CSCO,0.6647447524104968,0.7007445145019499,0.7026544305043427,0.683915364273428,0.6669058776684844,0.6614218674171274,0.6521845972412491,0.6791270038885082,0.6585062319539327,0.6416206863112021,0.5340403312373306,0.681178809997743,0.6595674752113897,0.7037060791706787,0.5616051203211806,0.638301692903923,0.6661704996761896,0.6409512573192098,0.5930945940789131,0.5826787829198673,0.6155448977849389,0.0,0.6341050869823771,0.656107392904667,0.6916065238712503,0.6540223882662188,0.6875107274099658,0.6921024202891275,0.5002197036341053,0.6577256650562161,0.6553813719533431,0.6784974029447607,0.6829336639423174,0.6224516476032717,0.7063961097354959,0.6136869893085338,0.6460754818437638,0.6039132968352641,0.6892196943525825,0.542774123858218,0.6399617988186013,0.589884080873795,0.6919341552113621,0.5898248569805707,0.677526548106229,0.5650441605294431,0.6865372349888578
MRK,0.5696158853551285,0.5901056592926689,0.4809607867437133,0.5457979622257673,0.5815115771981181,0.5780080044366154,0.6334040143755645,0.6820374405797069,0.6424282745147213,0.6402672161731291,0.6074442661677365,0.6871640676882945,0.6402379917105487,0.5991444341530454,0.573620789182659,0.665909210103439,0.6843058742142971,0.5846439500748019,0.7019491509790665,0.6193465305570637,0.554319064114921,0.6341050869823771,0.0,0.6608241125316004,0.6785877617262723,0.6399380135519179,0.6963222397215653,0.6872138507233481,0.633226499680925,0.5941986213879853,0.6691237681604452,0.6694365204909638,0.5726804071863256,0.5956234587748209,0.6681224661814942,0.5844234725026591,0.6229283215748859,0.697430948532658,0.64207069459364,0.5508555694035102,0.5951979453862576,0.6333879244354697,0.7046263695478744,0.6695820250320824,0.6521099003494668,0.6874858778888487,0.5846891721044399
CMCSA,0.6776590448296674,0.7000750881036593,0.6944051478644205,0.662177758637048,0.6822216091099084,0.6998919521881173,0.6947026564193877,0.6063836503748444,0.6813171758750768,0.5393308749165857,0.6178298123423105,0.6965632804610966,0.6108986029271953,0.6342965271289195,0.5503115355906351,0.6789630290040263,0.6422380042178377,0.6976856958568513,0.6012317567063914,0.4815589728208332,0.6104926185157984,0.656107392904667,0.6608241125316004,0.0,0.6756171166821299,0.5444854451268587,0.6713925827554413,0.646107668482206,0.6709977611649433,0.6771537806975416,0.597456867102902,0.7026097173191707,0.6717867369857856,0.6239980221913966,0.6478163749524383,0.5831952886267803,0.6088620028048536,0.696150788886706,0.6825924206104474,0.701564698838694,0.6955368448994664,0.6734589364709584,0.6761643752558849,0.6831550676866153,0.6993207378039178,0.677498836016399,0.6322451844462544
PEP,0.6605390062940959,0.6903153122957028,0.6954949117830231,0.6927424411870069,0.6876976332308522,0.6843359452542732,0.6407298408594704,0.7034940370790735,0.5360888403853193,0.6659471916625396,0.631502518892527,0.6521645164740132,0.6932956134082027,0.6616777033016401,0.6937419233442925,0.6348323896062357,0.641066389836185,0.701766803618919,0.694500157142032,0.6981989777272708,0.6860010402142555,0.6916065238712503,0.6785877617262723,0.6756171166821299,0.0,0.6461147609313396,0.4220322321045119,0.7069520521021263,0.6649478978717775,0.6674362989723056,0.6406968428623026,0.6950734384932026,0.6976703535714365,0.7046735016198484,0.6491191990645672,0.6914415494215544,0.6161864143804339,0.6325613811862476,0.5952946497783486,0.6942289520842383,0.6555840337188206,0.7040375936893749,0.6222750693632866,0.6555307152410265,0.5974230376783561,0.6819450596578962,0.684943800890917
BAC,0.6920622988167271,0.6599439289182542,0.6546473239871735,0.6741543569167514,0.6811080375542806,0.6897136288460147,0.6785206027026349,0.6703451478089447,0.6303468281790537,0.22857215498283096,0.6273045819760641,0.6434512401463812,0.6367976077168578,0.6282337934444979,0.5864354566020413,0.6621590628846193,0.6426743010698895,0.6791633157342221,0.6300728645466884,0.5779381213001128,0.6275820811817078,0.6540223882662188,0.6399380135519179,0.5444854451268587,0.6461147609313396,0.0,0.5822422582635616,0.6616698062542177,0.6812302429692692,0.6610158678997893,0.6071761179135317,0.6664766921507903,0.6861061620362954,0.625496177459254,0.6975074449891925,0.7052418124607988,0.6255140755154801,0.704502082539064,0.5709142534019123,0.6920350633160964,0.6960122432385292,0.6086102131556022,0.6873143474178524,0.7062466649632053,0.6683485208865649,0.7064615682650608,0.7029750709895981
KO,0.7022263609891772,0.6800219858290322,0.7019231458155167,0.6673170964127524,0.6899893689693557,0.6922741105740032,0.6301506840695236,0.6965974679594115,0.5073539405822873,0.6135152239129483,0.6303026864086316,0.6913722437540457,0.7063798778108189,0.673820639030151,0.7015026648036061,0.6918725943464527,0.6592298398088612,0.6882066726373564,0.6849930711007309,0.7033239448187315,0.7042025180923546,0.6875107274099658,0.6963222397215653,0.6713925827554413,0.4220322321045119,0.5822422582635616,0.0,0.6681525470942743,0.6747162323140347,0.6349166519948031,0.6832048208257706,0.6797433789990552,0.6577420378550786,0.6917381243324624,0.64137437618226,0.6296027495109682,0.633104338712828,0.6796933788313093,0.5745507060006101,0.7006539663140234,0.6827320481389646,0.672120652908515,0.651813308544174,0.6786155867444366,0.6170114319420412,0.6897597933478377,0.6764161009554759
XOM,0.6934898822777775,0.6625171553319059,0.6917439306540972,0.6925026530566164,0.6856538252467124,0.6909114597141269,0.7020282533023054,0.7004071340795573,0.6998835920350088,0.6131121020634162,0.5937726540013288,0.5977067475086638,0.676890203225438,0.6877355395491509,0.634170039412306,0.6676409664800601,0.6689110926719914,0.6274652683612794,0.6795944420959615,0.6053066345260153,0.6681057932539386,0.6921024202891275,0.6872138507233481,0.646107668482206,0.7069520521021263,0.6616698062542177,0.6681525470942743,0.0,0.664328143906483,0.6976586301579263,0.59570531578771,0.6358890574202464,0.5444390914584628,0.6664496243365026,0.6681725193520429,0.6131333592177362,0.5997146035814829,0.6954821286638794,0.7022286790985689,0.6992198620129798,0.6945242937887702,0.6392922701495073,0.6965457656611042,0.6840736149721941,0.7013041123204429,0.7049190710318142,0.6914294620243969
WMT,0.7049569399613608,0.6782964226292609,0.6937172179383413,0.6974111400952536,0.679907243914549,0.6867306642581289,0.6491607168528891,0.6614396974735369,0.6484045274522873,0.7005648577771296,0.6634886315397477,0.6839394661125432,0.6411726880722816,0.6771676114425319,0.6630245931540637,0.6859399916414108,0.6705230715740106,0.6981725696467723,0.5629463086330645,0.6621909736579896,0.6163538390059236,0.5002197036341053,0.633226499680925,0.6709977611649433,0.6649478978717775,0.6812302429692692,0.6747162323140347,0.664328143906483,0.0,0.6390953283261785,0.6480351831641584,0.6666063128402855,0.6862746456653797,0.6612358765242092,0.6757828209992105,0.6269368762785928,0.6125517881626992,0.5711041355197318,0.6959278026364143,0.5999138487348805,0.6299290602770493,0.6161869489449696,0.7008016439465102,0.6455446256427229,0.636219443799558,0.62499167020571,0.6862674124957397
ABT,0.6114227763293123,0.6860300138881935,0.6832954339591131,0.6935990498343922,0.679283350321624,0.6744898353723141,0.6347510679757145,0.6096495166354793,0.6770113003528694,0.6826299765279941,0.6962399616140064,0.6064596698203903,0.5842497529089742,0.6658327398302917,0.6393312007250848,0.6958995746525911,0.6260269407190899,0.6770874702435583,0.5672141469004031,0.7069447987394477,0.5779673791844318,0.6577256650562161,0.5941986213879853,0.6771537806975416,0.6674362989723056,0.6610158678997893,0.6349166519948031,0.6976586301579263,0.6390953283261785,0.0,0.6357156450851856,0.5418313843616971,0.6587522022370703,0.5843699090550426,0.6234113304723735,0.6155024632752274,0.6613931821653581,0.5525876590271765,0.6326980812872963,0.6164942024700004,0.6340388627404862,0.6816778876310632,0.5552561922569095,0.581187607600102,0.6511901947977954,0.5935402188541535,0.6410522210411757
CRM,0.5069125154756822,0.5780566508813937,0.594005686557249,0.4772623703197389,0.5165993493751175,0.5243577585364951,0.6467699910355237,0.44174965579394926,0.6701799854516705,0.6041634401789887,0.6387291091329259,0.6753220539735162,0.3904090652761244,0.4290788158863341,0.6381693129291962,0.5464204845828159,0.4688116702099616,0.6308322586335917,0.38857280813779205,0.5655719453385859,0.6624285852356099,0.6553813719533431,0.6691237681604452,0.597456867102902,0.6406968428623026,0.6071761179135317,0.6832048208257706,0.59570531578771,0.6480351831641584,0.6357156450851856,0.0,0.7034501606213175,0.6184303734345233,0.5173893182450179,0.5871499515662467,0.6269419924205002,0.6890625410897441,0.6141612385462982,0.6615917518078162,0.6986009126079151,0.6786497105292685,0.6762569560052369,0.632962299869711,0.5740254075377613,0.7003680011124885,0.49000263709073494,0.690438838276564
ABBV,0.5959795629212411,0.6935736214470073,0.6051853097028365,0.6074957268294757,0.5836193948899273,0.5812659520761415,0.6061429528025303,0.6201618145053349,0.6346009511958354,0.6907095985046516,0.6813344056292734,0.6136122752520445,0.6298566726039926,0.6788447404522804,0.6642123994489423,0.6894193901698713,0.6513745952910569,0.603684452716798,0.6410877163114453,0.663825812698198,0.6018009668132765,0.6784974029447607,0.6694365204909638,0.7026097173191707,0.6950734384932026,0.6664766921507903,0.6797433789990552,0.6358890574202464,0.6666063128402855,0.5418313843616971,0.7034501606213175,0.0,0.619861834689799,0.6911910204330146,0.5547324501989114,0.5773509661856613,0.6855766278478641,0.6307697978501406,0.626796650344521,0.5764741938849182,0.6005320348922141,0.7033254501915093,0.629499894887035,0.6374419435306995,0.6977594709270579,0.6937262381893021,0.6929189732485026
