,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5583655587774041,0.6473338366412074,0.5176056560167758,0.6535439799161772,0.6462675506093868,0.654105238323716,0.5978379528440749,0.560967523133583,0.6487561599217323,0.6859376813428755,0.6344524255980025,0.5668610431529126,0.5412638165758545,0.5388612850547679,0.6921962169686696,0.5062900184599723,0.5616541257705585,0.6185777398182102,0.6157813423117271,0.5686755280067681,0.6037585047144413,0.6176156069002001,0.6051207814380747,0.6361010462346067,0.6690590057332546,0.648521860672998,0.664053491759795,0.427093342559498,0.631683596037635,0.5956420867932701,0.6012113041782192,0.6316476696459484,0.0,0.6025452294783282,0.7023101842157656,0.5763309337313823,0.6324440872107825,0.5783335460520226,0.7039507988619121,0.6759565386804789,0.5715036720971348,0.6343830310610039,0.5673009849514346,0.652849217813265,0.5875599695364349,0.6499384242223344,0.6087440147039144
TMO,0.5036690895437367,0.6676456077698983,0.5737719191066627,0.6638653467133974,0.6921469717792417,0.6971475790860929,0.6000503910627292,0.5147196232310008,0.6735023617360476,0.6581780699449818,0.6470741539838119,0.5925346920666135,0.5279819897576976,0.5896225495840803,0.6626252303197198,0.6512164309603179,0.5116714739365483,0.7049625141655156,0.5068854226355431,0.6123343124545713,0.45824341596121615,0.5785557283018858,0.40723240159158386,0.6387939097167413,0.7052350723680028,0.5825479674785939,0.6682236210779567,0.5996820735280012,0.694735823560141,0.34069903588001377,0.4289327310061662,0.5373481769703116,0.6025452294783282,0.0,0.6240370192955526,0.40036252723747073,0.6573835642357824,0.5670827743792625,0.6922823329718518,0.5477283553578177,0.6038361203102603,0.5921695641260998,0.5058870791093473,0.4800905413533914,0.6258830392077487,0.5960808191671173,0.5783485548743834
MCD,0.57162398998,0.6938206162728395,0.6938467776888843,0.6841653972490632,0.6669232854332252,0.6681726832436161,0.666299142036518,0.5532708374037353,0.6725324922489659,0.6412525426203459,0.5602770815839071,0.6598372277043105,0.5950513547204291,0.6594179438289975,0.619322247042164,0.6972911110506342,0.6694002581565716,0.647388845057189,0.5752218393786304,0.6346959810745325,0.6520435182656663,0.6026556912029419,0.6470760978425226,0.5555501861328277,0.5997990699443027,0.6564685270824976,0.706143455359478,0.6873519582918447,0.648910848041029,0.6067036927883083,0.6475571569130233,0.6612382240309999,0.7023101842157656,0.6240370192955526,0.0,0.6604943119044115,0.6392926870431054,0.5926369374696565,0.6421746247263098,0.682748104841688,0.6510488037995438,0.6354151054361994,0.6289242123783599,0.6430722998983802,0.6202495456365945,0.6629839230044667,0.6151941161151077
AMGN,0.5351084069345673,0.6147949153370045,0.4904534912414838,0.6236337158062216,0.5890096256702823,0.5925970623185961,0.5786658730143113,0.47012531799132445,0.6534760855383944,0.6081365282152927,0.6486707334574369,0.5953585416946667,0.5209408974592089,0.4987728916331933,0.684464998293559,0.6359133389842745,0.5811319399368402,0.6333712330804511,0.4569050432645508,0.6132906398852991,0.4279318439260721,0.4967806226891965,0.46393589452287387,0.6435083945189183,0.6763897058014832,0.5490833629535176,0.6931843495113184,0.5542108853507737,0.6825671380978471,0.42799267413419995,0.4755901117027525,0.4526170034831625,0.5763309337313823,0.40036252723747073,0.6604943119044115,0.0,0.5945575244392026,0.5254854241423847,0.6697979599854339,0.5218217206512498,0.5629643319994111,0.540616990569148,0.5223653118459196,0.5173211241251029,0.600733068831017,0.48099234575889865,0.5543147914836459
COST,0.6206384149530655,0.6699594774875757,0.6127251879416616,0.6916683798019536,0.6372289147659624,0.6405614155098349,0.6184764581334735,0.5694290797435728,0.6621188186341903,0.6513678798989883,0.5956256224057959,0.5747857290763849,0.5975174392683449,0.5627912360538752,0.6777771241077697,0.7044634406693022,0.645373341399818,0.5882986971531856,0.6171088606301869,0.6598919620897049,0.6200048593411028,0.5823544290583456,0.6817470421055429,0.6979420862862687,0.6372690343120021,0.6134399727933393,0.6865173223049397,0.6611623489375741,0.5442975965413005,0.6507060120561148,0.6484992153954943,0.6973036381924149,0.6324440872107825,0.6573835642357824,0.6392926870431054,0.5945575244392026,0.0,0.6078344027070632,0.6975836081703555,0.6570242486381299,0.6210821841971154,0.5866485557880791,0.6568135211289178,0.6389482972756209,0.6726235806059598,0.6262663309864961,0.5853644770806019
ACN,0.5797695585929548,0.6285981965212913,0.5879229804614153,0.6942027689900448,0.6545907992621306,0.6573481994820506,0.5858039585158136,0.47595630186765187,0.6245184771558021,0.5992545991357803,0.55726247055819,0.6289097458746905,0.48065535815511784,0.5458661582799588,0.6411769078577539,0.6457632733199087,0.5993020729711046,0.6421943371175373,0.5701483779141538,0.6544811733997512,0.5791410861729597,0.5684845855952659,0.6020878796909358,0.6151810570563561,0.6522898962921506,0.5951118799920743,0.6779429196584803,0.5898645116094615,0.6440434507236941,0.554538757446439,0.5814990067958589,0.6071367396846857,0.5783335460520226,0.5670827743792625,0.5926369374696565,0.5254854241423847,0.6078344027070632,0.0,0.6686136934645545,0.6464959815759177,0.6318699970938153,0.565430008798276,0.6243401675558305,0.648661387104734,0.6200567437131652,0.5987258468824262,0.5021271080433535
NEE,0.664070106351512,0.6315529864834696,0.6584247047875676,0.6761480706308521,0.6220380274375815,0.619691988927133,0.6770022139466938,0.6761579512419833,0.6389382224664378,0.600840413522259,0.6923750852114927,0.6888530761211568,0.6465343949743334,0.6523023667993206,0.5432793954058938,0.6586408949938791,0.691988260744212,0.6634558158782493,0.6868839111659899,0.6332249494192242,0.6677047057815051,0.6536955000308703,0.6570905526555194,0.6672374838032012,0.6068375660372641,0.5804575494104015,0.6558974771256205,0.7021175073271276,0.66649870823191,0.6813763695993711,0.704487901727603,0.7066833777379673,0.7039507988619121,0.6922823329718518,0.6421746247263098,0.6697979599854339,0.6975836081703555,0.6686136934645545,0.0,0.6963660347886866,0.7037968938217372,0.6854386839170388,0.6654820304598905,0.6946582111424356,0.5414932519813744,0.6589568553567057,0.636790774286439
LLY,0.6954768783487505,0.700901381912202,0.6669008238139073,0.6891714760941277,0.6548865142690818,0.6555695278803971,0.6229326398829028,0.6654997239125391,0.652083741987759,0.6085658342125425,0.6767669039858661,0.5716388752322608,0.7063776073716278,0.7032224751617031,0.6989304873381973,0.662139930974447,0.687006613682875,0.6315768302373924,0.6630858620949562,0.7051228950443269,0.5081301770207806,0.6649707623066877,0.538461979058185,0.6397978169363675,0.6862389407333332,0.6843435834025069,0.6208171183163119,0.6773456438571555,0.6133502001882557,0.5516529636826644,0.6284062746250986,0.5630810545112053,0.6759565386804789,0.5477283553578177,0.682748104841688,0.5218217206512498,0.6570242486381299,0.6464959815759177,0.6963660347886866,0.0,0.6183920437896822,0.7022278256226319,0.6066940130669273,0.6111089904729231,0.6160258712790022,0.6918123253691562,0.6834515898421913
BMY,0.6306802034316861,0.676758795893816,0.6195653201017193,0.6092604731629588,0.6499404798920411,0.656624165368285,0.5625463147124736,0.6076706924209317,0.674891265699718,0.6705525972103907,0.686354359648271,0.6459674282589304,0.629167220839277,0.6298738348292567,0.68692092234898,0.7044186378689117,0.6492262143425249,0.6619638431405157,0.5946984115609752,0.6908703815973417,0.5468502934462549,0.6843294296533607,0.6150473898405491,0.663830554595778,0.6318461640407493,0.6216307100337054,0.688445490145069,0.6363254941877736,0.6491866807595896,0.6295585984224239,0.6663350253437803,0.6605705040049962,0.5715036720971348,0.6038361203102603,0.6510488037995438,0.5629643319994111,0.6210821841971154,0.6318699970938153,0.7037968938217372,0.6183920437896822,0.0,0.695481095045048,0.5669229628950708,0.6617383683543648,0.6530725799888759,0.6399462981663441,0.6406127297183225
LIN,0.6090251612729314,0.6870779740760774,0.5728652211764701,0.691440060892295,0.6829905678168903,0.6812669062313812,0.6241504273909901,0.5820039679911254,0.5772300828773069,0.5815104070654215,0.5942225789848414,0.6646860434765292,0.5928506736329775,0.5991585570102708,0.675543992140678,0.5810765660404242,0.6825077330776408,0.626936730808972,0.6161634315928445,0.6209092480739858,0.5925182484125895,0.5700740508110337,0.6020169848338488,0.6836306771944564,0.7064152204209765,0.6054081392551343,0.694339489561806,0.6209085058257992,0.6939929890967523,0.5620791604386319,0.6089566993313149,0.6276342240735393,0.6343830310610039,0.5921695641260998,0.6354151054361994,0.540616990569148,0.5866485557880791,0.565430008798276,0.6854386839170388,0.7022278256226319,0.695481095045048,0.0,0.6577021290807863,0.6097620632145317,0.6148210076739924,0.5742091628090501,0.5961801849085322
MDT,0.611697563839317,0.6961453884426229,0.6118623674960123,0.6210440096328604,0.6983126116878638,0.7009036292219221,0.5463194476866343,0.5582472018999901,0.5983442548757656,0.6976655022045343,0.6667743195225447,0.5432347695214068,0.5231139070068901,0.5719435812148571,0.6794246158287286,0.6811752750013438,0.6129163293534614,0.6935862581836295,0.5777664378734437,0.6941094167312752,0.4867413042780585,0.6488886661566777,0.4542940137964902,0.6122733271440604,0.6950215227602382,0.6603625004626301,0.6874982101286715,0.622164897634713,0.6532456958763296,0.44624462692246974,0.5979780641359242,0.5318407718138319,0.5673009849514346,0.5058870791093473,0.6289242123783599,0.5223653118459196,0.6568135211289178,0.6243401675558305,0.6654820304598905,0.6066940130669273,0.5669229628950708,0.6577021290807863,0.0,0.6441112271651839,0.5240241051553123,0.5836720457868647,0.6147363676742541
DHR,0.6067712795296079,0.6805235607585924,0.6480789015185242,0.6596775183085637,0.6811975079659609,0.6886057674417494,0.6252555350359579,0.6038892712548676,0.6946704818545466,0.6743658387917458,0.6800369706962485,0.6651398348930542,0.6001503958358486,0.6228505334204648,0.6717532550858747,0.6783838808196871,0.6139507736377252,0.6714226057208867,0.5717641998210261,0.662575088471764,0.5619392579539789,0.5744388220777393,0.5667170188139646,0.6967146462616409,0.6583106777139202,0.624112306378696,0.691574981687162,0.6644600220258787,0.6908131952876949,0.4660461192841078,0.5586783869818007,0.6005678317121751,0.652849217813265,0.4800905413533914,0.6430722998983802,0.5173211241251029,0.6389482972756209,0.648661387104734,0.6946582111424356,0.6111089904729231,0.6617383683543648,0.6097620632145317,0.6441112271651839,0.0,0.6537597790487308,0.6061143992350138,0.6131634791884712
PM,0.612496266213206,0.6862432360717503,0.6594175970283505,0.6795730466580692,0.704137075518588,0.7039139063648037,0.5783205402324113,0.540217332432708,0.6282143751237358,0.6680250247543872,0.6771494060767381,0.6761783082276783,0.5144116108300315,0.6253152472776349,0.6070455092955577,0.6480427102176195,0.6011112742051035,0.6953044741667549,0.5980428931789584,0.6090725966478613,0.5700709458453319,0.6088574186159063,0.5491812194721503,0.6195228971385637,0.6363176213485867,0.6565939118533803,0.669749720187404,0.6083326890547821,0.6986187341963334,0.5885023914052946,0.6339361399295492,0.6316128876026217,0.5875599695364349,0.6258830392077487,0.6202495456365945,0.600733068831017,0.6726235806059598,0.6200567437131652,0.5414932519813744,0.6160258712790022,0.6530725799888759,0.6148210076739924,0.5240241051553123,0.6537597790487308,0.0,0.635533496927053,0.6265550096422684
TXN,0.6239575111767328,0.6064025602181535,0.5800141494392766,0.6910417769306944,0.6607569908537448,0.6634578898848539,0.6145202077174285,0.5441366431298915,0.5935439903005174,0.5496259347330615,0.575477081437416,0.6808740283091868,0.5100407216213484,0.4152143854489606,0.665148595609248,0.6676461611743449,0.6888856624544046,0.5476831954884921,0.580088455967465,0.6202349998899649,0.5714975491902019,0.5130381703079008,0.6040454836430108,0.6718741514823842,0.7034453942525762,0.570344953947537,0.7044361077540273,0.6319189004526955,0.6401850463506419,0.5694719651956881,0.578700585754565,0.549567058730641,0.6499384242223344,0.5960808191671173,0.6629839230044667,0.48099234575889865,0.6262663309864961,0.5987258468824262,0.6589568553567057,0.6918123253691562,0.6399462981663441,0.5742091628090501,0.5836720457868647,0.6061143992350138,0.635533496927053,0.0,0.5688971276339202
NKE,0.5226869110999337,0.6291923513881634,0.5444673550430502,0.6767869274660065,0.5796183444483148,0.5877215924556033,0.5998992669795933,0.42361885638534436,0.621565662412138,0.49523513850492945,0.6004231085661313,0.655263268265471,0.4557289718972992,0.5886654691597802,0.6797137900490828,0.6502888115669612,0.5467262288313319,0.5972577438075859,0.48474308999912435,0.6429852339242157,0.6847198257661736,0.510143768025606,0.6937685055858657,0.5854406228897671,0.6604524343526078,0.44584412347634333,0.6761367781312405,0.5819332192040424,0.6029787090816474,0.6052104768408447,0.5519855902005258,0.6038284687629998,0.6087440147039144,0.5783485548743834,0.6151941161151077,0.5543147914836459,0.5853644770806019,0.5021271080433535,0.636790774286439,0.6834515898421913,0.6406127297183225,0.5961801849085322,0.6147363676742541,0.6131634791884712,0.6265550096422684,0.5688971276339202,0.0
