,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46773595452770117,0.4613955804793901,0.46673316955449334,0.4611536856680442,0.5637880852925784,0.5726249764346489,0.5885172079477153,0.538130716167237,0.595675788287912,0.41419200875148404,0.5051309688424843,0.5920751249746629,0.5347123910045982,0.486787111793493,0.5237367015291505,0.622281206213216,0.5143340651882944,0.4420335976049343,0.5702640549100456,0.5446442983883089,0.5656887718670986,0.4502478505407539,0.5997177518709874,0.44680625822416586,0.5776685148374174,0.40832361694469566,0.596770577744141,0.30390946753607995,0.6003790979054012,0.484339917159216,0.5565249892209171,0.5187739705178132,0.0,0.523029598258162,0.6081625144612341,0.6387368869967408,0.5636211750012565,0.5212544005519515,0.6779958480776976,0.5240977380551795,0.5701877259212563,0.5509198762718475,0.5422197560660088,0.49244414819191895,0.6330555001623537,0.48182654089294935,0.5022548436024723
TMO,0.4177452338895894,0.46723558131068055,0.45463070103934733,0.47701966615440783,0.5191006326884504,0.5329888023615853,0.5562774274164471,0.4485581318402349,0.519846378983818,0.4524845622060206,0.5230080740769628,0.5987705386024347,0.423882510019159,0.4931024649353463,0.5130189133680193,0.6317455124329736,0.45766656983760967,0.45373689678677936,0.4854496108723462,0.5612745543329889,0.5189901240089073,0.497601581208384,0.4721257891319129,0.4892350504809212,0.4810793964371071,0.4871570604796903,0.559638056322926,0.44809698539217474,0.5458524501302986,0.3569064039907364,0.550609261839345,0.5354876698287626,0.523029598258162,0.0,0.5060937227574079,0.6389401595736561,0.5486687295689543,0.38155862333217805,0.6011581785537581,0.48077717836864686,0.5082782760629156,0.4951278693092812,0.4248662316645968,0.313757989406567,0.6311372290556828,0.5038932763615894,0.48044537934195525
MCD,0.44012451202719066,0.5286539410666986,0.5069607045590642,0.5253217658222593,0.5307409724647884,0.5396340576843144,0.6679617794797456,0.4209901956028067,0.4924762150868126,0.5856164680048216,0.5314866459611849,0.6468142200754563,0.3824488319146541,0.5764948964344346,0.5601136932947511,0.6527215191302741,0.4901197899996224,0.5600214468518266,0.5022912340485971,0.6244091531586549,0.57601646011584,0.5827273764999152,0.4861567684059896,0.5097537286853756,0.4474315630373743,0.6144912457914443,0.5531606233876043,0.5898970022206065,0.5169012638051093,0.41738700244608085,0.6204229146774567,0.5584316424924768,0.6081625144612341,0.5060937227574079,0.0,0.5693314635887722,0.505406735921501,0.42435353204310333,0.5399854103792724,0.5183374329297288,0.5240647797746874,0.5419670204053312,0.5096781918051788,0.43069496305514804,0.6210603365189518,0.5608823796438248,0.48028135850540826
AMGN,0.6303632597115462,0.5716376325155048,0.6375284271399797,0.6158698821819403,0.6240373504476721,0.6244044414804735,0.6268284193592712,0.5786259059256856,0.6224308959849176,0.6172868456646206,0.6870827322162689,0.695551784327542,0.6053071539034904,0.6619980331609859,0.6570732437957522,0.6491673552103546,0.6090016405138776,0.6913265781648449,0.6213210566946348,0.6398760205921308,0.642805958900804,0.6525287004400446,0.4679960271446633,0.6078057154561161,0.606467185944258,0.6356203367256076,0.6541452675142874,0.6451749946262539,0.6969628195630246,0.5628529359576054,0.6810112183089737,0.6459725843120263,0.6387368869967408,0.6389401595736561,0.5693314635887722,0.0,0.6217253027620172,0.595626470163299,0.6677199894405581,0.5018957675683435,0.5969594836950121,0.6592931891186525,0.6492347705526655,0.5666333306136618,0.7056178174175388,0.6697304353286329,0.6367478001681722
COST,0.47999507302839706,0.564065322083163,0.5120879046421225,0.5083300359338975,0.5506239885244629,0.5587842743692656,0.6108360112879208,0.44711969816674635,0.5152426005326026,0.5616375088392056,0.5213673814489104,0.6551502265440026,0.4449957158205248,0.5212728048776047,0.5219488851659515,0.6298327014777954,0.5046974820762874,0.525082126819372,0.5032357893060844,0.6334152091638109,0.6411321112461439,0.5731669701423764,0.6218995438084198,0.4750362117379657,0.49310574234173987,0.5773177116230721,0.5648137995478154,0.5585205344105862,0.5079831755306986,0.4970320275199855,0.6215234266399141,0.6167659757235111,0.5636211750012565,0.5486687295689543,0.505406735921501,0.6217253027620172,0.0,0.45163549749475934,0.6334453987488747,0.6245738376811298,0.6499760557056842,0.5590700293370704,0.5424486590519246,0.5048016653772832,0.6925091922633383,0.5195194904458144,0.493269656810592
ACN,0.29359158985567274,0.4533942412028633,0.40676707906961485,0.4337170907839216,0.4333230769590384,0.45010714938128144,0.6243361008670619,0.2702321694385681,0.4102968138063157,0.49110768720710324,0.44883005347727256,0.6029473198509953,0.23504504581856556,0.46349271788904695,0.4941577043279337,0.5535051795776638,0.3356809595003156,0.4382923407315044,0.37369986221389134,0.5671873447154037,0.5900673222199893,0.5128575527051221,0.48633335192133836,0.41915986701414576,0.4143633998792637,0.5170521624926898,0.5010164261481591,0.44731225791373075,0.49461089384320767,0.3769700161119378,0.5063864734976565,0.5141896106102081,0.5212544005519515,0.38155862333217805,0.42435353204310333,0.595626470163299,0.45163549749475934,0.0,0.5476568149820354,0.48446980767412573,0.5266055415626612,0.4826504240591992,0.364197667368671,0.3096529478204578,0.6312756919649927,0.4219724613724468,0.43320947807831073
NEE,0.5847415865598387,0.641158143893184,0.6277353671567019,0.6662587065043014,0.6430396576708035,0.6456155510177929,0.604735420227722,0.5454937923583948,0.5382301098323085,0.70388530178671,0.6652956634517082,0.7016898124507996,0.5529485657718232,0.6725209253462182,0.5790561963910715,0.6926542588392735,0.5496110900447706,0.6663523777822992,0.6172578084230126,0.6102233637795036,0.6278580732937402,0.6642599721624083,0.5513444989242839,0.6668298926459606,0.4968675834725303,0.7033872170315554,0.5949308495698356,0.6745602903989131,0.5637910197098739,0.5671476200912018,0.6415012376702567,0.6393685264939366,0.6779958480776976,0.6011581785537581,0.5399854103792724,0.6677199894405581,0.6334453987488747,0.5476568149820354,0.0,0.5597440430514347,0.6205070364537318,0.6473580863268749,0.5165371813654387,0.5622019400734598,0.6194069101953485,0.6065010095694198,0.6509751271352893
LLY,0.4556887658649166,0.49176615413792546,0.48815025737625906,0.500258231760976,0.536070904751393,0.5422901054438144,0.5499204816655271,0.4863437929179092,0.5417218612048621,0.5272184285899953,0.5876865705778515,0.6628805386692069,0.5059285240461727,0.6000109213067522,0.5171254371025745,0.6432184241153689,0.5183090783705268,0.6004754010378753,0.5489658051746101,0.5131449414170313,0.5081011969627035,0.543091643926941,0.34474147399345195,0.5205777840353831,0.5037951044263983,0.5618913153952476,0.555989819190493,0.5181205924703224,0.5914325852221638,0.4785218730316067,0.6157599917206606,0.54313418407345,0.5240977380551795,0.48077717836864686,0.5183374329297288,0.5018957675683435,0.6245738376811298,0.48446980767412573,0.5597440430514347,0.0,0.45454657383398345,0.5795682728995908,0.5049466717533473,0.4288280874131846,0.6595778180323965,0.5578742486512873,0.5854338506469173
BMY,0.5289006131981148,0.5437946245441222,0.5556968428964185,0.5934365861122997,0.578982242360395,0.587877146059057,0.5440203555621302,0.5554039840683266,0.5856943444264309,0.5814701691917521,0.5799135973175843,0.6885980763392378,0.5514321288683971,0.6192957623066724,0.45380534479977774,0.5675989447543044,0.5499566043483164,0.62488635878173,0.646246870542562,0.472151901300816,0.4939727330567344,0.5887368294187976,0.4512921961286326,0.5372131777327728,0.5022942552908758,0.5974943321496898,0.5825807663116768,0.5621706205504311,0.609861389686319,0.549270161435012,0.6448628816083782,0.5484770445954409,0.5701877259212563,0.5082782760629156,0.5240647797746874,0.5969594836950121,0.6499760557056842,0.5266055415626612,0.6205070364537318,0.45454657383398345,0.0,0.6161545190445157,0.5385560375756294,0.4986565476592113,0.6599335467738745,0.5770050196891587,0.5925869897405448
LIN,0.4853309204940459,0.5873054355207411,0.5154117323329896,0.5553428168526312,0.5446181025976002,0.5519121282178822,0.638038110852203,0.558423148561954,0.5824642354163727,0.5494476571039973,0.5869576431858679,0.61924991400738,0.5264450633738341,0.5610259513152045,0.4929189352346857,0.6743645006382786,0.5508919041657121,0.5332902701599884,0.48775428179427954,0.633137164241351,0.5939781521088019,0.5500265614331384,0.5518634765985707,0.5294621241135429,0.5497999032194728,0.5822015553365724,0.5160383629545291,0.5418350947518563,0.6186836198332225,0.4954210489680247,0.5705715911196378,0.47111428959563123,0.5509198762718475,0.4951278693092812,0.5419670204053312,0.6592931891186525,0.5590700293370704,0.4826504240591992,0.6473580863268749,0.5795682728995908,0.6161545190445157,0.0,0.555324401422523,0.4527317313228955,0.6720291741311802,0.5750641362235014,0.5506192483484218
MDT,0.4281601924819971,0.49314248649834463,0.4888545427867069,0.5237003223482982,0.5415259578017017,0.551222917545703,0.5876111145439188,0.4109390971163578,0.44325193410231667,0.5508650086893585,0.4445797432399839,0.60679874911016,0.41360601584165557,0.5205372592720009,0.5268492023520822,0.6542861753437299,0.4908635706873245,0.5121571631873068,0.4585990932530045,0.5646576469177093,0.613291538596502,0.5419506325102337,0.4778688748468792,0.4841616720305213,0.42290222940439376,0.5572684235284907,0.5265656008651153,0.5065280037913338,0.5476219392007919,0.3933112866808944,0.5269963359997364,0.5312894124880269,0.5422197560660088,0.4248662316645968,0.5096781918051788,0.6492347705526655,0.5424486590519246,0.364197667368671,0.5165371813654387,0.5049466717533473,0.5385560375756294,0.555324401422523,0.0,0.3727258508001999,0.6568360798636372,0.4600692353749686,0.5635124570865534
DHR,0.3528390606994582,0.44172063046627486,0.4406886853060506,0.4627503822723602,0.5124530059474698,0.5261397120885454,0.5320476068691262,0.3870713262917787,0.46017484820825527,0.5036792898985536,0.5309540675233091,0.6212135850596222,0.37151282346656384,0.4954326785205545,0.48148305243146916,0.6454890796763576,0.44707855981832045,0.47356250067868655,0.4060547386207298,0.5503639138443892,0.5745727903233592,0.48739019268697836,0.3777774825513091,0.4436296657755659,0.4526195060543684,0.5255582430539217,0.523555796997024,0.4827969359040016,0.5513523739434509,0.2705917706931969,0.5142467298327749,0.49944357623881835,0.49244414819191895,0.313757989406567,0.43069496305514804,0.5666333306136618,0.5048016653772832,0.3096529478204578,0.5622019400734598,0.4288280874131846,0.4986565476592113,0.4527317313228955,0.3727258508001999,0.0,0.6304587756709232,0.45588158733245804,0.4789987053726997
PM,0.6383005429134596,0.5845855084244732,0.6364283487271626,0.6904807205640859,0.636266273629861,0.6399662117233271,0.6707594288438944,0.617286072516167,0.6208505067593375,0.6179427837103953,0.6329195495324836,0.6286444349965632,0.623990782066438,0.6122514511289348,0.624431913862019,0.6743987581234777,0.6650974023805251,0.6109004234361141,0.6717650648430561,0.6200093559860171,0.6334323908120141,0.6484339841894614,0.6553841529131151,0.6496197189678463,0.61971175162918,0.6156004038580795,0.6253782529805114,0.6317666949408396,0.6041244343270658,0.6059210687655686,0.7041753957264059,0.6625321500586335,0.6330555001623537,0.6311372290556828,0.6210603365189518,0.7056178174175388,0.6925091922633383,0.6312756919649927,0.6194069101953485,0.6595778180323965,0.6599335467738745,0.6720291741311802,0.6568360798636372,0.6304587756709232,0.0,0.6280427037594629,0.6105089913126668
TXN,0.35194617762847924,0.4055734588428832,0.3798354441636807,0.4152363486011578,0.4908080815110892,0.5030612370527621,0.589233820079332,0.39669034664505687,0.5332905256591312,0.4823993266782487,0.45438871092298894,0.6462234148124504,0.39893666377866194,0.3769686610096812,0.5035566516729784,0.5306593650672546,0.42521415831406195,0.3186778787492463,0.4282786570172478,0.47322284334968423,0.6095136247605182,0.47416413497353616,0.5805279293853601,0.38038599140777274,0.506560804658971,0.462056055031725,0.5519583727747748,0.44122541825795364,0.5674727348474219,0.4693467986096705,0.5258798790270256,0.54284009440004,0.48182654089294935,0.5038932763615894,0.5608823796438248,0.6697304353286329,0.5195194904458144,0.4219724613724468,0.6065010095694198,0.5578742486512873,0.5770050196891587,0.5750641362235014,0.4600692353749686,0.45588158733245804,0.6280427037594629,0.0,0.418429965755628
NKE,0.38923285241089883,0.40189475267057423,0.3857336151069692,0.4627765054961705,0.470414919678161,0.4806143804154072,0.6453720196279963,0.45397277295478744,0.5163825897588219,0.45154724748596187,0.42381774490234775,0.633170402343519,0.39365680450771656,0.4139145832118765,0.5574927535209392,0.5104940961679102,0.42511838352794906,0.3918293841303988,0.47260119802153044,0.5742900989666998,0.5810396546564494,0.415012183995281,0.5861395722720009,0.41975469980115604,0.5109476453020781,0.447879096575891,0.5651897768331374,0.3982178182262982,0.5794529989132954,0.46655802934912244,0.5542050669798498,0.5200947196298111,0.5022548436024723,0.48044537934195525,0.48028135850540826,0.6367478001681722,0.493269656810592,0.43320947807831073,0.6509751271352893,0.5854338506469173,0.5925869897405448,0.5506192483484218,0.5635124570865534,0.4789987053726997,0.6105089913126668,0.418429965755628,0.0
