,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6751730794506531,0.6480014413460199,0.6211148622190603,0.6788824380933298,0.6201333228400657,0.622109571601454,0.6475087287647662,0.6637304684186083,0.6436491016892155,0.5460742788670339,0.6589499812393587,0.7018864168406286,0.6551406307406353,0.68316676236074,0.5822548742772053,0.6208826133073805,0.6097095259578205,0.657068760673697,0.657829143291212,0.5833864403045451,0.629088061286779,0.706256703181798,0.6524391229743416,0.6969635238745031,0.6593500734626558,0.5405196068071462,0.6810178813188275,0.38050668400634097,0.6970691750949845,0.697690095644423,0.6464925615149225,0.6987413923298409,0.0,0.6796848995644151,0.6912573313910436,0.6605491395209161,0.6788804669343315,0.6492293785589413,0.6707596653712434,0.6977226986384455,0.689600815476479,0.575948094650726,0.6304067863218188,0.666687029032887,0.6632299198583453,0.6932102419133434,0.6860164024335753
TMO,0.538350949317694,0.5792978798875825,0.5863976614865835,0.5419915498659086,0.5125660609308138,0.5159374825858843,0.6316359402113777,0.5698123836389472,0.706544434398855,0.6289964967879991,0.6379911605793435,0.5557210270851691,0.5191119065325065,0.6195474275806226,0.7024414730103279,0.6460253908463022,0.5793887321895902,0.570850959836084,0.5889980043298676,0.6424871453935309,0.6731837008861887,0.5973709458642137,0.60470105081831,0.5793795789833472,0.6465079092332114,0.6423711949359642,0.7020277082326807,0.7034985003958,0.6968766324484783,0.5213173971968216,0.5656591837462405,0.5687336461527598,0.6796848995644151,0.0,0.5829394526386203,0.5390265859475816,0.7026041895984221,0.6175692035654002,0.6625957507049178,0.6148454079176825,0.6968564674740704,0.5417773344060778,0.590394209418563,0.558944551129579,0.5626129812638637,0.6387365595411185,0.6416052308752898
MCD,0.6112546683623669,0.6232297151703976,0.6308465222675904,0.659905565623088,0.7034975322375036,0.6950090617463908,0.6875491524048856,0.6676793480178316,0.5962079098571648,0.6558485026525388,0.5793427354641202,0.6608403120173302,0.5849256713422579,0.6789649597549602,0.6955445268233277,0.6982581209312648,0.6763199259588487,0.6473970998611406,0.64413473599161,0.6828923123029266,0.699774882019388,0.6577674884516427,0.6601803374293529,0.6312343609923596,0.6353458635625941,0.6612994585239609,0.5931990136785261,0.6983168562156047,0.6509010636889825,0.6096650224145228,0.6214970767821669,0.7001281937243192,0.6912573313910436,0.5829394526386203,0.0,0.6841329839872062,0.6808104618623948,0.6877830115798498,0.6697745575290736,0.6485993634247402,0.6828480483242819,0.5854921548368779,0.6142015254208799,0.6858162337003192,0.6643062159137363,0.6599746113307674,0.6969537715519988
AMGN,0.5856186128112967,0.5678752218107694,0.6396021888952523,0.600715376968418,0.5536914284832338,0.5468171395784057,0.6060137264677506,0.6094935729396407,0.6746914212874348,0.5926477144688302,0.674789274373653,0.6080263221913172,0.5830381057186915,0.5865817992802781,0.6450452994553876,0.6081322318351486,0.5782183642310207,0.6229188325430025,0.5932915691511182,0.6093383785971827,0.584904289907598,0.6215075498020038,0.6076369863648899,0.6532374585910268,0.6962000906069502,0.6075750905288035,0.6592901930629876,0.6387261996700303,0.6326230613011089,0.5922695517239522,0.6215412530518903,0.5134009047792539,0.6605491395209161,0.5390265859475816,0.6841329839872062,0.0,0.6537973633869355,0.674604847351925,0.6322863463328046,0.5636088416224595,0.5541465419750828,0.6188610896950945,0.5928273519852645,0.5480788424269143,0.6709061072517648,0.6271412997594572,0.6087781180716915
COST,0.6918607881324452,0.6357183690967455,0.6199312657210831,0.6905777750219262,0.6908558859074683,0.6992712429852426,0.6677590144071347,0.6787999730474491,0.660312546965744,0.6699920653652102,0.6247079322432559,0.6965534990101756,0.6786299879037213,0.689421489447374,0.6497916789304242,0.6857059697704097,0.7018277198245507,0.6226814189397958,0.6773718806778906,0.7029140182779643,0.6433541951354024,0.6933742946723099,0.7033272422674375,0.5625348192048218,0.6502358765383442,0.6642146857443229,0.6863449712752941,0.6536252537663506,0.42413979797534923,0.6934679104361045,0.6957970353366969,0.6702129786371933,0.6788804669343315,0.7026041895984221,0.6808104618623948,0.6537973633869355,0.0,0.6569758782299439,0.695386200462366,0.6680998507481031,0.6887337393223617,0.6675391856086367,0.6895157983368978,0.6729441440234124,0.6489825032404009,0.669262639241711,0.6019857676820715
ACN,0.5024739579150722,0.6210064521821961,0.5828618178592047,0.579198446735094,0.5629325121179087,0.5620447913033996,0.6016416708994303,0.5193556204946197,0.6236091120924875,0.6284045027837298,0.6161727788838423,0.6489618388988111,0.527117414859843,0.5441797646126771,0.6712712583660948,0.5685792724402648,0.5034515742051774,0.5057182577426619,0.594804040785226,0.6466366282689775,0.6858174108034024,0.5950184229983128,0.7067763612425189,0.5577328118546159,0.528294223658326,0.6091046202823531,0.6202956021981119,0.6396330403005079,0.6523955968713411,0.6275025151752776,0.5453711123494435,0.6675833180222658,0.6492293785589413,0.6175692035654002,0.6877830115798498,0.674604847351925,0.6569758782299439,0.0,0.6567631764049303,0.6558506404675959,0.7070470213763259,0.582468232405752,0.5605564117368822,0.5902562196113311,0.5933336157025131,0.4750406690495098,0.6217742565161409
NEE,0.6379069319588164,0.6745626558578423,0.6521744047686109,0.678250497566234,0.6355288722421083,0.6385552293455378,0.5971437168403848,0.5950165108934782,0.584324165345816,0.5549750173103755,0.6549671545184734,0.5950881738768241,0.5928276044872118,0.6698566335814184,0.6845671966732624,0.5936742383209036,0.5907010840484684,0.6523375678860652,0.7044849279490427,0.6260332557924522,0.6980621513246494,0.7056302919641619,0.6811190318408368,0.6420772218082367,0.5311394015316772,0.5615216275485183,0.5500121216590759,0.6851406506172434,0.6679720825322869,0.673026733169032,0.6123161079016838,0.6526289041839193,0.6707596653712434,0.6625957507049178,0.6697745575290736,0.6322863463328046,0.695386200462366,0.6567631764049303,0.0,0.6836725460249187,0.6382554518382401,0.6677796537303406,0.6913155299033236,0.6983790044236304,0.6155770259824386,0.6335905349357696,0.6895803536570129
LLY,0.7004807680222,0.7060743417031349,0.6963830116445895,0.5974109610365784,0.6162678620379475,0.6159852458613114,0.5595604542903582,0.6934777981408451,0.6862810878850729,0.6965333661446345,0.692825197657997,0.6300417424777813,0.6881697423149412,0.6691709017180055,0.58845944669899,0.6672850754062186,0.68903104251267,0.6784477827353101,0.587768323722395,0.6114710064325306,0.470914294463423,0.6702835242039249,0.5192046528045404,0.6798444343643988,0.6998929785356629,0.6943773826579172,0.6952750856762088,0.6986333764884666,0.7003504038353409,0.5356267522490834,0.6938864425566029,0.48207023553580786,0.6977226986384455,0.6148454079176825,0.6485993634247402,0.5636088416224595,0.6680998507481031,0.6558506404675959,0.6836725460249187,0.0,0.5872342616158214,0.6520150775645619,0.6391667794094582,0.6227382529798073,0.6614805970940763,0.6990729787367467,0.6897794710330232
BMY,0.7002708731744101,0.6920528683798227,0.6638658243147201,0.6685338236312719,0.7040817055598034,0.6983377999571982,0.6146489868278511,0.6960727457011019,0.7059494651231321,0.6420471214245193,0.6661920217715568,0.5512752089998618,0.6884644028035872,0.7048490889111851,0.6712143775424243,0.684794453262795,0.6511971952518546,0.69492211702417,0.6768746897595622,0.7001703828751494,0.5684885313229208,0.6156343091659077,0.6751985708151724,0.6576749196764583,0.692510376475436,0.6503902159101539,0.6919153396521968,0.6550694836230457,0.6991853899482087,0.5976122135720856,0.659041732287858,0.6160824701419197,0.689600815476479,0.6968564674740704,0.6828480483242819,0.5541465419750828,0.6887337393223617,0.7070470213763259,0.6382554518382401,0.5872342616158214,0.0,0.638906437673081,0.5600796961088537,0.631813863956046,0.6927939054983019,0.6877921757629272,0.6545022947705398
LIN,0.5848199360677843,0.6229494826047766,0.6169770936791007,0.6589985400495567,0.6483851155588761,0.6496528017019321,0.6428493550954081,0.5824880188417649,0.6433573770114153,0.5709221873153844,0.6269919870352703,0.6567516979466039,0.538547403422745,0.6771119103303841,0.6800788901652121,0.6649744406014141,0.6412920804315199,0.6369627240954221,0.6473681645054068,0.6886767103748155,0.6164564977107062,0.5876955461988483,0.6617546261239963,0.6250905643458259,0.635472403017632,0.5685658657052789,0.596698818349153,0.5918689928063386,0.6849926028815034,0.5715253638403883,0.6717122586161881,0.5760310489333089,0.575948094650726,0.5417773344060778,0.5854921548368779,0.6188610896950945,0.6675391856086367,0.582468232405752,0.6677796537303406,0.6520150775645619,0.638906437673081,0.0,0.5872586320667872,0.580476705001568,0.5812765956775492,0.6556785945850624,0.6577899881804409
MDT,0.5890867029669673,0.6356768217872943,0.6380811259810044,0.6370836249131336,0.6124151780389995,0.6079646213886432,0.5888061793971059,0.6205928603792794,0.68119272520462,0.5267647410249737,0.6324251861385357,0.5580783583940682,0.575808728905772,0.6216470686956813,0.7061735731095662,0.6566675575658281,0.5866587865024467,0.5798357884931518,0.6293505262161477,0.6489715302768346,0.6263220688664142,0.5847458903972196,0.6170585437315292,0.6343062886929491,0.5725093148717827,0.5542154451138098,0.5941217240945768,0.5987607770240246,0.6521652828358682,0.5214073848892519,0.5582546498290624,0.5318326825646317,0.6304067863218188,0.590394209418563,0.6142015254208799,0.5928273519852645,0.6895157983368978,0.5605564117368822,0.6913155299033236,0.6391667794094582,0.5600796961088537,0.5872586320667872,0.0,0.5512109728834892,0.5729426212582603,0.5887293647907705,0.6795389150132888
DHR,0.5627228080449749,0.5443251733294718,0.6104734829698031,0.5958372724294699,0.5269870825426232,0.5176324293792769,0.6240460445659388,0.5550266325136964,0.6831779263840666,0.6857471784295815,0.5254189648408638,0.6085822401118277,0.5150589390670028,0.6412329301724061,0.666024614960995,0.5882570700886378,0.5285203970847594,0.6253220986285839,0.6118349283815335,0.7065251180808245,0.6087046540102766,0.5882041153478259,0.6164283735767736,0.6226447751806166,0.5767645342784832,0.6841104436982206,0.6147487573309771,0.6941015473681136,0.655017008604989,0.6439204582265197,0.6295197801543785,0.6177999070936585,0.666687029032887,0.558944551129579,0.6858162337003192,0.5480788424269143,0.6729441440234124,0.5902562196113311,0.6983790044236304,0.6227382529798073,0.631813863956046,0.580476705001568,0.5512109728834892,0.0,0.5116805770809731,0.6350114033520253,0.6758302964608823
PM,0.5224112548431961,0.6446838493689471,0.5300775900424959,0.5376669407087741,0.495900714338093,0.4979249672740401,0.5885066763066032,0.5799036893479311,0.5791698889828104,0.6670505651716846,0.5826030402278826,0.5958342433523028,0.5460626118556413,0.6010347616204605,0.676543214932334,0.573343071618045,0.5218053812749894,0.5822134999083238,0.5742073872015506,0.6356860582243705,0.7053093452325061,0.600427994389073,0.6375664494263211,0.5996969190716643,0.509421881911795,0.6701386710870139,0.5161245348607411,0.673510327679188,0.6726136751697287,0.616359506171417,0.5431535534425904,0.635325447918039,0.6632299198583453,0.5626129812638637,0.6643062159137363,0.6709061072517648,0.6489825032404009,0.5933336157025131,0.6155770259824386,0.6614805970940763,0.6927939054983019,0.5812765956775492,0.5729426212582603,0.5116805770809731,0.0,0.6021186870849792,0.6825168837575379
TXN,0.38412024683609103,0.44567254424154296,0.4727738316578158,0.4268445489282313,0.40809202634443953,0.41370947127820024,0.6403970851071684,0.4722143300894205,0.6544383522536547,0.6480841198970756,0.6533683066334813,0.6798967505577502,0.4608745749118082,0.36683064797771237,0.6763462992604288,0.4960725237533065,0.3905248592938983,0.4162909575523902,0.48537636293568387,0.6455279950784109,0.6460629972005363,0.6191345551918933,0.6740644932320556,0.5440095556867323,0.638896000024794,0.6326938201461265,0.7060513587541655,0.6993416113860367,0.6764138096562309,0.6079440503177699,0.3927566051786047,0.6164267161601732,0.6932102419133434,0.6387365595411185,0.6599746113307674,0.6271412997594572,0.669262639241711,0.4750406690495098,0.6335905349357696,0.6990729787367467,0.6877921757629272,0.6556785945850624,0.5887293647907705,0.6350114033520253,0.6021186870849792,0.0,0.6482328327625895
NKE,0.6391220086155884,0.6471431177908306,0.6894916279960428,0.666793620835645,0.6842196697312307,0.6864232268704742,0.7000431447545816,0.6741370949232259,0.696783776169457,0.646206556857194,0.6771915663157598,0.6663719210451142,0.6698747867943323,0.68438737501597,0.6549231448179346,0.678651916720978,0.6399400015115518,0.6301087715505556,0.6733929364824228,0.705574648745937,0.663692623879704,0.6742296065321055,0.6729473356755516,0.6266128527562633,0.6619792538982504,0.6535869236185726,0.693617278083213,0.6796790187279074,0.6482501115130461,0.6648382592278638,0.6573971670953728,0.6579806107257425,0.6860164024335753,0.6416052308752898,0.6969537715519988,0.6087781180716915,0.6019857676820715,0.6217742565161409,0.6895803536570129,0.6897794710330232,0.6545022947705398,0.6577899881804409,0.6795389150132888,0.6758302964608823,0.6825168837575379,0.6482328327625895,0.0
