,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4029958773092308,0.4266569323861075,0.5990783642707453,0.4963186437103249,0.39989944463408444,0.3978471261574806,0.47693491045284303,0.3720580694348874,0.4836276222949995,0.3716450439007509,0.34417095948344684,0.46746118341615805,0.42794107564179457,0.48817879636853145,0.44847479745979657,0.5582011878303976,0.4455421416662841,0.5261416915390892,0.545130901475812,0.5222155524556558,0.4920586440134364,0.4274510284271312,0.5715985391550594,0.4773947399546516,0.5571737007792231,0.41790437309693573,0.5156816741958044,0.37491813505146676,0.5689866966898877,0.48169864409791224,0.4973391107872038,0.5570684198396936,0.0,0.46060824369653486,0.49014644823198866,0.5008394584857747,0.4574594958916514,0.4067208216217533,0.6563825872919884,0.49446341003857625,0.5897727653414403,0.41871769168742295,0.5028642111427214,0.5115922686226394,0.5864084549049293,0.5126983509453256,0.5101648567329068
TMO,0.34618841300727465,0.4648745456874786,0.5007418932979948,0.46914301320428303,0.3624829636825602,0.35839988950843804,0.502731686406604,0.3794238118862773,0.5351600987038478,0.3852482135367825,0.4385870481300405,0.42310212161646343,0.39475434673726034,0.46414406482882975,0.48818788115686834,0.5497328190428594,0.36196209544092495,0.5245767934488021,0.4420955114615352,0.54994022904073,0.45884651709656055,0.4505318672985689,0.5783218122629905,0.5332625491493788,0.5356183794034174,0.4066329282789155,0.4553142256687078,0.46790964635637755,0.5510826721719918,0.4164081423341879,0.4258135724342227,0.5447785066088908,0.46060824369653486,0.0,0.48702452415817676,0.4722196730758261,0.477445327089529,0.3778413595037276,0.6026198529656323,0.5246196497989227,0.5615092618310136,0.4050259238652286,0.36867995843356866,0.38103393785226647,0.5965235953417265,0.5001044848995574,0.4574162329914868
MCD,0.46203918044600994,0.5219123981371756,0.5700407790750568,0.5048006217508316,0.47191847914607293,0.4587080033488969,0.5180521261124438,0.450857901688464,0.5542888904085319,0.4381166704900494,0.44005100981709294,0.4628575292893864,0.4700107027490199,0.5594008155951566,0.5269483587360898,0.5764186967367476,0.5008743829078313,0.5245710694032085,0.5787745454440227,0.5550473475719705,0.46016787110861473,0.47762830858376265,0.5516412977182225,0.5543419854124293,0.5120246474923601,0.46153708343967464,0.49370463327057695,0.5369328897805846,0.5759973755004988,0.5202821589102267,0.5361156289195731,0.5015748776371818,0.49014644823198866,0.48702452415817676,0.0,0.49546184481824107,0.555376663291967,0.5028244545886618,0.5815489408111465,0.5105464846186643,0.5905070299405962,0.4664188853776228,0.5036049069016922,0.45537577794549344,0.611185180073304,0.5457841624193542,0.511107358983248
AMGN,0.4585903103091589,0.5331978830907198,0.5198087770050359,0.5168037795407481,0.47305001882640363,0.46876861959244914,0.44321721152892907,0.4703201405041331,0.5118585530766806,0.4267167722174814,0.4232249844815328,0.4107223570049466,0.45887756541976227,0.4644532679535065,0.5270025790434746,0.4643486569721778,0.4543847302869442,0.48212511217056897,0.5444044855894702,0.573878882995072,0.34621956338593096,0.3563972613156931,0.505784190489353,0.5409543250717279,0.5611207743827002,0.43540622378166144,0.4798089800844003,0.4845517191310596,0.5046050113169327,0.46191600834577645,0.49053850390258297,0.4067519735940281,0.5008394584857747,0.4722196730758261,0.49546184481824107,0.0,0.4096473327707784,0.45330089231005377,0.6223089270412541,0.3762857828722249,0.4478041714598572,0.5302206531687578,0.4533801420113681,0.41202455449020126,0.5187638092730739,0.4763008831002424,0.5268029082524476
COST,0.40450991388168533,0.47895666087002053,0.5153535091899155,0.5308641804616855,0.4326549766362861,0.4340360840006088,0.4637429554444758,0.4318397962871752,0.4836006578727023,0.42276696736075486,0.44740376771052914,0.5109952466930213,0.4300426739971809,0.46019427600863066,0.4656969497862613,0.47799446515267247,0.45999404009010186,0.533514945121942,0.5064046421808264,0.5151756409344092,0.4209367425268594,0.36810969986476744,0.5369926147238476,0.5025665949471653,0.5495852885227162,0.4583393345045784,0.5100890227035918,0.4560351218962745,0.4952918671734443,0.42102678889225154,0.5240345045132146,0.5371954197266043,0.4574594958916514,0.477445327089529,0.555376663291967,0.4096473327707784,0.0,0.44000386635836186,0.5787076626465247,0.46120708112198516,0.5033443970927972,0.5181365133082363,0.4132616319010732,0.4981891646989024,0.584040008693759,0.5196877600071048,0.49723311178391544
ACN,0.3060591091448295,0.41128738578841423,0.5517489613138014,0.4792806454293435,0.3403319152799686,0.32822356803121006,0.4097633769073293,0.28944119353073905,0.5001171081767568,0.29155526249438324,0.3624520987691085,0.4046839072363658,0.305157082665416,0.41613693920480516,0.4599432999721206,0.5661591987238233,0.3887805990654186,0.48991067424220147,0.46800188458082914,0.4564452355283921,0.38884366057869574,0.3470557192873722,0.5495355128001124,0.4700569423230622,0.5149795953606223,0.34064167332017636,0.4886287526206393,0.4554816247508448,0.5216195794433275,0.41396323808747243,0.47417500430024956,0.49299955125303324,0.4067208216217533,0.3778413595037276,0.5028244545886618,0.45330089231005377,0.44000386635836186,0.0,0.5846575362728335,0.4256902472800879,0.4922595140818896,0.40986370799703414,0.3725798655622559,0.41824380784637977,0.5704910158833405,0.4849891041749062,0.4114673164529919
NEE,0.5466049575129587,0.6180677735694904,0.6356762020228663,0.6277383906925202,0.6058361424018995,0.5980837431472743,0.6437001646347099,0.5936326542546772,0.6161833277875662,0.6544446160357047,0.6371271391668335,0.6213633060980985,0.5830955024023403,0.6683803526377982,0.5828647736863971,0.6279211769206052,0.5566669926541982,0.5700963080153367,0.5697964179916547,0.6060343658129217,0.5729779016564553,0.5972266672086095,0.5955642963374387,0.5899201856706388,0.5213947036505935,0.6705137517908525,0.5003452200369958,0.5923592477429943,0.5923948074244889,0.6324750080173734,0.5646911506355905,0.5774612143961968,0.6563825872919884,0.6026198529656323,0.5815489408111465,0.6223089270412541,0.5787076626465247,0.5846575362728335,0.0,0.6254044082718677,0.5932901290107331,0.6169440336406635,0.6065423492018985,0.61166507880961,0.6016882713125228,0.5683423911301551,0.6066907402951472
LLY,0.46455450249675173,0.5242764785046832,0.6073021809326058,0.49371678996921287,0.430783051376329,0.43425904012321204,0.3281060554455545,0.44789477511287823,0.5068162800824756,0.4579124378400091,0.45923252066397124,0.4505684821776222,0.44674464920216705,0.535438168335638,0.4989272001196801,0.5436455064332872,0.4785701066482479,0.5021808059032931,0.5816223135342613,0.5045009117816464,0.31309437539268875,0.3838767345680403,0.5079527997767254,0.5556797562013861,0.5360579820476495,0.4713294437681117,0.4907426684651733,0.49300284158428775,0.5105655237612606,0.4468851538456018,0.5111214480390854,0.39707828007580737,0.49446341003857625,0.5246196497989227,0.5105464846186643,0.3762857828722249,0.46120708112198516,0.4256902472800879,0.6254044082718677,0.0,0.44917971624637654,0.4581923090184504,0.4361358225467065,0.3976746389930752,0.5516052213885189,0.49776831834569313,0.4921924839294283
BMY,0.5403830780139597,0.5788946193102618,0.6374462674039745,0.60500257761039,0.5950995315993359,0.5878694694518023,0.5317966836455774,0.5501236413846851,0.5463741190748717,0.5229591523098073,0.5600950974856166,0.5773067243797011,0.5452376475644951,0.5771216876008641,0.5462778514151849,0.5753388803140479,0.5095561950125571,0.5890848470559544,0.6092606601962196,0.5669232692490799,0.4939397823542485,0.42111691653158856,0.6105837699033748,0.5574427010001306,0.5785784088540528,0.5612015021438158,0.546138608430404,0.5806526510532825,0.49543725074213285,0.5224311796575764,0.5580463433260038,0.5600642433358608,0.5897727653414403,0.5615092618310136,0.5905070299405962,0.4478041714598572,0.5033443970927972,0.4922595140818896,0.5932901290107331,0.44917971624637654,0.0,0.6121392017955288,0.5270671035395814,0.5279867523253631,0.5716381562680979,0.6108819265012176,0.5528746634672094
LIN,0.3602677381505813,0.397119601361372,0.5168369567173323,0.46853246945955535,0.3535268243958379,0.3486222205916586,0.4547968544589222,0.3935349171135249,0.4947099771705554,0.40003761379021174,0.4091330358610181,0.45246097049884576,0.39889636610061496,0.456625878771939,0.4986955629831352,0.571258573146552,0.42042155194152603,0.49848489081764547,0.49238614570934364,0.5381622919131382,0.44711090784043056,0.45267896126652823,0.6046715890957661,0.5466447863101835,0.531005374398126,0.40427933261505306,0.48772724479231416,0.4959980679868566,0.6129267436657719,0.439858549636655,0.4695701381555301,0.544151298730574,0.41871769168742295,0.4050259238652286,0.4664188853776228,0.5302206531687578,0.5181365133082363,0.40986370799703414,0.6169440336406635,0.4581923090184504,0.6121392017955288,0.0,0.4403764668103802,0.4012374027937315,0.5890709183391294,0.4878748752323943,0.499658286909584
MDT,0.4166003263307211,0.4861406835262155,0.5191736560506754,0.467821917776022,0.40142088508250867,0.3926073446865594,0.412508322513322,0.37788982224801976,0.4989979500184665,0.4183829444825595,0.4797125275557356,0.4243340350291059,0.37712397544252324,0.46521022641525267,0.47454791894049153,0.5297786857877388,0.4646331003122657,0.5573547898764873,0.4464820269591167,0.5144209866620241,0.3839367136757509,0.40660395187736614,0.5330700934558693,0.4990209107325322,0.5205325773467985,0.413817936451589,0.4811071348964771,0.5016288945894843,0.49220150029328513,0.3531624755113317,0.4663459518874015,0.5112386484778966,0.5028642111427214,0.36867995843356866,0.5036049069016922,0.4533801420113681,0.4132616319010732,0.3725798655622559,0.6065423492018985,0.4361358225467065,0.5270671035395814,0.4403764668103802,0.0,0.37962912829784684,0.6155656524127219,0.5420429562169136,0.4650794875678114
DHR,0.42521414030225835,0.546494992535267,0.5450818673644234,0.45888862336889796,0.3987363606516472,0.38966391392623617,0.3645396796389843,0.42971105898770406,0.5430213256958445,0.40966302770228386,0.4450731231113548,0.41230989529243445,0.4003805176870755,0.4980492058551165,0.5077469920939763,0.5429090426774748,0.43782820099249603,0.5422534541309101,0.5401165242171093,0.5256512428007527,0.3862314966532224,0.4350429532612588,0.5182291735112599,0.5832398197962525,0.5019127318232093,0.40924182982455104,0.45646002910772815,0.521977135437692,0.574148578141043,0.38260252871996475,0.5118310106732035,0.4917128729894121,0.5115922686226394,0.38103393785226647,0.45537577794549344,0.41202455449020126,0.4981891646989024,0.41824380784637977,0.61166507880961,0.3976746389930752,0.5279867523253631,0.4012374027937315,0.37962912829784684,0.0,0.5737169962748447,0.5441107908607743,0.4989386875429538
PM,0.5825770371227077,0.5691429256305603,0.644546754477497,0.6275373298953126,0.5870181952911204,0.5772933721936926,0.5775659959141187,0.5977910994784821,0.5050018381543906,0.5985402112512637,0.5691129243830302,0.5779584909415572,0.6134058233086483,0.6410594936840803,0.563863452426798,0.6189602015414809,0.5719464003737232,0.6108460549306322,0.586270374150493,0.644841573038216,0.5122615987003334,0.5702423168739235,0.5832909383620505,0.5459151224463277,0.5400655983024635,0.6100833714406663,0.4851926054225594,0.568155522748188,0.6078974219855083,0.6333102132543573,0.5924356900500749,0.5854375928685251,0.5864084549049293,0.5965235953417265,0.611185180073304,0.5187638092730739,0.584040008693759,0.5704910158833405,0.6016882713125228,0.5516052213885189,0.5716381562680979,0.5890709183391294,0.6155656524127219,0.5737169962748447,0.0,0.6271077871547215,0.5674129856988153
TXN,0.42952285839411797,0.44382177719861077,0.5550828247447152,0.5080875752149439,0.4203890680738165,0.41310712516529674,0.532531039330573,0.4548698518914214,0.5364557259542728,0.5370917534184001,0.48063775587118357,0.5103515308962101,0.4602852807436728,0.4689000488914884,0.5992698902841848,0.6222704867450148,0.4113076003321464,0.4604315856350215,0.5162789200924237,0.5680826973765443,0.46826960644242194,0.45939134703063683,0.5631673602665356,0.6176024997619446,0.5416317252697517,0.5311599658292449,0.5534623189774204,0.49672184858467266,0.6109999711753282,0.6069450398346696,0.5008722600443692,0.5152166521511047,0.5126983509453256,0.5001044848995574,0.5457841624193542,0.4763008831002424,0.5196877600071048,0.4849891041749062,0.5683423911301551,0.49776831834569313,0.6108819265012176,0.4878748752323943,0.5420429562169136,0.5441107908607743,0.6271077871547215,0.0,0.5748200102419158
NKE,0.4403291275022924,0.5181745493613319,0.5627165665327649,0.5096889811416883,0.4472541192394821,0.44309468159685117,0.531536654189071,0.4685435844523279,0.5591805682626513,0.45058802464840897,0.4563950819488677,0.49986224216632286,0.4692185851534676,0.46821301112275454,0.4969114689076141,0.572196696600088,0.4992904991708033,0.5712466142907869,0.4862863123567419,0.558757603614864,0.49731170857294427,0.46116158245764527,0.6030385889336383,0.4697323082488188,0.5613547434746401,0.46344778330458564,0.5111165411202316,0.5265167922196786,0.559923776666239,0.5029348211456446,0.47033072292446415,0.5683396115936661,0.5101648567329068,0.4574162329914868,0.511107358983248,0.5268029082524476,0.49723311178391544,0.4114673164529919,0.6066907402951472,0.4921924839294283,0.5528746634672094,0.499658286909584,0.4650794875678114,0.4989386875429538,0.5674129856988153,0.5748200102419158,0.0
