,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5299507798505132,0.5334381659575194,0.6683123742157018,0.532367172435654,0.4658624617681582,0.4684559816745247,0.5513611193306807,0.32226536150542545,0.5100531041813876,0.28180050074797247,0.3793985153396739,0.5554828822647625,0.3151612574705141,0.6084362879292338,0.47402649442188377,0.6887596987541881,0.570401510199974,0.4928307455308423,0.5604369441165401,0.3331303669163768,0.5349623662701325,0.4552479381389756,0.5272225590070179,0.4197510082089695,0.5465822301042235,0.2768982770247433,0.35889665093414247,0.18149258823547748,0.6829267453630005,0.6123711048218317,0.5618633719788196,0.5892758714484584,0.0,0.602380140504083,0.38924605603150336,0.6680176781239672,0.6682543039758833,0.3769400113951059,0.5086076781695492,0.6382667297063468,0.5593318664658403,0.3861544878092717,0.35776902836224683,0.5604338615184995,0.4809958100350724,0.41070407252781727,0.4098934339766012
TMO,0.4092922097992047,0.46208010728949594,0.5350628009810932,0.5568840845004345,0.49831266734087226,0.5018119581946142,0.4713250995427211,0.47807739529689813,0.5837452409961541,0.619179819454505,0.46408801489227375,0.5430520342216287,0.5118121675305126,0.4103420551961006,0.521850865072501,0.6480479296414275,0.433176462902962,0.466417995836972,0.4948736348211307,0.5786302138672069,0.5363361820173369,0.47575039489782434,0.4647745558749726,0.573446972464294,0.4889400672667934,0.6182210815317689,0.5587268285076555,0.637905156185729,0.6319579813656079,0.43516232046638825,0.4958220335598049,0.5021492382083209,0.602380140504083,0.0,0.5040045557130619,0.5359625930292528,0.47006779280024646,0.4875619720283471,0.5527010301293436,0.537349671942391,0.4924286431451222,0.5345483611996499,0.5133882270016785,0.32963265354982085,0.6185544164674751,0.471013731067203,0.5247540447943709
MCD,0.47250398680842265,0.47993576279032496,0.5812749320739943,0.5009864700436572,0.4733080198378283,0.47761749026143885,0.5515079648375707,0.3797199597876959,0.5397055175164096,0.39921401180480387,0.39120543796647367,0.5731953480698758,0.3889514628266775,0.5358264586707147,0.44399992381202996,0.6930963203597991,0.5250427211726663,0.412955173945839,0.5332581463466893,0.4053119230420782,0.5397423666364649,0.45219924294586966,0.5443382711391338,0.39241517915503765,0.4941437018769734,0.39891236287334425,0.3779679404647856,0.39049770424758684,0.6759066779008813,0.5514605200396295,0.5056074794140393,0.6152220914076425,0.38924605603150336,0.5040045557130619,0.0,0.6534793182480494,0.5521539114029048,0.4204547335474511,0.4229248977722386,0.6586406841187129,0.5884256448438493,0.3948830331242259,0.4457588282791886,0.5081938791879167,0.4583095682779721,0.3480799751169689,0.3513036537177605
AMGN,0.5255350641834475,0.5903214849512546,0.4971841026015343,0.5842734941128663,0.5793245966311152,0.5795724483962144,0.513900568463003,0.6203861186832623,0.5840971138234623,0.6880175734428668,0.565045347334679,0.5231698316180714,0.6353959289438855,0.552572451286011,0.6153276450864169,0.5606578894624425,0.511438031334128,0.6048427619830913,0.6223051532285323,0.6427992044397159,0.5067556705495526,0.572703917606704,0.44965136033310493,0.614872635363633,0.5334443467564888,0.6678314580223103,0.628833578845962,0.6721000555092875,0.662286740963797,0.5008753909812834,0.5498263738584745,0.5282090171623673,0.6680176781239672,0.5359625930292528,0.6534793182480494,0.0,0.5663899902308727,0.6130243275487949,0.6524387314640908,0.5331750382171345,0.5207559948293221,0.6038084570959565,0.5679168175017721,0.5206800748625887,0.6152901227104005,0.6328698060097419,0.6355132246517062
COST,0.4118160481350847,0.4303959725196508,0.5060983439994965,0.5578019516022505,0.48503046025579066,0.4881830969293551,0.5002046566656245,0.5635825827396453,0.5604407733788075,0.6702355191579504,0.5357039208048819,0.5467943953259536,0.5762049429725838,0.4420473349729617,0.49438932544363007,0.6126500877545047,0.45611588191787666,0.44351519463242856,0.601150644298804,0.5584592481270411,0.5781487121797739,0.5422382901552516,0.5147011071245307,0.5454710522856732,0.4815179153545682,0.6498547972941295,0.5383577601887706,0.6680852862334234,0.49018780981461807,0.5191527417625459,0.505870394254004,0.5473701490771427,0.6682543039758833,0.47006779280024646,0.5521539114029048,0.5663899902308727,0.0,0.5464389730269563,0.5959913266929417,0.5363597125903895,0.5782628067692966,0.5232962508791044,0.5931124038829061,0.486924991865977,0.525520231971701,0.46254139094885605,0.5313856852936686
ACN,0.4106445550746574,0.4415658716232121,0.577650122725179,0.4861083999994358,0.38972637607726246,0.3939138460471493,0.5275249879560799,0.2789573352755985,0.5136098297761225,0.4237929561096769,0.38478888591817956,0.5632467410399263,0.32097342965961806,0.48561598548174956,0.46841737808950784,0.6778222121364353,0.41768982862176485,0.4635456075151028,0.44735835860444867,0.3889099503050581,0.5565467702313345,0.415326854186642,0.5118259947234985,0.43308233737623375,0.47716562778015964,0.4082026766812052,0.4093483297343439,0.41187696888752134,0.6947601797176102,0.49179041142236335,0.42855611029639656,0.54193257117208,0.3769400113951059,0.4875619720283471,0.4204547335474511,0.6130243275487949,0.5464389730269563,0.0,0.5357150117264847,0.5837951940220131,0.5413158805218283,0.3631120422448643,0.39667901983065007,0.4865204252335001,0.502114629233529,0.38870083100004454,0.4036715988266904
NEE,0.5458436993265343,0.5583129062001849,0.6328649640910406,0.618479740838033,0.5628348083003923,0.5618388262842824,0.5577122828467219,0.4865832510567331,0.459305394839156,0.5332754978455356,0.4967804488211001,0.6121992247506967,0.4902344170799357,0.5660271603670725,0.47496018388862626,0.6744531069733468,0.596024218263707,0.5436588349732175,0.5703558410662638,0.5393108541241534,0.5631905128916983,0.5345524326056408,0.5572017237313996,0.5224624260601308,0.4894609469672329,0.5568499332185607,0.4351260291902408,0.5143795548419757,0.5924101954465322,0.5739125843231199,0.5609603374326678,0.6694757121209813,0.5086076781695492,0.5527010301293436,0.4229248977722386,0.6524387314640908,0.5959913266929417,0.5357150117264847,0.0,0.6489098089352558,0.6537744763482135,0.49188955470899925,0.5313710458933202,0.5158141370446592,0.5245841793143028,0.5167995414868136,0.46874555360828923
LLY,0.523552368541463,0.5449974289998657,0.5930053705805937,0.6367065742895371,0.5940107741484969,0.6023474021598124,0.43835142329140214,0.6325847344429915,0.5771806605962506,0.7045407752189337,0.5465483712897433,0.5561471171343048,0.6121433582428809,0.6062332858547707,0.5576829503320908,0.63862008020136,0.5413788806453298,0.6365290962191599,0.6151277509468366,0.657444678535191,0.5811245755178971,0.5589907691642981,0.43955506559965074,0.6696803458353393,0.5542603568504328,0.6952732251687245,0.6385998078994851,0.6633099731418597,0.6198428601534979,0.5721867065435308,0.5887512309042479,0.4547770080093394,0.6382667297063468,0.537349671942391,0.6586406841187129,0.5331750382171345,0.5363597125903895,0.5837951940220131,0.6489098089352558,0.0,0.4470472700579325,0.6117201495630616,0.5999449527982071,0.5069730225940308,0.5986366768936869,0.6201696592749185,0.6154073125232009
BMY,0.546442511250303,0.5448600674843195,0.6165195265170229,0.6111240331478862,0.5706264098720595,0.578885051717592,0.47513081379286587,0.5706341822892746,0.6163258658772467,0.6042855274666519,0.4508190305361881,0.5186974793084761,0.5637993736064728,0.5985384377865517,0.5864642660011096,0.6456065670619512,0.5643158855453013,0.5884876308864356,0.61909985894139,0.5621499631080198,0.5296512171179848,0.5210054145338207,0.4147925683527667,0.5926657884140241,0.5083213196147585,0.5931428444102573,0.5789119522489407,0.5798113038337761,0.6341831716637304,0.5665602302251621,0.5903263152535254,0.4114186417366221,0.5593318664658403,0.4924286431451222,0.5884256448438493,0.5207559948293221,0.5782628067692966,0.5413158805218283,0.6537744763482135,0.4470472700579325,0.0,0.5587592036551211,0.5222344733092393,0.5029387053766692,0.5568904518199597,0.5692021657199359,0.5380082453082105
LIN,0.4821137403707159,0.493645916117891,0.611589718732198,0.5610214995348031,0.48492524053052005,0.48639817815021885,0.5074578209927457,0.34352299016094917,0.48787699284281866,0.4196499107090752,0.4071223651625621,0.5548254699099618,0.36238752126798135,0.5141751065072663,0.44689236753874934,0.6869238155953069,0.5138834775997759,0.4767158855665849,0.5431877196837835,0.3875601960389367,0.5470709546477198,0.4455631913044164,0.5038931960813208,0.3896738984268057,0.4439898068571016,0.40792866691489854,0.3454069516234443,0.3857375163151787,0.6179624490404613,0.5670433627048354,0.4987908910534264,0.5952234469586946,0.3861544878092717,0.5345483611996499,0.3948830331242259,0.6038084570959565,0.5232962508791044,0.3631120422448643,0.49188955470899925,0.6117201495630616,0.5587592036551211,0.0,0.3486195883512437,0.5032537075331739,0.45456147167964794,0.4041892105964751,0.43111140180632895
MDT,0.5169563698647275,0.5310901571185975,0.6445625057658279,0.5792437373283297,0.5034099423104456,0.5101960312173562,0.49775915073572113,0.359088973576805,0.5127120010002404,0.3915218439521993,0.3598880245234795,0.5522567345940576,0.36482592987244544,0.5797679759170755,0.4738577322046045,0.6989183882263997,0.5360580951252274,0.5325532126979277,0.5464527106991092,0.4037084689039338,0.4505008031388871,0.4480235157371356,0.4903142197823677,0.43037554895654756,0.48536817888944905,0.40842016379576473,0.3897711861626387,0.3775121093273927,0.6942005862723449,0.5406938297999635,0.5251866160044593,0.5313871175277101,0.35776902836224683,0.5133882270016785,0.4457588282791886,0.5679168175017721,0.5931124038829061,0.39667901983065007,0.5313710458933202,0.5999449527982071,0.5222344733092393,0.3486195883512437,0.0,0.4872402264199626,0.4998169270200911,0.4485103346103205,0.47293987067787835
DHR,0.38826090362722915,0.4647825192343993,0.5378464330836746,0.5722786195056043,0.48532754595558786,0.49480335917893287,0.3728355743248792,0.47684629068147966,0.5343704432190763,0.5939093249261862,0.4442011195226328,0.46742165106658834,0.48754290888420687,0.4448589069944646,0.4804114810871845,0.647117783523436,0.44494854642570736,0.4757531462947609,0.5011422565437663,0.5538990452726118,0.49091055020689744,0.43552534039567675,0.4419517721688766,0.5702634313779236,0.4367387891720855,0.602411413563011,0.5150964819347633,0.5929615042251014,0.6403474514186946,0.4408057445539693,0.5038995150048158,0.49461674908861897,0.5604338615184995,0.32963265354982085,0.5081938791879167,0.5206800748625887,0.486924991865977,0.4865204252335001,0.5158141370446592,0.5069730225940308,0.5029387053766692,0.5032537075331739,0.4872402264199626,0.0,0.573933817865019,0.46794917300526495,0.47597373294828726
PM,0.5599817948298331,0.5463071294231543,0.6698614001153032,0.6011855634707468,0.562739403514925,0.5645522941614629,0.5550683931503531,0.5224600979839551,0.49601379347093216,0.454376635833627,0.45708699830161625,0.5905643763623832,0.5097022369754857,0.6100858222463372,0.45217569023944953,0.6913035575083869,0.5953781148565386,0.507381451222086,0.6629094190039309,0.3979526625720068,0.5520247647283132,0.5225595306279331,0.5297946757145958,0.43099160027866634,0.40981794287180645,0.43840622910007065,0.3207757619811717,0.482980359110392,0.5805568436225071,0.6174225491342199,0.54768432176307,0.5772484731118459,0.4809958100350724,0.6185544164674751,0.4583095682779721,0.6152901227104005,0.525520231971701,0.502114629233529,0.5245841793143028,0.5986366768936869,0.5568904518199597,0.45456147167964794,0.4998169270200911,0.573933817865019,0.0,0.4895381807001094,0.45096585802395645
TXN,0.3874554486273205,0.41907171460825704,0.5220475904801976,0.5282319763276542,0.4249696052905675,0.43116676697706785,0.5423642698435158,0.36867767305995536,0.5500408803757074,0.449452350155286,0.40324161755666815,0.5372938323534785,0.40252196480475,0.4543886783409827,0.39340825769219745,0.6826405580270202,0.4719160541198867,0.283973075533898,0.5002160821295483,0.3809535144847225,0.5380750008720941,0.36976920186028284,0.48662157781992726,0.3867556553781452,0.5291387031146237,0.43101279931456293,0.40976051167631716,0.4113742848812666,0.6593315672920514,0.5070343432239595,0.5200285763494142,0.5632104235589313,0.41070407252781727,0.471013731067203,0.3480799751169689,0.6328698060097419,0.46254139094885605,0.38870083100004454,0.5167995414868136,0.6201696592749185,0.5692021657199359,0.4041892105964751,0.4485103346103205,0.46794917300526495,0.4895381807001094,0.0,0.3984364185751474
NKE,0.42639714928670924,0.4211681598547464,0.5674893293795067,0.48920546988748165,0.43562942094243123,0.4424431634782945,0.503304145843185,0.38939143717890895,0.5047596402017974,0.40881473431630394,0.3798101928419665,0.5011579801527375,0.3982848260380097,0.5001645378016903,0.44889671599844505,0.6512292238345847,0.4934489210821916,0.43174344101889567,0.5701676872989486,0.40286016025664795,0.543044807168795,0.4870339015844694,0.5208185126651894,0.4622069443767002,0.4504479946262251,0.4158113124466078,0.366244566102287,0.4230609008816906,0.6609375778649227,0.54255844105786,0.479916413082205,0.569983586990414,0.4098934339766012,0.5247540447943709,0.3513036537177605,0.6355132246517062,0.5313856852936686,0.4036715988266904,0.46874555360828923,0.6154073125232009,0.5380082453082105,0.43111140180632895,0.47293987067787835,0.47597373294828726,0.45096585802395645,0.3984364185751474,0.0
