,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6521908149948635,0.6944417353844077,0.6634501643914731,0.6580444570895957,0.634156128901047,0.622472260638741,0.6174667400527836,0.626474306664635,0.6100111107605037,0.5797764119491584,0.0,0.6519631226117918,0.6056383064198366,0.5952216066350057,0.6820346928854076,0.6924346678510608,0.6276103421336747,0.6167435825803339,0.6077700505434516,0.6357246237648833,0.6644875826126045,0.6764770225558636,0.5615392918388004,0.6949023258713918,0.6560428693084082,0.5807405847179522,0.6252651333707137,0.6241673370700648,0.6331071441318592,0.6085620453205363,0.6098579179281609,0.6516476224278988,0.6841073134411568,0.5980553776622517,0.6065192250239343,0.6396042932973783,0.5734629462406313,0.5940617070151345,0.6379204013547103,0.7069250055092722,0.6893981673493645,0.6010308556857,0.6168448584833093,0.5679452563988565,0.6921432479371352,0.5870223166169051,0.6079145388923831
UNH,0.6071605317772298,0.6336771883721818,0.6378099933631591,0.7034698263396657,0.5758103545411146,0.5770918297371914,0.6938893711899408,0.5426474643593335,0.623531740859017,0.5968911096377805,0.6519631226117918,0.0,0.5639823515107264,0.6143799493668358,0.6255635830378857,0.5862954598224419,0.6105071783821131,0.5698138024059107,0.6077018734851755,0.6530780007875593,0.6915684485973088,0.6218664624088073,0.610725062173821,0.5625353605109195,0.6846970461454396,0.6093815976038713,0.6780594630557154,0.5762383139761504,0.6376457165766056,0.537489884408408,0.5599354938732078,0.5687601598288109,0.6306401635702776,0.5725566835329453,0.6021697676783865,0.5865142973519815,0.6155777497195088,0.649826792144556,0.6467732999992861,0.6613825664852873,0.6458790882866734,0.5531039750784089,0.6837739948257634,0.6532894939125107,0.6792697623107172,0.6020915248845341,0.6293654909913555
MA,0.3586801059081711,0.516058331806889,0.39228789495181965,0.5079908812628244,0.42303956423117,0.4177511159211222,0.6229138675775211,0.30606253384182047,0.7002952642525905,0.575916815095278,0.6056383064198366,0.5639823515107264,0.0,0.4830029999802037,0.6968807016240425,0.5146976673620152,0.4309782024242611,0.5011052227785309,0.31406241120661105,0.6640842175028291,0.6465630509620344,0.4982024334060052,0.5758054612423301,0.6803445134189723,0.6882663409660232,0.5566780919034613,0.6737858560300077,0.596298045189683,0.7009047852587355,0.49466777063710377,0.3777820049093267,0.629382881609734,0.6824743023567648,0.5375938605098801,0.6144279697207717,0.6223328580505378,0.7070809615449953,0.4141039785847064,0.6160316997056045,0.628138901424812,0.5917930760290551,0.5859427954153699,0.634217821967365,0.6059390330919587,0.6720553265695308,0.5251309854029209,0.6270634169611037
NVDA,0.4453003386221196,0.5764063339055134,0.46470774340211535,0.6283486681976973,0.4588505335892183,0.458843981162465,0.6729004659722116,0.45619498150832827,0.6840756845097906,0.626244103706036,0.5952216066350057,0.6143799493668358,0.4830029999802037,0.0,0.6736413693528813,0.4923776460145179,0.42985442457067585,0.5331574704621439,0.456668402310405,0.6753123378040417,0.6638393039956837,0.5716815288623533,0.6591017765819924,0.6501002448508075,0.6792938890025586,0.6149894954308178,0.6936188851010355,0.647549797227986,0.6765582433056857,0.5499940365415904,0.4332477404543181,0.6171138229009779,0.6920236338017357,0.5217320289694963,0.6295470105800962,0.605163621106014,0.6741293759345448,0.5508527060295019,0.6473789022217477,0.7017478617938971,0.7056436346505099,0.6277434512761102,0.5744016080054479,0.5935493113422902,0.6615194750095099,0.4591978725234848,0.6327579237548189
VZ,0.6629247993755811,0.6999266024156486,0.7051409876584809,0.6701238143874142,0.6836404795855948,0.6864873193512327,0.5445676870214748,0.6968208204102344,0.4946017076574245,0.6169809702240923,0.6820346928854076,0.6255635830378857,0.6968807016240425,0.6736413693528813,0.0,0.678106240040651,0.557936553651085,0.706366371320171,0.6751427403662129,0.40910900040095965,0.6540207889829108,0.6871997442953296,0.65767446182784,0.6048133762001464,0.6185049263592847,0.6172610260827073,0.6228336700866265,0.6406345822697476,0.6093520372288876,0.6335242639570279,0.6616275166882527,0.6221564887648484,0.6631584683068543,0.6963090512029373,0.5962035486317857,0.696330934942118,0.6550428436327563,0.5997407809982185,0.6686249641740359,0.6221888645850365,0.6103817604265278,0.6355368273988519,0.6486534169464954,0.6538201064689841,0.5552431620395694,0.6685681980266827,0.6422048070525845
NFLX,0.5491695378439139,0.648227507334712,0.5188601452795054,0.6186594003382496,0.558821778791757,0.5552462072483187,0.6862730045141784,0.526942923426644,0.6680760810595358,0.6363634349943927,0.6924346678510608,0.5862954598224419,0.5146976673620152,0.4923776460145179,0.678106240040651,0.0,0.5213217443423503,0.5599308402820142,0.49078841192109723,0.6267392763015934,0.7058267685735411,0.5567400481609285,0.6957345969895512,0.6072179487371394,0.6503259513985447,0.6182899364586353,0.6280847116267154,0.6455034563299333,0.6271584026461935,0.6631250313973992,0.45802888129209884,0.6736998251133639,0.6902685712952172,0.6531719433953294,0.6843364295697216,0.6242429266102285,0.6944356349130154,0.5856790607598659,0.6436048785798556,0.6799494843149317,0.6843191675567237,0.6653502834572126,0.643300514453209,0.706781161376357,0.6411681212544335,0.5891524252587793,0.6336743098138122
ADBE,0.3609762077411693,0.5688312745218695,0.47236559907583753,0.5886865367194716,0.45392871715217475,0.4573450809816337,0.697057009074499,0.4142991687816924,0.6395225043211418,0.658473480679709,0.6276103421336747,0.6105071783821131,0.4309782024242611,0.42985442457067585,0.557936553651085,0.5213217443423503,0.0,0.5434249528543221,0.3658260500190745,0.5318155432312605,0.6932268871243411,0.5897140723554176,0.6742888373714899,0.7036967803380266,0.6475622229204046,0.6507070158699261,0.7040385670682993,0.6110975298450133,0.6585643040385722,0.5628826910383542,0.35264819251452195,0.6164005604749588,0.7044836988396821,0.5635183200336119,0.7067093670823701,0.5903039891215449,0.6731711099730495,0.5344339450107178,0.6659056485582523,0.6862309622417283,0.6852594303438941,0.6205136691101272,0.6275258148044179,0.624080400954532,0.6190391148184472,0.5634534064156421,0.5600930199846273
INTC,0.4937545118131333,0.508985797619161,0.5980197162061934,0.6294891587255357,0.48730236402964305,0.48184992735579335,0.6771359643230906,0.5539357335537292,0.701308012907253,0.6528949536320472,0.6167435825803339,0.5698138024059107,0.5011052227785309,0.5331574704621439,0.706366371320171,0.5599308402820142,0.5434249528543221,0.0,0.4468150056420627,0.7012891461320985,0.6362855565222413,0.5273878138632031,0.593052863774392,0.5809014080741192,0.6781173406298595,0.6321408644724531,0.6673159369760089,0.5874355104196968,0.6950652482863771,0.5862958708429887,0.5352174257770512,0.5549755389774741,0.6859829617985053,0.5130434505001764,0.6716066337988124,0.5721777063949792,0.6581198269958074,0.5373341586328927,0.6691944182972482,0.690031303853524,0.5741912638942276,0.5803753497907261,0.5290639022217006,0.567291673999285,0.6774113044296103,0.4587712648797293,0.5865296631626649
PYPL,0.3783939869134178,0.5069676692986537,0.41396705296108244,0.5131709613535694,0.36841211808268604,0.36008732100393315,0.6728092424089895,0.40896231622228457,0.6672767678814949,0.6243152597534456,0.6077700505434516,0.6077018734851755,0.31406241120661105,0.456668402310405,0.6751427403662129,0.49078841192109723,0.3658260500190745,0.4468150056420627,0.0,0.6559341022549624,0.6869188022112424,0.5074070730199993,0.649772747918508,0.7026400365601928,0.6708619228419921,0.6136738632087373,0.6873335027497708,0.6202314666139666,0.6610234207868332,0.578514076202919,0.3639774172220307,0.6025735295344902,0.7035033215991305,0.5932985969935092,0.6842738541830602,0.6379577916365808,0.6830453780696546,0.49182936088410095,0.6839488681221353,0.6541522460287001,0.6409134223294701,0.6303729807883196,0.6325283719995692,0.6096829352103764,0.6352085460997742,0.5106582745075561,0.6117377075851161
T,0.5918037009195386,0.6963868931641418,0.6643582102453729,0.6578571568632748,0.6648449099311934,0.6726605026827989,0.5645291074395912,0.6380263444777808,0.570435559982502,0.6463470102712768,0.6357246237648833,0.6530780007875593,0.6640842175028291,0.6753123378040417,0.40910900040095965,0.6267392763015934,0.5318155432312605,0.7012891461320985,0.6559341022549624,0.0,0.6398824930779049,0.6798156981976937,0.6402596278471611,0.6063618725621092,0.6699080063155319,0.6562715940674184,0.6365337908814204,0.6639070307064532,0.6398259120352772,0.6750548191030386,0.6175015964237127,0.6168677523148063,0.6492219621757735,0.6994865772091932,0.6361317174607928,0.6627733827144284,0.7010103262471389,0.6859833270614754,0.6909158190021002,0.6369471762712849,0.6151716483087614,0.6469143337678059,0.6527971041183558,0.6690816038212809,0.5935114898130018,0.6204849611859854,0.6800186838057574
PFE,0.6495390856675304,0.6346156376583327,0.688516025108437,0.6743305205150834,0.6634334784184913,0.669862998222329,0.48216984894942816,0.6280796223357061,0.5721573494292438,0.6845307783994068,0.6644875826126045,0.6915684485973088,0.6465630509620344,0.6638393039956837,0.6540207889829108,0.7058267685735411,0.6932268871243411,0.6362855565222413,0.6869188022112424,0.6398824930779049,0.0,0.640880393913708,0.4649436734843143,0.6732764007006975,0.6193715829119757,0.6843800720031031,0.5359827230042513,0.6615396039400447,0.6652843264606108,0.5338765039189516,0.679676016252251,0.5474401439486208,0.6968951691559219,0.5946675968057931,0.6257770227293705,0.5531749393595641,0.6586369504483705,0.6495166683678549,0.6745248504984992,0.5396341816507733,0.5878246721462792,0.6011653447942704,0.6566042819271515,0.6430592936194717,0.6452738358970133,0.5987196691567668,0.6915323250830622
CSCO,0.5556273346925504,0.5671711569614086,0.5888015799092307,0.6812225252415463,0.5443381597579976,0.5369402678302525,0.6159008145560043,0.5145755277995505,0.6957432145114876,0.6218369082647899,0.6764770225558636,0.6218664624088073,0.4982024334060052,0.5716815288623533,0.6871997442953296,0.5567400481609285,0.5897140723554176,0.5273878138632031,0.5074070730199993,0.6798156981976937,0.640880393913708,0.0,0.5996218438902398,0.5969697413532281,0.6968424450805369,0.5964592162894556,0.6684262230308051,0.5864388606071683,0.6605364975385446,0.5799080294367482,0.5304437416121274,0.6302706914872439,0.6704834245432487,0.5085588616261467,0.6462063220813985,0.6116743054050228,0.690605428480002,0.49260621050377745,0.6547838846788705,0.6418484634022836,0.6294688718367212,0.5997466703952979,0.6912773771308928,0.564173609155917,0.6949347651712027,0.5542191634283157,0.6129901540517226
MRK,0.6315592257435685,0.6853715685118659,0.691328593194511,0.6654378579276341,0.6307768738991758,0.6256656622180023,0.5037541314369512,0.6201338009944823,0.5355877140468279,0.6155996792807122,0.5615392918388004,0.610725062173821,0.5758054612423301,0.6591017765819924,0.65767446182784,0.6957345969895512,0.6742888373714899,0.593052863774392,0.649772747918508,0.6402596278471611,0.4649436734843143,0.5996218438902398,0.0,0.6589665809844262,0.6289164301321627,0.6408899035848491,0.4853654546358284,0.5944272270269318,0.572565200475179,0.5175049782314289,0.6912394200680365,0.5353176746679713,0.6813583547884657,0.5406861050232723,0.5884234013341699,0.49514793179635536,0.6002659729046067,0.5735971338546123,0.6768820858914997,0.504967550103444,0.5379979063333679,0.5807844181105885,0.6667822174290872,0.609919397188584,0.6029411794746741,0.6121515208095011,0.6200319745866016
CMCSA,0.6837848757987143,0.7027097741642467,0.685248124695376,0.615878470731839,0.6922294108704499,0.6825163372952764,0.6656373235288442,0.6365289310126422,0.688051463989184,0.6959580002365112,0.6949023258713918,0.5625353605109195,0.6803445134189723,0.6501002448508075,0.6048133762001464,0.6072179487371394,0.7036967803380266,0.5809014080741192,0.7026400365601928,0.6063618725621092,0.6732764007006975,0.5969697413532281,0.6589665809844262,0.0,0.6800514830965092,0.6808965663710793,0.6652186336615398,0.6469999198926288,0.6838763995970777,0.6556790689184947,0.6620167484608854,0.681185971340618,0.7021657458105592,0.5893181549187352,0.6232752474884906,0.6124462775286095,0.6924910005405285,0.6420692976980185,0.7059116190639552,0.7038299397262436,0.6672092940872373,0.5734540035568723,0.6130565238076774,0.5779800074323693,0.671304830715437,0.6125019992133135,0.6581199695322766
PEP,0.6717602508319367,0.675446305339927,0.6541406253121081,0.6909389322733667,0.6440663181512618,0.6421367014774372,0.62770170402352,0.7021854577725337,0.44225197279206185,0.6420697059365501,0.6560428693084082,0.6846970461454396,0.6882663409660232,0.6792938890025586,0.6185049263592847,0.6503259513985447,0.6475622229204046,0.6781173406298595,0.6708619228419921,0.6699080063155319,0.6193715829119757,0.6968424450805369,0.6289164301321627,0.6800514830965092,0.0,0.637760344004164,0.4390809452584691,0.706098425728406,0.6401795631630885,0.6686624658905679,0.6893308351056265,0.6322806833214308,0.6655486998098424,0.685347110748121,0.6957056821329775,0.6793071517328795,0.6384541891706461,0.6848632035060517,0.5451560682450514,0.665480415935016,0.6539899154819375,0.62459764207206,0.690686075114881,0.6521839325940892,0.5910727516243472,0.7038109438149103,0.7061308908973806
BAC,0.5784449216612416,0.6095147030135462,0.589693426762589,0.6648554235860932,0.5962970192611117,0.5839349310068565,0.6131451563829972,0.5883849026893471,0.7039331611285643,0.15439810872891663,0.5807405847179522,0.6093815976038713,0.5566780919034613,0.6149894954308178,0.6172610260827073,0.6182899364586353,0.6507070158699261,0.6321408644724531,0.6136738632087373,0.6562715940674184,0.6843800720031031,0.5964592162894556,0.6408899035848491,0.6808965663710793,0.637760344004164,0.0,0.6944390795810444,0.6409225563237638,0.6596279586644039,0.5976917487685309,0.6248037785460984,0.6453798217901172,0.6260684695124042,0.5847681452277091,0.5571878191081283,0.672882936791536,0.6830272294069676,0.5544340348237381,0.514956396361686,0.6540124984260819,0.6423575197023033,0.6151567203759876,0.6384331250490737,0.6684070489271315,0.6729581620263384,0.640081226882417,0.6764192712409014
KO,0.6795075744795785,0.6743594780604707,0.6690583019108434,0.6886133803272007,0.695538505201632,0.6996011295018009,0.5293602184683577,0.6579896888135677,0.47028426202546714,0.7042470367331676,0.6252651333707137,0.6780594630557154,0.6737858560300077,0.6936188851010355,0.6228336700866265,0.6280847116267154,0.7040385670682993,0.6673159369760089,0.6873335027497708,0.6365337908814204,0.5359827230042513,0.6684262230308051,0.4853654546358284,0.6652186336615398,0.4390809452584691,0.6944390795810444,0.0,0.6398724811871485,0.6440251031705045,0.6033308612372931,0.7033699846633498,0.5841157101196969,0.7003577876814937,0.5690815384846717,0.6664612790114933,0.5637997077852575,0.6589872219726925,0.5997803050908936,0.6625347057932587,0.5680450197907867,0.6313777338617024,0.5629533717955859,0.6974701052714688,0.6084309740378828,0.5180681564814512,0.6695353513186763,0.6257074011152554
XOM,0.6199833607090219,0.7003543690811519,0.6752397274209148,0.6947078866861089,0.5881194841472581,0.589791978352702,0.6047003432857372,0.5995717040322341,0.6485738149859435,0.6569963385064457,0.6241673370700648,0.5762383139761504,0.596298045189683,0.647549797227986,0.6406345822697476,0.6455034563299333,0.6110975298450133,0.5874355104196968,0.6202314666139666,0.6639070307064532,0.6615396039400447,0.5864388606071683,0.5944272270269318,0.6469999198926288,0.706098425728406,0.6409225563237638,0.6398724811871485,0.0,0.6152842466461126,0.5219223634244657,0.6671738285665973,0.6006982403294222,0.41040835596292974,0.5055641118052776,0.5935030871659003,0.5450285756420064,0.5990025470602205,0.5764268036203309,0.6916300105149938,0.6168726891492033,0.5846917846541958,0.5666914796615996,0.650503702081673,0.5760098447930706,0.6979549914668858,0.6336635114583957,0.6215492855540485
WMT,0.6885665049254306,0.7008367967063664,0.6754152290445856,0.6463377832338917,0.6571602563733471,0.6584638776456778,0.6285746647074059,0.6955219384727572,0.5661976151185133,0.6634117631987531,0.6331071441318592,0.6376457165766056,0.7009047852587355,0.6765582433056857,0.6093520372288876,0.6271584026461935,0.6585643040385722,0.6950652482863771,0.6610234207868332,0.6398259120352772,0.6652843264606108,0.6605364975385446,0.572565200475179,0.6838763995970777,0.6401795631630885,0.6596279586644039,0.6440251031705045,0.6152842466461126,0.0,0.6422132623053125,0.6648187716066261,0.64016718647278,0.6318632461546908,0.6468619287717097,0.6471812474014347,0.5864171760779504,0.5927953834836054,0.6880324203882097,0.6520753689331518,0.6717531217266858,0.6799983317503556,0.7018966343431174,0.7046642188351173,0.6603043824716887,0.6305134355372793,0.691175962227937,0.7061509096358818
ABT,0.5464632128206108,0.6406601453467412,0.5842328238898037,0.6780622788133096,0.5039065514471868,0.507303851483172,0.5218967496645283,0.47762164459846573,0.63915216652571,0.5955966391979001,0.6085620453205363,0.537489884408408,0.49466777063710377,0.5499940365415904,0.6335242639570279,0.6631250313973992,0.5628826910383542,0.5862958708429887,0.578514076202919,0.6750548191030386,0.5338765039189516,0.5799080294367482,0.5175049782314289,0.6556790689184947,0.6686624658905679,0.5976917487685309,0.6033308612372931,0.5219223634244657,0.6422132623053125,0.0,0.59340498956192,0.5409375973587904,0.6292668701499681,0.46353136865171785,0.6217999412588403,0.5716065344318787,0.652717519313938,0.5436908065474636,0.640706623959176,0.524133503678739,0.568192721726167,0.5539570593836204,0.5929700376722296,0.5849808038047876,0.6444955399144465,0.5498941749078134,0.6798166104145876
CRM,0.3736409777290908,0.565574998574171,0.43788398040654725,0.572352775102051,0.4557743048685333,0.45539576943745186,0.6823432100615492,0.3808160575766724,0.6901099838912504,0.617933446186759,0.6098579179281609,0.5599354938732078,0.3777820049093267,0.4332477404543181,0.6616275166882527,0.45802888129209884,0.35264819251452195,0.5352174257770512,0.3639774172220307,0.6175015964237127,0.679676016252251,0.5304437416121274,0.6912394200680365,0.6620167484608854,0.6893308351056265,0.6248037785460984,0.7033699846633498,0.6671738285665973,0.6648187716066261,0.59340498956192,0.0,0.6403188030824734,0.6499426527133324,0.6215806826495922,0.6944095525815933,0.6390773970266418,0.667004021562786,0.49772061191795336,0.706980419643463,0.6991383810271999,0.6779298009541765,0.6424565440511266,0.6639570613231628,0.6444031794334539,0.6308076520695088,0.5281995487471974,0.5866285919684439
ABBV,0.6007398149939421,0.556084310332519,0.6419159696509825,0.7011807526078561,0.6306264684299295,0.6280243286031637,0.5772921620994392,0.6287777801360886,0.5773338101656117,0.6260245659672891,0.6516476224278988,0.5687601598288109,0.629382881609734,0.6171138229009779,0.6221564887648484,0.6736998251133639,0.6164005604749588,0.5549755389774741,0.6025735295344902,0.6168677523148063,0.5474401439486208,0.6302706914872439,0.5353176746679713,0.681185971340618,0.6322806833214308,0.6453798217901172,0.5841157101196969,0.6006982403294222,0.64016718647278,0.5409375973587904,0.6403188030824734,0.0,0.6755135341113021,0.5921787627416353,0.6609092604419634,0.5518473010257525,0.6712001459784442,0.6118471720870555,0.6783016320585975,0.5447378985200477,0.566926319062329,0.6211095394303722,0.643813548087149,0.6677166519842168,0.6152492029493873,0.634304294141632,0.6474596826277061
