,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6250214958539276,0.6365558562151372,0.694674479752271,0.6659869810497814,0.5827693475586263,0.5839098973543358,0.5003863861038018,0.45496596127210565,0.5517482058537029,0.3627948190339438,0.3948329707827095,0.4248210593464367,0.4954945354461139,0.6311757264514236,0.5211706758803957,0.6950601644299202,0.6725465052332518,0.6012340755305716,0.6807477497970759,0.3860121762882207,0.5847954318176257,0.5534402750590851,0.5122154739913052,0.4326038571256366,0.464432742900305,0.36755352785581274,0.3750277207849659,0.19176907749188996,0.6740797239449403,0.5831352372420198,0.703702742096611,0.5574627483258763,0.0,0.6011211833152483,0.4321171054751049,0.6762991428730164,0.627011067361515,0.4963209469589903,0.5751623171892009,0.5691380830371847,0.5022289498938473,0.411721671496547,0.4358712351145575,0.5512589888270435,0.40834437560073705,0.4745198000504544,0.4258239578551329
TMO,0.4426563055002149,0.5320095543433708,0.5302693632541162,0.5831424248674417,0.5070535936398295,0.5202589814399371,0.41902048894166494,0.4612714776748374,0.5876702548487904,0.6321659266347214,0.4935061380151324,0.4856675673825961,0.4913777191527656,0.4454727656252377,0.6209978047214644,0.634957108623697,0.5207300839797412,0.5443078044352913,0.5068006828241862,0.5735392959211643,0.589965375311959,0.5134727358898414,0.4850390667918887,0.6309500604349638,0.5487527501620146,0.6197596854474048,0.604873573902525,0.624012711440969,0.7067124003919254,0.4167062999483605,0.6029695157202771,0.4783261357539826,0.6011211833152483,0.0,0.5615510349346938,0.5585164749251845,0.5332759579063753,0.46575632322279115,0.657886763726966,0.5627883624470281,0.5557383526774855,0.48495731491321825,0.5301806850789397,0.3468944341409939,0.6724235159986882,0.496069561028711,0.5754427002639158
MCD,0.5853252823098621,0.5939961048834497,0.63438570794314,0.5927382276205192,0.5163916315857795,0.5193945893881637,0.5247437230607064,0.46363841778043496,0.5571529723863142,0.4868800335718672,0.42053974032372987,0.5128495664519792,0.46308421255461707,0.5933040073701243,0.5338685459912687,0.6427837340933208,0.6223955226013568,0.6243348668020414,0.6513285592787097,0.4674360571274673,0.5773888385248979,0.5825222393950098,0.5679760060794431,0.4244357577317101,0.5082484409633218,0.5096217418136789,0.36644754619203884,0.4363262085114083,0.6944883395746624,0.5608983397991991,0.6402798604079233,0.5975183734488416,0.4321171054751049,0.5615510349346938,0.0,0.6875038050569985,0.5814867885566226,0.5322624743134569,0.5180170082844757,0.6526202286924254,0.5745682667153313,0.4889727814584221,0.5088965364146021,0.543526657798229,0.511762739428951,0.45346086714898637,0.48515977801560095
AMGN,0.5535260994875626,0.6673739876632587,0.5776659446505539,0.5667970645343887,0.5730181477893505,0.5792639783201364,0.5636850706658041,0.5914499186901244,0.6439383136410994,0.704159878448666,0.6160820955608235,0.5551080678010111,0.6043932451519854,0.5944613062611052,0.6906591315626965,0.5951484238539556,0.584749926581526,0.6080064322294603,0.5973628934533745,0.6906075265581597,0.5927474838924045,0.6347943000149462,0.4833486045144095,0.6546840566247752,0.6145887778417988,0.6883398963370615,0.6556387875917489,0.7019468476201988,0.6814946131207889,0.5653566227531056,0.6236702518670154,0.5276661788707019,0.6762991428730164,0.5585164749251845,0.6875038050569985,0.0,0.6208403967308481,0.616959431434032,0.6547887518684828,0.5691876560288562,0.5963759841115565,0.5799844533197065,0.5647494055245054,0.5724435410290516,0.6699788834874194,0.6553860804611368,0.6999438854988286
COST,0.5415827071061013,0.543423859411257,0.5687665412953702,0.5980415571447167,0.5497683227200209,0.5540559568699442,0.5500896108217362,0.5871725301058077,0.5659431931591381,0.6813121933507206,0.5612610775804331,0.6002654215936107,0.6057592733103417,0.47303618453988616,0.5771764531016114,0.5844353102349398,0.6131540474241292,0.5916357486844757,0.6214204300903415,0.5416124054274809,0.6532111983234494,0.6072281764024767,0.5985314036874961,0.6474314206849807,0.5816499278490944,0.6415151564311226,0.6327870555690618,0.6407852753340517,0.49555239426287623,0.6378717540293257,0.6485903319315167,0.6263003761437992,0.627011067361515,0.5332759579063753,0.5814867885566226,0.6208403967308481,0.0,0.5747449030895098,0.6352605625071409,0.5774004926235315,0.6125765521531851,0.5677582157993128,0.6633698810623926,0.566247491238807,0.6119371132650772,0.5260871002655154,0.6561016221679135
ACN,0.463342995463709,0.5291640709564432,0.5883567985359573,0.5428157661590506,0.4667019939467442,0.4762873841975361,0.4923383004262228,0.375533435328463,0.5132531031340507,0.49773196277971093,0.46546362526368995,0.44638711421779004,0.4020660971791923,0.5182112016850844,0.5761405877159764,0.618723136442068,0.4915015163600035,0.6059407711856102,0.4945809958679963,0.4685875662545285,0.5855998559847323,0.5525866688507873,0.49665139600866653,0.5476223134547507,0.4598171537691791,0.5031586018218273,0.4958047725825856,0.5102900688012368,0.7061548553090259,0.4098933813882476,0.5804586108170654,0.5382143914906139,0.4963209469589903,0.46575632322279115,0.5322624743134569,0.616959431434032,0.5747449030895098,0.0,0.6091964746077954,0.5338602052912668,0.5412057470067839,0.4527425112770064,0.4874865560308,0.4610976107640922,0.5876552002249181,0.49136594439486364,0.4628025704775188
NEE,0.639647599242524,0.6699579244641028,0.6402337836871362,0.6410591661746574,0.5693654675592412,0.5729427120365311,0.5635762754961503,0.5964185533656153,0.48949155710234704,0.6287022701310618,0.5189041217203041,0.5537907270760616,0.5935757599264243,0.583557032804733,0.5443308553160131,0.6259639501618995,0.6729195170980068,0.616101692023889,0.6129068778949767,0.5718177180660152,0.5870942370083366,0.6351207451768757,0.6529620738792875,0.5719505079147879,0.4981808448719868,0.6695515181982085,0.5081583719847987,0.586418651226169,0.6264707400720125,0.5773697192351662,0.6943172066774632,0.6517829903457973,0.5751623171892009,0.657886763726966,0.5180170082844757,0.6547887518684828,0.6352605625071409,0.6091964746077954,0.0,0.6669914262507259,0.6662830442709043,0.5874354538208363,0.607732933278119,0.5672409131546511,0.5745145407316737,0.6156267257094392,0.5798646878939798
LLY,0.5496644053291144,0.634704509479995,0.6350828233120887,0.6700524450587647,0.6012613103285553,0.6126441266344875,0.4996003276214474,0.5712342446751174,0.6199787395565503,0.6538453907642705,0.5291976660263622,0.5673628133366365,0.5677817286927629,0.6469290641662907,0.5814680665681136,0.6555322067759786,0.6064731180642345,0.632359734924888,0.6142662623108065,0.6129445870623768,0.6366751932799789,0.5859528833750565,0.4764069311697162,0.666507625254905,0.5973702465461964,0.6322151278651794,0.6293338728066351,0.5994857022788654,0.6500677677254466,0.6102631373581847,0.6592400791399359,0.48969309411353285,0.5691380830371847,0.5627883624470281,0.6526202286924254,0.5691876560288562,0.5774004926235315,0.5338602052912668,0.6669914262507259,0.0,0.5152227014713588,0.5830127734644571,0.5852589518643572,0.56900577349658,0.5807034197374135,0.5617568952950998,0.635871952887065
BMY,0.632792490481726,0.6375317751426629,0.6932590664975075,0.6323609902174145,0.6148855500575721,0.6318961299502032,0.5163870450459477,0.5047769457623724,0.6088780274569402,0.5434377162302862,0.4915369375607714,0.48865041465131837,0.5228938665914005,0.6743532458897896,0.632695281474086,0.685516642803638,0.664204694092085,0.5272827820674635,0.6628419811125172,0.5119451814394557,0.5541647901130784,0.5862347928549091,0.4406714296873847,0.5888210599742801,0.5735404459780812,0.5452084346013731,0.5416052518560313,0.5229144588440711,0.657007752855626,0.59041607676529,0.7060095268287202,0.506839127390224,0.5022289498938473,0.5557383526774855,0.5745682667153313,0.5963759841115565,0.6125765521531851,0.5412057470067839,0.6662830442709043,0.5152227014713588,0.0,0.49964575694636404,0.5016240292104117,0.5659790425328411,0.5454253023941437,0.5637244656040746,0.5579916587600021
LIN,0.5697928713973478,0.5798483387301447,0.6491667517315101,0.5741949871455031,0.5315322195186448,0.5358105151049615,0.4543622279564077,0.41287789897264277,0.5381398048460416,0.4350538360218402,0.4251308952855761,0.4254563238386646,0.39426840493127097,0.5991096243519768,0.5588321178615783,0.6498380861430177,0.605581880928008,0.5774278332349243,0.6010630566538205,0.4242888923658018,0.5744801602390325,0.538518663888152,0.45978165501337587,0.4923428093209617,0.42530580865759215,0.459614634628646,0.3889700145466878,0.39418183360240844,0.6650908528716037,0.5163310968392396,0.6365185050368273,0.5122799064593687,0.411721671496547,0.48495731491321825,0.4889727814584221,0.5799844533197065,0.5677582157993128,0.4527425112770064,0.5874354538208363,0.5830127734644571,0.49964575694636404,0.0,0.3799776452594072,0.4344549692607615,0.48152313723544604,0.48366683480400874,0.47802661471688956
MDT,0.5978057978250471,0.6458050400839433,0.6933125512584887,0.5958345896511705,0.5747107834333236,0.5838285962733136,0.4517527729071214,0.44113951345966435,0.5694888247053168,0.45784448325275245,0.4199996768195724,0.40535054427362366,0.44946917652712615,0.6341779193437208,0.5312391284670609,0.7010958329408128,0.6371218649495944,0.6086846205089053,0.6317875898427994,0.46431411544612344,0.49650421550482327,0.5304097458376644,0.47654020109162926,0.4945728125128844,0.47251714709464177,0.4643986024495244,0.4167978667869623,0.4439180283109233,0.6958934015960346,0.4593599059192776,0.6421158083135036,0.47562040723550053,0.4358712351145575,0.5301806850789397,0.5088965364146021,0.5647494055245054,0.6633698810623926,0.4874865560308,0.607732933278119,0.5852589518643572,0.5016240292104117,0.3799776452594072,0.0,0.4754769492880598,0.5011172242674704,0.5405901184019324,0.5291171540980486
DHR,0.44919072312207453,0.5472673743610301,0.5856933138154777,0.594664558617795,0.5070302907955287,0.5339762916518526,0.4316837672199048,0.45535683564692786,0.5324676536063051,0.5946042300232667,0.47631565300160844,0.4919750328791322,0.46530635992040326,0.4792724926295211,0.5816448989010026,0.653299311124123,0.5451552402182163,0.5136511478151508,0.48008749786780247,0.5478038122829143,0.5622828308865168,0.4977099897359289,0.5147173205148593,0.6028459683371613,0.46602876865731274,0.593845830590455,0.54238571210665,0.56171217387627,0.7034104357387003,0.4127995917739761,0.6038075049559273,0.49030956898613415,0.5512589888270435,0.3468944341409939,0.543526657798229,0.5724435410290516,0.566247491238807,0.4610976107640922,0.5672409131546511,0.56900577349658,0.5659790425328411,0.4344549692607615,0.4754769492880598,0.0,0.6132795294632958,0.4856446759619687,0.5393302771775418
PM,0.6821059638187612,0.672491985400655,0.6709723111434849,0.6554219690003684,0.5986039012147669,0.59845631640275,0.5484320587287095,0.5901826388883774,0.5204158403691374,0.4672437568752613,0.4975863306055753,0.5566232414565173,0.5947433749131305,0.6912857900693736,0.5236862830856318,0.6541529960053124,0.7042368438561297,0.6591323146957839,0.6962335349425336,0.4528799555490673,0.6021999858186502,0.6050733892625393,0.5722315996155993,0.45529192831741844,0.4370945678511015,0.47826032487707265,0.3469618127035607,0.4160190856899802,0.5774737530411602,0.6357383531588494,0.6855530727083988,0.5760816562667985,0.40834437560073705,0.6724235159986882,0.511762739428951,0.6699788834874194,0.6119371132650772,0.5876552002249181,0.5745145407316737,0.5807034197374135,0.5454253023941437,0.48152313723544604,0.5011172242674704,0.6132795294632958,0.0,0.5729465960986818,0.5302196494421929
TXN,0.49156670962611765,0.553234238112223,0.5522050474560376,0.6189378399823521,0.48326952286436997,0.4888703274272231,0.48856490216936177,0.4420233965574288,0.5807234938438629,0.5258628382675151,0.4256387475295197,0.5251732439596426,0.497134997951864,0.4881934201144461,0.4717633887520868,0.6452853511993863,0.5668540617048364,0.5724476026147255,0.5693091277845255,0.46325210827316066,0.6226693523539685,0.4777755464326709,0.49185491122453573,0.5103704444432606,0.5747459937947262,0.5293920849298542,0.5412061183828148,0.4558242340234261,0.6633406171270859,0.5540616704501438,0.6406317942046471,0.5214759991182661,0.4745198000504544,0.496069561028711,0.45346086714898637,0.6553860804611368,0.5260871002655154,0.49136594439486364,0.6156267257094392,0.5617568952950998,0.5637244656040746,0.48366683480400874,0.5405901184019324,0.4856446759619687,0.5729465960986818,0.0,0.521282470128933
NKE,0.5530371475865277,0.5351935726630922,0.6170937362396938,0.5639584704010139,0.472198048348226,0.4791994689371636,0.5146053513234087,0.442651194775837,0.5261758479766041,0.40887752309869385,0.47030820179523947,0.457646688837999,0.4341864195244267,0.5906535868365913,0.5592534556028678,0.6457733013726382,0.6089261833521922,0.6046255951675882,0.6073894587230537,0.4572332922344823,0.6139285602526017,0.635974666260504,0.5602674669189568,0.5594779830667631,0.5054316438895075,0.4434154584666063,0.4321819534357031,0.434550230340156,0.6887828191493804,0.5603257025172969,0.6429113444796637,0.6253203665063705,0.4258239578551329,0.5754427002639158,0.48515977801560095,0.6999438854988286,0.6561016221679135,0.4628025704775188,0.5798646878939798,0.635871952887065,0.5579916587600021,0.47802661471688956,0.5291171540980486,0.5393302771775418,0.5302196494421929,0.521282470128933,0.0
