,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.27170692000465696,0.2828888220135266,0.4254971353595504,0.3142601970045817,0.30224480249752333,0.30683991381019476,0.42925543801571453,0.2965085679214442,0.4205473616109213,0.2924012392056203,0.0,0.3460864890435123,0.31645571185150617,0.283317698425432,0.40472575075432415,0.4211601211809445,0.30586889105574294,0.30747964488809953,0.2804273276942279,0.3453502180103446,0.38737326382445897,0.34026610296207865,0.388153571303685,0.30967096211804723,0.27915629413356374,0.2968157726174683,0.34554136426404264,0.3678767935278861,0.46834000857873115,0.3990950139718042,0.24760673038486022,0.3709143502354036,0.3427228884718848,0.4382536056059021,0.2911367330587258,0.3580811297641011,0.4119983040269363,0.2869094466558181,0.33749371639774983,0.4193585550864687,0.3455452115811308,0.2771493726507158,0.30221968895416723,0.3314007549088927,0.278099228503128,0.2932469088428413,0.3285854896002473
UNH,0.3065526790835168,0.28442178981158345,0.4259963853318194,0.35157695861770055,0.3383672611543053,0.3450488672134224,0.35312851320235633,0.30149767986647746,0.41360328996825607,0.3740493081325844,0.3460864890435123,0.0,0.3460076322646975,0.31360876306923036,0.39196282319989645,0.456337926798936,0.36192154418484945,0.3725433056483894,0.3555601638213467,0.3511552038744652,0.37999217095116333,0.37570146816741645,0.3377390119402122,0.3670187838961894,0.3465910509737536,0.3661601027756465,0.361950753512747,0.38257967931456727,0.4737395607463168,0.3152546045262614,0.3654308962028507,0.33663623692306327,0.35180802771216424,0.42678375903481225,0.37018956870474506,0.3565795138365096,0.38049411254692367,0.36343549708042394,0.3409700564768714,0.36119141379480874,0.3049133437830742,0.32774523591179733,0.34233260845711094,0.30684486808478867,0.3163032799022424,0.33349582635291636,0.3136336977394897
MA,0.29737311794954835,0.2639408150218466,0.4743240385198187,0.32172199551438013,0.27777531479912615,0.2775531794859231,0.38711829267943476,0.13854491737424146,0.4078730990328187,0.2754466369178296,0.31645571185150617,0.3460076322646975,0.0,0.31729458377050673,0.4190589672657785,0.5377916426576101,0.36241383333345,0.3657725679576286,0.26277799187244216,0.3126321509438438,0.3829277320766073,0.2996901535551482,0.40087450470720226,0.3648626468897327,0.36950349917277653,0.24440287358094095,0.31283162781564755,0.30260486481359705,0.5070401996285607,0.3581600634699238,0.3300965536528537,0.36204972829436455,0.3094725887304952,0.3839899739472524,0.29773897165470187,0.38619583221672943,0.43661303021989994,0.2848855812924269,0.3521034864079162,0.44404374834565913,0.37797252970669976,0.2590736271834726,0.2688281147424052,0.3241506486444639,0.35409869427579815,0.3433560079460644,0.2624614688773238
NVDA,0.22288528984119782,0.26170513256667083,0.3537766223602554,0.28764073369508913,0.2527310681867733,0.2581502792159227,0.418739602131101,0.28707330563033073,0.4146853061269461,0.376220533061101,0.283317698425432,0.31360876306923036,0.31729458377050673,0.0,0.4241566422901501,0.3837204599747049,0.2727057867859625,0.27982202920635824,0.2833087723524906,0.3934754506550017,0.40293704838873945,0.3043758952144223,0.3806930186791037,0.36106052555643303,0.3388495484216785,0.3458001056632866,0.40552308630889017,0.37599138855217146,0.4482567645536363,0.36945671780695627,0.2594945728115941,0.38609930636863515,0.3763124080149856,0.40196104818019074,0.3409573658265836,0.3369764163074853,0.4101062991947698,0.3368991352796414,0.35751248249800316,0.4276689024254787,0.3506613606763547,0.29821281929265936,0.36035251265109636,0.30692345229075574,0.3374900284048363,0.24675170929145335,0.32571252355491737
VZ,0.31675882549324574,0.3395199258886839,0.41309173865798726,0.4067838053243029,0.36111734411334034,0.3658553521791086,0.30403381611510316,0.38697707631015005,0.29298017777264496,0.3998878066973775,0.40472575075432415,0.39196282319989645,0.4190589672657785,0.4241566422901501,0.0,0.46778830323074105,0.36245612994845877,0.3385852258296656,0.4156148413018221,0.25873002954952695,0.2929717112803129,0.33874475679654376,0.28473537794766873,0.29675546735519986,0.28620470764214717,0.38778028011019583,0.3150397260116545,0.45547713383297084,0.3301307534249806,0.33458609883664486,0.3936209056469408,0.36536676920552635,0.4900878514300485,0.4004115729638022,0.47107607319989375,0.31629248917192687,0.2423725182175246,0.33460736229124266,0.32529014854927707,0.25210036095857746,0.3588101851193379,0.35131947606356495,0.413745533316072,0.31798110041448974,0.33629963405497726,0.3256852625001943,0.41411743766922243
NFLX,0.36896206245367824,0.39144792959979685,0.28683707280694465,0.4019913146017197,0.38652283030442786,0.38791995162006926,0.5234159546861573,0.5134153654240166,0.4955904131468477,0.518286594003245,0.4211601211809445,0.456337926798936,0.5377916426576101,0.3837204599747049,0.46778830323074105,0.0,0.3088444502879862,0.3508609432188113,0.4586952187194896,0.5073854283214291,0.47054512834588147,0.4447616223220198,0.48025652076879505,0.4254614537769183,0.45096852237492463,0.5239745409237541,0.537968643879069,0.5506012420573089,0.4364687753306569,0.499839692977662,0.38760053586500476,0.48192459007441596,0.554959191372389,0.5627063155999117,0.5299075899308335,0.4330625434156024,0.42589302491937436,0.46837221472977747,0.5239636905862565,0.47509603509513637,0.47933603552506415,0.46294554200325494,0.5292664435415256,0.4429954319984847,0.46255703975805224,0.38570030563441715,0.5389381186204515
ADBE,0.19362257160399415,0.24305271319676042,0.2976751345380851,0.26957233189254914,0.22928846980100528,0.2338136444981637,0.4193484142266417,0.3321165856615153,0.39710191897421526,0.34091165735668316,0.30586889105574294,0.36192154418484945,0.36241383333345,0.2727057867859625,0.36245612994845877,0.3088444502879862,0.0,0.21666521935281446,0.29064989093001575,0.35705500034147303,0.35998565240773955,0.31954361761609595,0.380108943889898,0.2703804230719597,0.33714063365817276,0.34782621676243436,0.40419249312524785,0.43363795342431777,0.40824692863040346,0.39032742645777463,0.2732903594176282,0.36486688470961604,0.44019744082037504,0.4455131182529045,0.4259696722996983,0.33227619955672816,0.33020205397172997,0.31080533274326333,0.4259330677228939,0.38250961962190877,0.38735734332025773,0.3139124932530955,0.38436216714116267,0.32197694344534405,0.3266102757911039,0.24318278588080666,0.42068524818733277
INTC,0.21463407876782134,0.2686730511005856,0.3251746565284702,0.3169744921058952,0.27344597939379367,0.2786970471296116,0.39394134057585733,0.3583334717995942,0.3749908300024647,0.35870568503348593,0.30747964488809953,0.3725433056483894,0.3657725679576286,0.27982202920635824,0.3385852258296656,0.3508609432188113,0.21666521935281446,0.0,0.323571104580412,0.3610255811021128,0.3324057030657143,0.3081342619390048,0.3780495921699578,0.27974256199011893,0.3013238485350679,0.3585338346583025,0.39249093388414136,0.430970784067798,0.37047464931185387,0.3772011957225818,0.30911066553590616,0.3964955267701288,0.423028810627321,0.42343611140418475,0.4429527947704151,0.31434459237181817,0.32834766000061893,0.3528828165451809,0.40708539828731205,0.3496131543617904,0.3687865841527232,0.2837437642849895,0.4227184758265505,0.2950400343062728,0.3342827833532482,0.2258439574320839,0.43209284094744144
PYPL,0.25808122975831255,0.25192635606492053,0.41127683913377466,0.2629418157797805,0.2393278959469043,0.23853269988127074,0.387101489623986,0.24369301005470373,0.4215510803750248,0.313321782804226,0.2804273276942279,0.3555601638213467,0.26277799187244216,0.2833087723524906,0.4156148413018221,0.4586952187194896,0.29064989093001575,0.323571104580412,0.0,0.35468424240882096,0.4024035378788347,0.30986466574443544,0.3962410690578427,0.3361899467094893,0.35172213868971547,0.2857633710495484,0.39378613797153633,0.3789618836755348,0.47999858030295167,0.32668146987194596,0.2597228557392601,0.3771088858894859,0.3438885332135852,0.3754063059545349,0.3228964237527491,0.3716611089521648,0.41214913069448134,0.2555325381110251,0.3808236658365377,0.43155563698250893,0.37421001642039725,0.27755328896756426,0.32702566428717755,0.3341158306834333,0.36378198697311787,0.2791516099120309,0.3562733209411561
T,0.3152061499631477,0.29095014724249807,0.4468283164895178,0.3917143615680959,0.3221982402213888,0.32400740586147897,0.30783142047961864,0.29435035309986013,0.29327913444130965,0.2961120558683514,0.3453502180103446,0.3511552038744652,0.3126321509438438,0.3934754506550017,0.25873002954952695,0.5073854283214291,0.35705500034147303,0.3610255811021128,0.35468424240882096,0.0,0.3042190551695979,0.3104102466914034,0.32966607075593374,0.26733303095701283,0.2690920282684205,0.2620879993468301,0.24148363608509457,0.39644215422874307,0.4145231116874915,0.2899730062587801,0.374891127743889,0.33743372525211884,0.4177923562248256,0.36324152394596904,0.4118151650823694,0.305002292558925,0.33013183768947113,0.2771365734043029,0.29438813229639677,0.27901069911142845,0.3328473549712991,0.2694515360897838,0.34819776582136047,0.3135136435917203,0.31113367751066584,0.3312451398016437,0.35636874004413016
PFE,0.3159541705252831,0.3085056189099613,0.41699154570114183,0.3953458456202852,0.34976275828882036,0.3509798265833258,0.23966920730362345,0.37893533947990954,0.2679611826215862,0.3701999631486534,0.38737326382445897,0.37999217095116333,0.3829277320766073,0.40293704838873945,0.2929717112803129,0.47054512834588147,0.35998565240773955,0.3324057030657143,0.4024035378788347,0.3042190551695979,0.0,0.29893628263114347,0.30347799015296295,0.35176067774081565,0.2883527461320474,0.361923454312988,0.2978942636379972,0.44957043889819687,0.36408164923363273,0.29658660459415764,0.39880552130678737,0.3535069753041573,0.4658803299265502,0.3291449668683582,0.4667897979674147,0.26675317436312695,0.3341983298996062,0.3571859287890341,0.3264766311755923,0.2633234292955348,0.3261604435504979,0.3377910373023324,0.4199118505663856,0.27072063322806755,0.34080327577984193,0.3417935641512169,0.4051386803403093
CSCO,0.25127988075507207,0.2513721265191332,0.36110284252463887,0.30422359909290614,0.2565180838030457,0.25436241995695663,0.3205442289185606,0.29237084971931654,0.32101637214093154,0.3546863759779137,0.34026610296207865,0.37570146816741645,0.2996901535551482,0.3043758952144223,0.33874475679654376,0.4447616223220198,0.31954361761609595,0.3081342619390048,0.30986466574443544,0.3104102466914034,0.29893628263114347,0.0,0.3502823624279147,0.32439065782281784,0.31485561905540543,0.2923036123879942,0.38195097511884274,0.4019739290032933,0.3901989296486305,0.31203473274182764,0.3071299730921969,0.33289248748436623,0.42255528603986653,0.3433903094614763,0.3605133984318163,0.2874497713534875,0.3568255956597778,0.2715132236646458,0.3518439665809213,0.34030091106447474,0.37060631454505,0.3033584354803951,0.36731653802933595,0.29447527267045237,0.36292475502287164,0.27761305247415985,0.3351107776113782
MRK,0.32084357056431406,0.3419110669193878,0.444342055525244,0.3912258516183179,0.3505120480812216,0.3532240184599005,0.2752068394672945,0.34513842408053075,0.37303512692059043,0.37238351575474443,0.388153571303685,0.3377390119402122,0.40087450470720226,0.3806930186791037,0.28473537794766873,0.48025652076879505,0.380108943889898,0.3780495921699578,0.3962410690578427,0.32966607075593374,0.30347799015296295,0.3502823624279147,0.0,0.36078633972557256,0.365464852112084,0.37251867820082163,0.33661424728512707,0.43935770159165277,0.42637047114905585,0.30380471321951247,0.33769102783294686,0.3281101508590938,0.3888604575614345,0.3260328133874374,0.38930069556642133,0.32023351542962053,0.3585321242846066,0.31589110960275896,0.32126331811772985,0.32897390865513665,0.27829826428370796,0.3456419129301739,0.355321350144043,0.28344267354738306,0.33391747699601143,0.32718131551468543,0.375686546558414
CMCSA,0.29733378635496,0.30454779023190165,0.40163609759684504,0.3696101506221916,0.30394646393203717,0.3089604685590187,0.3966598215676509,0.349262212023304,0.3752118996645782,0.3183421413415168,0.30967096211804723,0.3670187838961894,0.3648626468897327,0.36106052555643303,0.29675546735519986,0.4254614537769183,0.2703804230719597,0.27974256199011893,0.3361899467094893,0.26733303095701283,0.35176067774081565,0.32439065782281784,0.36078633972557256,0.0,0.28423373279960834,0.31067468681455856,0.3236552783744086,0.41754740727038836,0.4128937800176983,0.38212609646489476,0.3450536298770009,0.3662117033259178,0.41001212613603333,0.4455195494387523,0.4420511720015613,0.3358238271486338,0.33026389480617335,0.2760001369773308,0.3744127810461815,0.3432180094572136,0.38112484424323395,0.28035414862694064,0.39016771298629593,0.31509235207080316,0.3045399786420931,0.26194954501869083,0.4356313454436123
PEP,0.2861748483645122,0.29472316929931364,0.41093730110007703,0.3953984478447847,0.35785939865846145,0.36473314604304113,0.3094048964797932,0.3632275483742113,0.2647678407779087,0.36221947113509606,0.27915629413356374,0.3465910509737536,0.36950349917277653,0.3388495484216785,0.28620470764214717,0.45096852237492463,0.33714063365817276,0.3013238485350679,0.35172213868971547,0.2690920282684205,0.2883527461320474,0.31485561905540543,0.365464852112084,0.28423373279960834,0.0,0.33198763529116104,0.27924869896705223,0.41487866501939435,0.3220334188442351,0.3112921705233624,0.35630263008081053,0.39957754030728976,0.44633629973703937,0.40598632695775355,0.4196969416825778,0.25011440354701336,0.30836374213424916,0.3441788953802306,0.27663686898030604,0.2591067607988605,0.3122202463203325,0.3080986501424049,0.38984008023209626,0.3158675969055383,0.2631305675436018,0.2880258042680239,0.3694805378969207
BAC,0.29779222836008856,0.29280119228117313,0.4635732913923231,0.32160997983550454,0.3012696146581414,0.30117402336527016,0.379937261712015,0.22201216462023898,0.384648161705688,0.13773516314170317,0.2968157726174683,0.3661601027756465,0.24440287358094095,0.3458001056632866,0.38778028011019583,0.5239745409237541,0.34782621676243436,0.3585338346583025,0.2857633710495484,0.2620879993468301,0.361923454312988,0.2923036123879942,0.37251867820082163,0.31067468681455856,0.33198763529116104,0.0,0.34073422704060863,0.29833811118742054,0.4991676543257486,0.3475230724952604,0.307365090205134,0.3492132374837856,0.3006418112131477,0.3799683390151363,0.3152548266261437,0.3355582841154904,0.44107965307682756,0.2344473261335442,0.3368834790346592,0.40546306610446786,0.3504102252798228,0.22667169089855488,0.27254140229981405,0.32878813326035145,0.31839672840201827,0.32077062362353426,0.3184792882928117
KO,0.3580079239495849,0.32783393101031516,0.4897891706398049,0.43629094230223164,0.3710093850120481,0.37368096905949044,0.3166686784662698,0.3261776713304473,0.3517346191139917,0.3431348610806144,0.34554136426404264,0.361950753512747,0.31283162781564755,0.40552308630889017,0.3150397260116545,0.537968643879069,0.40419249312524785,0.39249093388414136,0.39378613797153633,0.24148363608509457,0.2978942636379972,0.38195097511884274,0.33661424728512707,0.3236552783744086,0.27924869896705223,0.34073422704060863,0.0,0.38661747343897507,0.4615567914315766,0.3356060321256658,0.40478747632569073,0.37085942215709017,0.4098490036410175,0.3746866558891137,0.4201330587204724,0.3643819661720449,0.3819521926776243,0.3382569832928288,0.277787248219989,0.33309879118803787,0.32897405239839905,0.2902848209584588,0.34622745129340976,0.3198626505682412,0.299704191336123,0.37632866361741046,0.3303993224070293
XOM,0.3782476326191122,0.38282008080865915,0.4827354294865467,0.3944544766179223,0.36258003844353176,0.3676861103340347,0.4478682100966044,0.29529525131417556,0.46116828727938425,0.3228844244828844,0.3678767935278861,0.38257967931456727,0.30260486481359705,0.37599138855217146,0.45547713383297084,0.5506012420573089,0.43363795342431777,0.430970784067798,0.3789618836755348,0.39644215422874307,0.44957043889819687,0.4019739290032933,0.43935770159165277,0.41754740727038836,0.41487866501939435,0.29833811118742054,0.38661747343897507,0.0,0.5658925649405369,0.4530658203646941,0.3862736378371864,0.44185476891789655,0.264800041136538,0.4882208077493459,0.36817714166274895,0.4219565648149562,0.5021651695568565,0.36233099264985197,0.39064316145083194,0.4771127530855135,0.37912943772707103,0.3557087517221659,0.3055703346546297,0.4169981568206175,0.36038749464201775,0.3583115906015448,0.3300037700198517
WMT,0.38264209814093764,0.39776503221721876,0.41797903681059534,0.4790771165817705,0.45346735586958675,0.4556955592105564,0.3778971480493498,0.4986964545068439,0.3125184271694079,0.5161921755660498,0.46834000857873115,0.4737395607463168,0.5070401996285607,0.4482567645536363,0.3301307534249806,0.4364687753306569,0.40824692863040346,0.37047464931185387,0.47999858030295167,0.4145231116874915,0.36408164923363273,0.3901989296486305,0.42637047114905585,0.4128937800176983,0.3220334188442351,0.4991676543257486,0.4615567914315766,0.5658925649405369,0.0,0.40659282897555443,0.4581363922751802,0.5012154176567911,0.5986233786693904,0.443926852418234,0.5368606372978216,0.32549584264554793,0.2699200862452684,0.4852806270789534,0.41693766415052863,0.34123761442960665,0.44692282710009607,0.4495140496533209,0.5507404115434047,0.4178937452450998,0.44916498034968866,0.38932046432415907,0.5176329783543031
ABT,0.3073236400082125,0.2851137988157641,0.42381224865254163,0.3925500168332703,0.3428538511366716,0.3411700630691298,0.21391172019557236,0.3436427437009754,0.30779126659124073,0.38959669095159016,0.3990950139718042,0.3152546045262614,0.3581600634699238,0.36945671780695627,0.33458609883664486,0.499839692977662,0.39032742645777463,0.3772011957225818,0.32668146987194596,0.2899730062587801,0.29658660459415764,0.31203473274182764,0.30380471321951247,0.38212609646489476,0.3112921705233624,0.3475230724952604,0.3356060321256658,0.4530658203646941,0.40659282897555443,0.0,0.38235899321594136,0.35872299310498795,0.43486709968438714,0.28742417122829794,0.4186807417609568,0.2700214889448363,0.351413910169187,0.34097411462018673,0.3293296258713447,0.2822308081423584,0.3138072840791196,0.33486322536026497,0.3957537799064081,0.3009884888945503,0.37593603988629815,0.34720286219514856,0.36195638771752453
CRM,0.24554225082223513,0.2788418652979371,0.3462641571178968,0.25729569567418303,0.24198646321816936,0.24729463595111761,0.4185885218649472,0.289521846688282,0.4457847814542184,0.32751352484231544,0.24760673038486022,0.3654308962028507,0.3300965536528537,0.2594945728115941,0.3936209056469408,0.38760053586500476,0.2732903594176282,0.30911066553590616,0.2597228557392601,0.374891127743889,0.39880552130678737,0.3071299730921969,0.33769102783294686,0.3450536298770009,0.35630263008081053,0.307365090205134,0.40478747632569073,0.3862736378371864,0.4581363922751802,0.38235899321594136,0.0,0.38588033362658336,0.38143407737634566,0.3912937928045734,0.30775767359995637,0.3575732249478333,0.39480276385262936,0.25261462332165313,0.3697208591499833,0.44183804805484767,0.3740252037628127,0.2890936384270495,0.3097984055269911,0.33800322463616816,0.3701502348110245,0.24009151261108236,0.33802287546653015
ABBV,0.33160115462913403,0.31716127380616166,0.4614152712277063,0.3459249052018019,0.3173377573101412,0.3164209129840592,0.38382511350826104,0.3287503311761088,0.4181300459157853,0.36017636154039345,0.3709143502354036,0.33663623692306327,0.36204972829436455,0.38609930636863515,0.36536676920552635,0.48192459007441596,0.36486688470961604,0.3964955267701288,0.3771088858894859,0.33743372525211884,0.3535069753041573,0.33289248748436623,0.3281101508590938,0.3662117033259178,0.39957754030728976,0.3492132374837856,0.37085942215709017,0.44185476891789655,0.5012154176567911,0.35872299310498795,0.38588033362658336,0.0,0.3873475842967055,0.4061307012432179,0.3866260390913187,0.3976182565295291,0.41357577882821184,0.33171975363609646,0.3849305207561381,0.37060383115812745,0.330624939033048,0.34984014427118165,0.3538431524629636,0.2987121927176156,0.33509264627615093,0.4029491866185873,0.36605717260942783
