,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44546080824169737,0.4363601346460049,0.4502498909520719,0.4885200181990114,0.423838877148605,0.4182811735355947,0.5186631280983305,0.34657904689388275,0.5364727911154475,0.3762958428500968,0.3748926704938452,0.4706704730109041,0.3676771098124251,0.4644873312550242,0.6021665588858056,0.5088714631874102,0.4381480476976186,0.41189364389831257,0.4350094197646733,0.5350020106801853,0.49647798950123534,0.4291338177246349,0.45753554583152356,0.5152503357526773,0.538958644790423,0.48831732383159226,0.5984132623463745,0.25769460843376596,0.49461164799478446,0.43069391981666544,0.4382718307561958,0.5379147825609175,0.0,0.43534458126176057,0.5471420436151299,0.4977213577353006,0.47754330333755585,0.3870085972425501,0.5929107700725197,0.5162819330343847,0.5230869345113993,0.48035534765236015,0.5323298898687148,0.5007042141896005,0.558637491300452,0.4394876484098282,0.45363433937753517
TMO,0.33066632471866086,0.3531510675490098,0.3928447842034724,0.5341622025553862,0.4157253358082818,0.415203213995071,0.47318033964135003,0.35795963994768004,0.5418483993041453,0.4304055618925595,0.40633301650992326,0.4660413842423948,0.3542375454087313,0.4618833774689349,0.5380577786084318,0.4383863215061548,0.33780069009045427,0.4179871131981046,0.37801370997299155,0.5523059366847514,0.44733164726425906,0.3390428405997623,0.4338762269845291,0.5481872840551166,0.48608736187987966,0.4898308635291938,0.5825380306598655,0.4254992900823461,0.511577416710651,0.3255973002513788,0.3317321840432,0.49047397169079493,0.43534458126176057,0.0,0.44923263646244577,0.4408640296267003,0.4013194978577784,0.3258578678888237,0.5386016274690567,0.42982558865452286,0.48850862691612246,0.4559291906588524,0.4387185147617763,0.3578961383694195,0.5525553203536712,0.42024095902078545,0.4469425666338721
MCD,0.47967227423564607,0.6095583030134734,0.5997679643766152,0.6944980564204425,0.6064191483531616,0.6111839269849314,0.5581208758204373,0.5262452519509934,0.5343821871425016,0.5651776905162637,0.5375930779484912,0.5258575605102642,0.600641144196043,0.6154789978915295,0.48861710528581265,0.5507744118223168,0.5074908241399496,0.5370215371253874,0.5222988050485415,0.5581281840740644,0.5670093071327919,0.4839594561434774,0.5288868697360486,0.5982619763601916,0.4968222447507449,0.6026140473221901,0.6224689929152484,0.5713943628503491,0.5042985591432901,0.5448053738727876,0.52121078946771,0.5726168326979437,0.5471420436151299,0.44923263646244577,0.0,0.521675486327887,0.5056010968655799,0.4921786762719159,0.5515523369948508,0.5329877674100106,0.585603166906442,0.6272016695142499,0.5750667983974403,0.5292374972856373,0.6084282266468659,0.5831717489184578,0.5479319223134747
AMGN,0.46320496989420296,0.5375614806534087,0.4918492479644506,0.5463754596684396,0.45473224398024137,0.45997977864088535,0.521658993833089,0.46242964774725626,0.5459161019635823,0.49843348023002104,0.5132615576688424,0.5347346610925339,0.4606060005852865,0.49631640626186,0.5299394185217634,0.49062684553018887,0.41085904057760936,0.4584927795468182,0.4532265943983805,0.5384947886101289,0.44546948512336776,0.4248347425484472,0.4133390278303278,0.5311560073470495,0.5030588193437802,0.5154925606985974,0.6124427450172081,0.5049448865988219,0.5126559605309339,0.4150806228018373,0.41926344343443206,0.4181561551222591,0.4977213577353006,0.4408640296267003,0.521675486327887,0.0,0.45318326376881696,0.48681450168645757,0.5615867537934596,0.46087422890364976,0.5305260393915394,0.545568250439176,0.5374980634534563,0.4802042457079382,0.5853304968375622,0.47300907106955264,0.5645955540900649
COST,0.399788114607711,0.4614953469495865,0.38878180831972287,0.526170483438332,0.404283167498069,0.40454110355483996,0.3330054849713066,0.4449665145717311,0.5546563434355245,0.4859246157187399,0.446488100975338,0.47287796272135746,0.4234263227043123,0.5512862137458965,0.5874680879197341,0.4583178604844102,0.3044839671195005,0.4872723482030667,0.45887292111149247,0.5709957484245376,0.5032549495299378,0.33071654141101753,0.4464475115922462,0.5474836707518941,0.4347800156309031,0.5522707190758097,0.6360187782187261,0.4861231400599917,0.4497479001957809,0.4459819570038745,0.4059774031033464,0.5116208720780585,0.47754330333755585,0.4013194978577784,0.5056010968655799,0.45318326376881696,0.0,0.4475220924761317,0.5604317844463009,0.46046159065088205,0.4986791388669422,0.5633252910528423,0.4983464432736122,0.4803273600999746,0.5510991684939637,0.4933222091007185,0.49467376200991303
ACN,0.35061523910773307,0.34003998727957035,0.40992584561139334,0.5019285323079014,0.3979778818252451,0.40390007869243133,0.4764976690945461,0.35489852796474036,0.5352788579503379,0.3994075195833552,0.39013824023181365,0.42612045850388497,0.35179187360464287,0.5045191324154984,0.5898311831909593,0.4463206503026013,0.3526869492509589,0.45284992313631406,0.35683255960624993,0.5350512600912631,0.5218951369182494,0.3950501627762135,0.44622859447541124,0.5565027636167436,0.5078777938269985,0.4688963310571501,0.5928015333197626,0.38108242017342137,0.4915783259532441,0.4314146011039803,0.37170436711975036,0.5753892536744049,0.3870085972425501,0.3258578678888237,0.4921786762719159,0.48681450168645757,0.4475220924761317,0.0,0.5756768652714745,0.48537066886056884,0.49401715367121896,0.4767049505864078,0.4414238574468366,0.46053374713903666,0.5163149695377125,0.454330146203668,0.529614077198581
NEE,0.5602096616510563,0.6227453679192758,0.5664707009566998,0.5951355197232003,0.5807034653343253,0.587917543794534,0.5478103626071086,0.6155596784697229,0.4384672930990142,0.6491287138329527,0.6157851330330395,0.5892863158796182,0.5855461952194656,0.6257853007485028,0.49793192910648826,0.6038700979540749,0.5438405467388667,0.5445672533250795,0.6516244334386975,0.6107972797122178,0.5152624559967136,0.5116204553881887,0.5195901248330784,0.5657272127644757,0.466846769117324,0.6799500564073111,0.5412932375751273,0.5897475276004266,0.5456610781178356,0.5198034813381087,0.5700226127193084,0.4840022586977565,0.5929107700725197,0.5386016274690567,0.5515523369948508,0.5615867537934596,0.5604317844463009,0.5756768652714745,0.0,0.5233917292553725,0.6076208985915185,0.6387167595553411,0.5112908698632732,0.5676654164707602,0.6115786660481177,0.6196517252391371,0.5554202809214737
LLY,0.45990340321313916,0.4888546993191942,0.5212936895141963,0.5932815753444036,0.4649811859881935,0.46210085293632225,0.4781730115494125,0.4928831970906823,0.4980185382945184,0.5367840536187252,0.5371318978761639,0.512523779106382,0.4871010901170629,0.6082528349634756,0.5317379618743016,0.5196107719061048,0.43440956555258076,0.5548948103101161,0.543472683125555,0.579483691387646,0.3439791001751323,0.4245638343516775,0.3280379937374117,0.5320880106292789,0.48423184201720976,0.5755164722602502,0.6269435265808243,0.4760991113656848,0.5626026554664337,0.4562226398817628,0.43854544366501325,0.4639286981363321,0.5162819330343847,0.42982558865452286,0.5329877674100106,0.46087422890364976,0.46046159065088205,0.48537066886056884,0.5233917292553725,0.0,0.489357908679548,0.5691816078972038,0.48486076921699806,0.5025394597826814,0.5253509573805951,0.5984356344405951,0.5197079916216593
BMY,0.5085474464638138,0.41858537967618153,0.5234996981381772,0.5563052247435335,0.48609118271841995,0.4908090984334578,0.5312747368430166,0.4680691171495569,0.5767809303961912,0.5349985646636969,0.5166429582075032,0.5448032602698898,0.46118747916815295,0.5012827782930744,0.6435767850163128,0.5686262651601175,0.47744360004352665,0.4734590253692224,0.4970637923401132,0.6164207732018783,0.48796233477246104,0.4509761771110673,0.49180429580730856,0.6472271407969121,0.5251340963971909,0.5916212627192479,0.6189841664648859,0.5450124936323779,0.5988472930858963,0.4527303596720535,0.47740276479442234,0.5237269661950451,0.5230869345113993,0.48850862691612246,0.585603166906442,0.5305260393915394,0.4986791388669422,0.49401715367121896,0.6076208985915185,0.489357908679548,0.0,0.5982003838152431,0.5632085261339141,0.5578464267388996,0.6190013241397572,0.47194444587316453,0.5410088686808439
LIN,0.4907210308590171,0.4662136477004169,0.5418766323339894,0.576050855665961,0.5326648527711496,0.5291551287674727,0.5577727827491769,0.46556209062126486,0.6164635270930644,0.4533161158966423,0.4883264726634114,0.5544634082532386,0.4596467836442828,0.550808827699736,0.6534387956276555,0.5538113914919514,0.5253640232382524,0.47321594256100863,0.4800417488295383,0.5357852646416211,0.520906651017133,0.47364259309158924,0.48335862130032203,0.5970977797186856,0.5874502482971288,0.5472359339542818,0.6081993984670953,0.4650882024316107,0.5796844638633194,0.48398000796506496,0.4986654325709342,0.5500272221637162,0.48035534765236015,0.4559291906588524,0.6272016695142499,0.545568250439176,0.5633252910528423,0.4767049505864078,0.6387167595553411,0.5691816078972038,0.5982003838152431,0.0,0.5312063961216561,0.5071774296807594,0.6038202608716785,0.5051470114256897,0.5199663956579836
MDT,0.4323079087308938,0.4480544879260916,0.522959676628953,0.5643056930747711,0.47611831605574345,0.4770894724745248,0.508567384128801,0.48961372917365337,0.5246041304906224,0.5176159726458082,0.5260978953369051,0.4697891642292126,0.44370807917960353,0.5753876344411332,0.6032153306349274,0.5526041970851622,0.4582776024748361,0.48392985429247887,0.4960031873120466,0.6568329025381421,0.5052029629263896,0.4360928229137415,0.4334878647893155,0.551119752142779,0.5033991068990726,0.5320932369687976,0.5968295888099793,0.5152651847010253,0.5570660954848535,0.4360879466807584,0.5023321082520549,0.5426839912182839,0.5323298898687148,0.4387185147617763,0.5750667983974403,0.5374980634534563,0.4983464432736122,0.4414238574468366,0.5112908698632732,0.48486076921699806,0.5632085261339141,0.5312063961216561,0.0,0.5347195666703959,0.5402972280500083,0.5028071842022528,0.5310832263418818
DHR,0.436538860934097,0.44275545168103636,0.49094877048465757,0.5484849254352316,0.48711519520654417,0.4952567508863116,0.5133043587109829,0.49944977214101915,0.5714035804534751,0.4865655650563175,0.531276207253404,0.5490613992275798,0.48696014370067325,0.5576928176415222,0.5312338811291643,0.5154159331526138,0.45203154905449555,0.5019449842993603,0.498581732589861,0.6047911717690441,0.47962162983924245,0.4234808916650587,0.5039819534272397,0.6018677952645578,0.5158810372217463,0.5387321691494478,0.5869042759948784,0.5130214511438391,0.5555002384045815,0.40578404889603265,0.4508892546335787,0.5084629266999805,0.5007042141896005,0.3578961383694195,0.5292374972856373,0.4802042457079382,0.4803273600999746,0.46053374713903666,0.5676654164707602,0.5025394597826814,0.5578464267388996,0.5071774296807594,0.5347195666703959,0.0,0.606930879051735,0.5040969425839918,0.48687359620237164
PM,0.5667591752143626,0.5593231108111764,0.5818770937232113,0.5802258304933877,0.5672485959873189,0.5576282848917067,0.5867585250536955,0.6077978401114994,0.5918783322679722,0.5386158754530828,0.5825599111870767,0.5644159777505012,0.526335000847697,0.6310590158060556,0.6245989854335585,0.6142763420145595,0.5490592520906592,0.6306853486356578,0.6005842225118736,0.5489591324200163,0.5617741552582453,0.5268088865587287,0.49875182981536503,0.47908711341042504,0.5250826453139588,0.5792798918432306,0.6428082281402894,0.49635259697219947,0.6080769809341952,0.6079506163912357,0.5711861048322628,0.6266199169295831,0.558637491300452,0.5525553203536712,0.6084282266468659,0.5853304968375622,0.5510991684939637,0.5163149695377125,0.6115786660481177,0.5253509573805951,0.6190013241397572,0.6038202608716785,0.5402972280500083,0.606930879051735,0.0,0.6756366412674294,0.6698209796627789
TXN,0.42110068533100775,0.39936523135244706,0.42890657792979114,0.507260767112707,0.440190849842018,0.44453534891626106,0.5480035937927213,0.373261576698131,0.5775216873322645,0.4578002084268699,0.4158285854799861,0.510596371406916,0.3852660469496376,0.36772081195436923,0.6553531565912128,0.44827739552242984,0.43280988725676606,0.32267156797666585,0.3629469884317592,0.6093510109909002,0.5443469464889745,0.38695596028240486,0.5382156192991862,0.6337440736113791,0.586054861967412,0.5025980616466175,0.6369365605273771,0.49180692149229166,0.5644344419304909,0.3747421672793621,0.43871125244377246,0.5563648419606528,0.4394876484098282,0.42024095902078545,0.5831717489184578,0.47300907106955264,0.4933222091007185,0.454330146203668,0.6196517252391371,0.5984356344405951,0.47194444587316453,0.5051470114256897,0.5028071842022528,0.5040969425839918,0.6756366412674294,0.0,0.46463116677370064
NKE,0.47530859217568056,0.5077431394708668,0.4847736012462634,0.591641033412859,0.500061110722519,0.496915117048552,0.5273948519071633,0.48128418027676545,0.5386727474053588,0.5025172014470987,0.4865830921555852,0.5016261227461017,0.48614487813955964,0.5607770332097701,0.5852515406024713,0.5370044035003206,0.49409179917835605,0.49352659609868976,0.5333634333407595,0.543326906897061,0.5177755636018162,0.4327771858489596,0.5147502597565935,0.6169294690604645,0.5598641620231821,0.5404685689609757,0.5712210246981052,0.4585870494902693,0.48416340612366865,0.460631194725768,0.48671945799735594,0.5309970358659561,0.45363433937753517,0.4469425666338721,0.5479319223134747,0.5645955540900649,0.49467376200991303,0.529614077198581,0.5554202809214737,0.5197079916216593,0.5410088686808439,0.5199663956579836,0.5310832263418818,0.48687359620237164,0.6698209796627789,0.46463116677370064,0.0
