,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44209463108492636,0.4598176003003505,0.433802742152658,0.4640398380775684,0.5739810420557432,0.5843169624976009,0.5643468328104951,0.5179336045183555,0.6090605563869393,0.4139470723159494,0.49210974222978476,0.6157079368103425,0.5332426895923512,0.4564436081996225,0.5980448061547454,0.5793111072890351,0.5209826641563838,0.4251991760607979,0.5878812232687823,0.5323978041317261,0.5806232206902802,0.47950346671957844,0.6382204580179907,0.43550966716533307,0.5783316396405904,0.4102964665024626,0.6234188778324866,0.26846565662719973,0.5969625396660161,0.5112992309372066,0.5837911631428954,0.5737798461809129,0.0,0.5199041893130991,0.6544619319497519,0.6501507706010503,0.5534073318160933,0.5410836716117658,0.6987759963353325,0.5427044308690562,0.6390504798836576,0.5480992038820576,0.5656733296063292,0.528239736758465,0.6164428964845164,0.46802866611492383,0.45982887080223134
TMO,0.3861841869679604,0.4425865563446285,0.43282807946704194,0.48520795203008404,0.5186305203870678,0.5330465979228474,0.517992281174389,0.42259751491587444,0.551358054679673,0.499881041808983,0.5137402217335068,0.6014264418330332,0.4188170182771424,0.4688778547893753,0.5698867834131651,0.6014365303473114,0.4576227612103393,0.46474414055910274,0.49794548370182057,0.5843549239318967,0.5115178117316722,0.5167276932599534,0.4955750663915794,0.4749858936511072,0.489535039734832,0.5283199044048151,0.5660391841942563,0.48512738114951304,0.5241841835305796,0.3592426896021405,0.558790464656424,0.6135747695662042,0.5199041893130991,0.0,0.47944933830125513,0.6322224428588055,0.5237954384913457,0.4111239656672072,0.6440024243445599,0.4709107010458548,0.5744328788810473,0.5269754540242272,0.4828459127645183,0.30414688753623914,0.6142040154540686,0.5234680956197875,0.4590059218849141
MCD,0.49542018399184007,0.5749877720779897,0.5400447457174219,0.5563629331029066,0.5655625158233218,0.5705039244043364,0.622419163407807,0.39638246261784255,0.5102486120605847,0.611814136088206,0.55840682228688,0.6114659166451414,0.39975287848937135,0.6216806058666552,0.5850357248568256,0.655480389653346,0.539643069433251,0.6163735046495359,0.520596179894052,0.629713125191241,0.5868696678529619,0.6247060991435414,0.4946458031988315,0.5350187878596369,0.478589115773751,0.6441625414042915,0.582429258463978,0.6264803501303745,0.5303753231593821,0.44029444958496894,0.646244189506684,0.6914694518134469,0.6544619319497519,0.47944933830125513,0.0,0.5901936476480644,0.5136185499407975,0.42741320086806595,0.5528903906244684,0.5240183952722272,0.5733414303388442,0.5992302890996817,0.5160360835377521,0.43412910285402395,0.5953890289745072,0.622625189588075,0.5220367872449537
AMGN,0.6345080464374218,0.5603596281464003,0.6575898325771945,0.6304243322180082,0.6255189940303769,0.6277105753575419,0.6142791578026011,0.6036433677203114,0.6534854243956867,0.6344045685368671,0.6928744986406796,0.6935390275134453,0.6288599224661372,0.6636792090028334,0.6896037744920019,0.6289119121741832,0.6240559725786491,0.6990366901189395,0.648945961717641,0.6580688966678306,0.6447797628413707,0.6617458082859875,0.4645966645577439,0.6053322586016304,0.624608909666488,0.6512588884164541,0.6765888813266582,0.6532119873918047,0.7045582440036074,0.5569324100162382,0.6800674007569322,0.6688071136555345,0.6501507706010503,0.6322224428588055,0.5901936476480644,0.0,0.6272899520391012,0.6108629394084242,0.6834575772396285,0.49881169088007715,0.605775091585989,0.6833358362028876,0.656571291322203,0.5570646706061751,0.6913594453835257,0.6707649887685572,0.629645634698866
COST,0.47411419351443723,0.5720779619322366,0.5195344449626504,0.5200085047582444,0.5582123987011994,0.5645185253072891,0.5881343813850632,0.4093416915225787,0.49190924401623637,0.5920347474246271,0.5289869757107698,0.6455884381498989,0.4428253485653539,0.5613106888648273,0.5473482134498803,0.6323560641398771,0.5054947748018412,0.5468411083951384,0.495021759198302,0.6278451696583233,0.6281550945670392,0.5723428272335856,0.6179069039527055,0.4853159681654272,0.46614566362713666,0.6057821910653677,0.5477917739831968,0.5513358826100003,0.5043923662250119,0.4903768008661531,0.6203068240748245,0.6677927095365704,0.5534073318160933,0.5237954384913457,0.5136185499407975,0.6272899520391012,0.0,0.4246429950987799,0.6269960432794179,0.5921473426166839,0.6602940420445318,0.5758579641830993,0.5002324322869737,0.47825219854154827,0.7058115340603252,0.5528283110664801,0.5045088179054253
ACN,0.32224286292831866,0.48252919740374745,0.4308930485424407,0.46044221481753306,0.4499311473448061,0.4631316561062324,0.5890576874311826,0.2361006988441669,0.43960501826725357,0.5155995823568156,0.47128737620412603,0.6088450036395032,0.23766303086603655,0.4960698791691391,0.5489227394637552,0.5580380247574221,0.40488801968051225,0.49804621821915346,0.39755213649346915,0.5733143871700616,0.602927684736756,0.5282188101930145,0.5232181740890022,0.41352502428411264,0.4333381724183104,0.554549819090874,0.5246299919769005,0.4924376676370485,0.49419819694008793,0.4055028813591814,0.5269026540079121,0.6059402743075926,0.5410836716117658,0.4111239656672072,0.42741320086806595,0.6108629394084242,0.4246429950987799,0.0,0.5811313999762326,0.4892583635031621,0.599416595334435,0.49312575431793554,0.3866118568148885,0.32931451160804465,0.6373324899550715,0.4865994894324273,0.446195724530276
NEE,0.6109016002406986,0.7037282667910592,0.6473904861004994,0.6561451322468215,0.6522352062750011,0.6536803382624762,0.5876685244355818,0.5548775468435125,0.5561268823486071,0.6695782383528356,0.6869496666200499,0.6595922419735215,0.5822969676178353,0.6863912559505223,0.5612713980313849,0.6864864986735358,0.5843552363771358,0.6989186414392433,0.6428837496887526,0.6051015202035013,0.6255520488026933,0.6906398130771422,0.5907487394632638,0.6612572339243639,0.5159454112195239,0.6709089247126788,0.6160289955274407,0.7049378319572364,0.5715447385249602,0.6046869408917789,0.6655847440969116,0.6632615183432868,0.6987759963353325,0.6440024243445599,0.5528903906244684,0.6834575772396285,0.6269960432794179,0.5811313999762326,0.0,0.5771784767150551,0.6563102158946029,0.7005057005154001,0.5365283467533919,0.6254825130887715,0.6189660097424023,0.6818331544615476,0.6817534116661383
LLY,0.46524499616203796,0.48937780510229567,0.4665035067353079,0.4914379474902304,0.5219533893845042,0.5295892156112819,0.4941630431136753,0.48568922532895564,0.5684750432574615,0.5598348228225289,0.6043582258297402,0.6579505395785604,0.5112596554343324,0.5960174485312405,0.5661003653625177,0.5777624787722015,0.5162350768642712,0.6265072415396828,0.5404162009216277,0.5527931486879131,0.49449975106132926,0.5497991154416381,0.33560297164023056,0.4864630175344079,0.49053607879427935,0.5909116701030184,0.5693665348661906,0.5422284842169521,0.6029276346564848,0.4631735411344579,0.6215440740735936,0.6534901583408016,0.5427044308690562,0.4709107010458548,0.5240183952722272,0.49881169088007715,0.5921473426166839,0.4892583635031621,0.5771784767150551,0.0,0.5172153442097337,0.5980995079642966,0.5184096560596801,0.45842903251709444,0.6226130282527378,0.5693131026833684,0.579251029126778
BMY,0.6061899145173305,0.6139616116203794,0.6132158269042415,0.6353244450151693,0.6043680000235928,0.6148906917185071,0.5792257658574113,0.6081557932252629,0.6452538859397398,0.6253220086567047,0.5712416972920936,0.6774184188233631,0.6129010085958371,0.6739164736259492,0.5844547714331716,0.5879901527886696,0.5984977031962633,0.6954991096484344,0.6830276388402481,0.5555522026980113,0.5567278594237505,0.6525096147317908,0.5568538098653644,0.5833911681850452,0.5751585505073661,0.6456790790611033,0.6403494535059376,0.6084544207168283,0.6380040497895244,0.6004284713321238,0.6219641384392542,0.658309707660556,0.6390504798836576,0.5744328788810473,0.5733414303388442,0.605775091585989,0.6602940420445318,0.599416595334435,0.6563102158946029,0.5172153442097337,0.0,0.6896494563733869,0.5873780933442251,0.5447577590584095,0.6358269799423775,0.6507966928164738,0.6107025851443313
LIN,0.5173064160204368,0.5984711425897173,0.5566432151757087,0.5958743656785591,0.5624962166327313,0.5676230981705622,0.6072793132485067,0.552080329002701,0.6296522824617055,0.5765511381388821,0.6097286905104956,0.6410826358801012,0.5478406485647991,0.5764250792147116,0.5642611826488513,0.6994679766408287,0.6096410551752037,0.5577756478580727,0.5245127300304006,0.6684909430908789,0.5998569740838554,0.5917140910205716,0.5919490433257943,0.5327534247018104,0.5629183469060132,0.6053477306267753,0.5082150383066109,0.5422246142714651,0.6361581734293871,0.541291848426024,0.6173731407028807,0.6109058179762782,0.5480992038820576,0.5269754540242272,0.5992302890996817,0.6833358362028876,0.5758579641830993,0.49312575431793554,0.7005057005154001,0.5980995079642966,0.6896494563733869,0.0,0.5894240817578161,0.49818576018268834,0.6595268292286149,0.6059123940181371,0.5625585340485594
MDT,0.43723682651809254,0.5175558749289592,0.5013761752473119,0.5579124713982769,0.534457568900632,0.5443149099083278,0.5433176660193332,0.3955066114252708,0.4753322760669185,0.5897850875433894,0.432939039182858,0.5953158297766465,0.4331455791338313,0.5281798173375198,0.5799324360893169,0.6207485872856748,0.4849053282778899,0.559538917575664,0.47851257868319025,0.6031622953236129,0.6256041944430619,0.5610592295923842,0.5189359577042811,0.47784245709875073,0.4428713366728309,0.5821544082575513,0.5545781733041732,0.53127960009376,0.5470217169550526,0.4043696337115944,0.5355562982964184,0.6442800397164439,0.5656733296063292,0.4828459127645183,0.5160360835377521,0.656571291322203,0.5002324322869737,0.3866118568148885,0.5365283467533919,0.5184096560596801,0.5873780933442251,0.5894240817578161,0.0,0.4109069633406088,0.6329460434920325,0.49757941004564615,0.5213293992388321
DHR,0.3843066653636731,0.46803056964759343,0.4649574939110005,0.5091757894733806,0.5260259027724963,0.5401970635177031,0.502436213055065,0.3595799049495628,0.4983914552485929,0.527487514791054,0.518920396725042,0.6190054510575997,0.390126260173549,0.4888356934638923,0.5487504194708811,0.6218479046372513,0.4535841626964465,0.5105460379829749,0.4349548838775727,0.5656621123727973,0.5844634238964669,0.5316546557152914,0.433447840705663,0.4570745900067912,0.48440540504924384,0.5386214340303016,0.5522827259655085,0.5011103553603303,0.5640338896296226,0.2794586862319233,0.527246269062564,0.6226189573222062,0.528239736758465,0.30414688753623914,0.43412910285402395,0.5570646706061751,0.47825219854154827,0.32931451160804465,0.6254825130887715,0.45842903251709444,0.5447577590584095,0.49818576018268834,0.4109069633406088,0.0,0.6188096151412189,0.48722176444256615,0.4565589006366691
PM,0.6662948464879399,0.6323840237551958,0.6711902816443294,0.6689848340063606,0.6466294203602976,0.6513484991570105,0.6554569295509378,0.6344335237870514,0.6181040869176136,0.6219612672538182,0.6552091751489747,0.5859653061882998,0.6401701774847647,0.6609685625726419,0.611848383009594,0.6454537740407945,0.6884527277927961,0.6561201674501459,0.689282302509932,0.6057879776916589,0.6160896000132182,0.6443371273402841,0.6578976449708134,0.6470617271073673,0.6239231167594201,0.6283004741125164,0.6431605492308918,0.605160029747421,0.5933923504110824,0.6042089402460742,0.7048000896017078,0.6867799499035531,0.6164428964845164,0.6142040154540686,0.5953890289745072,0.6913594453835257,0.7058115340603252,0.6373324899550715,0.6189660097424023,0.6226130282527378,0.6358269799423775,0.6595268292286149,0.6329460434920325,0.6188096151412189,0.0,0.6747113061064242,0.6563763933292162
TXN,0.3828408130835212,0.40267891863337757,0.4223677708269711,0.5234257386314105,0.5257530635804015,0.5348417845295623,0.5921977974941205,0.4476304411470796,0.6114586177348075,0.5046143083513759,0.5173721725668375,0.6637918851704868,0.45780248103446197,0.3667034711331582,0.613806695848742,0.5386355673610146,0.4748457553962498,0.35003352980979324,0.5052155233533452,0.4938862401696694,0.6283795890312066,0.4802026644854193,0.6170823446168773,0.4534748695802753,0.5671384647792039,0.48218456244319574,0.6010377795872357,0.46288739283462443,0.5948019158226518,0.5197749444820134,0.546426001743223,0.6004696898614615,0.46802866611492383,0.5234680956197875,0.622625189588075,0.6707649887685572,0.5528283110664801,0.4865994894324273,0.6818331544615476,0.5693131026833684,0.6507966928164738,0.6059123940181371,0.49757941004564615,0.48722176444256615,0.6747113061064242,0.0,0.4457859108060285
NKE,0.39881852984431215,0.4347660266119835,0.4124351047258497,0.5157955291132724,0.4937566537832584,0.5013348863337568,0.6224988591659187,0.4468858821683749,0.5312379463058317,0.4430272869884792,0.43771007100630527,0.6018393474961662,0.4129683714145652,0.4519083514018121,0.6128222267462883,0.5388702430081533,0.4741056013743274,0.44385242519089146,0.517111490463508,0.5615397993876838,0.5983792240265495,0.4527470703378835,0.6140599922503557,0.42766174120579,0.5345586650144675,0.4445051985948902,0.5735779125898395,0.3819071776354984,0.5726284411054188,0.47582832351029586,0.5498353120339712,0.5678365672442066,0.45982887080223134,0.4590059218849141,0.5220367872449537,0.629645634698866,0.5045088179054253,0.446195724530276,0.6817534116661383,0.579251029126778,0.6107025851443313,0.5625585340485594,0.5213293992388321,0.4565589006366691,0.6563763933292162,0.4457859108060285,0.0
