,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7043336282833953,0.6707127791354336,0.673580118829064,0.7017184929516731,0.6080771800125344,0.6013661774185429,0.6036379873175163,0.6179737582132512,0.6782048801809585,0.44795674102333627,0.6624682858684476,0.6235936942185429,0.6286780899485577,0.6861552273210894,0.6132412805574886,0.6931894329154397,0.6340041144389778,0.6186670494177894,0.6579279900210675,0.5759119470878212,0.7026397134718981,0.5613980062757279,0.6612837072541317,0.5738829861784559,0.6224971206906318,0.4346044340994421,0.5949568514500598,0.22998231773528482,0.5929228596154463,0.6948030593671126,0.6966707723100373,0.5386921611254903,0.0,0.662842662636207,0.6914166797534766,0.5952628632749052,0.688738397252148,0.559873982887919,0.6313675588557729,0.6723195116101649,0.5355130047419986,0.5843119702924422,0.5705298673808604,0.6372139228256589,0.4986165086259524,0.6120906272095109,0.6494918994822502
TMO,0.619318563942873,0.6345112657182426,0.5711069537791688,0.6217635415756446,0.6167774406029025,0.6169059832772699,0.6673087124929475,0.6392327236114876,0.5853727001983637,0.6952964671176355,0.690743784049826,0.5814028650725799,0.6247622615726217,0.5464858011693187,0.6466558902325756,0.6075766468362449,0.5484126712589598,0.6681380548362006,0.6237302605103454,0.66348857675756,0.5929656371303634,0.7046862846455958,0.5289926246594073,0.6750339848446288,0.6646678236577492,0.7039480527468467,0.6993023026302294,0.6667396792532432,0.6848691501307894,0.5149543363611314,0.6784565428415091,0.7007512685725721,0.662842662636207,0.0,0.6199834812278019,0.6332917549719786,0.6333065331465858,0.599986258358508,0.5477980734063904,0.6969241955560214,0.6150011326886399,0.6244379907159594,0.6725002054142687,0.32690129960661807,0.6664888693322536,0.5039291749114624,0.5907271056158592
MCD,0.6043670861401033,0.6051366385167847,0.5260967954864618,0.5362126227513154,0.5901076966573159,0.5942129981408575,0.6861423541865397,0.4977405281476957,0.5812429446930925,0.6672286243652221,0.5706116837626604,0.6584895385623369,0.5230122221170084,0.6401853664068358,0.6342317193982568,0.5125461232475645,0.5265202244753616,0.6504752067188772,0.5370652122697531,0.6950782165396345,0.659881005777647,0.6076328033437982,0.6554073484347269,0.5488637109146581,0.4997005686342062,0.6717226738237136,0.5422097007819254,0.6894722261192812,0.5840226437560819,0.6294922170402716,0.557310177246484,0.6437076459571021,0.6914166797534766,0.6199834812278019,0.0,0.6112503089714639,0.5682581092445226,0.5146234689830494,0.5368335078702591,0.6834700666446215,0.6252401877598721,0.5490322894608622,0.5781210346274898,0.6031133688793341,0.5962521855934154,0.5872002587309433,0.6077644107167132
AMGN,0.7055041509975859,0.6601409163226756,0.6718345992576029,0.6062666889307657,0.6289464184075234,0.6255913747536939,0.48031127748516267,0.5929865472744269,0.5639792649322077,0.631398225932727,0.5676987625617718,0.515540744861853,0.6515343384667964,0.6667177476691057,0.5432782878886909,0.6148618448607813,0.7053071582221124,0.6310556660884465,0.6842020733864919,0.5458595346717859,0.6459270548967692,0.62940041229786,0.5851542914315242,0.6036482711811073,0.528263083213649,0.6143433140055071,0.5834562229681158,0.6376548304284173,0.6305836555664027,0.6742062630019289,0.6361514910442441,0.5828110740556492,0.5952628632749052,0.6332917549719786,0.6112503089714639,0.0,0.6524125931988912,0.572690491186371,0.5050549299684196,0.5960343530429539,0.5502738719006639,0.559379399982944,0.5709194763380333,0.6829657511382563,0.5707517159952358,0.6377547740164677,0.6819129198691941
COST,0.6171666103925024,0.5786154964606511,0.5257696989086184,0.5564188375129058,0.6087146006447471,0.611891201558322,0.6668389675732146,0.5036660558671109,0.5514159319617818,0.70561272707686,0.6059998878733786,0.6741532362788049,0.531671674892601,0.6137983472645977,0.6627026778617839,0.5196068993595541,0.5505393157550408,0.6374217884210271,0.617887921738673,0.6549078353843284,0.6584593995276308,0.6428832486585031,0.6787198058826195,0.6017437334536839,0.5471979124365582,0.7040331803112769,0.5857370271242889,0.6812852065398448,0.46706519973593863,0.6987696406588728,0.6437983892307579,0.6457798271872321,0.688738397252148,0.6333065331465858,0.5682581092445226,0.6524125931988912,0.0,0.5955353894944382,0.6308925872262031,0.6451291581990121,0.6881555624242268,0.6279254286474272,0.6561243621076797,0.6737242194984208,0.6449190672470242,0.6327377924718978,0.6498617482174721
ACN,0.5497224763224068,0.6070133079789142,0.5523888100812292,0.5747647550129455,0.553251537296552,0.5521289156923852,0.5108899705204815,0.4404279060121362,0.5304252189428253,0.6038962835803904,0.588649855790069,0.5994808919660028,0.4766499046697974,0.6254312486844879,0.6177570145117586,0.5507620989888354,0.5296263202528838,0.6093991984422411,0.5224267327410693,0.7037754618738411,0.6862929458558127,0.5368690904824039,0.6175283191193183,0.5159824542087184,0.4925850858732929,0.5617759896175113,0.5336861558036281,0.5814307474899164,0.5567277072792103,0.6308150664028601,0.5720204944915099,0.5972115367568245,0.559873982887919,0.599986258358508,0.5146234689830494,0.572690491186371,0.5955353894944382,0.0,0.5455176370651531,0.682697917495563,0.5672987392119463,0.4506830238922084,0.5233849094523743,0.6220480672158953,0.5487895976954821,0.4682732750377381,0.5602701314229158
NEE,0.6072279131690053,0.6080788452620989,0.5821966549491631,0.6087819993929838,0.5386729913142417,0.5370835880131889,0.5711943184496623,0.5863047448725655,0.4553517845937839,0.5669014059119654,0.5611000028995914,0.5197174277454537,0.5730411739964563,0.688081116821558,0.5273808687586178,0.5786901203361702,0.6072142217849114,0.6279723630021401,0.602378047837164,0.6672027114479459,0.6882906848936684,0.6616101227555408,0.5550692736561565,0.510107113958752,0.5085884118303191,0.5575905007273564,0.6081123953292693,0.6390113512603116,0.6210824450694885,0.602134177123784,0.6940157809522344,0.5718924955046739,0.6313675588557729,0.5477980734063904,0.5368335078702591,0.5050549299684196,0.6308925872262031,0.5455176370651531,0.0,0.6698776509335224,0.5806114021051535,0.4731783388357683,0.5278410688084769,0.5558595881930981,0.5890038744604417,0.546453250717862,0.5668440900699673
LLY,0.6997562027120648,0.6877513074183425,0.6564043897832323,0.6886538130455926,0.7032831415399731,0.6981795769700077,0.6091796669059386,0.6915322034214656,0.6674176048715063,0.7018183943606068,0.6156829478471249,0.6906226608055972,0.7066898186366222,0.696378732006529,0.6480990975584854,0.6948035562798219,0.6547877162193343,0.698096712367821,0.6968299892516573,0.6649353565263427,0.6340957071409622,0.6887920616566936,0.5680348551938936,0.6494935104376756,0.6557898510065998,0.6911225012348039,0.6590481778078454,0.6254737732265162,0.7015508943503331,0.6261985356673881,0.703770640452709,0.5614606249354451,0.6723195116101649,0.6969241955560214,0.6834700666446215,0.5960343530429539,0.6451291581990121,0.682697917495563,0.6698776509335224,0.0,0.5216501140348984,0.6402680437024214,0.5906499127785997,0.7030095013715788,0.5922183486189504,0.675721122467308,0.7059757442702483
BMY,0.6985564136133403,0.707058477377967,0.7066210211158594,0.6886405900927735,0.6556461189042992,0.6577553619457576,0.5568788562880582,0.6001226914427275,0.587257262769405,0.5396656235668069,0.6111163508799894,0.5921447295841511,0.6139188949192002,0.703285008846104,0.5674877509860173,0.7026270557504251,0.6989145150570326,0.6840056606043171,0.6996574761433266,0.5901132260202818,0.6856943930040814,0.583839088999404,0.48610312999748906,0.5696913057260982,0.5812875127939937,0.5351500163221435,0.6007748462222615,0.538948630509813,0.630484401911957,0.6936150676442421,0.7061871099659524,0.5554373098028261,0.5355130047419986,0.6150011326886399,0.6252401877598721,0.5502738719006639,0.6881555624242268,0.5672987392119463,0.5806114021051535,0.5216501140348984,0.0,0.5454134631782724,0.5172237931599413,0.6283926708912521,0.615985506597754,0.5566902656849844,0.6237155567110833
LIN,0.6707202085192594,0.6840756414969861,0.64549290550812,0.6326052177555969,0.5926705486095367,0.5934515620299142,0.5075646608712938,0.5115865747596046,0.4139226963224967,0.5658770182182219,0.5775010588261874,0.5702766169266938,0.5210868041556217,0.6740733615695571,0.5945604501281905,0.6392371747969727,0.6526468748213642,0.6402405748998196,0.6557820591084433,0.6426790083970375,0.6623202091747765,0.6070275493071845,0.5497441347861353,0.5012674431860059,0.45507159917113693,0.5356485956576474,0.5311194489904141,0.596517195160752,0.5581091784782147,0.5741058064485899,0.6318787138777948,0.5412894103132614,0.5843119702924422,0.6244379907159594,0.5490322894608622,0.559379399982944,0.6279254286474272,0.4506830238922084,0.4731783388357683,0.6402680437024214,0.5454134631782724,0.0,0.4227408385806833,0.5806276013561246,0.5539596173494675,0.5205956371135892,0.5804078130397624
MDT,0.6832415319036323,0.6831715723400124,0.6730598850904923,0.6251871793292163,0.5884419595177433,0.5964814461397093,0.553662741723069,0.4618909356113308,0.5323877372090995,0.5328038624456166,0.5772799415516616,0.587339883220141,0.44810101232025956,0.6861300810119723,0.520772892136746,0.6086193994678737,0.6326324843216214,0.6117751833126157,0.6222632953687904,0.6264319477014666,0.6931518028937785,0.563914194460323,0.6026307282278451,0.43370288400229473,0.5134748927110911,0.5270181395317816,0.5169669971438894,0.5652301510398325,0.5982409621731842,0.6511080527883407,0.6824671683579983,0.49287772715226713,0.5705298673808604,0.6725002054142687,0.5781210346274898,0.5709194763380333,0.6561243621076797,0.5233849094523743,0.5278410688084769,0.5906499127785997,0.5172237931599413,0.4227408385806833,0.0,0.6615288022994812,0.4938494937550728,0.5454597295293104,0.5832304250555999
DHR,0.6719034629410237,0.6961451737460893,0.6203929180346194,0.661578928108853,0.6581088865602437,0.6591342744439779,0.7002912025785686,0.6678060582915226,0.5711499503556824,0.6954998920357027,0.675494288338376,0.6150325772993931,0.641790610262082,0.6058297541571004,0.6594449867208111,0.6457821130922843,0.5859957256269384,0.7029948161803171,0.6541163353433943,0.6664676902517455,0.602058688078927,0.6877974997858236,0.5269175649570266,0.6816421884868313,0.6841935655807068,0.682430028953299,0.6455163836231246,0.6442453897165773,0.6688350556096241,0.5586124003157302,0.639496132783555,0.7015889878724892,0.6372139228256589,0.32690129960661807,0.6031133688793341,0.6829657511382563,0.6737242194984208,0.6220480672158953,0.5558595881930981,0.7030095013715788,0.6283926708912521,0.5806276013561246,0.6615288022994812,0.0,0.6757100590144075,0.5110097271462058,0.5784747785782768
PM,0.6884535206031637,0.6669920786826152,0.6901607447107638,0.6243536577816503,0.6147038244896846,0.6180751222252946,0.5027322773523359,0.5373983919307557,0.5382227633683382,0.5825801294238513,0.5918305671954784,0.6319443041170313,0.592740511268528,0.6965167786126802,0.54077550862922,0.6421909383295186,0.6851265733208377,0.6230391915213458,0.5892111832813772,0.5435557637804468,0.6780671948046221,0.509372840272898,0.6134084831279591,0.4889114442083721,0.43343703906279774,0.57587052532682,0.48729353780310486,0.4941271067172366,0.5976325704962113,0.6217975047998713,0.6994467507989653,0.5026119883505823,0.4986165086259524,0.6664888693322536,0.5962521855934154,0.5707517159952358,0.6449190672470242,0.5487895976954821,0.5890038744604417,0.5922183486189504,0.615985506597754,0.5539596173494675,0.4938494937550728,0.6757100590144075,0.0,0.598822386439238,0.661718247018176
TXN,0.5462431804120041,0.6024339664622373,0.5355060074666632,0.5804122916621323,0.5954390585047827,0.602002734814515,0.6218923681591007,0.49995437995032316,0.5576637674374776,0.5711133028158201,0.6296213145772508,0.5959686566237912,0.49358037763990686,0.4829221578097836,0.6746390844047954,0.6137292054483678,0.4944924369393046,0.5262685300031373,0.46630284396172567,0.6957874826145223,0.6462336825552758,0.5956473733704575,0.6094122318584452,0.5122873292101732,0.5662604483808845,0.5763476153666398,0.5974248579567971,0.6328122750325841,0.6105783852087667,0.6351776814090518,0.5614730995391198,0.6373067785000696,0.6120906272095109,0.5039291749114624,0.5872002587309433,0.6377547740164677,0.6327377924718978,0.4682732750377381,0.546453250717862,0.675721122467308,0.5566902656849844,0.5205956371135892,0.5454597295293104,0.5110097271462058,0.598822386439238,0.0,0.5872435115114997
NKE,0.609113235556591,0.6383945488787516,0.5819717264318561,0.6661135248935204,0.5707584281844409,0.5692925378724388,0.6928247775602814,0.5311035824957117,0.6438187762200671,0.5258704183130414,0.6226305051236065,0.631226794699122,0.5486751950448501,0.6150455136054074,0.6486495903354571,0.5925072217019215,0.5922068015345614,0.6489771630495998,0.6128715077768213,0.70652188417439,0.6688250718686901,0.6402310713675525,0.5620136050869251,0.5753618780004196,0.632792606600878,0.5321326566606691,0.6477809099132515,0.6227844622551182,0.6252332245282239,0.6739699357075911,0.6506560134690176,0.6256685320041616,0.6494918994822502,0.5907271056158592,0.6077644107167132,0.6819129198691941,0.6498617482174721,0.5602701314229158,0.5668440900699673,0.7059757442702483,0.6237155567110833,0.5804078130397624,0.5832304250555999,0.5784747785782768,0.661718247018176,0.5872435115114997,0.0
