,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.5626081136597241,0.7004950164999262,0.616236973419097,0.6986047314528879,0.5790719856231084,0.5617117962518119,0.699733811050422,0.6159729139195155,0.6831014684568075,0.6224218115097329,0.6790599970988433,0.6668208856734728,0.5686743211065719,0.6630102532092208,0.6293487056336673,0.6590735125183191,0.5601902170329885,0.0,0.5762629811317574,0.6675341206379141,0.6982014137793101,0.5108109607470949,0.6659248173797583,0.6742751865289401,0.6423731774994041,0.6241162096479301,0.5857156186564181,0.6680368739446815,0.6836190597244012,0.66570550114504,0.663024174558604,0.6794323180017758,0.6609102284446524,0.6690085905659303,0.6142741346202615,0.6590389560850228,0.6662714346801483,0.6117629324214203,0.6667126795359726,0.6720163008382705,0.6679598149484314,0.5536390289679113,0.6955184089450416,0.6565989760628512,0.633887543591347,0.5546877309746996,0.6126201450318343
PYPL,0.6429829033268586,0.6783468824514938,0.6259302879774173,0.6223110136193306,0.539589274138599,0.5437951900906487,0.6971996780395736,0.6454594005308998,0.651433133630383,0.6194416148943317,0.5502625575081359,0.6442788938450753,0.5369303764988408,0.686257826646045,0.7037582446924487,0.6940266167976108,0.5554904067882718,0.5762629811317574,0.0,0.690245252354619,0.6457158590574117,0.5607781660320581,0.6647925275010526,0.6819071363712628,0.5921945480970359,0.6177142046141947,0.6040401738897351,0.6279130561815487,0.5582618949116441,0.628444380751449,0.6204494177828038,0.5717274141701041,0.5969604681507178,0.6841882509568938,0.7033227943013128,0.6619316766600113,0.5913221962469491,0.5583600384636864,0.6868036469424695,0.6997451741425793,0.6566297597575861,0.6302068661987881,0.6776433214245321,0.6698119375779836,0.6457014643560309,0.5719014944435701,0.6993650935194834
T,0.6699310449694847,0.6775037902973383,0.6878486904659467,0.6471196361672636,0.6796183265292232,0.6810592219284273,0.5352626198254675,0.6662075590711739,0.6400051137542209,0.6429361095667866,0.6092677936553376,0.6154359853401039,0.6508602650640364,0.6938756696107967,0.476052412793393,0.6520037017342455,0.6743525629032672,0.6675341206379141,0.690245252354619,0.0,0.5684034435872997,0.7041965908026291,0.7029633778560573,0.6163303279095136,0.6567451672066228,0.6514348734905422,0.7041026705030452,0.6524617651065329,0.6889798754012565,0.5625861492772759,0.6948752384722092,0.5843266021839252,0.6988936590923245,0.5451494858116378,0.6267268501372644,0.6166336421258486,0.6559496060295157,0.7053952012992989,0.6698100466903134,0.5831370351666755,0.7004047417592515,0.6562014461115125,0.527166112681021,0.6155485964030042,0.6938742553712555,0.6619442094945276,0.621288913856111
PFE,0.6490173952296863,0.5697232157660506,0.6893332229712443,0.673231878010585,0.6594177489424417,0.6430980498734006,0.49220065997840307,0.6167229941891857,0.5574176114220937,0.5635052388647204,0.6709404597669314,0.6179599359820404,0.6232497438505781,0.6622528312968844,0.61123887626049,0.6540563953790259,0.6796364284701442,0.6982014137793101,0.6457158590574117,0.5684034435872997,0.0,0.5935184985534858,0.5653285653630327,0.6650179259352874,0.6821773062150777,0.6026235479259835,0.7056295993591526,0.6003837543910826,0.6986615208326195,0.5496532313803734,0.6605941693855876,0.5225247712849416,0.6145341622317206,0.4947917110555794,0.6775988751542834,0.47740400009204575,0.6550130791222737,0.6422215471425422,0.6987249850817666,0.4719484816733199,0.5408100739571114,0.6431921090919098,0.484048811997659,0.5742225601611755,0.6272576798158932,0.6958505132712296,0.6808492821171894
CSCO,0.5425792004523509,0.6589194422142577,0.6213473740859838,0.6860065176337511,0.5730813614676283,0.5667084218896337,0.6162851892275295,0.5797229251199952,0.572283439413334,0.49978492415574227,0.5933094157206499,0.6588372464701674,0.5248655600583506,0.6604708738620614,0.7054776901647701,0.6471589458218938,0.582452686812758,0.5108109607470949,0.5607781660320581,0.7041965908026291,0.5935184985534858,0.0,0.5879535072041694,0.6262165125006817,0.5643729722509377,0.5174084487078855,0.6230881964259454,0.6333318008057836,0.630801264188537,0.539816044037402,0.6065561405753939,0.6488498226176495,0.6320497888570397,0.6752550578178,0.5994799360500813,0.6074214141398555,0.515943813814797,0.5426974802130062,0.6886298358162523,0.6859243621872464,0.6085928619650746,0.5659913013030955,0.6070714370283395,0.670125839888042,0.6029481047501889,0.5512208535103006,0.6995305530815891
MRK,0.6813325422044977,0.652294017507604,0.6828989657345376,0.6536216341629214,0.6746554371501292,0.6767900491903975,0.556854719526269,0.6882013841118457,0.7056042042111383,0.6538614620899277,0.6415160496683529,0.6915376976794677,0.6834499580445279,0.6731695629447845,0.6278777215224858,0.6371767555330556,0.6549593251733449,0.6659248173797583,0.6647925275010526,0.7029633778560573,0.5653285653630327,0.5879535072041694,0.0,0.689734568866931,0.6342226972867044,0.6764663978098101,0.7058735187244545,0.6601669390402959,0.6982878230484794,0.5770951098943593,0.6461245479900795,0.6621243089212869,0.626180861140531,0.6030980089468918,0.6453064975133955,0.6154244717326715,0.6337783116862695,0.6999916033333532,0.6643017030294107,0.5831704115086955,0.5622460209585242,0.6861112162669473,0.6059802974572249,0.6292748281345696,0.5969867177730853,0.6390387461552061,0.6867051924454617
CMCSA,0.5922356969482415,0.644450486134903,0.6857880326698781,0.6540465428374876,0.6885501266085106,0.6918883482113537,0.6959858025871989,0.6546700603121588,0.70261898798637,0.5884855313668153,0.6059230397145247,0.5780217374018988,0.6483109394674127,0.6411310911185342,0.685703918880661,0.6406277023782797,0.6833446557091984,0.6742751865289401,0.6819071363712628,0.6163303279095136,0.6650179259352874,0.6262165125006817,0.689734568866931,0.0,0.691540653300451,0.5969116798366284,0.6536985872713513,0.6090920776862809,0.6777257029177882,0.6116039007329349,0.6998757242083317,0.7000714517564035,0.6580993664695043,0.6658901355505513,0.6846500089564718,0.6540758348875272,0.6607964925540997,0.6813362033426317,0.6737264297121454,0.6899208497709293,0.6487910529027419,0.6154473619636912,0.6797427777279738,0.6893899481043758,0.6523370536989557,0.6021943836320388,0.6492024072269588
PEP,0.6930593423331546,0.7003944959117474,0.7067489579603402,0.638085072421635,0.6302945794583598,0.6428240329789582,0.6803672408737466,0.6243571644686073,0.6144512532727314,0.6306857479089795,0.646949548329394,0.6483899283973985,0.6186375325609161,0.6575221782584404,0.6038855534294988,0.6888850326424649,0.6567564823666401,0.6423731774994041,0.5921945480970359,0.6567451672066228,0.6821773062150777,0.5643729722509377,0.6342226972867044,0.691540653300451,0.0,0.6873075844431957,0.4636776565553902,0.6636393899725593,0.6223734722767466,0.6198493218666548,0.6947228025596927,0.6671616072426565,0.5604924969713817,0.7004477217055604,0.669628020465205,0.6724154056647408,0.5884096540200359,0.566782495430201,0.5610657062591612,0.6804077853762657,0.6478754105487684,0.6555733072117642,0.6365512425317648,0.6738977266710425,0.5239871407614406,0.6675574237597568,0.7010003910892676
BAC,0.529518539114233,0.5283094643307438,0.5954339868520161,0.5253050532433619,0.4671278351589058,0.46242772625752376,0.6372306051368029,0.46669481075152375,0.6331886680213595,0.20452119084324577,0.5325289369324171,0.5286273277343826,0.4573202516602362,0.606325323790552,0.6738364461210152,0.6142510579050472,0.5767823450072239,0.6241162096479301,0.6177142046141947,0.6514348734905422,0.6026235479259835,0.5174084487078855,0.6764663978098101,0.5969116798366284,0.6873075844431957,0.0,0.6895890062768446,0.559547794554155,0.6998546860014799,0.5838733461730786,0.548522803076319,0.6100941149282634,0.5828176826347522,0.6392344701273783,0.6206755354541503,0.5329314396990498,0.6719271237800877,0.6338340578022036,0.5023578101767273,0.665773775473191,0.6550124200956225,0.4988844182172257,0.6252954710977174,0.6606977747636804,0.661187107161475,0.44793527972351144,0.6438047042473551
KO,0.6617414608607933,0.6803882769584005,0.6979020154325105,0.6908645712458109,0.6383910540940957,0.6452282182773793,0.6670264054118208,0.6934584644379083,0.6277362340248934,0.6926943248067875,0.6614209037158242,0.6802772358742637,0.7063380402019728,0.6904716422371568,0.7045042187917919,0.7052769932209662,0.7035143299154817,0.5857156186564181,0.6040401738897351,0.7041026705030452,0.7056295993591526,0.6230881964259454,0.7058735187244545,0.6536985872713513,0.4636776565553902,0.6895890062768446,0.0,0.704439651962019,0.6433115653142306,0.7028670516725098,0.6918998004343017,0.666113094483933,0.6739067387110603,0.6946440991756342,0.6685987608035711,0.6673020093864858,0.6648646016904878,0.6392523823601486,0.6267882172668475,0.6793043038525044,0.6860644972676943,0.6784940501687711,0.6999236211341506,0.6740470116509361,0.5705876406871165,0.6517345338521202,0.6666337866051343
XOM,0.6082359665056791,0.6777754542142429,0.6420606424070361,0.7052743962947493,0.6194149257487035,0.6153142744467823,0.602497050650372,0.6158292498479375,0.6597327586035164,0.5229226256381427,0.643129614263292,0.5644025940803651,0.5101974848894522,0.6819526749526216,0.6702818541517217,0.6449261878334506,0.6489951868354186,0.6680368739446815,0.6279130561815487,0.6524617651065329,0.6003837543910826,0.6333318008057836,0.6601669390402959,0.6090920776862809,0.6636393899725593,0.559547794554155,0.704439651962019,0.0,0.6626135372552944,0.6436628177757054,0.5967472218087018,0.618881598839278,0.44263082667551407,0.7056617617824348,0.6294709669314089,0.6628267667636609,0.6027555774138015,0.6538289335079629,0.6109785495683558,0.6494604045120747,0.70332830099832,0.5611971280030991,0.6418710992443628,0.6951996328111357,0.6235942348441164,0.5957071427122145,0.6872707539123982
WMT,0.6797386826000139,0.6907347828017207,0.663004105656102,0.6757380199816083,0.7003468764857533,0.706291214424704,0.6595961295407117,0.6712415468092878,0.6476230310051603,0.70230587904311,0.6099529370196443,0.7059367575810426,0.7050065510497908,0.6634863783660536,0.7031615904837053,0.6972953407286254,0.6865456162859027,0.6836190597244012,0.5582618949116441,0.6889798754012565,0.6986615208326195,0.630801264188537,0.6982878230484794,0.6777257029177882,0.6223734722767466,0.6998546860014799,0.6433115653142306,0.6626135372552944,0.0,0.6648348592293574,0.6706840918952092,0.6532722967640755,0.6993571777033123,0.682572160370703,0.6440843834530761,0.6785551180047027,0.5404006828909552,0.5798123935889291,0.7029643501153542,0.6714899887103828,0.6824463010865202,0.6636373444688508,0.7062528815252312,0.6981318119874123,0.6979431580785314,0.6832507199993786,0.651719372364296
ABT,0.644209505668015,0.5993115929963448,0.6319307160864506,0.669148667125327,0.5946149751827103,0.597297731485519,0.592613597636031,0.6487078730432682,0.6080099352816075,0.5707005941622534,0.5749463563009252,0.6059354018822891,0.644459873591788,0.6530389613485961,0.6482115175211508,0.6777630942314544,0.6560367987198277,0.66570550114504,0.628444380751449,0.5625861492772759,0.5496532313803734,0.539816044037402,0.5770951098943593,0.6116039007329349,0.6198493218666548,0.5838733461730786,0.7028670516725098,0.6436628177757054,0.6648348592293574,0.0,0.6458086940223755,0.5584687329474639,0.6332902410026453,0.49496963587373044,0.6144183263678814,0.6146637377345676,0.6029460310736485,0.6160097124593841,0.6864761784421863,0.6343484560693046,0.6386421543909788,0.6224559389050055,0.4614565177761431,0.5629326846889146,0.6182985879193381,0.6098238689980032,0.6787139818440937
CRM,0.5822071112587691,0.6340187140135378,0.5406503882625373,0.64800752208552,0.5715031885598443,0.5649978982033729,0.6302410883664107,0.5830814407025761,0.5635552334722823,0.5455020426880596,0.6153736297960194,0.6567079253329272,0.5403742064157852,0.6505688479133157,0.6649248551054474,0.6247337784050117,0.5887281772362883,0.663024174558604,0.6204494177828038,0.6948752384722092,0.6605941693855876,0.6065561405753939,0.6461245479900795,0.6998757242083317,0.6947228025596927,0.548522803076319,0.6918998004343017,0.5967472218087018,0.6706840918952092,0.6458086940223755,0.0,0.5955838378066427,0.6124731860779937,0.6513143476400687,0.5473925220721871,0.6543857537342829,0.593328349515073,0.5958584507233285,0.6733998311086896,0.6982270107057562,0.6138495584324672,0.6052600438348362,0.6226317388909346,0.5940354602819036,0.6265971749000366,0.5850677447264531,0.666994084141049
ABBV,0.6805109840478204,0.6440381615615315,0.6721465260697613,0.6670855258849963,0.6106053341453778,0.6071761864968418,0.5376723580045091,0.6743028535428366,0.5940605378611956,0.6084543382339981,0.6540759688624863,0.6261934066310071,0.6264565921949772,0.6878971321531071,0.6883095851062303,0.7029052867183376,0.6830000980454873,0.6794323180017758,0.5717274141701041,0.5843266021839252,0.5225247712849416,0.6488498226176495,0.6621243089212869,0.7000714517564035,0.6671616072426565,0.6100941149282634,0.666113094483933,0.618881598839278,0.6532722967640755,0.5584687329474639,0.5955838378066427,0.0,0.5974889452469444,0.56119481554813,0.6855763137407102,0.6237222260772904,0.6517254785647694,0.6516081591854668,0.6509964919629462,0.5812523904638367,0.5917384171818103,0.6173696481128019,0.5530581419365026,0.5804793210532987,0.650966758040135,0.6013686335016818,0.677291438585706
