,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45544352191666315,0.5543303281152644,0.44520246635082406,0.4966936995588564,0.49930910585528626,0.49750166151151837,0.4971445421427537,0.4628706290767681,0.593004867892334,0.4462925970056051,0.42023000672170663,0.5480959100420485,0.4513979063557521,0.5258155824948193,0.5567480098521103,0.5023441089319026,0.5140216191047562,0.46296210685667366,0.5178865724326419,0.6274598433586334,0.5252281689649537,0.4273476492777374,0.5585453664634925,0.6248944734754286,0.6273282359799062,0.48992534253306574,0.5365310198565767,0.42588703521082766,0.5758371881879577,0.44642988238967674,0.5688855830173586,0.5347769614621145,0.0,0.45627696363373177,0.6151331137865383,0.45743547610969837,0.49370453255108343,0.404786993855858,0.6373081092912971,0.48265956297776597,0.5684153729678061,0.46239760805625185,0.5008772356931828,0.42808881145964156,0.659094943457626,0.5031594619934585,0.5104344613698494
TMO,0.41906823463121295,0.4684183666677644,0.455435661524753,0.5442409808653543,0.39947784898314925,0.39650124226429745,0.468108378995005,0.44414876155334965,0.5674996301889421,0.4134143312362621,0.48401970068254196,0.47591115550889734,0.4607156015917892,0.4686750175537059,0.5272966260489427,0.47062736948429756,0.4392044685985106,0.4359612040939765,0.4525156413618,0.5285096925590834,0.4996021561297561,0.42451932391205166,0.48609388133773124,0.5324890824996659,0.5859175512931172,0.457900425886572,0.5155176381112726,0.5178850408734701,0.5819006253651865,0.3260880057824281,0.5087852688186717,0.5014023073248293,0.45627696363373177,0.0,0.6100081729295299,0.4051464170413633,0.4837731452861257,0.3760642472810254,0.6458736105666926,0.4351890037741819,0.5541279814121584,0.45623792532899543,0.42320993783209265,0.27663650465871853,0.6011428290042531,0.4225607412516111,0.5031845176815061
MCD,0.6174893858952035,0.5746748005382584,0.6230524214522595,0.5974920785640008,0.6146967282733453,0.605454500860164,0.5981099786440045,0.5514667045099452,0.6132305970103127,0.603201326514271,0.5843456845251687,0.5989963282789025,0.5948019466607696,0.6393004101929417,0.7027097755876823,0.6355511088922546,0.5978558300603465,0.6805411434688087,0.5784402261817405,0.6730689006787791,0.609985522410151,0.6336505179440797,0.6295535208826072,0.6452310035274889,0.5635324860418905,0.6462778625040548,0.5711188217904705,0.6033374100470105,0.5988771257430386,0.6428784669680799,0.6496932719211643,0.6890734464209737,0.6151331137865383,0.6100081729295299,0.0,0.5998552635503144,0.6256976236448233,0.6266222043307198,0.5919291196324908,0.609975549526174,0.6434883874389195,0.5764328052469413,0.6287105881068525,0.5671667149999373,0.6239800742025666,0.6536214578858859,0.6346150926888046
AMGN,0.3967264026287915,0.47684819127034317,0.45540413821248416,0.48932326761630784,0.4397865933864787,0.4271358135192163,0.4532203200970558,0.46051738042857676,0.5525351241964823,0.4414237015714147,0.42105663982421343,0.4848576754371378,0.47499908762424775,0.49030207402348724,0.5114635185919193,0.42155964367922655,0.4403785445462409,0.48330792790185356,0.5031709137512625,0.5473068364154628,0.4139180853801369,0.430399919654496,0.48661266801507813,0.5489675995157843,0.5699342959807477,0.43953166962425005,0.473714922839939,0.5141542337720247,0.5581187069318624,0.4162731708966928,0.4838828909139538,0.5271673772522603,0.45743547610969837,0.4051464170413633,0.5998552635503144,0.0,0.45008810271158667,0.43983760840394287,0.5847650347860964,0.3503301169112977,0.5212408416785946,0.46149842267136565,0.47580346450512967,0.3992614587051523,0.5873498393891312,0.4085660593923276,0.49396301167191975
COST,0.3814205655651615,0.47039921028989234,0.47381602470323825,0.5694341946991509,0.4669210298736306,0.4593057305663495,0.48844353195546153,0.4159241656218882,0.537059317585764,0.44248673225801816,0.42172730419213583,0.5733928096842842,0.4594636587234752,0.4767087983508015,0.5800076703401909,0.4496419059878469,0.41232188498044675,0.44571310833380645,0.5132818274940915,0.5868480999216454,0.4996632817662975,0.3688884130117074,0.5177157447441834,0.551441218207512,0.5803620194592729,0.44236023614272246,0.5059989664632193,0.5160597318036371,0.4678000538570609,0.4404027308487052,0.5013452443555224,0.5669041496624971,0.49370453255108343,0.4837731452861257,0.6256976236448233,0.45008810271158667,0.0,0.39460184670126985,0.5936598100941771,0.5026555799551493,0.6013689063511667,0.4806853086361798,0.4782931437015768,0.47650915795461063,0.61231083636015,0.3859528957556457,0.48774509160032453
ACN,0.3466540105949683,0.4617730543253612,0.3955375356194263,0.4812683184015745,0.34117233190619656,0.337705647028588,0.42214615096653835,0.33246787068482386,0.5689354061342243,0.34748967840878014,0.42561318466231157,0.4970136527986372,0.3325939266068084,0.39980922671223806,0.5814179213416789,0.43299209725863486,0.38535448785313153,0.37739033297273084,0.42094892944601753,0.5862212576667032,0.4729272473007321,0.3136700342949472,0.5400218685620256,0.5481224707975237,0.5835805389385814,0.36773082477884844,0.5347106231413551,0.46790498598547275,0.562829189722228,0.35956493766442166,0.4361124687796994,0.4102567964094685,0.404786993855858,0.3760642472810254,0.6266222043307198,0.43983760840394287,0.39460184670126985,0.0,0.6415961771341279,0.4628264935938388,0.5346449656775054,0.39739001542497676,0.4105034534143066,0.3506978763897561,0.6394908334878364,0.3845370439812865,0.47818424599380943
NEE,0.5997124790487933,0.6065576080100986,0.6366534293142027,0.6042131113281801,0.6484505811388084,0.6390156810917476,0.5751221847211404,0.5940481189639796,0.5356631668630946,0.6939540001841209,0.5502959244016872,0.631315164624427,0.5820644492403704,0.6679496622382322,0.5407029439457162,0.6164051870652081,0.6260504120808426,0.6363203752584768,0.5928470769789372,0.6415884685238465,0.603045584168757,0.5853216348762625,0.5969789809071164,0.5948389906933863,0.5202041928204167,0.6909918828216535,0.4933356142759489,0.640227680229454,0.5194343022372273,0.5765830123011445,0.6443042973240312,0.6808522625844805,0.6373081092912971,0.6458736105666926,0.5919291196324908,0.5847650347860964,0.5936598100941771,0.6415961771341279,0.0,0.5633013487099887,0.5841418930716217,0.6368314955323109,0.6169046661398977,0.5909983437083841,0.6186152615640099,0.6637321409738999,0.6277002367472989
LLY,0.4554658988301133,0.545866474577754,0.5541174389435989,0.48300802512432706,0.4892307031727363,0.47983221939818826,0.32384106973051713,0.4649410940452838,0.49002867738803074,0.4444287714103456,0.4466368122889042,0.47181368964731235,0.5002483652859542,0.5406692923192098,0.43527832571895114,0.575880345372815,0.4947861832825053,0.5258077362583775,0.5503742783052183,0.5092813641526508,0.28928588147137796,0.48466360636925127,0.4168467554504083,0.5344574783557041,0.4794550152041344,0.46403783788959485,0.4372681069946539,0.4486541313050426,0.4826665161280327,0.39772421232475663,0.5677853065980232,0.5056888699652751,0.48265956297776597,0.4351890037741819,0.609975549526174,0.3503301169112977,0.5026555799551493,0.4628264935938388,0.5633013487099887,0.0,0.49683891701711747,0.46966029189694,0.4276622292750644,0.3744781349305343,0.5961455825417413,0.4776548704448216,0.47055699796519956
BMY,0.5324413215301005,0.572806876235934,0.6141444484815508,0.5905690773865034,0.5771978846318675,0.5687602001753168,0.5095407728956198,0.5380960750148432,0.5440149444990211,0.5288453340705228,0.5743935246250521,0.6553702632167857,0.5458908652213245,0.5781741823587461,0.6153642669448068,0.5797430460384213,0.5373660492733343,0.5560929766155946,0.588709828324652,0.601209688655666,0.519985387256932,0.5058085581141,0.6232629983099941,0.5920274015457935,0.6004700900155301,0.5311265464897137,0.5759265858372392,0.6026427239875929,0.5767062061143047,0.5213370711249103,0.5731034299322886,0.5566517738087622,0.5684153729678061,0.5541279814121584,0.6434883874389195,0.5212408416785946,0.6013689063511667,0.5346449656775054,0.5841418930716217,0.49683891701711747,0.0,0.6207175187582988,0.5494474518371709,0.5195849313134973,0.640117030477474,0.5392829941287346,0.5547900846569979
LIN,0.4020153949016144,0.491970352518175,0.4158033967785995,0.41502561942294364,0.35560336133188875,0.3614657933668891,0.4370039550201736,0.34665481482377714,0.5507595253079236,0.43083320295654953,0.45252826292415216,0.490542252387339,0.4080296254917992,0.43502895641754463,0.6073645192158386,0.4628916982160697,0.43339759035977504,0.42121038600397775,0.4229699883529528,0.628779974245498,0.5291615214055106,0.42117726951006695,0.5508884470718404,0.5291996494832113,0.5061541641613285,0.4414294300875236,0.5355850855384023,0.4451305022075249,0.5801532431212987,0.3787210413165855,0.45465770341808043,0.47257253401858607,0.46239760805625185,0.45623792532899543,0.5764328052469413,0.46149842267136565,0.4806853086361798,0.39739001542497676,0.6368314955323109,0.46966029189694,0.6207175187582988,0.0,0.41141887466329247,0.35927501734255596,0.6094810829581883,0.42001731856858465,0.527003830695916
MDT,0.40987016797067183,0.5098668059307134,0.4563953193474387,0.49784131824077893,0.4049834946998297,0.4103331077182993,0.4129884263203296,0.4411418466091522,0.5240209180628713,0.4109068444921439,0.4894285599270202,0.5369231801994948,0.47491509651240776,0.4393808883458293,0.529394176771858,0.509031298399072,0.5081768935856564,0.4214764425963692,0.5037613291376477,0.5418152677044233,0.45656034232348547,0.37926033243654805,0.5044051570290105,0.49480829011589217,0.5332191556297178,0.41293263467793634,0.4921072315989513,0.5020980251699171,0.5527950625850084,0.3100070852929725,0.5314458535923227,0.49851630368920896,0.5008772356931828,0.42320993783209265,0.6287105881068525,0.47580346450512967,0.4782931437015768,0.4105034534143066,0.6169046661398977,0.4276622292750644,0.5494474518371709,0.41141887466329247,0.0,0.368633916186105,0.6124832505158002,0.46749169924459416,0.43378868600520426
DHR,0.36020988699393147,0.4767281319462367,0.4286540215496187,0.45275754697459025,0.3333701184176232,0.32611696485799696,0.37494582243092406,0.37339487806162025,0.5220830573932779,0.396728800538276,0.4258280581650916,0.43482331596106516,0.4092845682818902,0.4426493754949519,0.5217228693529847,0.4628144680386486,0.40879978027420283,0.3741058381621281,0.4517775496078609,0.5422672849234207,0.42708766958913164,0.37058077234173786,0.4870471556083432,0.5366467199434121,0.525552351081086,0.43365046549505115,0.4878118660591989,0.49909862708730207,0.5566426506140306,0.27531639641337813,0.4819936037876193,0.4716339656394793,0.42808881145964156,0.27663650465871853,0.5671667149999373,0.3992614587051523,0.47650915795461063,0.3506978763897561,0.5909983437083841,0.3744781349305343,0.5195849313134973,0.35927501734255596,0.368633916186105,0.0,0.5916648195443055,0.4011211893508577,0.49562754475681225
PM,0.622015560296913,0.5628848981140346,0.6999682640464595,0.6702850937183508,0.6586188952705427,0.6619455114736689,0.5926859005325127,0.6505861495351968,0.41479405733779684,0.7054307167640137,0.622693219140711,0.6297718797707607,0.6651154162469475,0.622751974260081,0.6078161851586883,0.6393762224475951,0.614223856679629,0.6130402613328888,0.6432774340844027,0.583522051321507,0.6199876016213519,0.6351311929966147,0.5988736917129925,0.6457802140088891,0.5386217317114487,0.7008804679266656,0.5247139240752803,0.6594144529373768,0.6572526783151347,0.6524759487964223,0.6334765269937768,0.6399715955141192,0.659094943457626,0.6011428290042531,0.6239800742025666,0.5873498393891312,0.61231083636015,0.6394908334878364,0.6186152615640099,0.5961455825417413,0.640117030477474,0.6094810829581883,0.6124832505158002,0.5916648195443055,0.0,0.5537194878476411,0.6280742851240224
TXN,0.3471610240122684,0.39211708995810235,0.46943984964924657,0.5545983414697261,0.4113384239651458,0.4007333275110364,0.4740801004011511,0.43204758132174237,0.5415907608947998,0.415487993331838,0.46903012832814833,0.5211572785633334,0.4193218423289762,0.3692780597456671,0.5784728115447465,0.43482505255209103,0.35520170535664886,0.3532946277958527,0.4929276885547803,0.5586750370999146,0.5125997227493908,0.3684678020295043,0.578955457399968,0.5379981053637629,0.5976768116482197,0.41896977429017623,0.5985902492768281,0.5064373174184978,0.5902156933866771,0.386294356393147,0.4377294724526201,0.4936920348865144,0.5031594619934585,0.4225607412516111,0.6536214578858859,0.4085660593923276,0.3859528957556457,0.3845370439812865,0.6637321409738999,0.4776548704448216,0.5392829941287346,0.42001731856858465,0.46749169924459416,0.4011211893508577,0.5537194878476411,0.0,0.525906749714782
NKE,0.4786804029769962,0.5522229776820179,0.48604634202240804,0.5823191914545245,0.5384136640098166,0.5336258590426188,0.4676319509035635,0.5026081377756294,0.5711494333873712,0.4758542065487132,0.49209126086622856,0.5397364936686707,0.5279585658303337,0.5376057423749793,0.5646940205313028,0.5378531329628595,0.5532244468965142,0.5168246180496673,0.5994311075835438,0.6174593083479126,0.5078358992321932,0.467254696268049,0.5712042782749892,0.5527562973934361,0.5936049995767065,0.4945516819679462,0.49191506961214687,0.5522763032589779,0.5713176934055668,0.47804879197485944,0.5837846256413936,0.5554465041408854,0.5104344613698494,0.5031845176815061,0.6346150926888046,0.49396301167191975,0.48774509160032453,0.47818424599380943,0.6277002367472989,0.47055699796519956,0.5547900846569979,0.527003830695916,0.43378868600520426,0.49562754475681225,0.6280742851240224,0.525906749714782,0.0
