,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.5244748296818116,0.542580032627488,0.5879482230817545,0.49765227537296475,0.5274805882699903,0.5318551944253411,0.6507297048045505,0.5446582949606882,0.6807407303221478,0.6647813731614347,0.6028425992691929,0.662366653733255,0.4667008844093617,0.5893909562169297,0.6509868437977022,0.5079527881077176,0.519581884947395,0.5328519493269044,0.0,0.6774117502164334,0.6847343642226967,0.5886155606256714,0.6516982195794242,0.5619228632054167,0.7021343615217843,0.6667800183016096,0.6926433492479774,0.6776357728106667,0.6759319064975668,0.6439074581540412,0.5271127090727165,0.582229539646471,0.6756864804024122,0.6999809874868423,0.621094682641883,0.6330252334187341,0.6633117389983713,0.5800498238808569,0.6574570644346067,0.6752210850420343,0.6043503417184617,0.6156339430356651,0.5851775255201123,0.6305874698241544,0.6758653844372539,0.5166346126315466,0.6374379981967072
T,0.6970954606726469,0.6700784187117703,0.7044154751550042,0.6833075873130137,0.6910611199157258,0.6978363871846512,0.6332548568152404,0.6907131353297693,0.6728597288188856,0.5979701518220323,0.6612164475542517,0.6181812344472646,0.6938758664451572,0.6468433583046742,0.39136097857710445,0.7025472686080779,0.7029984731342136,0.6628040966746721,0.6774117502164334,0.0,0.575295445718761,0.6693991757381129,0.5890417152873264,0.5670207851020135,0.6082120979291477,0.5833658487119872,0.6149005993327444,0.6063048469894436,0.6431917389024617,0.6030756431839628,0.6941080519766752,0.6512015800168625,0.5754643634740485,0.6278928895035916,0.7039256895556508,0.6587969125068903,0.7050682752409902,0.6389497922408205,0.6863694134131223,0.6566878426525139,0.6943926790366922,0.5909765420958456,0.5809107080894867,0.6762742364854573,0.6568301892512691,0.6391607685038431,0.6928569018392389
PFE,0.62871012306489,0.6539424613876008,0.6645895552748224,0.6760186179088661,0.6586517205612478,0.6570524566878854,0.5884588684144395,0.6710780624908352,0.6234118136414338,0.6084973690454686,0.701774766622326,0.6615927491663959,0.6972676455335316,0.6583925368933415,0.6187773972120538,0.705590020364265,0.6748411751203578,0.6029690264580768,0.6847343642226967,0.575295445718761,0.0,0.7006310751749645,0.5166749032499774,0.6943555564555173,0.6732853580839578,0.6222529521137634,0.6654529588972379,0.642510413305577,0.6598024372801579,0.5713074668576137,0.5872684260445232,0.5891631910091821,0.6222702538100947,0.691783924589924,0.6790968825573679,0.5643495763306586,0.6666095808252679,0.7066529385163385,0.6781739321076474,0.5686402071482928,0.5549189034813194,0.6140989511013849,0.6121820098629616,0.6440834671284198,0.6926782311920108,0.6536328301349378,0.6340715129665888
CSCO,0.5882977019268694,0.666225441928414,0.6802063872079649,0.6734942749426329,0.6174339419218874,0.6236476102177132,0.6398277734690629,0.6062687712896702,0.6637203486943356,0.6175163227398422,0.6262416145109913,0.6953783953233185,0.5516966729935421,0.7062677846251092,0.6464244007982252,0.6642729840409128,0.5949683125257685,0.6404329103597445,0.5886155606256714,0.6693991757381129,0.7006310751749645,0.0,0.6623667565550604,0.6854617520801732,0.662703584072672,0.6673577657191667,0.6349044743265603,0.6824472280510675,0.5893119565456564,0.6117430284881971,0.6200093675664721,0.651744581291778,0.6916739388237199,0.6851470950841595,0.6691512469989743,0.6698025017395999,0.6992909074070205,0.6090189799131672,0.6801575016815751,0.6875783629945478,0.6059570490723144,0.5769686617941047,0.5981240705395061,0.6384956768524911,0.6458096430157265,0.6432568597929175,0.6805990806804495
MRK,0.695036490799845,0.6797529266772608,0.6961096305154749,0.6857225608047707,0.671980502497362,0.6784720576195988,0.6121868278710846,0.6847437810086163,0.6838921269547885,0.6129443804693117,0.6676632219190483,0.6815233287922892,0.7022058760019115,0.6726923490698965,0.5805608356369306,0.7033917133037708,0.6571454859417185,0.6937529541225022,0.6516982195794242,0.5890417152873264,0.5166749032499774,0.6623667565550604,0.0,0.678281242024968,0.6422482371604227,0.6296331657684936,0.6297743060765053,0.6747101273538006,0.6490389020167426,0.6468427687996425,0.6830153062080043,0.6385717221201924,0.6411698533605807,0.6542413716688553,0.6606714426949821,0.5800157665040122,0.7001051040512388,0.6860900373224731,0.6757137954878222,0.6754936044007349,0.6699665174584656,0.6372801617625882,0.6458435669899371,0.6147161696887453,0.6894879474117008,0.7013023952045343,0.6626048065558043
CMCSA,0.5661048623756202,0.5597908942922213,0.6370106388686342,0.6097416656449199,0.6636037990911637,0.6570030966200648,0.7062910309976687,0.6430036401776709,0.6841477454496288,0.6796014744273406,0.589630287340744,0.6376018335379618,0.593130058240605,0.6532733203667941,0.6013726464976831,0.621123024138464,0.5964366400318286,0.5204238068708554,0.5619228632054167,0.5670207851020135,0.6943555564555173,0.6854617520801732,0.678281242024968,0.0,0.6694365155694125,0.6446639612773029,0.6633371773035486,0.6859132869839537,0.6564722114594964,0.6538311969324394,0.6349215913941589,0.6761821177339253,0.6880193763120663,0.6501882857529888,0.670650400669432,0.7018467056157367,0.6095253587407556,0.586583710665235,0.6554248254082906,0.680309174237706,0.65446422785689,0.5526399141931106,0.6050123806347572,0.6971943179346771,0.6868609771323563,0.5540124984994065,0.6332877529600393
PEP,0.6431147480497859,0.6821927628405876,0.6750383399504739,0.6573352667613019,0.5974329841361222,0.5949823987518312,0.6390368943004433,0.6260009052473378,0.5056631568358263,0.6815791793819131,0.6879969405585247,0.6293225945365113,0.6310948973253876,0.7060409985918726,0.6599079434021176,0.6732753334407684,0.6355393464353686,0.7032340709633148,0.7021343615217843,0.6082120979291477,0.6732853580839578,0.662703584072672,0.6422482371604227,0.6694365155694125,0.0,0.703159142483339,0.36297031115413014,0.7016258631900634,0.6793930151821903,0.6160684962140207,0.664908444967801,0.6913167478460416,0.6855903783435122,0.6800471300380789,0.6977116958301129,0.681757864617887,0.6501438671528339,0.5905166668681234,0.5305638501021218,0.6849371197229064,0.6947915630274712,0.6540716463674731,0.663215435955012,0.5840881096041183,0.4996803687572712,0.6889674849467398,0.6390472014218349
BAC,0.6256546588066639,0.6079971019711624,0.6686676888501787,0.6191044396480547,0.6261722026216997,0.6261829744324736,0.6630768359262792,0.6147947191511345,0.6863112500042571,0.1965722405295579,0.5810467014413175,0.6243926384571112,0.6158253824303811,0.5960686871283521,0.6325206266613177,0.6450238790903648,0.6536049449316953,0.5712743932790475,0.6667800183016096,0.5833658487119872,0.6222529521137634,0.6673577657191667,0.6296331657684936,0.6446639612773029,0.703159142483339,0.0,0.7019559930821849,0.5540444603191722,0.6325492236035862,0.5603647002288189,0.6876122832244773,0.554058438926015,0.5528887417530797,0.613896376178238,0.6177404630328346,0.584305624453191,0.6587886703115429,0.6255940891996696,0.557279333114919,0.6964860140859286,0.6794069815246992,0.5051836208473658,0.5458060447254923,0.652425803374848,0.6765322631196433,0.5419529102267685,0.6170667211577932
KO,0.663397027343834,0.6967222144202797,0.6746432939690434,0.7036298228793227,0.6547133742310762,0.6571810270888165,0.6842905192364529,0.6569468927009684,0.5934175375285007,0.6744122395632036,0.6892875134152584,0.6480675024938473,0.6212400419507865,0.6649871678022927,0.6260375170851831,0.7004311975774317,0.682575673207362,0.6970375340320667,0.6926433492479774,0.6149005993327444,0.6654529588972379,0.6349044743265603,0.6297743060765053,0.6633371773035486,0.36297031115413014,0.7019559930821849,0.0,0.6466450904804515,0.6867834424028746,0.6406003826269198,0.7003948040630074,0.6811143049377548,0.6582560389145903,0.6886406150993357,0.7016452933020335,0.6926256294270784,0.6595753419970564,0.6616980233503911,0.5564254418929406,0.6970330310246002,0.6778060145082698,0.5941854589701372,0.6592187962366834,0.5860368673514195,0.5102763547629607,0.6734345057174104,0.6777459979110405
XOM,0.6921101603859254,0.68075793503709,0.6929112528760838,0.6702912849228603,0.6892983051999161,0.6885705179506929,0.6642514434025597,0.6597406060545313,0.6686743002369208,0.5524246423487986,0.6717370295462041,0.6939038217234315,0.6657304787179948,0.7009761497575506,0.6632879587408433,0.6880244306870243,0.650237420331703,0.6743608877410895,0.6776357728106667,0.6063048469894436,0.642510413305577,0.6824472280510675,0.6747101273538006,0.6859132869839537,0.7016258631900634,0.5540444603191722,0.6466450904804515,0.0,0.6183213746835594,0.6785166538692432,0.6488560160535839,0.7060024797258,0.34954891682158856,0.6783109276494289,0.6995429720114944,0.6545785550294314,0.6228609699575961,0.681260814736608,0.6094017846009333,0.6812117732879427,0.661124399185317,0.61736183447548,0.6261358443217571,0.6510184776619615,0.6990151399936533,0.6947042361799824,0.6132245642448043
WMT,0.6805689711632774,0.6684439706393536,0.6642454720683112,0.7059397555646871,0.7060442163919556,0.7020641501126511,0.6522745471930472,0.6768952508654589,0.6507434729427306,0.6627931371896506,0.6379037791090778,0.6098942507175255,0.6880268055197648,0.6631572338577296,0.6647051455983604,0.6839790311546649,0.700493037228698,0.6546750394265457,0.6759319064975668,0.6431917389024617,0.6598024372801579,0.5893119565456564,0.6490389020167426,0.6564722114594964,0.6793930151821903,0.6325492236035862,0.6867834424028746,0.6183213746835594,0.0,0.6686730250947551,0.6910776719628136,0.7042379392804533,0.6425021764204045,0.6679731091107872,0.6805531763915297,0.6155505098990172,0.42169502305914586,0.650428918622733,0.6179063968252245,0.684871685151486,0.6965674116892294,0.6859207666912908,0.6875089322343289,0.6916434107671732,0.6460090695986525,0.6853551875930698,0.547542710253251
ABT,0.6349759628077318,0.6637418675987764,0.6656250048844241,0.649632142075296,0.6301565359569794,0.6370985289904939,0.6215848034464116,0.6325127626558266,0.5969962639625699,0.5615428633357149,0.6191321966523499,0.5938869424349119,0.5627170476303607,0.6709310641432646,0.5841422898792755,0.6694767350742425,0.6664911253186426,0.6186142809076502,0.6439074581540412,0.6030756431839628,0.5713074668576137,0.6117430284881971,0.6468427687996425,0.6538311969324394,0.6160684962140207,0.5603647002288189,0.6406003826269198,0.6785166538692432,0.6686730250947551,0.0,0.6901691930620728,0.533988586260195,0.6940283389220786,0.6086985565911298,0.6632858049528205,0.5800543619551333,0.6665296543246213,0.635876795664513,0.7014415354375161,0.5950441776758447,0.625697557978777,0.5817837859282085,0.6185148684793624,0.60756722861639,0.6134552823752245,0.6222209319183319,0.6219369427407745
CRM,0.44595027118489594,0.41924951828040324,0.4220281034263271,0.4045552557618454,0.45119146405400334,0.44593445443421686,0.6516598693379132,0.46496736049514037,0.6870997924134314,0.6801061528568199,0.5842105106576609,0.6043919485479466,0.44109466668170555,0.585707461883581,0.6362026261915795,0.4740514971041538,0.38005937246684124,0.535016496042067,0.5271127090727165,0.6941080519766752,0.5872684260445232,0.6200093675664721,0.6830153062080043,0.6349215913941589,0.664908444967801,0.6876122832244773,0.7003948040630074,0.6488560160535839,0.6910776719628136,0.6901691930620728,0.0,0.6329163532493857,0.634225449529407,0.632685755837641,0.6105940001141812,0.6893331199564634,0.6801623623067585,0.6190422635258535,0.6154812540392149,0.6706943172310518,0.7029366358256881,0.6906024928883389,0.6179691541617677,0.6222739331071774,0.629570990349795,0.49405944459429485,0.6373728903597722
ABBV,0.5922283015465333,0.6590116483140412,0.6622459621211692,0.6322130150838604,0.6570069854978027,0.6529363752653632,0.4670309225411195,0.6682849228799407,0.6678234470946851,0.5302243795541762,0.590297123113084,0.6157309531194595,0.5774689567796573,0.6756604576869873,0.6732865770404224,0.5894406777698352,0.6543447412918131,0.6200029997067309,0.582229539646471,0.6512015800168625,0.5891631910091821,0.651744581291778,0.6385717221201924,0.6761821177339253,0.6913167478460416,0.554058438926015,0.6811143049377548,0.7060024797258,0.7042379392804533,0.533988586260195,0.6329163532493857,0.0,0.6727709577377041,0.6462845463710127,0.6036393622823755,0.5050115481368559,0.7041278126356747,0.6985016381721098,0.6877970915036477,0.5428704981989372,0.5378948568155508,0.5886374652418979,0.504094556450384,0.6317248182968023,0.6609447208249555,0.6440684659237821,0.6504193310122475
