,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6726491358399631,0.7064217081880724,0.6770280576005407,0.6582847837052117,0.6635935590709866,0.6535048480481935,0.6591406242108027,0.6615131274486203,0.6476165507893931,0.6234426703814352,0.0,0.6885736536940271,0.6279512003770764,0.6245346474187836,0.7068216679654142,0.7026510048409865,0.6500662536926334,0.605762559458489,0.6211602907550857,0.6339344048220036,0.6928646221955682,0.6582550746960736,0.6353257192130773,0.6960551380274601,0.6436573645370681,0.6135788605466003,0.6450043004744574,0.6437941363267714,0.6933061359674387,0.6563774226718435,0.6307682265890064,0.7021821842535231,0.7036596710767774,0.6351889625659289,0.6297874993923513,0.6882551402318424,0.6110693653094557,0.6134347014656005,0.6379333557488941,0.6870225116512317,0.6955617729941587,0.6179809265666134,0.6212664440333879,0.5977393022589459,0.6985042582871984,0.5791461204123411,0.6237410287035984
UNH,0.6168134563329224,0.6427163057421674,0.6402493312908801,0.7022816532230148,0.5662396202867567,0.5718415265649937,0.6696153174596953,0.5500974275873957,0.665023495847684,0.6391653311507164,0.6885736536940271,0.0,0.5824979623700824,0.6263293548977685,0.6584442413873073,0.5880372232923238,0.6152212611822793,0.5674951586274856,0.6125697095826906,0.6620599484996578,0.683625933806974,0.6275805600664596,0.6537755492306085,0.5710663478737966,0.6912731480698198,0.6460041526675157,0.6880309742481804,0.5842381645054666,0.6670187536314583,0.5660704987529415,0.5769912507781297,0.6059700874682824,0.6421377146827819,0.6038320249308298,0.6224904836619574,0.6069186299246598,0.6545544387509833,0.6753415113295276,0.6483149386479797,0.667560612125766,0.6575439249130084,0.5689244982142547,0.7002134848584983,0.6831391606490966,0.6946209256839228,0.6040594091861468,0.6520217404974792
MA,0.370265438580782,0.5241150624731552,0.39027966354785637,0.49855818063821467,0.4436313220147614,0.4435673722507981,0.6599523435705248,0.28017948019225086,0.6643288174627796,0.6015539855337787,0.6279512003770764,0.5824979623700824,0.0,0.4948364707097284,0.6947235177587051,0.5252046111606026,0.4314656332867835,0.5130507671866421,0.31109155590728343,0.6503076916865111,0.6827710044380314,0.5029008558036641,0.620196337754003,0.6820007048200879,0.6879309896257549,0.5763269144781031,0.6913594297219188,0.5994187865771865,0.6828162716897569,0.520448890812272,0.3853166697953042,0.6439479206262874,0.6871815242096251,0.5627723412279764,0.6206842715702764,0.6613259520416654,0.6926454125585602,0.42800532064597063,0.636545593898754,0.625531935949473,0.5792628043873008,0.5964327047473159,0.6563364467911458,0.6285125696273804,0.6696434363184492,0.5469272970812866,0.6458904872335612
NVDA,0.45326511996046975,0.5787093851531571,0.46775002608003274,0.6277150123361521,0.47004510316988724,0.4732224556318671,0.6941051608134271,0.4557380881542405,0.7067690863037955,0.6348387477218057,0.6245346474187836,0.6263293548977685,0.4948364707097284,0.0,0.660760293237502,0.5015105599497333,0.4375872372197922,0.5360104834211292,0.46714218106514727,0.6680521802254877,0.6925792909151693,0.5669616741309327,0.7039276684754581,0.6443263899944437,0.685203578565891,0.6220701645950885,0.672744795791984,0.6502632088624263,0.634918265459559,0.5641808686113026,0.45277467581288555,0.6251138687597999,0.6919069567130818,0.5277241907623175,0.6339946673659219,0.630183472353474,0.6867054411546951,0.5597357556330844,0.6606207996097321,0.705908442029602,0.6872510381996423,0.6313154026871696,0.5783134021228987,0.6032293708185651,0.6584321506892213,0.47470308443798886,0.6469219996619819
VZ,0.6456371350366251,0.6993819215910736,0.7015751963299254,0.6809224273139636,0.7003451539959851,0.6996283419840704,0.5603329401399697,0.6859858191839087,0.5156962852181443,0.6419105011375946,0.7068216679654142,0.6584442413873073,0.6947235177587051,0.660760293237502,0.0,0.6715518858682527,0.5512063203379811,0.693967256330992,0.6697157491761456,0.41032326513022654,0.6632598120670373,0.7046902138188176,0.6686880177898425,0.6164335392601628,0.6216087124899821,0.6397927261203662,0.6156987900183215,0.6522881872708479,0.6253311787499156,0.654613111338439,0.6450759753273715,0.6550514317831432,0.674696833058934,0.6879630193573216,0.6210993633448597,0.7048604983416739,0.6816569038008853,0.6151742528987518,0.6558201782655074,0.6087086966240487,0.6252359807936511,0.6536928722480501,0.6486534766289003,0.6925569454567844,0.5592988929047747,0.6728644326660347,0.6190238787414609
NFLX,0.5596397124005871,0.655047824388016,0.5328359956470344,0.6165298015825559,0.5655485100394326,0.5633459386635256,0.6668475019635813,0.5267110623694654,0.6546245911140371,0.6393858506344637,0.7026510048409865,0.5880372232923238,0.5252046111606026,0.5015105599497333,0.6715518858682527,0.0,0.5280261248032441,0.5685041836853074,0.5026517801814739,0.6225397927849383,0.6860555343028216,0.5689240172548238,0.6672897911130523,0.6117496039580863,0.6465320697825844,0.6202995508598825,0.6195636032576599,0.6490064038298478,0.6145952987400248,0.6734746218445901,0.47445418959026936,0.678424402687572,0.6902410546856003,0.6624921323588371,0.6873112195312745,0.6354731378494447,0.6856365682067239,0.5978212327216311,0.6490710813841063,0.6754133291557738,0.6757541277157206,0.6733518305804752,0.6523846065147608,0.6979244869964648,0.643131380115786,0.6052334607976195,0.6469121467784841
ADBE,0.3588611648246607,0.5666500873902374,0.4673326209561497,0.5946171028502701,0.4447669056940296,0.4479795331124347,0.6829611378197586,0.4082613880550196,0.6306418391276508,0.6771086075967159,0.6500662536926334,0.6152212611822793,0.4314656332867835,0.4375872372197922,0.5512063203379811,0.5280261248032441,0.0,0.5450247585709652,0.3655048268708382,0.5209334314126877,0.7064553506724542,0.5847525617823077,0.7030085710505161,0.7052624820796487,0.6542621240215766,0.6664943047208738,0.7006524753724757,0.6236414078348522,0.6384527224975078,0.5680506361089075,0.36361333960486447,0.6172275406362997,0.7004028009189942,0.5620944148876804,0.7048292606469546,0.6020161501810548,0.6945491461967869,0.5387704997546475,0.6726086461984953,0.7013347725621227,0.6947490859734826,0.6314962785905487,0.6280730062074337,0.6249793392548839,0.6115890975758184,0.5682531697526128,0.5736557497608408
INTC,0.5034025576207559,0.5157858470810027,0.5948492308087067,0.6313590424053004,0.4994604681502916,0.49544059433597976,0.7001289771845619,0.5367717302726661,0.6994251521096738,0.65932853406003,0.605762559458489,0.5674951586274856,0.5130507671866421,0.5360104834211292,0.693967256330992,0.5685041836853074,0.5450247585709652,0.0,0.4490777240191265,0.6957600352327679,0.6706574247799322,0.5366833961768989,0.609279858734376,0.5774328854175104,0.6797337816885048,0.6358741347063979,0.6767269217950134,0.5858620600130338,0.6827614764556906,0.5940324563647761,0.5363530333006647,0.5346552071465521,0.6820672001709566,0.5108739983897715,0.6668007717004033,0.5939267665388221,0.6544307339045982,0.5474412436727668,0.6831370851658347,0.6902990169669515,0.573406353267667,0.5768750046629135,0.5471702628292999,0.5629166601680093,0.6891838341213189,0.47289310681284225,0.5916164765962312
PYPL,0.3808923607402886,0.507474059290535,0.4150065106282618,0.5217934184116185,0.3809920882862946,0.376118432812131,0.683943918718288,0.40740412898718803,0.6558282352574505,0.6359959112932193,0.6211602907550857,0.6125697095826906,0.31109155590728343,0.46714218106514727,0.6697157491761456,0.5026517801814739,0.3655048268708382,0.4490777240191265,0.0,0.6466658981446555,0.6957771138854884,0.5001752107969185,0.6758846893526865,0.6964396756153188,0.6767181788714098,0.6230843777214438,0.6762133919110661,0.6163097969706991,0.6416752099089394,0.5890833123170723,0.36726263059353176,0.5972265735106416,0.7020171329034722,0.5999620909860758,0.6830726939856011,0.6561585903674274,0.6893311915774362,0.4893303647610356,0.6994808505995429,0.658246507207927,0.6139346635363608,0.6335261701683854,0.6337861668464841,0.6166816510726179,0.6296806868907678,0.5250406045656952,0.6207861630182966
T,0.5767811055215442,0.6851092415218673,0.6531321625133077,0.6598849349529541,0.6615740359207983,0.6696634311555887,0.5720940557797213,0.6298289992923203,0.5719898128710201,0.650255329728309,0.6339344048220036,0.6620599484996578,0.6503076916865111,0.6680521802254877,0.41032326513022654,0.6225397927849383,0.5209334314126877,0.6957600352327679,0.6466658981446555,0.0,0.6523034096846776,0.6878001184106196,0.642397405039215,0.6125165430149809,0.6724206783410617,0.6617420507933904,0.6314470191521875,0.6741747651869315,0.6459832694978678,0.6851282158132476,0.6102023323211438,0.6218629591285393,0.6550233778496098,0.7032561485705024,0.6479457028671352,0.6720243383957863,0.6903762730432322,0.6995043780029911,0.69159769395293,0.6366511742818386,0.6249730981788113,0.6550164344673488,0.6634359043614335,0.6798795854154847,0.5889889495597539,0.6186000874765569,0.6757981482235057
PFE,0.685742023417959,0.660667619111876,0.702468471412101,0.6850150019698656,0.6896507536446618,0.700173850506017,0.49835397162844414,0.6513154381601444,0.5884026279082935,0.6856200218333689,0.6928646221955682,0.683625933806974,0.6827710044380314,0.6925792909151693,0.6632598120670373,0.6860555343028216,0.7064553506724542,0.6706574247799322,0.6957771138854884,0.6523034096846776,0.0,0.6626526851881822,0.47302530001051635,0.673009809277763,0.624937315563347,0.6963760787740869,0.5516020365210142,0.6970576285578229,0.6790330199985217,0.5805867706687542,0.6757269661993137,0.5726162049878334,0.692243532052628,0.636569434064761,0.6552557294797997,0.5979538246552168,0.6554408147032608,0.6796281522927277,0.6473733232492604,0.521984356515989,0.590343757637781,0.6368862683753149,0.6632189616722222,0.7070370906147484,0.6552838341252171,0.6357497303787449,0.704321104951767
CSCO,0.559387592357812,0.574230580802448,0.5771089926673102,0.6855228127386891,0.5658727107504807,0.5605469976403006,0.6365949897414461,0.4984713510577726,0.7057506086197549,0.6389859150300063,0.6582550746960736,0.6275805600664596,0.5029008558036641,0.5669616741309327,0.7046902138188176,0.5689240172548238,0.5847525617823077,0.5366833961768989,0.5001752107969185,0.6878001184106196,0.6626526851881822,0.0,0.6048415867053605,0.5959996483970503,0.6989851265107193,0.6096960032008337,0.6714783382784922,0.5669778315456806,0.6616644001766941,0.5922953968084242,0.5193768692963154,0.6187031836425024,0.6665876457184986,0.5168083827159603,0.6410850069265657,0.6300459335368367,0.6831877683478946,0.4933686082629603,0.6756553346813248,0.6355104249485125,0.6324672931282924,0.5973175297095679,0.7003774741564076,0.5646220830855814,0.699874532729964,0.5645565550466277,0.6141105739783235
MRK,0.6706199276167926,0.7032530761684932,0.6997952847320749,0.6651513706902498,0.670539580650052,0.6688074673535759,0.529516413145707,0.6523126635676942,0.5501634799814714,0.6732675937990815,0.6353257192130773,0.6537755492306085,0.620196337754003,0.7039276684754581,0.6686880177898425,0.6672897911130523,0.7030085710505161,0.609279858734376,0.6758846893526865,0.642397405039215,0.47302530001051635,0.6048415867053605,0.0,0.6533243701839505,0.6081240697998435,0.6908847520171104,0.48091011234624137,0.6192159348162687,0.6173670201302912,0.5648583760990632,0.6838109655461142,0.5552946766415615,0.6992544527070648,0.5831045037694507,0.6159889051546427,0.540297058490431,0.6233266527590506,0.614280065088207,0.7062455975439079,0.4804140301539855,0.47477457405136647,0.6134974065309787,0.6870971571362429,0.6675935166218596,0.5981693151841433,0.6398559553379852,0.6506357391771707
CMCSA,0.6823753960491753,0.7005899271060044,0.693942220224982,0.6182031304153921,0.6872296942748919,0.6787182803748872,0.6729107429846249,0.6353063154014913,0.7011356370981732,0.6995793743765117,0.6960551380274601,0.5710663478737966,0.6820007048200879,0.6443263899944437,0.6164335392601628,0.6117496039580863,0.7052624820796487,0.5774328854175104,0.6964396756153188,0.6125165430149809,0.673009809277763,0.5959996483970503,0.6533243701839505,0.0,0.6770718577711552,0.6954876414836548,0.6617488182832056,0.636799606013251,0.6905223187526657,0.663121337819627,0.6583916939355666,0.6898329191100436,0.7051374168755016,0.5948558772489082,0.6296129919612866,0.6092243212312313,0.6976008949219652,0.6403736397565241,0.6973145975157777,0.6989955503568079,0.6680708674141431,0.5712678482570334,0.6115957456161072,0.5881086759473699,0.6781539806092356,0.609852165182217,0.6584937078215214
PEP,0.6747426432234938,0.6772006536589502,0.6672180861781328,0.6875543476015558,0.6690754166498989,0.6671085944965215,0.6172894324799539,0.7007591821138284,0.43356708636497476,0.6397386675654018,0.6436573645370681,0.6912731480698198,0.6879309896257549,0.685203578565891,0.6216087124899821,0.6465320697825844,0.6542621240215766,0.6797337816885048,0.6767181788714098,0.6724206783410617,0.624937315563347,0.6989851265107193,0.6081240697998435,0.6770718577711552,0.0,0.6348289796624774,0.4379743339662951,0.6980371658210368,0.6530069426513223,0.6608685677318603,0.6910781972364367,0.6343300175479925,0.6574165144160866,0.6779978905586167,0.697950493864618,0.6753948268132747,0.6433030446376982,0.6797861063286373,0.539690209161657,0.6603196131226381,0.6532566819849139,0.6165432235088315,0.6970494538746548,0.6507258421347137,0.5871759557250533,0.6955122068558602,0.7026607066873647
BAC,0.5915172312965523,0.6204635374465828,0.5928903645503669,0.6537036922375637,0.6073890598502765,0.594410183322894,0.666385447283132,0.6053529972062426,0.6655357585132469,0.17044317352072227,0.6135788605466003,0.6460041526675157,0.5763269144781031,0.6220701645950885,0.6397927261203662,0.6202995508598825,0.6664943047208738,0.6358741347063979,0.6230843777214438,0.6617420507933904,0.6963760787740869,0.6096960032008337,0.6908847520171104,0.6954876414836548,0.6348289796624774,0.0,0.7002391795682323,0.6684248552402509,0.679797719018757,0.6416949294395833,0.650286688272016,0.6814840916040262,0.6410874567420537,0.6289150331251075,0.5835183181203643,0.7046683607161796,0.6859770762022712,0.5920724464491874,0.5024733845297714,0.6702233008944446,0.6702571380094204,0.6591075378479627,0.6713338527532415,0.7054384014703403,0.6878053245831444,0.64786221766755,0.7055473663768825
KO,0.6952427953248896,0.65761290608277,0.6570349257590888,0.6887540075670248,0.6765078313797785,0.682170214512171,0.5188963889534839,0.6618963219423636,0.4647642280779099,0.6934782586097986,0.6450043004744574,0.6880309742481804,0.6913594297219188,0.672744795791984,0.6156987900183215,0.6195636032576599,0.7006524753724757,0.6767269217950134,0.6762133919110661,0.6314470191521875,0.5516020365210142,0.6714783382784922,0.48091011234624137,0.6617488182832056,0.4379743339662951,0.7002391795682323,0.0,0.6509361905586428,0.6747464324103983,0.6038860568213065,0.6962378711826652,0.5890271196039076,0.6982779866393479,0.5630310063071707,0.6781168629725749,0.5768777335012817,0.679542702554472,0.6050491467856163,0.6560384471597538,0.5610890686962275,0.605117219150229,0.5574878570115497,0.6903268905721471,0.6246432202116184,0.5000337848490788,0.6621938878393044,0.6297429088081078
XOM,0.6205887295842042,0.6917751129613874,0.6627620294212777,0.686838997018665,0.5630443133944808,0.5608160571789215,0.6248624264770417,0.5784179242267968,0.6633555114641314,0.6965752106797936,0.6437941363267714,0.5842381645054666,0.5994187865771865,0.6502632088624263,0.6522881872708479,0.6490064038298478,0.6236414078348522,0.5858620600130338,0.6163097969706991,0.6741747651869315,0.6970576285578229,0.5669778315456806,0.6192159348162687,0.636799606013251,0.6980371658210368,0.6684248552402509,0.6509361905586428,0.0,0.629321150463844,0.5145677005321195,0.6858285923192259,0.6296879977508546,0.4351119044797997,0.47811662078408496,0.5892217230160882,0.553714503971787,0.6299396177873576,0.5931701083253953,0.6711836034109331,0.6414623027471688,0.6053119953085617,0.5881311655391684,0.6633064486482492,0.5587842852889178,0.701990939920518,0.6318407093849344,0.6336856880754126
WMT,0.6639038101175899,0.7022200454616139,0.6509899045705516,0.646400431571188,0.633794778638787,0.6298074046872243,0.6546579848884813,0.6627179640656364,0.5983663112086179,0.6929246523649487,0.6933061359674387,0.6670187536314583,0.6828162716897569,0.634918265459559,0.6253311787499156,0.6145952987400248,0.6384527224975078,0.6827614764556906,0.6416752099089394,0.6459832694978678,0.6790330199985217,0.6616644001766941,0.6173670201302912,0.6905223187526657,0.6530069426513223,0.679797719018757,0.6747464324103983,0.629321150463844,0.0,0.6763322346038476,0.6369823415247928,0.6863804347835035,0.6421440376322107,0.6791148405209126,0.6677555806780706,0.6127099247191365,0.6150814628777765,0.7048835190534243,0.6424064193990093,0.6675817433278022,0.6639856271005528,0.691877994921648,0.7012388813207732,0.7067361012895872,0.6470912633234001,0.668312519382404,0.6809086035389744
ABT,0.561344780440159,0.655562989215538,0.5837758730275946,0.6702986984113932,0.5058311480026627,0.5134678906426211,0.563300870486304,0.4831305136820224,0.6714448009478058,0.6458587882558315,0.6563774226718435,0.5660704987529415,0.520448890812272,0.5641808686113026,0.654613111338439,0.6734746218445901,0.5680506361089075,0.5940324563647761,0.5890833123170723,0.6851282158132476,0.5805867706687542,0.5922953968084242,0.5648583760990632,0.663121337819627,0.6608685677318603,0.6416949294395833,0.6038860568213065,0.5145677005321195,0.6763322346038476,0.0,0.6196441343668129,0.55829731376262,0.6311787813366804,0.49330507182824757,0.6446789637585062,0.600303929794642,0.6896814028692366,0.5744576150745953,0.6596645283567785,0.5224475795068021,0.5574148866606959,0.5781203361539026,0.6121331600530232,0.6163013653405339,0.6482486601551956,0.5622489225050842,0.7022512673626744
CRM,0.38725719204614106,0.5739239854978418,0.4551538323228008,0.5808110885532874,0.4678708861463891,0.47075839364034255,0.6543370660996078,0.3966679927700495,0.6695001268550468,0.6493406242097207,0.6307682265890064,0.5769912507781297,0.3853166697953042,0.45277467581288555,0.6450759753273715,0.47445418959026936,0.36361333960486447,0.5363530333006647,0.36726263059353176,0.6102023323211438,0.6757269661993137,0.5193768692963154,0.6838109655461142,0.6583916939355666,0.6910781972364367,0.650286688272016,0.6962378711826652,0.6858285923192259,0.6369823415247928,0.6196441343668129,0.0,0.6599807611154144,0.6300672569462792,0.6435153530088846,0.706002149171449,0.6675535987748971,0.6877421407434686,0.5053305585941007,0.6971552632647879,0.705820102195042,0.6902268713326397,0.6568356908850419,0.6698619778753345,0.6666619089473885,0.6147684237176558,0.5301651185432684,0.5962289368709901
ABBV,0.6005116483499812,0.5447248588829681,0.6421777446844116,0.6883905267774101,0.5884562811837166,0.5899404737612655,0.6049659057473803,0.6396460171409613,0.6247845186844524,0.6675820475518611,0.7021821842535231,0.6059700874682824,0.6439479206262874,0.6251138687597999,0.6550514317831432,0.678424402687572,0.6172275406362997,0.5346552071465521,0.5972265735106416,0.6218629591285393,0.5726162049878334,0.6187031836425024,0.5552946766415615,0.6898329191100436,0.6343300175479925,0.6814840916040262,0.5890271196039076,0.6296879977508546,0.6863804347835035,0.55829731376262,0.6599807611154144,0.0,0.7066592987480942,0.6141990643527578,0.6920058290237983,0.5546753548330613,0.6848979192048649,0.6243078882230247,0.6809841723174039,0.5333976489257491,0.5546365478644856,0.6408452686690504,0.6332612160849918,0.7065742442445209,0.638428582859763,0.62245522846231,0.6672540613907345
