,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6778098473549664,0.6330943907998793,0.6081639842079345,0.6688454078472998,0.6119967150250231,0.6144367510784484,0.6510191606753027,0.6541134839897215,0.649443892227191,0.5538455520090259,0.65740972222949,0.6967477125405999,0.645316658855454,0.6543510912528702,0.5809020443114559,0.6119134714125855,0.5960582729764763,0.6645091397415348,0.645092600447997,0.5859099183883568,0.6328010320809441,0.7053762775371274,0.652646577704572,0.6906565613995898,0.6567344877294327,0.5485845882988543,0.6824280576773059,0.39743503906432653,0.691798656746119,0.69755517277534,0.6289536455151085,0.7036257426579245,0.0,0.6782524365783427,0.6972236785374571,0.6447521858797131,0.6791007176826531,0.6550314178325969,0.6641377212615459,0.7036812772760148,0.693921472838389,0.5821047046053084,0.6310879251648372,0.6642576193847318,0.6566767360159573,0.6997227787594643,0.6813984313870123
TMO,0.5574643317756559,0.5972178992060985,0.6023342454889614,0.552086684608997,0.5238299912627893,0.5265576119055693,0.6303761307905994,0.5826232418847537,0.704013288901111,0.6313477567117035,0.6477070066079013,0.5706196087081288,0.5308255904589096,0.6094870711814697,0.698639454698194,0.6587745808760698,0.5956084695536384,0.572189199535654,0.6007875918907062,0.6393330052687228,0.6686625756358975,0.6160178406634931,0.6170454608497181,0.5835289645571484,0.6505447663477527,0.6478895532249134,0.6937071238341781,0.7065925674186754,0.7037885095265483,0.5410235758441009,0.580857388275086,0.5826365117138218,0.6782524365783427,0.0,0.5709278098330207,0.5496669339018826,0.7015928163613128,0.6243334154757094,0.6722295347722602,0.6141535568964392,0.7068876937546261,0.543316374125014,0.603674434775826,0.5726169389599528,0.5727815473169221,0.6534700311019257,0.6455554408777109
MCD,0.5991596132246858,0.6008275439764326,0.6098021473214656,0.6452951346582194,0.7034758303636081,0.7022082619111999,0.6844195908031734,0.6514370742472323,0.5875849133916143,0.6440042034528523,0.5691184429212042,0.654754892114471,0.5641094609552908,0.6640659956992134,0.697749017001216,0.6860999473941123,0.6620669224961009,0.6365568097269,0.6298236879472505,0.6862630439771544,0.6981189289810596,0.6498056917762837,0.6671279432995095,0.6375389871719641,0.6338085985170302,0.6471703873148635,0.5969190731743199,0.7020729537252711,0.6432673723632987,0.593308857295528,0.5960543470774052,0.6760918697233705,0.6972236785374571,0.5709278098330207,0.0,0.6666227497234803,0.681243016634419,0.677582734700772,0.6668219387449233,0.6549115337739787,0.6763322504787704,0.5730721944700835,0.6018208130663795,0.6763226941796537,0.6548651110053415,0.645864797673881,0.6911479850394096
AMGN,0.6003525134639853,0.6003276912235728,0.6690277220534303,0.6250874774058313,0.5705697326173228,0.5622277519189693,0.6068244140929842,0.634337694676999,0.6661997416425655,0.6081324902596535,0.6846643090176769,0.6303218537961229,0.6067726047616717,0.6088437255772421,0.6370239288549602,0.6276929383162309,0.6041219113366176,0.6367831618054816,0.6192140455132066,0.5960689566652169,0.5797606919206458,0.6402662807782303,0.6168075860234585,0.648658324528799,0.6873084621710287,0.6288822333710359,0.6640225036993819,0.6195146910819276,0.6451693831637326,0.6128261998986065,0.6576659983081345,0.5452471212732719,0.6447521858797131,0.5496669339018826,0.6666227497234803,0.0,0.6511494357124089,0.6928857540258206,0.6323702798249466,0.5675081028042965,0.5656519443777621,0.6317022558855047,0.6096865622093797,0.5614124202580243,0.6907408541589709,0.6519686338895934,0.6164622027246874
COST,0.6927889200121969,0.6331703812662443,0.6154738077571765,0.6897467583642393,0.6900753987509612,0.6986302115242771,0.6678175501257462,0.678779082204503,0.6597378544786938,0.6686334040230246,0.6262063993624873,0.6967957810884959,0.6783816929043126,0.6868439162341105,0.6500969323296502,0.6845254402269978,0.7009032091515192,0.6214417728559548,0.6762036562319821,0.7028427883971834,0.6435891456636479,0.6921348011431008,0.702750018842643,0.5626044861395477,0.6500437301103026,0.6624306769003687,0.6854230713240694,0.6545659773898024,0.4222454126805886,0.6920836127371522,0.6962623303664108,0.6677198604883702,0.6791007176826531,0.7015928163613128,0.681243016634419,0.6511494357124089,0.0,0.6564170935175054,0.6956740934135649,0.6680478250550145,0.6884504856738509,0.6670281253916278,0.6882811765989773,0.6731127276079085,0.6474779836431117,0.6685957097635962,0.6014576391469114
ACN,0.503979235306023,0.638929398756994,0.59552408378986,0.5910191467764433,0.572330839249485,0.5709556491888028,0.6042843431252283,0.5289609337964656,0.6252779984776002,0.6385325023770975,0.6184187029850988,0.6620284151383207,0.536679415568284,0.559828832303097,0.6722159902564594,0.5771675093405683,0.5127251335016634,0.5119794588969919,0.6086536376589841,0.6495291785800553,0.6874851149061697,0.6022365095286346,0.7000152675950542,0.5542166566416507,0.5315313997854546,0.621314945697603,0.6160804201942228,0.6502169632980632,0.659434424863284,0.6351734236331974,0.562378803589582,0.6841679206785781,0.6550314178325969,0.6243334154757094,0.677582734700772,0.6928857540258206,0.6564170935175054,0.0,0.6552678869535691,0.6487476520449106,0.6975308725675887,0.590002712477511,0.5683666495246537,0.596567487535515,0.6030066321669227,0.4836487308884157,0.6267676333239459
NEE,0.6296378353414169,0.6562079426525225,0.6348759332666561,0.673512782113974,0.6271720545820252,0.629131425374963,0.5951598211178465,0.5805903305055714,0.5918367737221729,0.5450670871753819,0.6604826068790276,0.599196679678771,0.579129237377643,0.6722782263312815,0.6873139299084612,0.5829559932167567,0.5740674004434929,0.6585622170470896,0.7031296530396663,0.6258945635412888,0.6938213795715079,0.6985139015484017,0.6784508928355992,0.6415204291323082,0.5309592971930284,0.5531783274157661,0.5583493928606829,0.6821313367185682,0.6629865629542226,0.6678126890767362,0.5898527755354064,0.6410301892181988,0.6641377212615459,0.6722295347722602,0.6668219387449233,0.6323702798249466,0.6956740934135649,0.6552678869535691,0.0,0.6867281922657988,0.6358018449368519,0.6635068843482462,0.679865031916667,0.691221974210819,0.6042049983014384,0.6234554476456091,0.6904593841412201
LLY,0.70201240605722,0.6954955061658366,0.7030437059417144,0.6021016510510543,0.6194734903820777,0.6190685017372655,0.5624828517979932,0.6996013224681162,0.6896841318167367,0.705082087585655,0.6943639465134654,0.6358915037287151,0.694131073780918,0.6889735951615387,0.5877799664094816,0.6711789083908989,0.6955739129910503,0.684116423651953,0.5937685024582643,0.6138505069466579,0.4726090242217304,0.6707707823803848,0.5274168095579569,0.6765306254477329,0.7023750230970269,0.7044097632208832,0.696351675178952,0.7041809656421978,0.7044670142453289,0.5327859356772372,0.7049882685795599,0.48386335010997716,0.7036812772760148,0.6141535568964392,0.6549115337739787,0.5675081028042965,0.6680478250550145,0.6487476520449106,0.6867281922657988,0.0,0.5906891030264809,0.6574408271470386,0.6414800498993537,0.6223235089999056,0.66614331138925,0.7057931249356745,0.6930277031709748
BMY,0.7030488373050171,0.7030527951119699,0.6430709025022542,0.651757457283957,0.6988216645743714,0.7050897215069858,0.6166101472712199,0.7034319479214138,0.7032837881083785,0.6496217853433028,0.6731770556313014,0.5607674401288125,0.7027808604568391,0.6974874601255113,0.6687996190170216,0.6967008519914895,0.6654002796432525,0.7022971171849254,0.660861638525488,0.703031799825908,0.5664677725255648,0.6244011617309454,0.6783406108249094,0.6557086376043959,0.695669250828433,0.6604539697487319,0.6963886954823939,0.6493024800184879,0.6922881146823805,0.6105047546025738,0.6781181062788342,0.6346447610987632,0.693921472838389,0.7068876937546261,0.6763322504787704,0.5656519443777621,0.6884504856738509,0.6975308725675887,0.6358018449368519,0.5906891030264809,0.0,0.6465507953268991,0.5690657387319603,0.641358265796313,0.7032788617038351,0.7013012898800255,0.6595613191608922
LIN,0.5913165175950843,0.6313851123994899,0.6232895889113476,0.6703043592282348,0.6567752409828114,0.6568052781823837,0.6438980967329173,0.5891174098736236,0.6477534378291987,0.5803274762965124,0.6300756472704946,0.6721712806483743,0.5446370643608874,0.6894631491762023,0.6763718302421823,0.6722735616792597,0.651201144588864,0.6471125420362276,0.6619115388703807,0.6911528011590189,0.6178675646624344,0.5942954809926406,0.6717794356575543,0.6254237015811017,0.6396154383515945,0.5785548292476123,0.5947085109843449,0.597953114418392,0.675058146636085,0.5812557131235068,0.6819244029045284,0.5856210564404525,0.5821047046053084,0.543316374125014,0.5730721944700835,0.6317022558855047,0.6670281253916278,0.590002712477511,0.6635068843482462,0.6574408271470386,0.6465507953268991,0.0,0.5908861935442634,0.5857044356088902,0.5860714582003151,0.6652065361466755,0.6634650284238314
MDT,0.6103849046013021,0.6551379536349015,0.6552242684511019,0.6527177681484052,0.6269740358488687,0.6211275548527031,0.5865333189895544,0.6358189287903172,0.680629408306173,0.5290031716875989,0.6428726883395788,0.5775327973072293,0.5907888297719177,0.6148395144501748,0.701037342528619,0.6705019173401007,0.6042638172177592,0.5860194472817166,0.6462537543829541,0.6495553512414052,0.6215621598642075,0.6040271987258254,0.6306459316126284,0.6390797440240022,0.576149643159108,0.5595381810492661,0.5822308989182559,0.5929987540460733,0.6614633587388897,0.5442631298646888,0.5728503937532795,0.547483434754345,0.6310879251648372,0.603674434775826,0.6018208130663795,0.6096865622093797,0.6882811765989773,0.5683666495246537,0.679865031916667,0.6414800498993537,0.5690657387319603,0.5908861935442634,0.0,0.5658127992130034,0.5831678424226717,0.6032050806746443,0.6859007419340952
DHR,0.5760722767225875,0.5673141346712351,0.6296806400419452,0.6091849459556489,0.5405507417598416,0.5307203271415052,0.624968816583605,0.5689249763712377,0.6786311773675087,0.6915704958294321,0.530369947568685,0.6229095866962532,0.5281875653861443,0.6454252944257038,0.6639171624320553,0.5999289627148453,0.5450668524195067,0.6268874888144242,0.625371700002676,0.704384234096534,0.6031775953645631,0.6052372654607732,0.6301786597798312,0.6262604285715978,0.5806995723639345,0.6935721031631489,0.6038996647925599,0.6898851627971677,0.6595194531784059,0.6574876441657715,0.6528312283535174,0.6330183937558276,0.6642576193847318,0.5726169389599528,0.6763226941796537,0.5614124202580243,0.6731127276079085,0.596567487535515,0.691221974210819,0.6223235089999056,0.641358265796313,0.5857044356088902,0.5658127992130034,0.0,0.5244430371469364,0.6512358621827176,0.6801587291471972
PM,0.5413272951567165,0.6616609974359812,0.5429425316482066,0.5505267388212882,0.5066318637997251,0.5074174540612534,0.5872992765256166,0.5934858194589069,0.5798554100848863,0.6544670108594097,0.5934371578627412,0.6143412088509138,0.5594157656678624,0.5968821403948052,0.6817446665128795,0.585427257241002,0.535245901904526,0.5915297122501157,0.5898803366176879,0.6369438206676388,0.7061078001407342,0.616680843699948,0.6478335189669069,0.6017544089647037,0.512329740072951,0.6548454899632945,0.5034472686164081,0.6737482699762428,0.6604648429729493,0.6377681550463785,0.5559964948721863,0.6549866977877095,0.6566767360159573,0.5727815473169221,0.6548651110053415,0.6907408541589709,0.6474779836431117,0.6030066321669227,0.6042049983014384,0.66614331138925,0.7032788617038351,0.5860714582003151,0.5831678424226717,0.5244430371469364,0.0,0.6159397350642527,0.6744396686987214
TXN,0.39752162564166194,0.46551337280998145,0.49057831952071224,0.4402923795911921,0.41916878435624416,0.42377856511670436,0.6414611748443911,0.48759219797181313,0.6557134306899428,0.660165033209815,0.6629010443810635,0.7006892350194249,0.4759624637422282,0.3535591188108495,0.6801247918065176,0.5092290212987596,0.4042800930204978,0.4210680399215163,0.502548591379444,0.6476794206022376,0.6438223733411814,0.6378167676931783,0.6626060341981922,0.5407528665997648,0.6438667048026739,0.6478237891562111,0.6991690784953009,0.6935188309652581,0.687806152183795,0.6287238463961725,0.4122304710485451,0.6418865424661075,0.6997227787594643,0.6534700311019257,0.645864797673881,0.6519686338895934,0.6685957097635962,0.4836487308884157,0.6234554476456091,0.7057931249356745,0.7013012898800255,0.6652065361466755,0.6032050806746443,0.6512358621827176,0.6159397350642527,0.0,0.6557360151079017
NKE,0.6404160226083843,0.6587094702944163,0.6780972278557729,0.6748542654809746,0.6911066786625076,0.6931740590721601,0.6972545404706118,0.6822772581722787,0.6983672950296289,0.6522799018730423,0.6783449855640554,0.6730346716471127,0.6778104643537145,0.698957285665085,0.6549350864245799,0.6850098601176078,0.6476578250340831,0.6342128685303681,0.6820999048780908,0.7062608403424819,0.6648210254962755,0.6788763373828974,0.6772657417762877,0.6245599044808257,0.6645997097168979,0.6614277804690508,0.6947685268929217,0.67105964099827,0.6518756908561839,0.6683326008447147,0.6701938902831233,0.667886227736573,0.6813984313870123,0.6455554408777109,0.6911479850394096,0.6164622027246874,0.6014576391469114,0.6267676333239459,0.6904593841412201,0.6930277031709748,0.6595613191608922,0.6634650284238314,0.6859007419340952,0.6801587291471972,0.6744396686987214,0.6557360151079017,0.0
