,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6803154615215254,0.6141114695461152,0.6993346854876746,0.7034631173200475,0.6896480136508201,0.6972823112300588,0.6641762157363488,0.6683978931405533,0.6793557364987634,0.5710593673181112,0.5670803260527865,0.6318949441517759,0.7068387580177392,0.6882714688390431,0.6455097054500503,0.6986459265434776,0.696455729642266,0.6441576654814579,0.7047424530561436,0.6715078725403121,0.6516208647442482,0.6801028596013634,0.686162769493824,0.5123170615284179,0.6660397449478902,0.6188239512572912,0.7019977951191584,0.3882473281601974,0.6681274548810554,0.663881644895434,0.7067783962900169,0.6323007655174088,0.0,0.6839615082856926,0.6237311231821441,0.6066655247410397,0.6032760344266515,0.6250118394201103,0.7025350056752817,0.6681749735878417,0.6307844513997813,0.6161832676957607,0.6614558396973993,0.6987264984484295,0.6977680546903356,0.6647641978365597,0.6500736267013252
TMO,0.3560939229019399,0.5777501013269549,0.5182713593301225,0.5724202965299625,0.47923258310340505,0.47781949450643113,0.6480126596777608,0.46112669866778366,0.6805300070887439,0.7052673035250651,0.6792179824073445,0.5519093073868446,0.41606519513751583,0.5337864691558057,0.6854770877325164,0.6316463971897038,0.42743085780779266,0.644185539419569,0.4550071832515799,0.6459859108044473,0.6204676465987713,0.6118985437138957,0.6828831453172638,0.6424168732324541,0.7009649526240143,0.6603506965834642,0.6837326004130986,0.6275186614980305,0.6573445742888722,0.5229789280073304,0.4506240542013529,0.6282440053861471,0.6839615082856926,0.0,0.5533384074268876,0.6491421072537769,0.6688070699596332,0.5490972296966288,0.6053133083838268,0.7053716173375894,0.5746476857965629,0.5688723364102618,0.529968939945742,0.48430579552761494,0.6917427813055269,0.5820056211168096,0.6497518774434938
MCD,0.5108421253753739,0.564466456431212,0.6488017325885166,0.6186180450820097,0.5887825335302385,0.5854977160980966,0.6118630299793609,0.5300908209657968,0.6722574694656671,0.6678216664863664,0.6266141933385939,0.48770619511922675,0.5350258950763894,0.6115382170866411,0.6839790861846307,0.6062455176033387,0.5382271964877565,0.5365859160146937,0.5877977275291231,0.6541015252447113,0.5014150379848782,0.5842254111149395,0.6370871487607281,0.6726285720130494,0.636931720844768,0.6738743384020692,0.5834725079521563,0.6204470230082736,0.6298920428399492,0.6088645630029448,0.556478818171864,0.5202525354633678,0.6237311231821441,0.5533384074268876,0.0,0.5458493351656143,0.6579151467627425,0.5703148244451283,0.6223625165743332,0.5649300908633443,0.5663993126491863,0.612831254650889,0.6714462162672923,0.565248867706113,0.593746350376187,0.5510670933049497,0.6907950571155744
AMGN,0.6393991778740011,0.6325408743180554,0.6697716275267696,0.70369216433643,0.6145124147406625,0.6166062396488604,0.5770419674502827,0.6685241670551324,0.6270815343755533,0.6280390358831069,0.5500326109197687,0.5016629149981143,0.6906057465982557,0.6426461930974054,0.6027618342374103,0.657059784213444,0.6681705387612417,0.5566964847997425,0.6595565775473885,0.6498348906845522,0.43637080985885945,0.5105367814587175,0.5599530476727015,0.6205996204499651,0.6586792465495905,0.6595801240238036,0.6234979450065137,0.5644028062868796,0.5711509487784794,0.6181054280624887,0.6779837734777349,0.4230835134555465,0.6066655247410397,0.6491421072537769,0.5458493351656143,0.0,0.5419679489485266,0.6145640929689219,0.6855216393824609,0.45882744549976723,0.5479944090481187,0.6215055192543634,0.5880733606905635,0.5169107775172997,0.5952695149268186,0.567756521999687,0.6961251831374763
COST,0.6611193145967709,0.6511156561740712,0.6932165656473618,0.6650795776835079,0.6654220005666659,0.6685572604338686,0.62458882859583,0.6839905340999365,0.5604317935586127,0.5848507280937095,0.5646726947135522,0.606671927787308,0.6786874942364328,0.6865741188617793,0.5615699151349465,0.6784402786768041,0.6830253482101621,0.6253785205446937,0.6762868316923357,0.619242611514775,0.5675295861121986,0.6126646948617506,0.648646032542939,0.5976569485910863,0.6332815951794656,0.6482179751840016,0.6483315440539272,0.5885867102858316,0.6143517723463485,0.6264543168589524,0.6980166499130226,0.6259319660946687,0.6032760344266515,0.6688070699596332,0.6579151467627425,0.5419679489485266,0.0,0.6220033496203901,0.7008873229378477,0.6033092983933444,0.6055340131222501,0.6475077795811252,0.6744963535182077,0.6526826473904576,0.680694133573647,0.691201536764508,0.6834299453563708
ACN,0.48367289922710105,0.5435332014765198,0.6390344674844132,0.6433033060762944,0.5481199341667536,0.5248542705948355,0.621655709627026,0.4921132416376853,0.6256083948449671,0.6104278388259368,0.5779412491814454,0.6096395687295695,0.5229034377691456,0.6007704039589242,0.6729772320944751,0.6714371560554084,0.5506833518698604,0.6101735497570844,0.5224495853024679,0.6611818318960799,0.5939831175759884,0.5451030671769338,0.7066946216031772,0.6525256799426312,0.608547881056544,0.6488176113753107,0.6433359096575477,0.6243056880522773,0.5503910840040558,0.6156766406015769,0.5035576047299719,0.6009703558268646,0.6250118394201103,0.5490972296966288,0.5703148244451283,0.6145640929689219,0.6220033496203901,0.0,0.6366589968809565,0.5937271207710975,0.5254177229478885,0.5414419576053913,0.6049017397588591,0.5685937029916436,0.6150823113963959,0.573046610458464,0.6328844814069349
NEE,0.575751528547991,0.6514629994204582,0.5640692895307186,0.6427361872229831,0.6370876366219268,0.6298543750966029,0.6433344358925277,0.6150030106592241,0.6911495654679756,0.6368492327878722,0.6644674433902298,0.6396441135437315,0.6347451345090207,0.6543882007343097,0.6941466257744875,0.6794285723305039,0.6335084633922468,0.594605397204093,0.6103726759538579,0.6956257036551359,0.6357600816713279,0.6907805245222728,0.6885279905043445,0.6728005393530178,0.5780290534376552,0.5954976793929964,0.5946254645727602,0.7047772293708962,0.6936700596567611,0.6990212817403202,0.6176002191054302,0.6043933770978626,0.7025350056752817,0.6053133083838268,0.6223625165743332,0.6855216393824609,0.7008873229378477,0.6366589968809565,0.0,0.6571546399569512,0.700645483243432,0.6915447565129247,0.6404810375764587,0.6988168529504618,0.6270581886076686,0.6211008676589789,0.6948625321942494
LLY,0.6817884681328322,0.668422466128993,0.6974854868422086,0.6811844159940654,0.634810543637564,0.6459237579218634,0.47239457956753594,0.6499067490137751,0.6389042074003682,0.6814141942822878,0.6064709047456803,0.6291914704675463,0.6639592830727546,0.6995971006073399,0.6693225488549611,0.6542383845041748,0.6646874602010462,0.592273481115202,0.7053230545978609,0.6446418158094059,0.4477211886737437,0.499097211225672,0.6023140359349743,0.6956883754239054,0.7052487751597483,0.6888360809345555,0.6918823272559456,0.6518443386598057,0.5540088557645104,0.6336522236293718,0.6943186245997159,0.46214499519060553,0.6681749735878417,0.7053716173375894,0.5649300908633443,0.45882744549976723,0.6033092983933444,0.5937271207710975,0.6571546399569512,0.0,0.44724050063765364,0.5947861232948486,0.6647514808036529,0.572383476351057,0.6690397689360987,0.6209680921641535,0.6889636754531514
BMY,0.5488200553986464,0.633225231036151,0.6618093815811786,0.6680581772460994,0.6200772193209849,0.6163998346132085,0.6241997353488532,0.5913204955836622,0.671559167032184,0.5924034608180097,0.5736948853947446,0.6019608630353642,0.6173042663232075,0.6652872542604872,0.5830590349030769,0.649331637295021,0.5947003084530413,0.6033256305043427,0.6482048245486088,0.6226211121669103,0.5292687724417727,0.5098132059172603,0.6861081644009862,0.6555409678746735,0.6884655405210498,0.6529013935256975,0.7066870836104191,0.5804944208703517,0.5850259064727505,0.5893080621318593,0.6097768277972707,0.5994430543147704,0.6307844513997813,0.5746476857965629,0.5663993126491863,0.5479944090481187,0.6055340131222501,0.5254177229478885,0.700645483243432,0.44724050063765364,0.0,0.5636465311006299,0.6510074735191457,0.5888892046051251,0.6802319835616326,0.6224309217537697,0.6123749678315104
LIN,0.6381032686889617,0.602735963174586,0.6579080715445731,0.6823707252031774,0.6276519225220495,0.6297402336034662,0.6189549404409311,0.640564166650886,0.65896311377166,0.6045584212530171,0.5659438783965238,0.6353885389294018,0.6527299569358529,0.6322683297156745,0.6188902219061977,0.6718016295942238,0.6461428832487804,0.6040180103282677,0.62694667859468,0.6675531880308702,0.5929556955922418,0.5469411590290294,0.6685181206501798,0.6763049072091812,0.6908088717830194,0.61466154636922,0.6952962961585017,0.6265866629995814,0.60183674436376,0.579501721187056,0.6416213661193524,0.5948157659260709,0.6161832676957607,0.5688723364102618,0.612831254650889,0.6215055192543634,0.6475077795811252,0.5414419576053913,0.6915447565129247,0.5947861232948486,0.5636465311006299,0.0,0.6305123993925863,0.5242335440751091,0.6959893114751161,0.6270240257884728,0.6563751400754347
MDT,0.5797451037458079,0.6035642721679159,0.6075229395370452,0.5974683302371487,0.6043412668469752,0.594864848177466,0.6209395925412182,0.549830901215864,0.6675212734012362,0.6994779155869612,0.6962525923957958,0.5854193229019596,0.5471775224179704,0.6314843045236397,0.7041157342425961,0.6614676984660942,0.6378756432377293,0.6971020294784739,0.550832793045901,0.7050966300577295,0.5989107174887258,0.6662578426855676,0.694269538113885,0.6509098868360675,0.6859891303913999,0.6668817919056239,0.679850700054553,0.6347786823359952,0.686780543622268,0.5323665305958213,0.6006590808572174,0.6301017650401702,0.6614558396973993,0.529968939945742,0.6714462162672923,0.5880733606905635,0.6744963535182077,0.6049017397588591,0.6404810375764587,0.6647514808036529,0.6510074735191457,0.6305123993925863,0.0,0.5829943494739324,0.6646770704956748,0.6721114031406652,0.6821097948583204
DHR,0.5822217722296008,0.6598904970637957,0.6528486021938159,0.6639077697906098,0.5894909609692595,0.5914044869677277,0.5208459415310888,0.5683977910925917,0.6927590774069797,0.6621467364372546,0.6028264949363202,0.5232278413211916,0.549481665122734,0.6177211114704896,0.6765261562270526,0.6332695478869494,0.5811281641159621,0.6537743076565149,0.6006364823032493,0.6946181412849257,0.5361974486772347,0.5907557820114423,0.6432954931538608,0.6601230681137752,0.6731452558790879,0.6991832090081052,0.6242047131678657,0.651643192833353,0.6091275846634385,0.5145037300900107,0.6181310900132814,0.5384199708278781,0.6987264984484295,0.48430579552761494,0.565248867706113,0.5169107775172997,0.6526826473904576,0.5685937029916436,0.6988168529504618,0.572383476351057,0.5888892046051251,0.5242335440751091,0.5829943494739324,0.0,0.6498753252658984,0.6636382156795768,0.6988639652249024
PM,0.651030066192715,0.6760550986040123,0.6998312303359943,0.692398711006214,0.6902557278058311,0.6789409897307458,0.6717505547327467,0.6980648924158808,0.6228603273366685,0.6978082172600547,0.6222807147766344,0.671487507739341,0.6899927475835803,0.685573292652385,0.662469680897078,0.7031584372019615,0.6684255393698495,0.6376130185096442,0.60556115490761,0.670665728833163,0.5983797008234946,0.676629816037158,0.6942325150836135,0.6195627523481003,0.5315051454339271,0.6763136149823217,0.5582406933967738,0.6553231563942106,0.6812692027963109,0.6849761445993597,0.6430535989343162,0.6282102425684576,0.6977680546903356,0.6917427813055269,0.593746350376187,0.5952695149268186,0.680694133573647,0.6150823113963959,0.6270581886076686,0.6690397689360987,0.6802319835616326,0.6959893114751161,0.6646770704956748,0.6498753252658984,0.0,0.6984309620553018,0.6107635714459864
TXN,0.542995612289461,0.5234734191097361,0.594085294713084,0.5949964167928757,0.5113470699341697,0.5021763814693454,0.6523644311665597,0.5584563362990569,0.6490740386120054,0.6798217903899193,0.6228234813565241,0.6119109303892704,0.5418897126243345,0.5150354322655387,0.6498705886784655,0.6990348102209896,0.5190880636240811,0.5418479910024752,0.5549950762968721,0.6877320027420363,0.5900675875587436,0.5726281480366605,0.6489071804711402,0.6461364364164933,0.6407504607859101,0.686802508165271,0.6839265061028541,0.6073754598698285,0.6159156216505954,0.6831630704550744,0.5625164232806398,0.5639529138431835,0.6647641978365597,0.5820056211168096,0.5510670933049497,0.567756521999687,0.691201536764508,0.573046610458464,0.6211008676589789,0.6209680921641535,0.6224309217537697,0.6270240257884728,0.6721114031406652,0.6636382156795768,0.6984309620553018,0.0,0.6791385210270033
NKE,0.7006915664100437,0.6642951473240802,0.6962604623801638,0.6985119472953286,0.6983025988474704,0.6892508650062946,0.6504316838926627,0.678393703341585,0.6823056081923127,0.6863873252326106,0.6466864438539731,0.6813636076131623,0.6862595557406105,0.6960689316385277,0.6739641545309687,0.6980768849401718,0.6888806054634699,0.6886309756536498,0.671603601511652,0.7045419928686165,0.6970067035809449,0.6721952888805474,0.6985692922101157,0.6832174380924908,0.6478445404903166,0.6843457829889753,0.6403589714908436,0.6840727156185378,0.685796224800184,0.6837827063748136,0.6405759206495215,0.7054596010793581,0.6500736267013252,0.6497518774434938,0.6907950571155744,0.6961251831374763,0.6834299453563708,0.6328844814069349,0.6948625321942494,0.6889636754531514,0.6123749678315104,0.6563751400754347,0.6821097948583204,0.6988639652249024,0.6107635714459864,0.6791385210270033,0.0
