,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6071181586961435,0.5980875118770398,0.5963765146480682,0.6421428688900107,0.6193974727781907,0.6223945879751407,0.6307890233800145,0.6495871676267765,0.5977943115596345,0.6641454002350937,0.0,0.6431708171109656,0.6548219184137885,0.622014599064058,0.5841509340644022,0.6718209803805261,0.6282259616256953,0.6792962868684547,0.5426069520812741,0.7002188792292909,0.6925721477881934,0.6178193912316144,0.6408690176452495,0.6165549778537008,0.6197433148032834,0.6826918257833049,0.65937014306755,0.6886547274463176,0.6068353363434976,0.6515785347045326,0.6881735523788519,0.6113898468651674,0.6843069360284775,0.6264774137325306,0.6100681334402386,0.5683887169890341,0.5377785090336705,0.5974739532856528,0.5413149145790106,0.6193843654544707,0.628274241413607,0.6228956369718345,0.6210780482304803,0.5919860796613624,0.6304842820955291,0.6174702880609719,0.5482747064730674
UNH,0.6430902280665157,0.6913271998218746,0.6572557934628667,0.5931581186162578,0.5888726866659478,0.5863887287192445,0.6390074431084845,0.5545557447361505,0.49620751552488074,0.5910383181891775,0.6431708171109656,0.0,0.5181040545577982,0.6749722900873101,0.5351243625482179,0.6613733401949216,0.6681552246260493,0.5867000436933073,0.6984093794035026,0.6441570225445968,0.6933142479239924,0.6474204055934168,0.5031021480529944,0.4944110329246274,0.5839929552743593,0.5819259686562538,0.6465372882117311,0.6705822894856612,0.6807030469832602,0.673979484574594,0.6905459193956665,0.6167054018581926,0.6098642026954907,0.6002649237315417,0.5919968462024238,0.5457873426688559,0.6808744671913584,0.5703417571955076,0.5598905874974439,0.7056539405097749,0.5864198525078355,0.5526181306396488,0.5703783389918613,0.5733366948913173,0.649839884695716,0.571116324754222,0.6063871027997184
MA,0.5595875036213268,0.5872882134168331,0.5449450498764389,0.5309595756889431,0.5355128400839663,0.5422612295780909,0.6206987363118762,0.19264610708422636,0.4967695748503585,0.6014254753694706,0.6548219184137885,0.5181040545577982,0.0,0.5382741417204664,0.6188093869602233,0.5134493596408156,0.4489223927989636,0.5781142639532196,0.5664152538201174,0.6911456490915127,0.6831992918883563,0.5545058752169816,0.6322445918920386,0.4628978194574146,0.5055508076609557,0.6127770814853861,0.46192485437167213,0.6623481078620158,0.660633730783561,0.5970853405495176,0.5465788382577396,0.5346210846432286,0.6117614508431983,0.5974917843256078,0.49074968794339996,0.6146641876258231,0.5697751082729365,0.4400551924024478,0.5975612830451618,0.6768442138238797,0.5819307178511687,0.49422149970849594,0.39963256501346744,0.588651462704814,0.5434566387356635,0.4411702469541312,0.5808341139786248
NVDA,0.5047601217475448,0.521727880092249,0.5347658657218961,0.566794583406091,0.5467024555888471,0.555286976933189,0.6996394010994055,0.5642233814827262,0.6839251773917989,0.6601775914378367,0.622014599064058,0.6749722900873101,0.5382741417204664,0.0,0.6733836270756981,0.5551239614628022,0.4335179476686879,0.5265149617350195,0.43090631402315943,0.6373927768817058,0.6847861349090836,0.6626305677220592,0.6707162363938072,0.614665136986845,0.6793190573264086,0.6925211896513386,0.6582465452123548,0.6839077744621348,0.6584462991126283,0.6174919655493469,0.5181512649795474,0.6509599097731239,0.6918452191434813,0.573509560916155,0.6250698370092544,0.7040129032607059,0.5773997484249513,0.5861198601022246,0.6653907618206293,0.6399389593981459,0.6610336533286945,0.6626304134693113,0.6586756263590532,0.603952469152194,0.6737206593502486,0.4039531123642072,0.5896035922437776
VZ,0.7036642454211799,0.7057048180689534,0.6852232650703606,0.6353745053256483,0.6287901976146365,0.6314734269033283,0.6003788627631937,0.620141936240154,0.4965500538260859,0.6225354271344122,0.5841509340644022,0.5351243625482179,0.6188093869602233,0.6733836270756981,0.0,0.6762718579652582,0.704974910189972,0.6876140481614809,0.6840558436996216,0.5337897171395735,0.6250728069530627,0.6135211930222452,0.49553256958481817,0.629477707329596,0.5884965905472601,0.6070930613683733,0.6482009375398283,0.6244371442995833,0.6222119641675986,0.6763649544319302,0.6740270923457378,0.5690343733306675,0.589818530094463,0.6486865122656563,0.6194285613888796,0.5485633511038949,0.6384939477979695,0.5962025735746672,0.6127171378657439,0.6613433833585302,0.5409643169669022,0.6200905575637826,0.5802475035617571,0.6419380249868772,0.559680659096427,0.6651906286277552,0.6172572626100429
NFLX,0.48719728379277577,0.5598187816235456,0.41578525253426496,0.5168460633803069,0.49090007036194677,0.4982554125979824,0.6708874760985097,0.4997066818878259,0.6278656136679307,0.6943973577466948,0.6718209803805261,0.6613733401949216,0.5134493596408156,0.5551239614628022,0.6762718579652582,0.0,0.4075983646399547,0.5962047849835735,0.5765022334155416,0.6657907890946282,0.6874200260422366,0.6642478380973877,0.6869687125420071,0.5636388674920819,0.583252755882982,0.6941993272964216,0.6037754718838566,0.706335884750134,0.6279338533068547,0.6093160967343166,0.5209261723021329,0.6160636973647838,0.7042397172004293,0.5748942189617936,0.45859265900388035,0.6052863523964401,0.5240120442752713,0.5147942941041554,0.559232097037307,0.6861100707113807,0.6795728434192277,0.6167945146663357,0.5668288912426025,0.6126852305096422,0.6230615153882211,0.5852164699561007,0.5622950280655328
ADBE,0.3932296725707868,0.469971233547934,0.38653599184075393,0.4808180818319891,0.4819685556636744,0.49434981919627236,0.640452526803099,0.45403264792955167,0.5787774109596691,0.6901589488783526,0.6282259616256953,0.6681552246260493,0.4489223927989636,0.4335179476686879,0.704974910189972,0.4075983646399547,0.0,0.576784219042196,0.3865352550566701,0.659680850452841,0.6693159127093931,0.576620434188299,0.7035929159967222,0.5132204630208227,0.505205234216695,0.7010814341872306,0.5124374274221226,0.6811655133201122,0.6337828750586296,0.58328663133012,0.434255634858421,0.597119816855547,0.6733958123108725,0.5594092523522769,0.4543482781052958,0.6577122094372143,0.5292915056247803,0.48404912904453495,0.5519597424594475,0.6930141148702077,0.663329344081786,0.5844130699972755,0.5652290569015306,0.5741765253959462,0.5926612530257213,0.43936854466343017,0.5529366331345729
INTC,0.6147889839820025,0.6120061990382203,0.5608321714189732,0.6688151776997372,0.6121923612697329,0.6142535784596603,0.6775587466250675,0.5902805105725781,0.6232510198605105,0.5886990417141521,0.6792962868684547,0.5867000436933073,0.5781142639532196,0.5265149617350195,0.6876140481614809,0.5962047849835735,0.576784219042196,0.0,0.540552713564904,0.6665646040707885,0.6886350376025991,0.6395958434551072,0.7057010671852831,0.5565937588002833,0.6375751666295274,0.6041650193658137,0.6344714293532213,0.6028929751716521,0.6757481521161693,0.618607109431133,0.6270837050302526,0.5756320676246373,0.6155118980337434,0.6323813426157058,0.6491730395799593,0.6149981756438927,0.620565120417552,0.5955784488911743,0.6251055772228374,0.6704993461245615,0.6690188612068455,0.6267222038916556,0.5900812079783065,0.6608546548734164,0.6239515430231666,0.46265662881515174,0.6244632477687
PYPL,0.5036443023331062,0.5013207150356572,0.5214609165837619,0.5909641778899216,0.5600386468802656,0.5687656530541682,0.6607240209907461,0.5700739535496961,0.6502432534479404,0.624090748174008,0.5426069520812741,0.6984093794035026,0.5664152538201174,0.43090631402315943,0.6840558436996216,0.5765022334155416,0.3865352550566701,0.540552713564904,0.0,0.6209820083071277,0.6736884405043969,0.6106117194103561,0.6679217188150807,0.5758338601754467,0.6087640331762314,0.6519828539547454,0.6260634888018265,0.6787403486966669,0.6187673470930881,0.5582762214913854,0.49989465800352517,0.5913018982303694,0.6960517579240734,0.5484767080202501,0.5788082242326782,0.6772807075871589,0.5722459635746329,0.5188861788846866,0.5618428667705282,0.6611892325627455,0.6864945946980126,0.6264786360339929,0.5675863453734713,0.5537524414818301,0.5725489632333246,0.40453209908098986,0.5818300948722178
T,0.6546970344713046,0.6661645533928394,0.6757693205450104,0.6822476641227465,0.6704858465678359,0.6645761555448031,0.5601452021441974,0.6554039628089003,0.5876412047847115,0.6013553611151151,0.7002188792292909,0.6441570225445968,0.6911456490915127,0.6373927768817058,0.5337897171395735,0.6657907890946282,0.659680850452841,0.6665646040707885,0.6209820083071277,0.0,0.549765150387434,0.625562820809054,0.5647893270547654,0.6681248290278922,0.6334294258891499,0.5899112144902777,0.6735014383374538,0.5678291306882697,0.5727954501747649,0.6714488438756311,0.69718291678706,0.6065183609590623,0.5794731919120604,0.6924391693392443,0.680624024396282,0.5501314046267126,0.6337741500706675,0.6981343557671909,0.6950810428013955,0.6707828890227571,0.611961739198803,0.6594073986945854,0.638302900509615,0.6991899697723626,0.5349415452608418,0.6878225433947116,0.6995468817971959
PFE,0.687304621553759,0.7063405555800577,0.6698112608433832,0.6672246875178909,0.6811989306220376,0.6803492426245539,0.5970326365795778,0.6951956635638584,0.6170882081585873,0.6438891053339616,0.6925721477881934,0.6933142479239924,0.6831992918883563,0.6847861349090836,0.6250728069530627,0.6874200260422366,0.6693159127093931,0.6886350376025991,0.6736884405043969,0.549765150387434,0.0,0.6964324748808339,0.5055714370636765,0.6887176689354002,0.6748735957919076,0.6497585152109134,0.7043665635754982,0.6286451590325564,0.6462065859700443,0.6668934855102787,0.6984151478288227,0.6063884077885592,0.623798659251695,0.6167675638785016,0.6926896484390626,0.6218229575245755,0.6612525895443848,0.6945949761439256,0.6832628110596749,0.6139109725228106,0.6561706460604491,0.672481807712502,0.7046029191558996,0.6342401792610859,0.6121289569572373,0.6719616826010005,0.6858424401470239
CSCO,0.5989249385228422,0.5628478182434187,0.6223436080815872,0.627397780657924,0.6321429167391985,0.6364877453917646,0.5459234913009184,0.535296773959442,0.5379498468317124,0.6341809186679308,0.6178193912316144,0.6474204055934168,0.5545058752169816,0.6626305677220592,0.6135211930222452,0.6642478380973877,0.576620434188299,0.6395958434551072,0.6106117194103561,0.625562820809054,0.6964324748808339,0.0,0.6558685626957201,0.5905530619572398,0.5063523584524735,0.6225908996545387,0.5430543594827562,0.6245937584770742,0.614353261533834,0.6591518686410786,0.6108535486449995,0.6588071578794578,0.6444459886948545,0.661815647822953,0.5822716985946429,0.5946367262769986,0.660543104231838,0.5159239331726191,0.6201059761528036,0.643808676042971,0.5905505042402518,0.5800131066983566,0.5352636875387317,0.6395241636148797,0.5265158847894628,0.5574529052021066,0.5967663542308899
MRK,0.7044573700354253,0.6645049917248538,0.6925361834450471,0.6817289671988707,0.6498734192809423,0.64943446938784,0.5429957805900354,0.6202851769514183,0.5082307690363836,0.5589232940576256,0.6408690176452495,0.5031021480529944,0.6322445918920386,0.6707162363938072,0.49553256958481817,0.6869687125420071,0.7035929159967222,0.7057010671852831,0.6679217188150807,0.5647893270547654,0.5055714370636765,0.6558685626957201,0.0,0.5927072428351322,0.6149993921465831,0.5698755580621606,0.6641862827338674,0.6518521704483248,0.6648914298512006,0.6341468909896849,0.6984669720579597,0.5274417610766033,0.6133351917164267,0.5414374023921164,0.6204988618189806,0.5587536571577831,0.6846879114457016,0.6166633551461715,0.5812660370825,0.5774920840442532,0.4502654838489338,0.5775452891546423,0.5701647504320582,0.5401262509518228,0.5669670180953369,0.6411843323493042,0.5853313199176214
CMCSA,0.5247963124384721,0.6140122067805649,0.5608919316963233,0.5685171494862117,0.553706126626427,0.5608863743383008,0.5766762141617312,0.4600347129377853,0.470688521914315,0.5904163184313332,0.6165549778537008,0.4944110329246274,0.4628978194574146,0.614665136986845,0.629477707329596,0.5636388674920819,0.5132204630208227,0.5565937588002833,0.5758338601754467,0.6681248290278922,0.6887176689354002,0.5905530619572398,0.5927072428351322,0.0,0.4564801247138766,0.5889089233773532,0.48047758497623894,0.6530365008864237,0.6221593908251472,0.593909927526338,0.6423768263088943,0.592414647343567,0.642860413142728,0.6011347257235186,0.5228037081304294,0.5644850263778584,0.6140825625261845,0.5009375428737238,0.5128753184719161,0.6360694564155069,0.6140767295449522,0.4711253703100957,0.42778252659648347,0.5772029508516351,0.5072789715557502,0.4791288095536728,0.5661273808085721
PEP,0.5536418492275774,0.5905462548765843,0.5164364010197097,0.4992863806006468,0.5189035546356892,0.5309261756574957,0.5060757394692511,0.49881470919592386,0.3871839160202839,0.6612440424622023,0.6197433148032834,0.5839929552743593,0.5055508076609557,0.6793190573264086,0.5884965905472601,0.583252755882982,0.505205234216695,0.6375751666295274,0.6087640331762314,0.6334294258891499,0.6748735957919076,0.5063523584524735,0.6149993921465831,0.4564801247138766,0.0,0.6487121881059938,0.4105819935261931,0.6062198306519224,0.6438905714469825,0.6202673188939455,0.5749016307824176,0.5215567334547765,0.6208764477900189,0.6483879653366673,0.46566231227032895,0.5272087894413854,0.5924459076214625,0.5030817287693536,0.5412938669432739,0.6468041883957822,0.5942045289176345,0.461415387928496,0.473128197611327,0.6303995861317668,0.4615422750067212,0.5759034542948364,0.59383954732613
BAC,0.666375798009347,0.7057077625968737,0.6748488619522383,0.6978759548808622,0.6347817970849566,0.6264921531427597,0.6499064434008907,0.6169277169199701,0.5851260651518204,0.19011331482009186,0.6826918257833049,0.5819259686562538,0.6127770814853861,0.6925211896513386,0.6070930613683733,0.6941993272964216,0.7010814341872306,0.6041650193658137,0.6519828539547454,0.5899112144902777,0.6497585152109134,0.6225908996545387,0.5698755580621606,0.5889089233773532,0.6487121881059938,0.0,0.6904493646877453,0.4480274735548064,0.5852490590405706,0.6587117935865922,0.6635574400999441,0.5674530412664243,0.43343838588130273,0.7016604005635394,0.678660082685508,0.6187327376832933,0.6964280734530475,0.5907165620562617,0.6302218684401119,0.6969464299146347,0.5892752952971956,0.5559429743893284,0.5474014571794152,0.6347644646036228,0.5642137801371458,0.5853426185580018,0.5856022291108243
KO,0.5929703290656787,0.5826106799829219,0.5788265779060681,0.5976703311273995,0.5836521459728374,0.5954639816981839,0.5567610799814571,0.4623998164735849,0.5033222046141396,0.6903421900156449,0.65937014306755,0.6465372882117311,0.46192485437167213,0.6582465452123548,0.6482009375398283,0.6037754718838566,0.5124374274221226,0.6344714293532213,0.6260634888018265,0.6735014383374538,0.7043665635754982,0.5430543594827562,0.6641862827338674,0.48047758497623894,0.4105819935261931,0.6904493646877453,0.0,0.6565489069933728,0.6905920772689366,0.610125454492863,0.5641664990585221,0.5995653480370386,0.6468476958009285,0.6630096100555375,0.4780446278240229,0.6047857879845171,0.5930592238674215,0.5268562566263272,0.6220056689317196,0.6839481633483457,0.6245174124017084,0.539982040195685,0.5216170959596911,0.687053484567121,0.5109174875764355,0.5792357961123302,0.6372731108570632
XOM,0.6955203026074082,0.7027675297652318,0.6948972690600433,0.7022129800837025,0.5971062868533701,0.5930175932964661,0.6030646513847552,0.6745251325159479,0.628647153764988,0.5222316411000486,0.6886547274463176,0.6705822894856612,0.6623481078620158,0.6839077744621348,0.6244371442995833,0.706335884750134,0.6811655133201122,0.6028929751716521,0.6787403486966669,0.5678291306882697,0.6286451590325564,0.6245937584770742,0.6518521704483248,0.6530365008864237,0.6062198306519224,0.4480274735548064,0.6565489069933728,0.0,0.5698735234910045,0.706062203060515,0.629888035874453,0.5111366899433922,0.2703472688928608,0.6899945071316843,0.7025506855061,0.6285276875574535,0.706697263618187,0.6133414730771741,0.6873696814101767,0.6024183366504444,0.6034475679478896,0.5865135928902312,0.5871413977368956,0.704729116683806,0.507712852403784,0.6340076661893861,0.6702395560719605
WMT,0.6365081339269233,0.6215189911300777,0.6421324246308593,0.6251114412366942,0.5890491651710328,0.5874752293536359,0.5881778600195048,0.6597800565421229,0.6266346393208433,0.6163510853282358,0.6068353363434976,0.6807030469832602,0.660633730783561,0.6584462991126283,0.6222119641675986,0.6279338533068547,0.6337828750586296,0.6757481521161693,0.6187673470930881,0.5727954501747649,0.6462065859700443,0.614353261533834,0.6648914298512006,0.6221593908251472,0.6438905714469825,0.5852490590405706,0.6905920772689366,0.5698735234910045,0.0,0.667069416750724,0.6044241315084866,0.621492338903952,0.5997008588418699,0.6240413357974185,0.6553856490333135,0.5727874170496865,0.5174788250885699,0.5992712964453928,0.632950356076156,0.6553322517034635,0.6667452247663191,0.6047118644760261,0.5765303358234429,0.6292843420398287,0.6219277934164027,0.6292424358389662,0.6252942281351778
ABT,0.5816985519309361,0.6748633748028209,0.6463997487445529,0.6692406502397419,0.6112402948690336,0.6188516511664874,0.571344440113122,0.6243179729567758,0.5723215666191513,0.6862535030117428,0.6515785347045326,0.673979484574594,0.5970853405495176,0.6174919655493469,0.6763649544319302,0.6093160967343166,0.58328663133012,0.618607109431133,0.5582762214913854,0.6714488438756311,0.6668934855102787,0.6591518686410786,0.6341468909896849,0.593909927526338,0.6202673188939455,0.6587117935865922,0.610125454492863,0.706062203060515,0.667069416750724,0.0,0.5745375190819983,0.6360597286144567,0.6898470891971855,0.46005414525997584,0.5771803010899114,0.6783540305559899,0.6434171152656473,0.5820410858087813,0.551034218343084,0.6126246498428142,0.6703196554507198,0.5751501636656482,0.5779506473587426,0.4981687256209751,0.5998198390122591,0.5782141041380483,0.6115538631253578
CRM,0.5018863384132354,0.5477299169854122,0.5420916533025615,0.579067034865852,0.5138164116522993,0.520700013502103,0.6054244406323426,0.5579903649345346,0.582000418885255,0.6644458281806226,0.6881735523788519,0.6905459193956665,0.5465788382577396,0.5181512649795474,0.6740270923457378,0.5209261723021329,0.434255634858421,0.6270837050302526,0.49989465800352517,0.69718291678706,0.6984151478288227,0.6108535486449995,0.6984669720579597,0.6423768263088943,0.5749016307824176,0.6635574400999441,0.5641664990585221,0.629888035874453,0.6044241315084866,0.5745375190819983,0.0,0.6250430298828099,0.6180235500886242,0.5963720393208154,0.5463840835030396,0.6826441940795789,0.5722385353239692,0.5483679826628982,0.6382718250407892,0.6973799446037943,0.6639726371070885,0.6427795146781029,0.6225698686428169,0.6263038193703792,0.5711410605835642,0.5196308913164882,0.6033705012550397
ABBV,0.6252057709912987,0.6951215911221365,0.6246884717168725,0.6505346660527451,0.5147287073202989,0.5201823963101477,0.5768257175078917,0.5357394889354328,0.5641406564424846,0.566283105562265,0.6113898468651674,0.6167054018581926,0.5346210846432286,0.6509599097731239,0.5690343733306675,0.6160636973647838,0.597119816855547,0.5756320676246373,0.5913018982303694,0.6065183609590623,0.6063884077885592,0.6588071578794578,0.5274417610766033,0.592414647343567,0.5215567334547765,0.5674530412664243,0.5995653480370386,0.5111366899433922,0.621492338903952,0.6360597286144567,0.6250430298828099,0.0,0.5272073574653111,0.6640911450532384,0.6088850257580887,0.5840747169352007,0.6157859053476472,0.5685121705573292,0.5878288802583873,0.5691992720689268,0.522075000859567,0.5743444585286267,0.5159075016739977,0.6455106002561232,0.4832567839455905,0.5787631878332444,0.6227602382226457
