,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.5289545597023203,0.6154364246150739,0.5518665829847929,0.6086799273304286,0.5931792882228618,0.5970544651268184,0.5806410437063532,0.584595778369515,0.47645101668869005,0.6276976988109779,0.5732638621733082,0.5895904618839798,0.583716195110263,0.5857940914660551,0.0,0.5942105350477519,0.545180284443835,0.6104948396646681,0.5863401832914533,0.5408112091239569,0.5382936586357744,0.5326928640857884,0.5643864944681702,0.5988274502413727,0.48862325171381177,0.6697065593094955,0.5489675368206276,0.5450077642203256,0.5301241442377419,0.572952096946215,0.5300709733332492,0.5359879215428623,0.5842405474882398,0.5160043550540132,0.5106523453916081,0.5488902070011022,0.5798174168202812,0.5657220795974921,0.4755719801224879,0.5256871123628847,0.6497374913311423,0.6122708597764795,0.5843822811768481,0.533035759647981,0.614633596470187,0.6445346690462781,0.5378493886048022
NFLX,0.3659586132992982,0.4406458400196715,0.3468070522305427,0.49228189333475025,0.36399362951216624,0.3716007137203551,0.5449100122483966,0.39329717496962674,0.5529554679821755,0.4635865388830419,0.4475984699618092,0.4944168680275,0.4160156123122655,0.4650852476361223,0.5942105350477519,0.0,0.3590752939980728,0.46686255474453225,0.36736876119848444,0.5471834042394759,0.5210369619652837,0.3900113994570884,0.488273498854856,0.5719246346316013,0.5408457780184404,0.5010398995878956,0.6503977463856112,0.5303993376959095,0.5244591536120616,0.4427979343773352,0.34606980475200544,0.5709629352680302,0.5068382095960454,0.4398530533425981,0.540760403862671,0.4806504873794987,0.4569846310243085,0.4469604546359623,0.6054862950629635,0.5185873612975427,0.5643866332545865,0.5517183283889662,0.5514107645306062,0.5130062900048026,0.6149880479645782,0.4488976998758351,0.5372277311002703
ADBE,0.2584443043659093,0.33477633493721487,0.316848686727785,0.4418436278791598,0.29150728017924943,0.3015466511178183,0.4256729519378459,0.31816440631524223,0.5035328449515597,0.46604214438472785,0.3865031689154098,0.4555865975409542,0.27837532839555656,0.45768749763714844,0.545180284443835,0.3590752939980728,0.0,0.4364637275146497,0.30667898042593555,0.575864190011701,0.467367474037515,0.2880502684078532,0.3949519721549659,0.5216489375970593,0.44780432769574086,0.5050338672258777,0.5826055199356279,0.47966299437649257,0.4604815795220513,0.36324329237598685,0.24154309808680025,0.48441607469478803,0.44130355527740606,0.33868425643967837,0.49287793586138956,0.39160924263314395,0.3043602079472942,0.35434940810188564,0.5448080597922138,0.43163272334455205,0.47650874121347075,0.5285111895078061,0.46072170025258175,0.4458979001971983,0.5497391637854653,0.4339175410005482,0.4970802501262582
INTC,0.4038547399421516,0.41140089430252375,0.43603071197915877,0.49594628649303674,0.42671661840310876,0.4266675977966569,0.5529941603629723,0.3402463096999884,0.537984997630613,0.43337305523738123,0.442658360665427,0.5350355457668624,0.3793265720254214,0.41202530398653286,0.6104948396646681,0.46686255474453225,0.4364637275146497,0.0,0.37773519940163686,0.6016109446136638,0.4909718110745458,0.3912845783583416,0.45857380309427803,0.5605072306364133,0.5241938794370226,0.5168301205152838,0.6088611956646657,0.4477918663832533,0.5358746250432281,0.4023682401370793,0.43930296631764865,0.44154594094363175,0.4137234900808123,0.4192662623565186,0.5232652613233884,0.44217986220342226,0.48676017766396024,0.4548831865592248,0.5458341079584565,0.5530035301612679,0.4711369981907592,0.47379882001766893,0.4855284298103683,0.4968384470681247,0.6316185269208153,0.3233401309754078,0.4963645518739027
PYPL,0.28722058659903377,0.3519301056085032,0.37963506589261936,0.49785675612580127,0.3476962225177583,0.35293926286157223,0.5493942543135723,0.22809291068057164,0.5499467327434918,0.4091478066092206,0.37959061346514855,0.5040128960617917,0.3180645845113236,0.43619938939262365,0.5863401832914533,0.36736876119848444,0.30667898042593555,0.37773519940163686,0.0,0.5686336664006681,0.536994580769106,0.3491015538439608,0.4844690464328962,0.5626437710944362,0.5522700619459143,0.46222134450781655,0.6148913786792588,0.4719592468615931,0.5218614660125318,0.42117135233031094,0.3008908609482866,0.5607263862530579,0.4391419894206993,0.37855775925968105,0.502089638661975,0.4292903950396191,0.4578573418092333,0.3593887069725549,0.6533659319463015,0.5400430251417659,0.49381714712069025,0.4868436128598906,0.4996083274090245,0.4899760392464152,0.6015523704309317,0.3631260240484747,0.5413691683584626
T,0.6005772614755924,0.6442144112468745,0.566530655119153,0.6210388227741809,0.5781955537574757,0.5777946055238726,0.6444100676751673,0.5548125148705613,0.5650522186049881,0.4804462004616627,0.5081710355374386,0.5632954327450104,0.5465616821308674,0.5921275722258121,0.5408112091239569,0.5471834042394759,0.575864190011701,0.6016109446136638,0.5686336664006681,0.0,0.5761460345097894,0.5288454291266071,0.5657132803645344,0.47435745461205064,0.5940552417296728,0.5314261056977025,0.6422418702230749,0.4981967462957411,0.4652604338087897,0.6341365188078811,0.5274900564717289,0.612003943820458,0.542372285868032,0.5548213698620851,0.5440098176737946,0.5234166464883061,0.5731353869619579,0.5396656340692507,0.6118594570848116,0.5777895401671037,0.6176194683361026,0.544732590822572,0.6629585918634251,0.6000275789108865,0.5497638513693849,0.6124413565465529,0.5509273498897488
PFE,0.4799927183999013,0.4793955778409795,0.5128310229343019,0.533960827943513,0.49110044144505455,0.49183503335999645,0.49104542134342843,0.47955243825308735,0.4750574842912564,0.5298007023164425,0.49679736342821723,0.5228805888439082,0.4471955909283319,0.5213279041272812,0.5382936586357744,0.5210369619652837,0.467367474037515,0.4909718110745458,0.536994580769106,0.5761460345097894,0.0,0.3867578568462875,0.3205282839771019,0.518754579534347,0.4536746147862976,0.6047495799800287,0.6021124734343595,0.45508153476632224,0.5487921717999261,0.3928409465155678,0.4331883071896875,0.4125014807218586,0.4905229851827036,0.4456834759905623,0.5645060423131413,0.44202692000769717,0.5009233466544629,0.5184525046413226,0.5156968598775075,0.34426179946856217,0.48570187525285585,0.5076151605078654,0.5001253862201285,0.47990662980405485,0.561344224248195,0.5423813259722736,0.5089125214673051
CSCO,0.30543640287388535,0.3641791310424116,0.37347265462278223,0.4697161439125819,0.3566938473898849,0.358152154659754,0.4211530432504449,0.33548771407915035,0.43496801933075774,0.41854086220561637,0.38784251568429584,0.44651709281791424,0.31571565997863,0.4567671351564605,0.5326928640857884,0.3900113994570884,0.2880502684078532,0.3912845783583416,0.3491015538439608,0.5288454291266071,0.3867578568462875,0.0,0.3848824090840495,0.5082846087317902,0.4045945958109848,0.49531108684067077,0.6096976409131535,0.4225083143791538,0.4686982851758714,0.3408389575174866,0.2989433246241813,0.4695435919959029,0.43112724072527403,0.3401809293832383,0.4623569441280403,0.4009049929304205,0.3280491766496263,0.3978263337273914,0.513005097144773,0.41993527153400956,0.44606776414705196,0.4779379421818065,0.437969339910849,0.4141501877866807,0.5274980610161591,0.3877166194339218,0.4376463973357839
MRK,0.4246977894793056,0.4601814121067566,0.5109147410967542,0.5470053813599144,0.44587049374901283,0.44525803008244924,0.42616964619371095,0.41779718701827573,0.4649188696872201,0.4762360182998269,0.46726466849631054,0.47350341895081055,0.42196730833920926,0.5768817579863817,0.5643864944681702,0.488273498854856,0.3949519721549659,0.45857380309427803,0.4844690464328962,0.5657132803645344,0.3205282839771019,0.3848824090840495,0.0,0.5109568365041101,0.3947224032649332,0.542593269012726,0.5415838740668681,0.4231782326222977,0.5418667489600452,0.43100090578096567,0.3851620948290291,0.4368334866621019,0.4538985469589998,0.4322280192309721,0.5259356352734543,0.4083154760272939,0.44540785449362585,0.44259641254774584,0.5194903379898937,0.32789686509465144,0.4917963312871634,0.4699828676873665,0.4295983863102076,0.503747946198714,0.49824349758834935,0.5368106933649804,0.5067754491972761
CMCSA,0.5290677258023369,0.5810434890771062,0.5312599173282181,0.5673411018457158,0.5073013619093966,0.5048705892471804,0.5908801360142046,0.5439282462886567,0.5033071718389809,0.4898874682944481,0.5139175482254026,0.5538535918198288,0.49994508894824113,0.5698544058242004,0.5988274502413727,0.5719246346316013,0.5216489375970593,0.5605072306364133,0.5626437710944362,0.47435745461205064,0.518754579534347,0.5082846087317902,0.5109568365041101,0.0,0.5418972440501116,0.5614442759276864,0.6233574968115909,0.5077733933593339,0.5143561878974355,0.6030700236931387,0.5245326324265649,0.5688540054640849,0.5144141302559712,0.5485573004996528,0.5922424363123163,0.5242954496685915,0.5468154693038804,0.5565919567002886,0.5665600649296877,0.5312967927824923,0.645052312658063,0.5954759184210341,0.5504995027498272,0.6002736432186445,0.4795176824253281,0.6338845952394958,0.617267772244636
PEP,0.4574032059967567,0.5027681511916804,0.49424274522740136,0.5477474244293421,0.49023644472794886,0.4977988645085227,0.35493735276199545,0.5351594408286119,0.44753628991214484,0.5071539318451179,0.5114407811977042,0.49788430866722677,0.5139579889008988,0.5828916054711799,0.48862325171381177,0.5408457780184404,0.44780432769574086,0.5241938794370226,0.5522700619459143,0.5940552417296728,0.4536746147862976,0.4045945958109848,0.3947224032649332,0.5418972440501116,0.0,0.5989590288828247,0.48286598060067226,0.5027105450052818,0.5273695940754008,0.4699506867269053,0.48720789823049304,0.4714482262165995,0.5149220771329809,0.4662465652347038,0.5079740588683958,0.5135779147886079,0.416365155346605,0.48228237454443396,0.4509331402501723,0.4768354671781792,0.5190931474660564,0.5449393909317212,0.4772608054234667,0.5163773802567865,0.5126814413881876,0.5728768470479292,0.5212838134365527
BAC,0.46700802134794805,0.4764370694286114,0.489637899168761,0.5900906640598116,0.4837025760826966,0.4808238314615088,0.6362367254896769,0.44065203865120134,0.6343820636932536,0.2980809471726071,0.4494214551137983,0.5016754476855316,0.45344924971062467,0.5368648923021943,0.6697065593094955,0.5010398995878956,0.5050338672258777,0.5168301205152838,0.46222134450781655,0.5314261056977025,0.6047495799800287,0.49531108684067077,0.542593269012726,0.5614442759276864,0.5989590288828247,0.0,0.6428045492043374,0.49141129806909933,0.5332433470657008,0.5186029746996853,0.5065667820190305,0.601118916540943,0.4864625973343459,0.49032538979287565,0.5960199925915697,0.5079327945969011,0.5510434093374345,0.46854484877890046,0.6807881246558305,0.5746264862932547,0.5886877148521804,0.5433415137728421,0.5307846315113867,0.5368676866608824,0.5797518939009252,0.5025727605407293,0.5389515222710186
KO,0.5772767065557528,0.6172435767119839,0.6127796406574378,0.6280969487510087,0.6076070476196763,0.6126643111893825,0.5863503007721161,0.6015008317803667,0.4766645380128173,0.6053236565453349,0.6050370482795534,0.6526105225048295,0.6080894732968188,0.673702380444361,0.5489675368206276,0.6503977463856112,0.5826055199356279,0.6088611956646657,0.6148913786792588,0.6422418702230749,0.6021124734343595,0.6096976409131535,0.5415838740668681,0.6233574968115909,0.48286598060067226,0.6428045492043374,0.0,0.5907967300552365,0.6396778273138533,0.5968998648307909,0.5706504129154595,0.606382055712483,0.5912907923638223,0.5779916320523523,0.6285002080867111,0.6180709076509913,0.633784901048378,0.5857030555290008,0.5380798882783215,0.6270329937684674,0.6190414744069912,0.5906990412523844,0.5899250318610918,0.5889826219973362,0.6406604303600018,0.6331607399205871,0.5549615750036212
XOM,0.4788905022956449,0.46162873510501934,0.4876330609205219,0.5270619367600893,0.46609296465446626,0.4586222463705028,0.4941908992365171,0.3873763192037115,0.5082344727813359,0.37849191466901244,0.4365742087280111,0.5151486428861889,0.40147398930920714,0.5171659639660809,0.5450077642203256,0.5303993376959095,0.47966299437649257,0.4477918663832533,0.4719592468615931,0.4981967462957411,0.45508153476632224,0.4225083143791538,0.4231782326222977,0.5077733933593339,0.5027105450052818,0.49141129806909933,0.5907967300552365,0.0,0.5322084459110535,0.4898768274600286,0.4524436851659913,0.5436959688007882,0.2769902511720412,0.4281702199167081,0.5556570897001556,0.4843632115183073,0.4900433568874667,0.38752023587735435,0.5906407164080542,0.4725672088238985,0.549026347567171,0.47897315928519674,0.5251259370298229,0.5045251307921108,0.49688660022020037,0.49581524406051414,0.46905087857984384
WMT,0.46937191796140326,0.5559719244107076,0.4527760031539124,0.5807669442576631,0.48905489188503026,0.4931443228145089,0.5905279217066737,0.5108626271859437,0.5188375713472639,0.4923158681386795,0.4448054796218608,0.4895142226404674,0.5015876260893279,0.580678219318909,0.5301241442377419,0.5244591536120616,0.4604815795220513,0.5358746250432281,0.5218614660125318,0.4652604338087897,0.5487921717999261,0.4686982851758714,0.5418667489600452,0.5143561878974355,0.5273695940754008,0.5332433470657008,0.6396778273138533,0.5322084459110535,0.0,0.5189421560227198,0.49274836189331767,0.5421785589566086,0.49557484868755364,0.5135483724158731,0.4855714004897257,0.49644396727202644,0.44813237669115447,0.4945192463566115,0.5475668439747227,0.5601573740545014,0.5940639818472709,0.5853838554488203,0.5585370403130291,0.5502195480819176,0.6091943261778463,0.5658604709003006,0.48902174539199306
ABT,0.3543906461857329,0.3654267331392925,0.38964255017538985,0.4824172377365074,0.3845744626780735,0.3852409061568565,0.5048503276445959,0.3832211615590692,0.5653980619688583,0.4704694369248279,0.4213991627918135,0.4661247696184521,0.3327522564815953,0.4240085191833196,0.572952096946215,0.4427979343773352,0.36324329237598685,0.4023682401370793,0.42117135233031094,0.6341365188078811,0.3928409465155678,0.3408389575174866,0.43100090578096567,0.6030700236931387,0.4699506867269053,0.5186029746996853,0.5968998648307909,0.4898768274600286,0.5189421560227198,0.0,0.3839662169245613,0.432106057792802,0.42714830281360827,0.3263640744300085,0.5376646588756574,0.4059572825552054,0.44455875949991003,0.4302589593474225,0.5213530769214911,0.4558164152566143,0.4501380003744596,0.47522550615685305,0.4332500214004465,0.4043845877369767,0.6082643659318582,0.3745330248069695,0.45541282486945617
CRM,0.31832032324870085,0.36581297900505255,0.35548403314273885,0.46394055597570777,0.31642437347268254,0.3194749319833058,0.49449213919810425,0.28369197151793446,0.46293062638280635,0.44792583448852386,0.35470594019462626,0.4564685653705652,0.27977761111435695,0.45834679765761216,0.5300709733332492,0.34606980475200544,0.24154309808680025,0.43930296631764865,0.3008908609482866,0.5274900564717289,0.4331883071896875,0.2989433246241813,0.3851620948290291,0.5245326324265649,0.48720789823049304,0.5065667820190305,0.5706504129154595,0.4524436851659913,0.49274836189331767,0.3839662169245613,0.0,0.4714110948090703,0.43794689217483584,0.33239901229747115,0.5114660421410819,0.40673445481310105,0.40555481305522756,0.37147796097450586,0.5710755508524361,0.4373267680669301,0.476036002335368,0.49483179669682387,0.5021322084973242,0.4477002984256588,0.5717285679259722,0.43902583392308253,0.48507919125341836
ABBV,0.505238593508112,0.5358842778005789,0.5132174931612418,0.5949511132275118,0.49161067421711996,0.4894326887962135,0.5436976178310207,0.4950361032988979,0.5561301227784908,0.5650047867679444,0.5372150386353444,0.5392119636606348,0.48878293705613796,0.5354064437223309,0.5359879215428623,0.5709629352680302,0.48441607469478803,0.44154594094363175,0.5607263862530579,0.612003943820458,0.4125014807218586,0.4695435919959029,0.4368334866621019,0.5688540054640849,0.4714482262165995,0.601118916540943,0.606382055712483,0.5436959688007882,0.5421785589566086,0.432106057792802,0.4714110948090703,0.0,0.5380045314993743,0.4891960206158106,0.573866227003092,0.41623091387896544,0.5129021723406402,0.573541064096311,0.48308770308651083,0.4648363348328424,0.5280279860512573,0.5410484835127806,0.5419795902686844,0.5092225591897799,0.6262561654693345,0.5556946257338815,0.522890906217126
