,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6675844454303484,0.6675271602526089,0.6826776177762158,0.6820403686585675,0.7044456576500485,0.7060878243774256,0.640462857407165,0.6261213935490617,0.6896797701490528,0.6625729183777799,0.0,0.6288565292996481,0.6264372911843623,0.6713308812114054,0.7026304713806316,0.6932157312229825,0.6506276830487092,0.6542963225233881,0.5961084420130325,0.6817676860649042,0.7069476815718801,0.6533923334320609,0.6926217027341446,0.6562403202007537,0.6694460888308378,0.6337212576630447,0.6591305411411975,0.6574930335560684,0.6497401484471276,0.6814247489467261,0.6945647570571074,0.6001940037571012,0.6874937724735611,0.692428714961805,0.6225092056783224,0.6872363889481096,0.580359009569817,0.5553716242950476,0.7010356121778528,0.6579188485555995,0.7010594611047635,0.6272260556478237,0.6740029694081338,0.6108222581805114,0.6878534100270282,0.6078519344841931,0.6499966277585505
UNH,0.6287933608294385,0.6094641990636813,0.639842268319537,0.6930865869788123,0.5982000318890202,0.6039747589956138,0.6804008288143975,0.5912434838461431,0.6912076681627882,0.6252056186389983,0.6288565292996481,0.0,0.6018944041800336,0.6774364253831155,0.6442454585252785,0.5863542441812469,0.6551913891483239,0.5909598007017891,0.6371571170037135,0.6993935961402152,0.6975411889984904,0.6584917179879768,0.6613259689166001,0.6667021938140387,0.7053132794860418,0.6708375551609744,0.6965027846534013,0.6492865851924523,0.6852839057833457,0.6257627688651646,0.5791655874368873,0.6238918723259511,0.6764759041314062,0.652989051773347,0.6753788940874862,0.7068868991714449,0.7020686118419739,0.6525233582052348,0.6796868797782589,0.6869142391823723,0.6974039874568161,0.6124665200692839,0.7018682188747404,0.695435458980818,0.6944547119069882,0.6055501913882316,0.7059932983485181
MA,0.3652708270669337,0.5558479887132299,0.4448331917467091,0.513432568868096,0.48217670270360863,0.4902357836816569,0.6828720872125686,0.3140496482170376,0.6929536874934074,0.657231168342122,0.6264372911843623,0.6018944041800336,0.0,0.5827611098161755,0.6678419887935703,0.5185641702333504,0.41879439407436075,0.5478492289635688,0.33485982705778355,0.6173711009242482,0.7017984650568136,0.5322258837268344,0.657110175212012,0.7045433488790042,0.6925567598533013,0.657035536958617,0.7005045103570888,0.6818458073808281,0.6919323343407996,0.5633261435769493,0.38310023615671285,0.6736953682881597,0.6953312664941749,0.6249900063922204,0.6659366983269043,0.6662700398833394,0.6679574028168699,0.41746546362257614,0.6876778912022293,0.6541420414456782,0.631411952441268,0.6618170909470901,0.677286296646825,0.6467671013503038,0.6547425891155346,0.590751647465838,0.6666560038516826
NVDA,0.553453595778893,0.6170322368258272,0.5631719380075381,0.6402184020463185,0.5239218187336446,0.5289066755781168,0.6681838626294486,0.564208512996485,0.6921953680627112,0.6714553446487942,0.6713308812114054,0.6774364253831155,0.5827611098161755,0.0,0.6082896441019983,0.5847499619318655,0.4866853275855143,0.6011868135533991,0.5658058762257538,0.6159201449644028,0.6669888015603889,0.6450000913861264,0.6315566077125057,0.7029543265049231,0.6910162724304734,0.6503144689527305,0.6369958455966827,0.6749337452321783,0.6713955532225042,0.6164456448615995,0.5371900149014802,0.662787019605276,0.6725653114889512,0.5928938264324439,0.7035868542595699,0.642676915914691,0.6711525658199115,0.636405432793053,0.6835777297713176,0.6601757766834635,0.6840570855588303,0.6827835931878784,0.616481775592248,0.6401100117620914,0.5793391864663956,0.5426340977701818,0.7043499734069487
VZ,0.6711242594004954,0.7065567276254413,0.6605793291230321,0.6783138252829922,0.706400635784671,0.7037877652562525,0.5058911186725494,0.6668041411936432,0.541167107644595,0.6764221087716845,0.7026304713806316,0.6442454585252785,0.6678419887935703,0.6082896441019983,0.0,0.6620318797859377,0.5699800226133417,0.6653975710480114,0.6798908938166949,0.47859553331426324,0.6355016119481669,0.6974877769806307,0.6304637263142808,0.6115908829184279,0.5689555950667378,0.6826464473771017,0.6155449537968717,0.6626534018048328,0.5799191405167976,0.6542885077972621,0.6645622581529991,0.6384785001292541,0.6949784762052595,0.6635420801299134,0.6169289388053172,0.6898216514198053,0.7041160814308286,0.6809545670422207,0.5271146662763675,0.5961692602728739,0.6274847098353871,0.6667531143165359,0.696301378959253,0.686185295956907,0.5629187874955263,0.7039455019166606,0.6695945283946139
NFLX,0.5496237834367493,0.645530813276039,0.5556112435589916,0.6410298680266614,0.5837978433607164,0.5879508452449861,0.6400783937069413,0.505347215631243,0.6521224143063712,0.6591490580112268,0.6932157312229825,0.5863542441812469,0.5185641702333504,0.5847499619318655,0.6620318797859377,0.0,0.49428232475711265,0.6097099462679377,0.4819624751090666,0.6678515283554431,0.6745251273445046,0.6055164003374385,0.6382779841925479,0.680496418144411,0.5943465168762723,0.6729247891551717,0.5989104497243236,0.6745401902613485,0.6282938753767778,0.6265141386309024,0.44983445946704564,0.7046344884683086,0.7051935669319064,0.6567964243703853,0.690553071017137,0.6489720519417969,0.6718638648616473,0.6194074090113654,0.6307692985957338,0.6673019712755791,0.5884210046489742,0.6998589325350225,0.6358373861536623,0.6904704011194623,0.6060202110001953,0.6518803097005925,0.6489436409062985
ADBE,0.3889774831998065,0.5977915487904933,0.4727197465563295,0.6106909202565717,0.491144669087079,0.4986367443401389,0.6447391004723269,0.3940772626049028,0.654282674431472,0.6733017573729391,0.6506276830487092,0.6551913891483239,0.41879439407436075,0.4866853275855143,0.5699800226133417,0.49428232475711265,0.0,0.5772509776910025,0.40002822700252355,0.5495981861470508,0.6869098081126834,0.639789271171068,0.6731457424250601,0.6894568353090915,0.6598838414462356,0.6889122186964017,0.6833873635603992,0.6613271998029804,0.6561734088647326,0.5609593285897918,0.3853130565828041,0.6553133726542509,0.6887214772096651,0.6147282799307308,0.6803961033486425,0.6413262201803392,0.6364224123823824,0.545774723072913,0.6975911865436543,0.6811122034196534,0.6723274004616475,0.7008893910414662,0.6408076981678161,0.648626869519206,0.5698366697925625,0.6140697380898892,0.5989578352619137
INTC,0.5422772647938479,0.5581453710724548,0.6574985308548603,0.6306900321749929,0.5172958560127348,0.5106565759806458,0.6852558009627407,0.5943522303680592,0.6650630134795319,0.6672420712069161,0.6542963225233881,0.5909598007017891,0.5478492289635688,0.6011868135533991,0.6653975710480114,0.6097099462679377,0.5772509776910025,0.0,0.516719358216203,0.6640717656761771,0.6888994388943482,0.5804026525261049,0.6402214035608623,0.6625255125302736,0.6789963458890071,0.660558171554147,0.6853034208294645,0.617765062205306,0.698349308657846,0.636456306888783,0.5458644665727798,0.5517438023559776,0.6946808735910386,0.5574385250095002,0.6847479995669681,0.5730881030937531,0.6619896967778701,0.5599808438214305,0.6804956787602968,0.6936868405279092,0.6112820936074734,0.6110516107926944,0.5476319193418677,0.5856445286928297,0.6810135000688924,0.4714950792924668,0.6090956419123308
PYPL,0.39560603294959024,0.5404596129186277,0.4369727556011222,0.5513075204023389,0.4410337920097089,0.4450948313427333,0.689097875139201,0.39643434794891597,0.696755510655259,0.665786336280513,0.5961084420130325,0.6371571170037135,0.33485982705778355,0.5658058762257538,0.6798908938166949,0.4819624751090666,0.40002822700252355,0.516719358216203,0.0,0.6585315143625137,0.6903807444940431,0.530298418123293,0.6880091484199787,0.7015050956203658,0.6721642862543622,0.663361261212015,0.6490485970204533,0.6524247891883845,0.6853030063474119,0.6239252976802456,0.38490446247493015,0.6476097827774584,0.7009518945637596,0.6328148764785337,0.6585789648258208,0.6701370019945171,0.6001868961738207,0.46743915030040767,0.6772571621670692,0.6769185666559253,0.6607064629323401,0.6725092433170364,0.6518639742309413,0.6225999064757824,0.6081435706363109,0.5697678354923458,0.6427649259718824
T,0.5779201935303951,0.6587781766930869,0.625479226393846,0.6440584193319401,0.6348900376226964,0.6404676276773886,0.5500270146346992,0.5908830234773026,0.6363049459069716,0.6853941249836806,0.6817676860649042,0.6993935961402152,0.6173711009242482,0.6159201449644028,0.47859553331426324,0.6678515283554431,0.5495981861470508,0.6640717656761771,0.6585315143625137,0.0,0.6428836557907397,0.6965536044089816,0.6272901312681654,0.671925839732319,0.6883582732470591,0.6971732032660598,0.7032994291679614,0.7055980712809,0.627279166638134,0.7033524907703304,0.6081104278700628,0.6576711521931509,0.6185681326444891,0.6427864183776902,0.6647042279265729,0.6939465947979798,0.6295973994918459,0.5970363787792754,0.6072239312388056,0.6636080252974836,0.6531164933063311,0.6912783465654988,0.7006756859990677,0.6949383563920177,0.5987617850984277,0.6728280199291207,0.6659330105577668
PFE,0.6977720277562007,0.665111202619217,0.6872804055795437,0.6865454323161755,0.6897000821194597,0.697969170522525,0.49444583621411514,0.6889228166262653,0.5830350966784819,0.6677542051420378,0.7069476815718801,0.6975411889984904,0.7017984650568136,0.6669888015603889,0.6355016119481669,0.6745251273445046,0.6869098081126834,0.6888994388943482,0.6903807444940431,0.6428836557907397,0.0,0.6537726061239233,0.48404124918061464,0.6497916259187126,0.6086120193316181,0.6830062601672242,0.5618366396879944,0.697969687579021,0.6703758442071459,0.6349166949043226,0.690439040411943,0.5843235585929828,0.7050741871570297,0.6462262908158077,0.6860011032518677,0.6120431814414898,0.6514698945600769,0.6856517734323031,0.6008985023955664,0.5061906611040435,0.5761480870169937,0.638472659636467,0.6736966818173442,0.6932969895712856,0.6537590256278948,0.6672763671899885,0.6981745263448387
CSCO,0.5835275489813508,0.621542776386147,0.6430938247858898,0.7071035737621716,0.6143797094708048,0.6172133688197785,0.63690049423092,0.5493054688732477,0.6420149827303476,0.663072220838233,0.6533923334320609,0.6584917179879768,0.5322258837268344,0.6450000913861264,0.6974877769806307,0.6055164003374385,0.639789271171068,0.5804026525261049,0.530298418123293,0.6965536044089816,0.6537726061239233,0.0,0.6041034697049537,0.6328198174534952,0.6892316795026746,0.6527344383668207,0.6789916610634953,0.6284158135358865,0.6163928961303474,0.6495089341089137,0.5619299422981983,0.6457542012378404,0.6740111036974348,0.5708242345988086,0.634547468274947,0.6457403291218652,0.6267829854879801,0.48936847070583495,0.6627218764552105,0.6540111944857632,0.6441767519018129,0.6573610534023278,0.6870016110321309,0.5937686331360527,0.695067777906112,0.5783747233960745,0.6281094392621576
MRK,0.6924364273043492,0.6833423224228465,0.6459982903654882,0.6778397708884268,0.6851412519279205,0.6779131948268272,0.5382118414029137,0.6993749847778074,0.5617792791127296,0.6690035468367229,0.6926217027341446,0.6613259689166001,0.657110175212012,0.6315566077125057,0.6304637263142808,0.6382779841925479,0.6731457424250601,0.6402214035608623,0.6880091484199787,0.6272901312681654,0.48404124918061464,0.6041034697049537,0.0,0.6715068733990677,0.5869386039892055,0.6559834066045745,0.51820370145903,0.6446292568797539,0.6047452551307235,0.6378571810617981,0.6919637840471741,0.5436537365459096,0.689942658901347,0.600069822639078,0.6482680214582682,0.5576148194482052,0.6503374894535716,0.6571884371416121,0.5947348404649268,0.48987013633952464,0.4803421345290646,0.6111961117196045,0.6945365183785189,0.6925621322508902,0.5862737977605277,0.6656533685743401,0.6496828545265725
CMCSA,0.68733878585439,0.6894604358002444,0.650564325768944,0.5860461692277845,0.702063363960346,0.6965974172276751,0.6649101019271264,0.6813679444823614,0.6532193363429771,0.690636431733673,0.6562403202007537,0.6667021938140387,0.7045433488790042,0.7029543265049231,0.6115908829184279,0.680496418144411,0.6894568353090915,0.6625255125302736,0.7015050956203658,0.671925839732319,0.6497916259187126,0.6328198174534952,0.6715068733990677,0.0,0.6514242885731061,0.7013890540834092,0.6823331576006129,0.6666438379472998,0.6511762975251759,0.6452960337632323,0.6834655204492386,0.6923167058910284,0.6899668993021812,0.6285195280728239,0.6843174190890984,0.6489584058523318,0.6705849516752931,0.6455336633153509,0.6101699277469981,0.694383362066197,0.6981194318739332,0.6034516670168015,0.6645384916701117,0.6128160446215222,0.6953035837617051,0.6525893447253096,0.63387291024827
PEP,0.7042500211995014,0.6904992135735323,0.6467699262073981,0.6941538308760825,0.6903556224845793,0.6900110046298212,0.5751728008559966,0.6928484385972802,0.4314988346076915,0.6569906294338755,0.6694460888308378,0.7053132794860418,0.6925567598533013,0.6910162724304734,0.5689555950667378,0.5943465168762723,0.6598838414462356,0.6789963458890071,0.6721642862543622,0.6883582732470591,0.6086120193316181,0.6892316795026746,0.5869386039892055,0.6514242885731061,0.0,0.6570538790802065,0.4229201893183321,0.6940963325222373,0.636668672916049,0.6966298218763661,0.6826180043536552,0.6031490901112304,0.6650396041803909,0.6509876039231964,0.6616274976226424,0.659208642065311,0.6945765081361418,0.6609999205255269,0.4728730552828308,0.6569203495429919,0.6710893122462845,0.584027502565516,0.6922990216396336,0.6365708925461442,0.5845469413921833,0.6907198580825271,0.6719824789768845
BAC,0.6577890776023911,0.6522330595316005,0.6411138138413613,0.644446695630745,0.6168731967521883,0.6011271014394363,0.6803437151182773,0.685242701259187,0.671425445436887,0.18275198059926678,0.6337212576630447,0.6708375551609744,0.657035536958617,0.6503144689527305,0.6826464473771017,0.6729247891551717,0.6889122186964017,0.660558171554147,0.663361261212015,0.6971732032660598,0.6830062601672242,0.6527344383668207,0.6559834066045745,0.7013890540834092,0.6570538790802065,0.0,0.6898221547497797,0.6814216563725272,0.6447442349047461,0.6843196463289004,0.692850652425669,0.6895439116342343,0.6345045952460928,0.6848784953039387,0.5954614080166736,0.6683143585676842,0.7058834616215687,0.6486915898440427,0.5598259405961377,0.6943045454893533,0.6903779652070848,0.6546662347646446,0.7049422180623541,0.6783670512016268,0.6851872775655684,0.6308148679821058,0.675288397538321
KO,0.7030703299043568,0.6314232475447314,0.6145102831335162,0.6924754225078723,0.6933817351326346,0.6969001087650084,0.5046573162753001,0.6872664978434156,0.47729816598376806,0.6878932237337281,0.6591305411411975,0.6965027846534013,0.7005045103570888,0.6369958455966827,0.6155449537968717,0.5989104497243236,0.6833873635603992,0.6853034208294645,0.6490485970204533,0.7032994291679614,0.5618366396879944,0.6789916610634953,0.51820370145903,0.6823331576006129,0.4229201893183321,0.6898221547497797,0.0,0.6448132605001867,0.6645105076866881,0.704405164565971,0.6618024912933268,0.6163031628743628,0.7042398579146172,0.6091784182319583,0.6685849689831671,0.621054457578637,0.6935113459587483,0.6629660407126805,0.6000259932861013,0.6160523186590499,0.6320650029495525,0.5339307629583765,0.6569111994750679,0.6604120956956396,0.49265300944276463,0.674170934750507,0.6373991306039103
XOM,0.6766863610605327,0.6903524001638971,0.6894089766854956,0.6906595744003268,0.5770050079550458,0.5693470884016878,0.6605199089095102,0.7056950714533807,0.7069342513115836,0.6922779062371024,0.6574930335560684,0.6492865851924523,0.6818458073808281,0.6749337452321783,0.6626534018048328,0.6745401902613485,0.6613271998029804,0.617765062205306,0.6524247891883845,0.7055980712809,0.697969687579021,0.6284158135358865,0.6446292568797539,0.6666438379472998,0.6940963325222373,0.6814216563725272,0.6448132605001867,0.0,0.6166999090898067,0.5800085427659377,0.6909374530710157,0.6422472434066958,0.47328110857376987,0.5631038587413921,0.6991913300333252,0.5929392320079485,0.6343313247059492,0.6210427141519221,0.6497646757205432,0.6594797963206185,0.6319549382813172,0.6559779807818306,0.6864040210014153,0.6156696117921647,0.6795290988056518,0.6731942235016012,0.6515858984220315
WMT,0.6947568758151556,0.7064248795422142,0.6920372806118706,0.6617362097980456,0.671691258392232,0.6696301048589143,0.6427482983131942,0.7031557698555759,0.5784048343393878,0.666613890084475,0.6497401484471276,0.6852839057833457,0.6919323343407996,0.6713955532225042,0.5799191405167976,0.6282938753767778,0.6561734088647326,0.698349308657846,0.6853030063474119,0.627279166638134,0.6703758442071459,0.6163928961303474,0.6047452551307235,0.6511762975251759,0.636668672916049,0.6447442349047461,0.6645105076866881,0.6166999090898067,0.0,0.6899071385698262,0.655200179573454,0.6800748385123272,0.6301872865034015,0.6516878673684159,0.6067338635263441,0.6152529335203406,0.6256178856669332,0.6050978310149315,0.6550580067630132,0.6547796795777937,0.6261935353204927,0.6953554117954016,0.6888230060206106,0.6973877665845096,0.6307619989506918,0.7016499901971823,0.6964311970410529
ABT,0.5820434201078012,0.647691573655153,0.5925945626499872,0.6634448322993286,0.5398674792270091,0.5510886111970951,0.6735700719373625,0.5548813871773558,0.6831298373433241,0.7024097153917948,0.6814247489467261,0.6257627688651646,0.5633261435769493,0.6164456448615995,0.6542885077972621,0.6265141386309024,0.5609593285897918,0.636456306888783,0.6239252976802456,0.7033524907703304,0.6349166949043226,0.6495089341089137,0.6378571810617981,0.6452960337632323,0.6966298218763661,0.6843196463289004,0.704405164565971,0.5800085427659377,0.6899071385698262,0.0,0.5803479688483797,0.5763964978061539,0.6120874427338611,0.5691100103455322,0.6858591849839936,0.5889403627320264,0.6751421616978052,0.6555551572565915,0.672581359732272,0.6040894436062261,0.6386685465571259,0.6674178522009847,0.6245776587044299,0.6445006426169793,0.6951037771310297,0.6145516115249587,0.6605775784172528
CRM,0.3762642953683753,0.5671756551965118,0.47579670184472783,0.5964457310452554,0.5013869598683961,0.5115291538148637,0.645219862399421,0.4004694570688046,0.6964162569051628,0.7036221443372426,0.6945647570571074,0.5791655874368873,0.38310023615671285,0.5371900149014802,0.6645622581529991,0.44983445946704564,0.3853130565828041,0.5458644665727798,0.38490446247493015,0.6081104278700628,0.690439040411943,0.5619299422981983,0.6919637840471741,0.6834655204492386,0.6826180043536552,0.692850652425669,0.6618024912933268,0.6909374530710157,0.655200179573454,0.5803479688483797,0.0,0.6628932360311495,0.6538050213315776,0.6572102914003569,0.6974776551437613,0.6595253150358176,0.6187265517740067,0.538683693626968,0.6487678221353799,0.6983019023034582,0.6723642709267971,0.7021147720588926,0.6750539007667041,0.6764177286345378,0.6076290639470348,0.5911525978978983,0.6186952778083973
ABBV,0.6317294677520379,0.5436099510636564,0.6765473133650649,0.6811904495481997,0.5898971368395317,0.5896780435375255,0.6272475807216004,0.6942900976259249,0.6083678321542707,0.6982843452246446,0.6001940037571012,0.6238918723259511,0.6736953682881597,0.662787019605276,0.6384785001292541,0.7046344884683086,0.6553133726542509,0.5517438023559776,0.6476097827774584,0.6576711521931509,0.5843235585929828,0.6457542012378404,0.5436537365459096,0.6923167058910284,0.6031490901112304,0.6895439116342343,0.6163031628743628,0.6422472434066958,0.6800748385123272,0.5763964978061539,0.6628932360311495,0.0,0.6817344843012484,0.6152469707135672,0.7027406522955008,0.5595285112818726,0.6780355439896204,0.673275080043438,0.632305138050791,0.5603630281341667,0.5467332268599141,0.6560397970891504,0.6371260518192049,0.6964387023819475,0.6739672138465963,0.6741456967294328,0.6999706372851654
