,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6464552832876508,0.620823369083009,0.6767680476799943,0.7070958357247531,0.606244137477595,0.6042882112983972,0.6982969363344445,0.6341792448839368,0.5554986404046786,0.5358266160550046,0.6919096770810129,0.7004320564373177,0.6527544669158178,0.5657183981375441,0.6960980330041836,0.6972603362786214,0.7070382980980724,0.5795389238177128,0.6417416090276385,0.6654982042158772,0.7008758617554981,0.6352499926235653,0.6940552911862222,0.6817224411950968,0.6392669872506155,0.4948783529175698,0.6005593098051992,0.36076717645213646,0.6477633609107597,0.6968919085658094,0.6625379421407542,0.6399155449822966,0.0,0.6994094901011858,0.6048044291599586,0.683169571070907,0.6672722478896216,0.6810087013222174,0.5765610241320406,0.6720380816103847,0.6524406623342973,0.6283058785705357,0.6374107541797288,0.7004918689567672,0.7027634426695235,0.6133238271617324,0.6548779256766865
TMO,0.5586718514130943,0.5887732046315237,0.6827759467586427,0.5876943425819551,0.571773147193872,0.5711024643844369,0.614346995319189,0.582918673013031,0.6687862088287307,0.6645286497396672,0.7066675187805557,0.6745036836417935,0.584521347928876,0.6868420195251316,0.6205810505664465,0.6227237666872502,0.671690260412577,0.6548919044273577,0.6467210463137563,0.6909068366349664,0.5706023464448323,0.6878572416532298,0.5321550668776079,0.6779882272872981,0.5703285540590431,0.6963409361098055,0.5416599980908959,0.6918561322461081,0.6888512369983381,0.5434979928819099,0.5590527087068111,0.6200453642775596,0.6994094901011858,0.0,0.6469026262711784,0.659792888730036,0.687021442145973,0.5950898608683892,0.6751187626644867,0.685471933090223,0.6385478633000472,0.5898826102009768,0.5221968850680692,0.4702151003022516,0.6824497338401962,0.6390834830405855,0.6519408006854216
MCD,0.6393078068560433,0.6812567555360003,0.6544343569005351,0.6258932872617312,0.7025819552042504,0.7022168731200039,0.6795879621220646,0.6054536572242015,0.6455769216321101,0.6884903541749694,0.6320860268496327,0.6762804050295563,0.6015924490718835,0.6597914851237753,0.6551278733153494,0.6625923231458225,0.582730061799165,0.6853941464131282,0.6455197985801442,0.6907890461845859,0.6905467188540518,0.660498981102759,0.4836547338059439,0.6099494468745054,0.6377778667904548,0.6881842604491947,0.5631464416568334,0.64834164352713,0.631475066831708,0.6092874902643722,0.6466486177558942,0.70383974420804,0.6048044291599586,0.6469026262711784,0.0,0.7063329874713026,0.6366364356636144,0.563853281976807,0.6585910551660904,0.6411488480478369,0.6892496011463695,0.6588716577611882,0.5327199789394665,0.6091832412421252,0.65908038418164,0.6710699855214608,0.6178347480699751
AMGN,0.6535805710414562,0.6828934631562945,0.685813220613147,0.6902505540270396,0.6898446251560156,0.6875361921039786,0.6201958886250317,0.6611871323644035,0.6737152510629679,0.5945821313170679,0.701086567082093,0.5299127252356556,0.6681336832860181,0.6925385277076017,0.6459786487832075,0.6710831420273461,0.632978231913255,0.6918141649027707,0.6749098331539789,0.6807744365861313,0.4608449584743742,0.6549090905755833,0.6402493216471395,0.6974536473556314,0.6853435230684936,0.6378297628896881,0.6935737260974658,0.6766888046558728,0.6937742974343041,0.5966877356379682,0.6489147913555844,0.530506089246105,0.683169571070907,0.659792888730036,0.7063329874713026,0.0,0.6976093836439293,0.6920507544756719,0.7003136795899747,0.641909107464273,0.7067920550928091,0.6880587161289662,0.6076927761214941,0.5930497864933892,0.6983065728598001,0.6472693583898315,0.6775631485325627
COST,0.6162114556969085,0.667190195573207,0.6385994871372366,0.6965149271725755,0.604125769899238,0.6060615463594754,0.6614832628884046,0.6702552396126032,0.6772880864749371,0.63685095207329,0.5437019967449243,0.6856444653239195,0.681281470502817,0.6358177189495665,0.5760517859918041,0.6381342088807708,0.6774762385649494,0.6756891949187139,0.678408176953806,0.606730070773563,0.6758016821809862,0.660871553046944,0.6747103808809596,0.678218087432606,0.6551905234193098,0.6554991643805355,0.611254095803333,0.6757610961456102,0.500788963963072,0.6369347730279726,0.7022139337679314,0.6319820580522428,0.6672722478896216,0.687021442145973,0.6366364356636144,0.6976093836439293,0.0,0.6658001254381697,0.6897581397587665,0.6679581432886835,0.5702394596785467,0.586600135246152,0.6968784841633804,0.6753661442997957,0.6652065140797973,0.6465609534483155,0.6050427003497321
ACN,0.5344966131546225,0.645408565820571,0.6528446937339776,0.6308035479961802,0.6738168948214868,0.6738339083049929,0.6873317332500576,0.537341969443048,0.6522381141080833,0.6563217896953416,0.5992907699474038,0.7050482697322396,0.503040013224854,0.6554994261330435,0.5994829931762141,0.6473587070846986,0.58675095870163,0.668183429098156,0.5792059438989869,0.6944568951736432,0.6848138179240386,0.697094981358865,0.476445909195946,0.6938751748029927,0.5192097716635539,0.6940656225883445,0.5135818250410247,0.6817769560596195,0.6387559709451146,0.6182425509354919,0.6377228723551018,0.6535054975865917,0.6810087013222174,0.5950898608683892,0.563853281976807,0.6920507544756719,0.6658001254381697,0.0,0.6573268687575023,0.6784398365589044,0.6624611419659088,0.5425992811668229,0.5644614344320822,0.6762348092042562,0.6974288164629764,0.6919658489648679,0.6791875901687476
NEE,0.6521334120100256,0.6661949348786523,0.6459070545785139,0.6655997906174365,0.6377717884073392,0.6305035681216631,0.693805303447195,0.6997781203532724,0.4469958427411453,0.5972895232594102,0.6549401526860109,0.67160824401143,0.6996732196998046,0.6265751693939571,0.6163387421985246,0.6736432982481363,0.7002838732928917,0.6300487960493091,0.6708560322015359,0.6476190169130629,0.6840741352256828,0.6224521188826418,0.6604898064212514,0.687980006269918,0.4747228657808128,0.5074363264996076,0.49876777565634345,0.5436337301866361,0.6905604312623363,0.6775042150783517,0.6627196603493961,0.6258676235300977,0.5765610241320406,0.6751187626644867,0.6585910551660904,0.7003136795899747,0.6897581397587665,0.6573268687575023,0.0,0.6739403467579301,0.6468950797983268,0.6771336042091628,0.6674127114401031,0.6547141855858298,0.7058708897263231,0.6503256030835858,0.6869456148878768
LLY,0.6286129110972617,0.6963554875081921,0.7030039100898435,0.6730589427216688,0.6451686822910226,0.6433237410813892,0.6374448411228779,0.6546995611317533,0.6947465190594536,0.6676434065133344,0.6142780263844684,0.6085814391013019,0.6646168368458829,0.6092294247604504,0.6569336728282884,0.6465825678143134,0.7052742927240373,0.6095662450169281,0.6848964149185347,0.6114555474018363,0.5911647074680171,0.6043416283650496,0.7024532480478544,0.6918924178693372,0.6878683268456869,0.6911436824700866,0.6944331269335169,0.6308363204752796,0.6917934327017802,0.6402912016732736,0.6602654521189661,0.6558778589518035,0.6720380816103847,0.685471933090223,0.6411488480478369,0.641909107464273,0.6679581432886835,0.6784398365589044,0.6739403467579301,0.0,0.6554099928742418,0.6958470713530875,0.6544957752090454,0.6388739018442359,0.6636439359467371,0.5518357360822362,0.6168892713984123
BMY,0.7016288914377637,0.6851675764512883,0.7063309827306532,0.6169614637642219,0.6464455727354297,0.6470917888336531,0.6490797329709606,0.6644387002083851,0.5988215832111008,0.643002754907558,0.568736386292102,0.7037310008143405,0.6632610427914325,0.6996119863176966,0.5904638275955435,0.6398879152720294,0.6398963414312425,0.6951270622338442,0.6491840441552132,0.578523341477817,0.6869023641358838,0.6733995543959688,0.6838478257214494,0.6417456072690668,0.6370886807207553,0.6791267531058537,0.6044553208592794,0.6622659989746441,0.6386328724017806,0.6442683931747742,0.700208649108365,0.6338071733980903,0.6524406623342973,0.6385478633000472,0.6892496011463695,0.7067920550928091,0.5702394596785467,0.6624611419659088,0.6468950797983268,0.6554099928742418,0.0,0.6179141854738238,0.6814500489888774,0.6478390040032883,0.6700589896610385,0.653974078825133,0.6843974918354176
LIN,0.5046291769542132,0.6189344563464952,0.6466991662023593,0.5888946630340512,0.5793380843612826,0.5788266174654493,0.628907873937815,0.586766628277256,0.6563469969773008,0.6100270081892274,0.6258412320127946,0.6496348628198054,0.5411682618732268,0.5349265495038424,0.5993213935763667,0.5953274524158751,0.6202167553934798,0.5960872618587841,0.6288945815556579,0.6519444474814093,0.615592665074504,0.618526613743077,0.6060583812616063,0.6093447213171074,0.6839613408875107,0.5635304035932052,0.6462145270877824,0.6637248082160383,0.6583933444224495,0.546003357742711,0.6220064614328266,0.6037401375937134,0.6283058785705357,0.5898826102009768,0.6588716577611882,0.6880587161289662,0.586600135246152,0.5425992811668229,0.6771336042091628,0.6958470713530875,0.6179141854738238,0.0,0.5555551050792397,0.6142804534077928,0.6487718646511741,0.6101765362727563,0.6943858395956477
MDT,0.5301618112287427,0.5972444102204258,0.6846637065517615,0.6199361250105545,0.6017112438823996,0.6017484976411531,0.6112683808261955,0.5598188088367864,0.680090372237922,0.7053060231758504,0.6169726512267548,0.5902899327835471,0.4974784277196132,0.7007016192545408,0.6249937143392925,0.6045576115013449,0.632220601283293,0.6865942925375834,0.5712834047168628,0.6739374521864511,0.5821336877830888,0.702282900743895,0.5060368061754847,0.6926737272260888,0.6380955700147958,0.6975810870350695,0.5601342639329121,0.6309021788663235,0.6491816498936841,0.46846401542201366,0.6088982807412772,0.6169046931756511,0.6374107541797288,0.5221968850680692,0.5327199789394665,0.6076927761214941,0.6968784841633804,0.5644614344320822,0.6674127114401031,0.6544957752090454,0.6814500489888774,0.5555551050792397,0.0,0.5095350974675267,0.6701942467287759,0.6614870698514487,0.6780695737407922
DHR,0.6384777744135359,0.6787476389597312,0.6833742975610609,0.6593828712114451,0.6348435417907212,0.6323153131836167,0.592457599011394,0.6635092132743607,0.6828764374097955,0.7033448896706058,0.6680052745129917,0.6401751214868633,0.647315112542003,0.6212415864477019,0.619564054613652,0.6744216809510277,0.7025802022325722,0.6912587763676333,0.6913341519014659,0.7035775492090036,0.4908542146517573,0.6125461919850596,0.5438881721877624,0.6750665161663816,0.6226422674415818,0.6969643647794019,0.6112489729575303,0.7003776143944469,0.6224044030476489,0.5565230379458371,0.6888504307056991,0.6002976045220411,0.7004918689567672,0.4702151003022516,0.6091832412421252,0.5930497864933892,0.6753661442997957,0.6762348092042562,0.6547141855858298,0.6388739018442359,0.6478390040032883,0.6142804534077928,0.5095350974675267,0.0,0.6943113462971834,0.6627334885997308,0.663537212021598
PM,0.6475472648139023,0.5692910127066506,0.67913378934611,0.5405896538195489,0.6269714852507589,0.6335357490082574,0.6831966935046833,0.6936555705760062,0.6739779906362793,0.6836579902640126,0.6257151650395241,0.6872845650561479,0.6887721813006134,0.6815141231453898,0.5959526821224911,0.6552211916866174,0.6678077481123896,0.6886602591558715,0.6745984526411992,0.6253599021027684,0.7019351249991868,0.6198344045703421,0.6697952641610289,0.7033048598445912,0.6703291589150545,0.6493926555721741,0.6505300880896607,0.675240422378353,0.6853254222524433,0.6888107407964226,0.6539912702158294,0.6273567074657157,0.7027634426695235,0.6824497338401962,0.65908038418164,0.6983065728598001,0.6652065140797973,0.6974288164629764,0.7058708897263231,0.6636439359467371,0.6700589896610385,0.6487718646511741,0.6701942467287759,0.6943113462971834,0.0,0.7065743675169593,0.7015657707127735
TXN,0.6149658217028131,0.6458960009060668,0.6109178773435959,0.6606035772068688,0.6675137683773464,0.66147739947166,0.6771831146020552,0.6393209578686616,0.6040530992680687,0.5829096980139661,0.6331603514116192,0.6470877861608221,0.6247559007919558,0.5388475014407365,0.6942396075947561,0.6708010494231876,0.6550092176015304,0.5617940434306258,0.639943572768224,0.6397364587736272,0.6660551321745165,0.6059953912991655,0.6984682608433621,0.6299679136368335,0.681837022809919,0.5926821870879222,0.6616987111485151,0.6533518988522685,0.6755076596826037,0.661131765356474,0.6882642570449385,0.6027854500279174,0.6133238271617324,0.6390834830405855,0.6710699855214608,0.6472693583898315,0.6465609534483155,0.6919658489648679,0.6503256030835858,0.5518357360822362,0.653974078825133,0.6101765362727563,0.6614870698514487,0.6627334885997308,0.7065743675169593,0.0,0.5357339462896221
NKE,0.6653758065838536,0.6052387591880622,0.6602308238595334,0.6986520529479311,0.6419354556071692,0.6428235921850626,0.6513709738333745,0.6909761292565502,0.7028025879856892,0.6116616468074505,0.5898654787187915,0.6525099717816616,0.6841207572896204,0.6725155335124837,0.6512939360068409,0.6727309362694117,0.6736219215151755,0.6964558016395069,0.6920303542983782,0.5958111531706763,0.6794569650159276,0.6321788653490112,0.6687878082037165,0.6700956608019849,0.6621349222842107,0.6418118240573925,0.6924332140016631,0.6705207927486232,0.6001063677130118,0.6690996297935616,0.6577981767087528,0.6592817228614672,0.6548779256766865,0.6519408006854216,0.6178347480699751,0.6775631485325627,0.6050427003497321,0.6791875901687476,0.6869456148878768,0.6168892713984123,0.6843974918354176,0.6943858395956477,0.6780695737407922,0.663537212021598,0.7015657707127735,0.5357339462896221,0.0
