,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5813228065525317,0.5858795425867079,0.5938192451412747,0.643347547131373,0.7013818233853277,0.6947202801156758,0.6516777081728061,0.5966590389364625,0.6743923718814568,0.5252747848593815,0.6352866429619648,0.6919756219649339,0.6066790521062416,0.5533517585762991,0.6269280207525989,0.6599657490308712,0.6102076784541892,0.6340379568377594,0.6067070114096121,0.5929586122088776,0.6782471069215406,0.586099167499685,0.6937381526507339,0.5304214863980083,0.6280458575016493,0.5184924229863733,0.67427062101432,0.3636610393070945,0.5969766963159551,0.5754084221698346,0.6164557629770772,0.6379854048206863,0.0,0.6385992148849127,0.6992072575656357,0.6486630751539686,0.5276475419852648,0.6190756381797872,0.6845645005944542,0.7057694289703991,0.6876954779176188,0.5846113369326219,0.6954862395367628,0.6411127549354433,0.6446654526333307,0.560902801267806,0.5478475220900639
TMO,0.4634700177580631,0.5295881433635435,0.5285684762348742,0.617864353450699,0.6506190131979228,0.6544386031651628,0.519274030198282,0.5027288234885039,0.6046756176428731,0.5989568105701013,0.5812841042551355,0.659640787322518,0.4906997912600233,0.5515411436245984,0.6804565371026192,0.6373662861709323,0.49825816594901245,0.5689862032908665,0.569972305207849,0.6658733501675256,0.562045239518128,0.5015071722033906,0.48538317205427345,0.5642650273217381,0.5261141632593239,0.5966268029743632,0.5654043808642006,0.6325746385226126,0.48901738021163427,0.4113033676438375,0.49552430591830227,0.6178271469923505,0.6385992148849127,0.0,0.5843240600020603,0.6300355913508056,0.5387336892312502,0.4622628302235939,0.6233658249219344,0.5945835747875099,0.5925794938575244,0.5475507414530253,0.499164141621563,0.3246542967341368,0.6258853174446273,0.582907110411404,0.577637932978221
MCD,0.6334427533858983,0.6724197172175581,0.7070936324731899,0.676669973040908,0.6537495838697432,0.6518778093501622,0.5544434152488775,0.6089761523637994,0.5955157519612095,0.6928384127777094,0.664987732880108,0.6567699874698996,0.6194179315289106,0.7018777013965215,0.5921402602533353,0.6746489898473654,0.6593075543031041,0.6870048500784712,0.6856633168058928,0.6100731412798965,0.5656216453574389,0.6570559739062126,0.6019349855391879,0.6429313977792204,0.512972030191229,0.6688571891825467,0.618872226413798,0.6832085211537271,0.591562097507393,0.5934708350405398,0.618065863456765,0.7050224720842553,0.6992072575656357,0.5843240600020603,0.0,0.689679050146211,0.5591130485224148,0.6020787301319733,0.5957557438342767,0.5480804363364743,0.552020292136179,0.5808522168616346,0.6642922911291779,0.5576264830141627,0.5713150112365447,0.7038068528188681,0.645966448544008
AMGN,0.7023078075822918,0.5426950381106028,0.6989642252261434,0.6929053640436442,0.6684721393253807,0.6685020455628234,0.6246912694921563,0.699252741621741,0.6926076908988271,0.6192650914268193,0.6891537892505729,0.6255254613195259,0.6663242478398085,0.6784637588780416,0.6670824024817019,0.6391241882377189,0.6764165172002428,0.6854068787034631,0.7009268630100159,0.6314733524933582,0.5792868087910792,0.6603800226074863,0.49238193188283547,0.6471877415355552,0.6517985939888375,0.637807004357486,0.6830920061219075,0.6380321184808144,0.6841890981680357,0.6218827078390567,0.6862246880138733,0.658901170172956,0.6486630751539686,0.6300355913508056,0.689679050146211,0.0,0.6713197953371387,0.6949990174961231,0.7011199082963655,0.5355997035938452,0.5550540099914155,0.662132872502662,0.6618336004706461,0.5965212107627967,0.6300519057105551,0.6424981553192838,0.6450231579134121
COST,0.43650796627008714,0.5329800914170411,0.5247194207597499,0.5490490696768427,0.5796602455477066,0.5799917859962204,0.5188866277519791,0.4567398780901115,0.5129195577634676,0.5772861345433956,0.4589558742713025,0.5477984707143824,0.4790864567537495,0.49621061336620365,0.5776557226188266,0.5807115723692591,0.4783878607639996,0.6186464639732405,0.45214877090497957,0.5810288937284394,0.6120962700118364,0.42816417132590107,0.6418192188038726,0.4521563376474943,0.5069042852575542,0.5686297075683745,0.5830651481808237,0.5175079254596415,0.434609415876684,0.5233612152370559,0.49101098962403666,0.652539402210379,0.5276475419852648,0.5387336892312502,0.5591130485224148,0.6713197953371387,0.0,0.4247298994816883,0.6148841197969069,0.6782542169041935,0.6511544433241399,0.48297987475479903,0.5870843688643065,0.523154711349348,0.5868786743446391,0.5647677625563218,0.44077452344023493
ACN,0.338003642131932,0.5122649524040963,0.44241935849242203,0.499546225449593,0.4771328404790423,0.48295650750767016,0.5810070696124151,0.3047221012520432,0.5890262915627282,0.533946350101252,0.49725282795388803,0.5766096989390165,0.2778980746344985,0.5295083274471358,0.6647587456451277,0.5638387563588647,0.3914710561589679,0.562573919826242,0.414611794163945,0.6046945072025428,0.6064315253944957,0.43243209686098916,0.6418674677487722,0.4461662237457978,0.528259710599896,0.550597528581166,0.602152480545264,0.5967096157687066,0.49224215691296647,0.499560005909985,0.47236878331422044,0.5975313161310613,0.6190756381797872,0.4622628302235939,0.6020787301319733,0.6949990174961231,0.4247298994816883,0.0,0.636763571740579,0.6385330916279611,0.6390976904508401,0.5446450478174594,0.5891374868091721,0.49354898132154595,0.6499276533865425,0.5667438870382815,0.5256700665091218
NEE,0.6438976264460262,0.611893768655663,0.6431018278581395,0.6650265958861087,0.7051327777531646,0.704124132339895,0.5636232990419023,0.619559500253206,0.5909145474660484,0.6472542464893979,0.6835267089397863,0.6543299108201458,0.6638168297144501,0.6186709060059289,0.5185259300392402,0.6998946449519166,0.6666034989883605,0.6547921862235042,0.6757454157622081,0.6234019486037236,0.6208679955635885,0.6819009678363586,0.6132181310387527,0.6512699842017106,0.534263953764818,0.6328220849710579,0.6037563078761754,0.660455508743492,0.5718941214127745,0.592995977443606,0.6411554819347703,0.6580831589502355,0.6845645005944542,0.6233658249219344,0.5957557438342767,0.7011199082963655,0.6148841197969069,0.636763571740579,0.0,0.6165318062494721,0.68534755030868,0.6081977964120382,0.5575322094510669,0.6091965076242687,0.6368979748446658,0.674205370948673,0.6920096684851179
LLY,0.6413927350657997,0.6527512746400363,0.684178803771908,0.6798645598147935,0.665399887840405,0.6654188583651863,0.5592455712830163,0.6000543821581883,0.6673453117333585,0.7054986783396976,0.6760759653032312,0.6496345629188723,0.6406855941130528,0.6674886106143653,0.6380333853386992,0.6336510192026483,0.6314823798729727,0.6638375854706959,0.6647328469943956,0.6286090617372131,0.529403086501632,0.6709389781441535,0.3799344912709087,0.5840081320801261,0.568641303232849,0.693093885189089,0.6065486734068151,0.7013116774844208,0.6764757657106879,0.6238305115117698,0.6158936768028429,0.6912141636968206,0.7057694289703991,0.5945835747875099,0.5480804363364743,0.5355997035938452,0.6782542169041935,0.6385330916279611,0.6165318062494721,0.0,0.5253482153607641,0.6230717821035981,0.6507045657775105,0.5742520493882897,0.6597272905289355,0.6853738602624844,0.6986191101245631
BMY,0.6607020404570717,0.6406441036735654,0.6846118495151458,0.6805583704277224,0.6574717012745197,0.6635241675744716,0.5875671273450038,0.6521702337979303,0.6825053881641577,0.6792655894660751,0.5876200498131352,0.7006023329600939,0.6731304295051351,0.6933773941677628,0.6241429623591399,0.5791184012551336,0.6367345858534011,0.7002268506342687,0.6850330304725479,0.5864489105232102,0.5941681459809942,0.6671098817042928,0.5370817741966388,0.6216955993888711,0.6202397210636723,0.7020351910083875,0.6636642074013068,0.6637040096751943,0.6563657001619226,0.6524941318129612,0.6328027060465965,0.6818859622879629,0.6876954779176188,0.5925794938575244,0.552020292136179,0.5550540099914155,0.6511544433241399,0.6390976904508401,0.68534755030868,0.5253482153607641,0.0,0.6658687484286677,0.6483565474746942,0.5509659909240432,0.6013822796386401,0.6740894943360006,0.6149691285916283
LIN,0.5290852907643053,0.6024773539521407,0.6310247911154764,0.6872061433701722,0.6644779582547984,0.660974291769116,0.5895782118129281,0.5559027636271943,0.5571384125350571,0.5550432194735136,0.5824948270869288,0.6570785176000189,0.5827366841160074,0.5656442476028268,0.5631260907229019,0.6776511506736612,0.6176046987942935,0.5919597747588089,0.5965847510687107,0.619514872145978,0.5735977361038277,0.4765836575320979,0.6064270083301178,0.519121982691581,0.49195828930230745,0.5702399111645564,0.4932938115227319,0.4997780638349105,0.4794604055668351,0.5575526110333228,0.6145834268654091,0.6620522919532449,0.5846113369326219,0.5475507414530253,0.5808522168616346,0.662132872502662,0.48297987475479903,0.5446450478174594,0.6081977964120382,0.6230717821035981,0.6658687484286677,0.0,0.6148161891385358,0.5368906554369343,0.6063325952704135,0.6214532598183641,0.5019909569573859
MDT,0.5815061663570431,0.6486788826182488,0.67293582889827,0.7014691821576748,0.662057274713244,0.6647482776986546,0.5391362939543761,0.5854126035262948,0.540064882855136,0.6812268008513345,0.530660973391766,0.5957683481533363,0.6349486875299596,0.6403363541972369,0.6601549676581738,0.6462121189140076,0.6230338646013828,0.5693379037067877,0.6478333824089991,0.6826310595656261,0.6532390501863398,0.6411838342605289,0.5830325881702317,0.6425404068462561,0.5155816040146137,0.6546233751143935,0.5556164145019626,0.6787997445122026,0.5531969084557737,0.46641880102045746,0.5931034549014162,0.6824588923950704,0.6954862395367628,0.499164141621563,0.6642922911291779,0.6618336004706461,0.5870843688643065,0.5891374868091721,0.5575322094510669,0.6507045657775105,0.6483565474746942,0.6148161891385358,0.0,0.47039851981090286,0.6535206467318614,0.5836662929397752,0.6179926032380378
DHR,0.48348932633665587,0.543864095601426,0.5678142389964662,0.6268591879030219,0.6436995920714402,0.6492261866070533,0.49681070081164685,0.49722318851230085,0.5599663151760464,0.6280863989978156,0.5512937779090665,0.6761970357009998,0.5284135920267726,0.5714147138065335,0.6732174494376513,0.672509460420107,0.5216085337286601,0.5868022228612193,0.5508253429628541,0.6333860943026742,0.5825125374411548,0.5516045670111587,0.5010836265604663,0.5658518256036098,0.4873557696949892,0.6087805770204008,0.5607699806906847,0.615026128485937,0.5304765114108496,0.3811237703495889,0.49195386896826004,0.650582563701315,0.6411127549354433,0.3246542967341368,0.5576264830141627,0.5965212107627967,0.523154711349348,0.49354898132154595,0.6091965076242687,0.5742520493882897,0.5509659909240432,0.5368906554369343,0.47039851981090286,0.0,0.5822979741525545,0.5578920787111551,0.5468523976937749
PM,0.6959254668188197,0.6930825977457035,0.6681076833935233,0.7016042707438798,0.6783974745337105,0.6826919137155676,0.6396497728231495,0.6818055671729857,0.5876653532924643,0.6693264373612806,0.6594925819997051,0.6847508672991895,0.7031913666622054,0.6889181606348829,0.550951986337512,0.595675526043151,0.6901853824557552,0.662503880094689,0.6836392014478293,0.6212657691493533,0.6755999030602796,0.6438104081836705,0.6669075547369336,0.6131877491878255,0.5852539132997363,0.6767800094155908,0.6554973515618734,0.6147082865984063,0.6303520623320769,0.6217170444013641,0.6982059992218353,0.6901283446876348,0.6446654526333307,0.6258853174446273,0.5713150112365447,0.6300519057105551,0.5868786743446391,0.6499276533865425,0.6368979748446658,0.6597272905289355,0.6013822796386401,0.6063325952704135,0.6535206467318614,0.5822979741525545,0.0,0.6922251971428686,0.6280077256532366
TXN,0.4801264378545601,0.43255624223543143,0.5245093921164243,0.6005692394621304,0.6120510107256207,0.614641934260142,0.6479068557978286,0.5322229906273251,0.6923191180253501,0.5139836726473895,0.5371927108808546,0.6970310701375624,0.5556675067725774,0.3652797599186518,0.7012204284598422,0.5459451624446223,0.534641368473611,0.397439074125367,0.569340023029406,0.5633233960704347,0.6870691288515953,0.5383372788674862,0.6575747396718609,0.5446924582267212,0.6451488513825785,0.4804067435207086,0.6427758442781186,0.5281044934335738,0.6252093149257898,0.574241952063466,0.5599599430962532,0.6301620241328793,0.560902801267806,0.582907110411404,0.7038068528188681,0.6424981553192838,0.5647677625563218,0.5667438870382815,0.674205370948673,0.6853738602624844,0.6740894943360006,0.6214532598183641,0.5836662929397752,0.5578920787111551,0.6922251971428686,0.0,0.4947990155180796
NKE,0.49521893704847125,0.48024974450332264,0.5700303780273839,0.6072255964400037,0.6064242234531718,0.6095123454843108,0.5906876567956835,0.5483592176881543,0.5742299165000582,0.4791199687875382,0.42963011040489263,0.6556161270001072,0.548317799113249,0.47113462507964426,0.625803091349695,0.5480422273646121,0.5290397963070521,0.5528357163427481,0.5760356187489777,0.5499420215564458,0.6735687219743809,0.5028629722329243,0.6715534673330821,0.4899856545266769,0.6076839511731876,0.4686224540833111,0.5928125846516396,0.45415436915138047,0.5530779704513419,0.5674196289669486,0.5060065749412012,0.587819176139835,0.5478475220900639,0.577637932978221,0.645966448544008,0.6450231579134121,0.44077452344023493,0.5256700665091218,0.6920096684851179,0.6986191101245631,0.6149691285916283,0.5019909569573859,0.6179926032380378,0.5468523976937749,0.6280077256532366,0.4947990155180796,0.0
