,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43864401007190723,0.4449399583020347,0.5792185746901123,0.4657431943589473,0.3913491305578461,0.3934353932287646,0.44115979015799495,0.3325159035701912,0.5030697212994814,0.3326022829747975,0.3916512810072308,0.4545577336889066,0.32674165773474906,0.5071783680158481,0.39268727857205854,0.6398023341501039,0.4777698565353617,0.39948140048808,0.4611005437874615,0.34723454180995034,0.45304638794218516,0.3457261955137797,0.43204389783554903,0.3219345417224764,0.4796236619390133,0.31902504434055456,0.33555722993897974,0.246484107669188,0.6129749544939438,0.5062217322765821,0.482361882415587,0.4857823207840259,0.0,0.4860185818967528,0.4076935166941546,0.5438583500415256,0.5356531220568107,0.34850140049536066,0.45812341873701773,0.5561135840119119,0.5057377443527223,0.35084767418388013,0.3426559008291447,0.443903367980196,0.40775241319512634,0.32439735520380203,0.4111156756400052
TMO,0.35244264783099294,0.37196584304978514,0.5197350788799542,0.46967447599446865,0.40089648994152155,0.39903729579596164,0.40216724733264775,0.38026111351944025,0.5216148830009413,0.5114865705613748,0.3834018082548117,0.436374924674431,0.40615732711910973,0.35363958342522595,0.42540189611554574,0.5574625044392152,0.35380243896962793,0.4031087669550028,0.40623075055812163,0.47988004986458915,0.42222873321419246,0.396984452219099,0.3629528054902662,0.44999015616144955,0.40390060122677346,0.5259519624882221,0.4156086139666621,0.5794898894795162,0.48805838405533114,0.3757105878240898,0.41600023485076076,0.42217875284565715,0.4860185818967528,0.0,0.39887753414968163,0.4173834316969016,0.40708145882733676,0.3828923559521521,0.42580574736180365,0.5112735079277759,0.4384393648072906,0.42229948610094337,0.4069353362518974,0.32489014150464984,0.48609036840068437,0.40049327432249554,0.4373656587677606
MCD,0.40011336565871225,0.39521294406841506,0.5521364227418976,0.4402408232602354,0.3979479427014943,0.40007541972514127,0.5008113109924338,0.30631367184956326,0.5374706791659758,0.3580391937368075,0.3392031525622855,0.49298409500974616,0.3232128227277534,0.44786435790459617,0.42209866159715576,0.658290244657315,0.4272097406903238,0.4013761904977944,0.43041014152964274,0.3547840546392354,0.4878228890745207,0.40253082562907494,0.46688293201357656,0.3649058931550861,0.4336929735318922,0.3723668649678016,0.3223833752079322,0.44935637657945365,0.5478665771038589,0.4881429289215969,0.399170343796296,0.5421661958782232,0.4076935166941546,0.39887753414968163,0.0,0.5691578560728519,0.4740006197502501,0.33385885502458806,0.3699087665793685,0.619435107434768,0.5254859237404484,0.32188727322976957,0.36318667996736237,0.4492476842143655,0.42387209142194865,0.349196965814174,0.2940367849702228
AMGN,0.44172880121352337,0.49777923320613926,0.4841543653476945,0.5532105681285813,0.5242806620957889,0.5225544001304598,0.3905365356621436,0.5299512543006928,0.4625365340663803,0.601014174387767,0.4795113183064707,0.44935779614473653,0.5529485466422039,0.4491155019357869,0.45644014293034435,0.5381480612529602,0.44716595679504867,0.49141523555195415,0.5602753606059231,0.5290197273617079,0.4484362864942769,0.4386579718176661,0.371805484357868,0.5237609293166936,0.42440182784971464,0.5822952935524567,0.5141528266052331,0.5900839782685461,0.523844452163162,0.40420467484981315,0.5012387068829242,0.4492042073575392,0.5438583500415256,0.4173834316969016,0.5691578560728519,0.0,0.4793545330258018,0.5189142295908906,0.5493605044658354,0.460969577412603,0.47268494683309703,0.515771567949721,0.49248909434524063,0.4131740669801645,0.5057875176640605,0.5112501035749365,0.553739697226396
COST,0.33512088193675704,0.37640852050722906,0.47427714552797257,0.4976633528750904,0.4261394831891669,0.42866328221100847,0.4089602648330447,0.44505054853784615,0.5117215212346409,0.599140499248035,0.4501752003642843,0.4279729697876418,0.46795349271399167,0.4120293867623625,0.412371694634826,0.5567611249090334,0.3893057749496515,0.3376934035131541,0.5002263212997754,0.48447215973457614,0.49876718724298913,0.42747980617071707,0.4325581007420825,0.44195260816484067,0.40163222330474163,0.5887533194148593,0.4492125795010132,0.6018278327072298,0.45068493705344387,0.46206665922359397,0.44488734118502204,0.4746334495850136,0.5356531220568107,0.40708145882733676,0.4740006197502501,0.4793545330258018,0.0,0.4469285488388561,0.532679074933325,0.4890346004906629,0.507595119353019,0.4549088473709943,0.4956679360370129,0.4578846130031632,0.4483590987160113,0.3692327521455686,0.4431774248149976
ACN,0.3314809487774631,0.35214580916978444,0.5271214413839784,0.39495042743112113,0.3100241941170039,0.313330413965721,0.40507791462783355,0.25548380074120053,0.47634353919710387,0.3552722988491766,0.2583216174615364,0.41779486866855325,0.31052070965355555,0.44026584383295386,0.35288933754658663,0.6030021040854545,0.3404478486043084,0.376666120718264,0.3814427949089464,0.29273970722955245,0.43492381893458154,0.3250708980658989,0.38355866828128654,0.2973143459708855,0.3849196841916163,0.3606775593315512,0.29459463522288537,0.44168221360147747,0.6101234945069473,0.41720431934078267,0.3388460880243628,0.4227214122205773,0.34850140049536066,0.3828923559521521,0.33385885502458806,0.5189142295908906,0.4469285488388561,0.0,0.3707218419866563,0.5222151511669979,0.4521695729802751,0.2793339238306302,0.2955740096784034,0.3850796916246922,0.3959187470316665,0.31635978769932405,0.30281748727415236
NEE,0.44262065219700664,0.45704327635499836,0.6043132677510985,0.5391854809227532,0.4768454769733647,0.4789434402747212,0.43999429364505327,0.42452911163654294,0.4201588643572753,0.44233859148762317,0.3875485961742505,0.486578700516144,0.4535037269594102,0.47236631345465346,0.36491849968490386,0.6284424680851693,0.49274032900006204,0.47514531706320906,0.4962946537830046,0.42862642462645345,0.44724349853125683,0.4360506034031769,0.40236902979182737,0.41505317635379646,0.3896674698955713,0.4748674152515199,0.33202298864524654,0.5307323631088131,0.5403963782380852,0.4485381073982676,0.46577138683542096,0.49740697484916707,0.45812341873701773,0.42580574736180365,0.3699087665793685,0.5493605044658354,0.532679074933325,0.3707218419866563,0.0,0.5434695390897232,0.5073212213151106,0.38988954004108844,0.423580777101987,0.37409882748761825,0.4249115640743559,0.44977758826586955,0.372808349468981
LLY,0.4901429419394357,0.521712753355582,0.5663167102682746,0.5867529486633731,0.5378433000501193,0.5428791767217758,0.4159978509975341,0.5890184142347249,0.5146398731063971,0.6434890430195594,0.5002457039777909,0.4981257505504174,0.5892954488656302,0.5685422871337064,0.45988734653728003,0.5661021774632539,0.5148403627406698,0.5571254223652463,0.5868567674675317,0.5783914114496842,0.4975629519316613,0.4920531590695384,0.39508010431684304,0.56306944802714,0.48751145124664785,0.6344657826678964,0.5526124182443343,0.6178953324162785,0.570888373624271,0.5062476801593617,0.5673118484867812,0.39868038509538106,0.5561135840119119,0.5112735079277759,0.619435107434768,0.460969577412603,0.4890346004906629,0.5222151511669979,0.5434695390897232,0.0,0.4112928246050674,0.5536209407662571,0.5422599993585624,0.46056458731824407,0.49817328122068355,0.5534042811256403,0.5576554264879162
BMY,0.47175273031840403,0.4775716822856735,0.5695814263172224,0.5543089544862081,0.4938127554962537,0.4974330745520727,0.42519362677603967,0.52267507628804,0.5364831222429811,0.5607792877878255,0.43237015408800117,0.4682430141217463,0.5350431981534222,0.5201115224844977,0.4849258330580193,0.5421160572307636,0.4898609456253794,0.51138667552477,0.5574564464404004,0.5028933180163078,0.4416448175808288,0.44342302153469,0.35915252195690256,0.5154179889365076,0.45089717180802535,0.5494877269832332,0.49364088845250204,0.5684579964906892,0.535327253099154,0.47541800473150414,0.5332270969580163,0.3597824949883326,0.5057377443527223,0.4384393648072906,0.5254859237404484,0.47268494683309703,0.507595119353019,0.4521695729802751,0.5073212213151106,0.4112928246050674,0.0,0.5005468116913355,0.4548339971190088,0.43832867058140956,0.46910223151511576,0.5054510216371297,0.4835312528671296
LIN,0.3700648793666258,0.3788349402566523,0.5408132942761603,0.437714812269252,0.3881922915540495,0.3907613778914887,0.41678861372331544,0.27768716429883983,0.5056365436327854,0.3628609064951242,0.32498967857904837,0.4303402123276764,0.3138884561460156,0.42028867278032905,0.380631718263227,0.6208137815458179,0.4041423314396951,0.3939680341853602,0.4238768521074077,0.3288790567809993,0.48303465810633806,0.36792157055901087,0.4097804828775647,0.31100923238322764,0.39533205678332134,0.3528428106079657,0.2741090147474763,0.4100368981879063,0.555540098585439,0.47258773044768965,0.38019336024035527,0.48606292667045287,0.35084767418388013,0.42229948610094337,0.32188727322976957,0.515771567949721,0.4549088473709943,0.2793339238306302,0.38988954004108844,0.5536209407662571,0.5005468116913355,0.0,0.2759944833596191,0.4165510506469974,0.4106317494380862,0.3558543947288281,0.3387115724047635
MDT,0.41795138934727594,0.4146630075674063,0.5667061409207823,0.4693593675132701,0.39763221927376174,0.4011855387604175,0.44052884754236254,0.29549004513708854,0.49482113130499183,0.3440846512330785,0.30374389506200095,0.45007658085867835,0.3120370895908715,0.4708037240208847,0.40118797461323563,0.6331768291954429,0.42401996665037056,0.45154094022167524,0.439698930293404,0.3357406996107001,0.4162170627138771,0.37307031778410943,0.4135208776485191,0.3532723758140088,0.41658790223868203,0.3478362102897929,0.31575914518794457,0.39690715131496707,0.5962800282997273,0.45822994639334097,0.3969653345194682,0.44931201650707164,0.3426559008291447,0.4069353362518974,0.36318667996736237,0.49248909434524063,0.4956679360370129,0.2955740096784034,0.423580777101987,0.5422599993585624,0.4548339971190088,0.2759944833596191,0.0,0.3902364663170254,0.4402203393305563,0.37634023562956026,0.36820860482518697
DHR,0.3826009055649444,0.3906307177563045,0.5251937668488066,0.5166951653231715,0.42028557195759036,0.4242098635004066,0.3602677109753115,0.41170335433353805,0.442271891761939,0.5080420455891894,0.39116511792454944,0.3797479336921933,0.42153089334985805,0.37857840685420485,0.3834878090439968,0.5473689332958288,0.39987268943424004,0.4150587181902297,0.4530811424806376,0.46313132411741625,0.4057106689110038,0.37072635694680395,0.3597695113367618,0.4283378080194191,0.36247156720057794,0.5126502674724392,0.398815226569782,0.544411544876011,0.5424556580136938,0.3909508429901241,0.4398927939213888,0.3972015158794207,0.443903367980196,0.32489014150464984,0.4492476842143655,0.4131740669801645,0.4578846130031632,0.3850796916246922,0.37409882748761825,0.46056458731824407,0.43832867058140956,0.4165510506469974,0.3902364663170254,0.0,0.45304883239342336,0.3961852483861974,0.4074244495508454
PM,0.4294158141479781,0.47034943993934814,0.5858671532905804,0.5316661828152466,0.4829680756875788,0.4881323736095627,0.4434653119405645,0.4637182403509331,0.4628095622056788,0.42133068565579085,0.3992487514383546,0.5024981787174636,0.47126951772109876,0.5116618799823369,0.35512905191835864,0.6370855682413916,0.489833856013049,0.41346529806189974,0.5556628303418492,0.36052089674337806,0.4505947410054592,0.37926044386411395,0.4098643511823531,0.3516389930872267,0.3656389825085733,0.4137389293732244,0.292549469081326,0.4684679427400873,0.5539190288913349,0.48981346206308435,0.468511021041521,0.4631457693981662,0.40775241319512634,0.48609036840068437,0.42387209142194865,0.5057875176640605,0.4483590987160113,0.3959187470316665,0.4249115640743559,0.49817328122068355,0.46910223151511576,0.4106317494380862,0.4402203393305563,0.45304883239342336,0.0,0.39952725168481495,0.37789258203094944
TXN,0.3355734220960865,0.34383014765124653,0.47410329678010427,0.45391306351818644,0.345157546882471,0.3484262187102321,0.44584451767849925,0.3073470811155968,0.5052278760406147,0.4205238014016523,0.3665052346249189,0.4101056170333892,0.33114227249625766,0.3935216153833804,0.3459878733081302,0.5823984215295959,0.3848033984279284,0.249087196214053,0.4024674850406,0.3552595441919649,0.45127635591353576,0.288570873532495,0.40516717592155127,0.29609430366528383,0.4450297071375217,0.4080118250465699,0.34669877533428023,0.4018228932989503,0.561113009658634,0.44651619034185985,0.4330460977373351,0.46818564503419385,0.32439735520380203,0.40049327432249554,0.349196965814174,0.5112501035749365,0.3692327521455686,0.31635978769932405,0.44977758826586955,0.5534042811256403,0.5054510216371297,0.3558543947288281,0.37634023562956026,0.3961852483861974,0.39952725168481495,0.0,0.34730203218202926
NKE,0.3739179203645035,0.3852470408867307,0.5480774980317168,0.46724684602261807,0.40912690526935946,0.41747021957147623,0.45452416933108103,0.3377699866986278,0.49882689128367247,0.37500846987354447,0.29950355705474146,0.4401331941206873,0.3598133327273948,0.4516455214461816,0.40293249927269686,0.6335949094185257,0.42889636834453027,0.3960510684416171,0.4838834137396486,0.32845094037629563,0.4672818711309461,0.3680039400572627,0.4452874055767464,0.3552401899325935,0.38972395817005595,0.3828362536964393,0.30900615767453976,0.4498988383347398,0.5651146481679877,0.47000011237465766,0.40203268378770796,0.48900433208472627,0.4111156756400052,0.4373656587677606,0.2940367849702228,0.553739697226396,0.4431774248149976,0.30281748727415236,0.372808349468981,0.5576554264879162,0.4835312528671296,0.3387115724047635,0.36820860482518697,0.4074244495508454,0.37789258203094944,0.34730203218202926,0.0
