,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.35093727443351597,0.4718227560751919,0.5273853635657973,0.4931398340747203,0.3727148026443961,0.36949840512317667,0.4307589400800569,0.3217737632822153,0.44026229149076923,0.33896444911685747,0.0,0.36473783668822246,0.3399761538067736,0.41440343569237653,0.42560266998681007,0.528864551560269,0.43935224775568726,0.4894831829524492,0.48939619562237996,0.4861538076884282,0.4256179809029933,0.3749661680767216,0.5465586919238434,0.4837742106351896,0.48574175399036296,0.3643603357249414,0.4379116430553977,0.44920221291074686,0.5065045889617379,0.4497308087229481,0.49255100229656024,0.49745925164094495,0.3434684015773887,0.43791347269274233,0.4357314266636827,0.4322813094625771,0.445316144891211,0.35984774697661426,0.6373553736870512,0.45927880346995276,0.5608245325643278,0.40304774994160564,0.4830338191502712,0.44612637194228716,0.5747414341789309,0.47901154847205063,0.4501880121736407
UNH,0.4138619716086733,0.4952926847565835,0.5528781609831748,0.5242177442240292,0.4463158113817035,0.43707821026807614,0.45221610287300396,0.3772932278370583,0.5162982021411592,0.4054411554775201,0.36473783668822246,0.0,0.38971731378813956,0.4940846964005576,0.48721464441368345,0.5344469363265865,0.46373329426594423,0.49740987847719786,0.49803492314983316,0.5244854596214855,0.37125330192058537,0.41650675422396444,0.498083710898965,0.583901077428875,0.5263907635489329,0.3856997956822909,0.4709423164037207,0.47674442151282365,0.49894364858099627,0.4854037258668125,0.5014167872254477,0.44906207589478503,0.46730804389145586,0.42370974569596515,0.45848009907215065,0.41578713213433366,0.5081299500934976,0.4026570781826969,0.6219401126389071,0.4519343293724348,0.5798633505817283,0.4479222168110399,0.4246016039013587,0.41272544549377504,0.5814467182783303,0.5096505422020777,0.4968663321784768
MA,0.2938018839145948,0.41509834065347506,0.5305172251504732,0.41552831037500937,0.3426969586628121,0.3324820873740937,0.38052350246530975,0.21365481077671478,0.47980520094362594,0.33438131171155633,0.3399761538067736,0.38971731378813956,0.0,0.42971251642969593,0.431581040000525,0.5511662544450726,0.37328018400334434,0.5120386567773632,0.5085324743816863,0.4069535514749197,0.38358384651400534,0.34463560778501373,0.5415040194880365,0.5072150752177675,0.4890427165137806,0.3054165017182086,0.4500040431225017,0.47437216787898706,0.5438463301656209,0.42615667578016425,0.42557486310072307,0.4890120845925175,0.4298240240440762,0.3942935056610926,0.46991029281959185,0.47055737996138997,0.4330592885057701,0.30635460123015945,0.583050891239952,0.4463165254876582,0.5438163403119022,0.39640553486571123,0.389216241031783,0.4032687504827123,0.6194505663256934,0.45976699397673404,0.4640430000462189
NVDA,0.3943448607870852,0.5046387789923089,0.5103997214871868,0.47225108785808784,0.3784309536071459,0.38242872190629784,0.5361924031500249,0.42240410771481723,0.5830361167231009,0.4334596987346113,0.41440343569237653,0.4940846964005576,0.42971251642969593,0.0,0.5504791229813697,0.5359648490267446,0.46606636432897125,0.4982990968746275,0.4392213347179561,0.6089724628969942,0.46611550894301373,0.4091031336505177,0.6305049307104043,0.5622268930377226,0.594737102707191,0.44035357768518185,0.5827239800612046,0.5171044900091337,0.5845344918641225,0.4852105672246162,0.45379096772952393,0.5438023138113429,0.48672105950338146,0.4610385343808499,0.560883407961686,0.46489563162990927,0.4630732859287978,0.41530947968875037,0.6671257196733064,0.5321200707657607,0.5730618137377858,0.4570845276548374,0.4708914501563241,0.4958926034658338,0.6397499765973205,0.467453980241834,0.46807316013744577
VZ,0.43762485302369636,0.5435011076890675,0.6173351119528582,0.5412549986595125,0.4771190189183805,0.47991342295300293,0.44822991232824394,0.43868501586634107,0.4729326228064152,0.41285839721411005,0.42560266998681007,0.48721464441368345,0.431581040000525,0.5504791229813697,0.0,0.5652215030026524,0.5576382781850117,0.5292981057773918,0.6029000024325166,0.3580504890998664,0.44682357043358994,0.46313586099717236,0.49325665556457626,0.40056063091381316,0.44462148059670065,0.41891393754202255,0.43844349393526394,0.45617951074903595,0.5053190596466882,0.40256945767414326,0.5101252683936499,0.522506270302441,0.44912583244764775,0.49074999149573606,0.5255953303856148,0.5267193818872381,0.46384540515908906,0.4603682388568991,0.5839295574312653,0.5017260712123847,0.5502222698113208,0.4982724094176488,0.47348385705835516,0.5084173424947672,0.56370677816116,0.6002072136970497,0.49940172057470483
NFLX,0.5299187549754211,0.5614678462630712,0.42822664693176976,0.5316400549711833,0.4990107205681843,0.4920197051449545,0.632567008612509,0.5167587535217253,0.6395611350088113,0.4924280861605722,0.528864551560269,0.5344469363265865,0.5511662544450726,0.5359648490267446,0.5652215030026524,0.0,0.5188110578010593,0.5549303696544523,0.5928878823627971,0.6509410746624374,0.5271729328636582,0.4305102634974119,0.5952697982535723,0.5830105397872991,0.652408671827286,0.48999399748112055,0.5781068335313502,0.5878385556569344,0.5855194609403487,0.4907380885376099,0.51581373722333,0.592921459004683,0.5576243606932804,0.5514948436252972,0.5693427002508106,0.46622745778454755,0.46753943642951573,0.5637464264216112,0.6290362425645706,0.5466391190566802,0.5811842141662751,0.5650323621263527,0.5234207906251707,0.5435472317032572,0.6233497420499662,0.6221232828123342,0.5681212477808228
ADBE,0.31761832130370277,0.3709669511208786,0.4813770158842186,0.4716534214929027,0.3524517411141112,0.34940902386897715,0.5149229799218522,0.35543905979260093,0.5452647858273375,0.4257558649139867,0.43935224775568726,0.46373329426594423,0.37328018400334434,0.46606636432897125,0.5576382781850117,0.5188110578010593,0.0,0.4903328361986199,0.44693213057112047,0.5554674803696575,0.4512235964843362,0.36123770557416346,0.5820120643778388,0.5565858750431706,0.5312515198175909,0.4482038282238766,0.46986407242388034,0.49132912292502773,0.6052111770815795,0.524011699388669,0.37783922723701047,0.5330895247036448,0.44583243146589274,0.3623998033069531,0.49980035319472144,0.45857817980388915,0.45986446824660165,0.38847805649860306,0.5567945766924188,0.4790169541028505,0.5104002580935082,0.41856488232533895,0.46778112961750584,0.4383647857404187,0.5740526082194407,0.4110780591346061,0.4980879407443507
INTC,0.4563050045065191,0.5094286691751327,0.5667515919034819,0.5309618011554854,0.48614858803837946,0.4833019305712451,0.5593729807021607,0.4793954366927933,0.6010409478417682,0.5040505701144262,0.4894831829524492,0.49740987847719786,0.5120386567773632,0.4982990968746275,0.5292981057773918,0.5549303696544523,0.4903328361986199,0.0,0.5648887552208195,0.5439063390843886,0.41173147073884725,0.4513265244392497,0.5979698721102182,0.5967423684165966,0.5600114602467866,0.5019443355268106,0.5449742348605904,0.5629487103571781,0.6116482359170009,0.5111188970955801,0.5011108132596097,0.40429245099015887,0.5269246046279898,0.5278471476448251,0.5215556880806373,0.4826281183953349,0.5300680283623849,0.48989376195796924,0.5716389038686375,0.5062595676477806,0.5945002133062741,0.49664540381490524,0.5542658548117024,0.5435561236241202,0.6119574064550818,0.4617018578917637,0.5725533450261168
PYPL,0.4349979298337001,0.5257252605756441,0.4919958328467772,0.5761611408767823,0.4695308961998183,0.4671504748291427,0.5675211937764184,0.4743047989520535,0.5780187453067378,0.5461238273551147,0.48939619562237996,0.49803492314983316,0.5085324743816863,0.4392213347179561,0.6029000024325166,0.5928878823627971,0.44693213057112047,0.5648887552208195,0.0,0.6937629685140912,0.5353822361791208,0.5195120043580055,0.6456570441446012,0.5719526782172294,0.5752061983124872,0.5615757893098403,0.5251285172904103,0.5929116084728636,0.5524527319808935,0.5450475969435065,0.4616944132407832,0.6212640773179998,0.5454388648499372,0.4417125741868232,0.5786960445703201,0.5483797305025668,0.5075750047496559,0.468050433554218,0.5696344112579566,0.5811182416300028,0.6084557471566361,0.49141752484240364,0.4519733146055266,0.5405734484198679,0.5884692596450146,0.515943802848019,0.4847752811144385
T,0.47472020972962664,0.5314118590094125,0.6834455465658469,0.5551554875515661,0.497867770282275,0.5009340250761701,0.4311361560374683,0.42804593623372345,0.45543890574132256,0.450531147476633,0.4861538076884282,0.5244854596214855,0.4069535514749197,0.6089724628969942,0.3580504890998664,0.6509410746624374,0.5554674803696575,0.5439063390843886,0.6937629685140912,0.0,0.4893002910567637,0.48677579610423954,0.5094068662768679,0.5200279914774832,0.4518741530583418,0.43829532760786555,0.49832298853130186,0.47138882709339164,0.5707216599594948,0.5081835839503231,0.5565707312169861,0.5216732613126982,0.5206967466946081,0.5482784617703972,0.5559449522187075,0.5717092874164609,0.5163238318537478,0.45556976908691005,0.60495337039111,0.5020552905309981,0.5645339671019549,0.5388658640319327,0.5165069456612622,0.5233868251956065,0.6422392417636248,0.5673996262938247,0.5600674036214682
PFE,0.38413199100169354,0.4762245958067627,0.5420008907987827,0.5096996679723711,0.4230481582683352,0.4118963030005564,0.3622654755893477,0.4004660035970056,0.4943640630154866,0.4130651628278198,0.4256179809029933,0.37125330192058537,0.38358384651400534,0.46611550894301373,0.44682357043358994,0.5271729328636582,0.4512235964843362,0.41173147073884725,0.5353822361791208,0.4893002910567637,0.0,0.3454320795702827,0.47034223118908774,0.5316780286578972,0.4713543472584338,0.4137800681680826,0.43094410841582276,0.48586370803441153,0.5123779947323117,0.40023072601133125,0.48428480430537785,0.29398758501221683,0.492421893357501,0.4605655880507445,0.4583530287402257,0.34851823924933484,0.4192343705816079,0.3887327273482628,0.5736532476502622,0.316012402319086,0.4970918377323954,0.44578175456910796,0.3848716224222162,0.386716925915453,0.5129967612873219,0.4688279073819668,0.49810793132026926
CSCO,0.3409208232321362,0.34666884785542407,0.49285478968125856,0.5024793281993176,0.3663169522363029,0.35217612151081384,0.43103089510750264,0.3204692549231336,0.4697562796090561,0.35150821298864005,0.3749661680767216,0.41650675422396444,0.34463560778501373,0.4091031336505177,0.46313586099717236,0.4305102634974119,0.36123770557416346,0.4513265244392497,0.5195120043580055,0.48677579610423954,0.3454320795702827,0.0,0.5158903456068343,0.5204290686136649,0.5089959328720272,0.3469055563869846,0.4578872738942354,0.47455566225743295,0.4894738274559333,0.4130474405751064,0.42108826648260417,0.4794473867961905,0.4273983104770105,0.4518265111012518,0.4773385004553484,0.3554204198169699,0.36776226779839766,0.3474754057298138,0.5975645043672125,0.38539132613128346,0.4237849285135818,0.4530489502577086,0.4076778305869874,0.43459915608752453,0.5688316089541827,0.4602010735025498,0.4641435892000187
MRK,0.5918006184355921,0.5763544490312448,0.6701477848480292,0.620631977850634,0.529742463579478,0.5316312032269156,0.4751306133253005,0.5289337260060156,0.5338853626695647,0.5302957533959766,0.5465586919238434,0.498083710898965,0.5415040194880365,0.6305049307104043,0.49325665556457626,0.5952697982535723,0.5820120643778388,0.5979698721102182,0.6456570441446012,0.5094068662768679,0.47034223118908774,0.5158903456068343,0.0,0.5733631762452294,0.5095380007030674,0.518657016251602,0.4868424858383476,0.5120312748472862,0.541801863506847,0.5544891619571721,0.613353558504725,0.4887170056184766,0.5713325745130325,0.5764196272153023,0.5530619198295743,0.5094004555097721,0.5398524766671379,0.5495252824675217,0.5946170747303915,0.5055146872931973,0.6073096802466924,0.6047719181198998,0.5389524960671275,0.51768278136034,0.5841274993813669,0.5623657313713668,0.6015327776214261
CMCSA,0.489398724694284,0.5434248542516122,0.5778509118496333,0.579652122406492,0.5250042127348652,0.5206482746379874,0.5474981704910747,0.5092729837904824,0.5370062549639045,0.446534868747581,0.4837742106351896,0.583901077428875,0.5072150752177675,0.5622268930377226,0.40056063091381316,0.5830105397872991,0.5565858750431706,0.5967423684165966,0.5719526782172294,0.5200279914774832,0.5316780286578972,0.5204290686136649,0.5733631762452294,0.0,0.5617637280310545,0.474519439024299,0.5138464314019926,0.5308545953889446,0.5941099857643283,0.5165889832388622,0.5071456290177735,0.5742479029662979,0.4800185362901149,0.5390386256142206,0.553845015409819,0.5371973484885568,0.5005524795653012,0.47300336071704036,0.5927456347819343,0.5614468586437816,0.5657580330501515,0.5486099765520683,0.4948132003802993,0.5845915519338092,0.5438147917918125,0.6202622747575801,0.47901328413349686
PEP,0.48486412732729856,0.5588674824324623,0.6534060346342045,0.6207013487772846,0.5217295048134248,0.52117721608427,0.43622103337003754,0.5180634979881843,0.38886544966092623,0.5532901081292463,0.48574175399036296,0.5263907635489329,0.4890427165137806,0.594737102707191,0.44462148059670065,0.652408671827286,0.5312515198175909,0.5600114602467866,0.5752061983124872,0.4518741530583418,0.4713543472584338,0.5089959328720272,0.5095380007030674,0.5617637280310545,0.0,0.5578330004343437,0.30403392834862086,0.5138636534188279,0.5280636301300423,0.5176942643580208,0.5412102134283888,0.5543445292667255,0.5608553471786554,0.545778358459573,0.5158228265210653,0.5526846850767475,0.5488782559256316,0.5211634062677476,0.5289767695161808,0.5464493240038517,0.5906529551986125,0.5383981975990886,0.5147002170249457,0.5063919600076692,0.5351393620812915,0.5494041315015846,0.5757403442392723
BAC,0.35693161243675053,0.41798352276609163,0.49650885872763384,0.45892314103600035,0.3605055150799938,0.35110204997918365,0.4290795829021221,0.3027762243913131,0.5210373836220148,0.1883707839324093,0.3643603357249414,0.3856997956822909,0.3054165017182086,0.44035357768518185,0.41891393754202255,0.48999399748112055,0.4482038282238766,0.5019443355268106,0.5615757893098403,0.43829532760786555,0.4137800681680826,0.3469055563869846,0.518657016251602,0.474519439024299,0.5578330004343437,0.0,0.499913323233658,0.4912082552061768,0.57435738616515,0.39286917731958604,0.4487277712523665,0.5211964414504393,0.41757787057795426,0.40592259418781707,0.46192000798101307,0.4375167861784638,0.45969484363809965,0.34058632399088273,0.6701404357013231,0.4703850528366307,0.560176290775411,0.4040965754415497,0.4187023912546795,0.4085193547964478,0.610160859156489,0.5308621437316814,0.4637182287265463
KO,0.47496349257712095,0.5224019166528324,0.5892286983271297,0.5702759392872764,0.49824521816155426,0.4974870570661086,0.44094194304172607,0.4761967095491554,0.3904788285802947,0.4996354171626971,0.4379116430553977,0.4709423164037207,0.4500040431225017,0.5827239800612046,0.43844349393526394,0.5781068335313502,0.46986407242388034,0.5449742348605904,0.5251285172904103,0.49832298853130186,0.43094410841582276,0.4578872738942354,0.4868424858383476,0.5138464314019926,0.30403392834862086,0.499913323233658,0.0,0.4764635574558689,0.4523566474944343,0.47525868145904043,0.4852215577672281,0.5155731570804548,0.5194270197114542,0.4663891507885892,0.4932463595482609,0.47686637071202576,0.5070004538186934,0.49269515862779334,0.5066192395704336,0.5014601540289827,0.5588059585442233,0.4909645886931075,0.4751198319653586,0.4615296839835936,0.4848717331932839,0.5585534549729634,0.521206684594759
XOM,0.48086382334261635,0.48983500856826184,0.6611951640310855,0.5053842724446266,0.41418631601608535,0.4213961846926294,0.49890078248947745,0.4395015214759869,0.49739965808255454,0.4538512317666671,0.44920221291074686,0.47674442151282365,0.47437216787898706,0.5171044900091337,0.45617951074903595,0.5878385556569344,0.49132912292502773,0.5629487103571781,0.5929116084728636,0.47138882709339164,0.48586370803441153,0.47455566225743295,0.5120312748472862,0.5308545953889446,0.5138636534188279,0.4912082552061768,0.4764635574558689,0.0,0.5469412387890857,0.49637767999007215,0.5539290235283147,0.5337415015425443,0.37107541588950776,0.4637583740097958,0.538401994388295,0.4824535433792404,0.45840857956393044,0.4539309578601119,0.59033415178311,0.48825452558943355,0.5758145701520148,0.49650482566249077,0.5057155039798794,0.5187824332380094,0.5646033656729025,0.49472942329821046,0.5266861163140388
WMT,0.5862896820499619,0.6063298641598993,0.6282622532926398,0.6225099816658141,0.5993276308185009,0.596769579863667,0.5266958767401314,0.5597350133325141,0.5006445066702401,0.5701611177615626,0.5065045889617379,0.49894364858099627,0.5438463301656209,0.5845344918641225,0.5053190596466882,0.5855194609403487,0.6052111770815795,0.6116482359170009,0.5524527319808935,0.5707216599594948,0.5123779947323117,0.4894738274559333,0.541801863506847,0.5941099857643283,0.5280636301300423,0.57435738616515,0.4523566474944343,0.5469412387890857,0.0,0.5133984723582057,0.6339386764970703,0.5487377277079865,0.5693277401485665,0.5516324141242381,0.5749638834553188,0.5076360549197844,0.49469157060939223,0.5214531155959539,0.5926699174969801,0.5113609932527806,0.4969572739856492,0.6118943478213276,0.49416474774484026,0.5747737959336846,0.6096749271673811,0.6110074460361142,0.5590806734475351
ABT,0.455207645332894,0.5334155666868322,0.5627081523141808,0.5116499305687113,0.4178930250923811,0.4177810215720108,0.3989752516016021,0.43978538877110845,0.5495707613870892,0.3894687766659172,0.4497308087229481,0.4854037258668125,0.42615667578016425,0.4852105672246162,0.40256945767414326,0.4907380885376099,0.524011699388669,0.5111188970955801,0.5450475969435065,0.5081835839503231,0.40023072601133125,0.4130474405751064,0.5544891619571721,0.5165889832388622,0.5176942643580208,0.39286917731958604,0.47525868145904043,0.49637767999007215,0.5133984723582057,0.0,0.5211438284955118,0.5182799832235399,0.48189723574541277,0.4179138471225033,0.5194828209459792,0.4626477901818815,0.4202629504946955,0.4141038175627355,0.6328961954878287,0.4483610670026823,0.5245613495320197,0.439318547476009,0.3552730226177648,0.38266845053283866,0.633398890991004,0.6073428080950671,0.5042931725641796
CRM,0.37173995681375077,0.4486356028573329,0.5179382606627494,0.4951596842918129,0.4177607287683612,0.4188488385602892,0.5392542998747717,0.4173741993954504,0.5463349368058904,0.46407631359675355,0.49255100229656024,0.5014167872254477,0.42557486310072307,0.45379096772952393,0.5101252683936499,0.51581373722333,0.37783922723701047,0.5011108132596097,0.4616944132407832,0.5565707312169861,0.48428480430537785,0.42108826648260417,0.613353558504725,0.5071456290177735,0.5412102134283888,0.4487277712523665,0.4852215577672281,0.5539290235283147,0.6339386764970703,0.5211438284955118,0.0,0.5598281828786198,0.4981744565779965,0.42533225354474913,0.534959740267199,0.49900848968506484,0.5246986510973317,0.4738809805268866,0.5646526731113573,0.5109327462255091,0.5575954971083633,0.4666822823593906,0.47256773408972735,0.5133478335832259,0.5975879005454748,0.5000776815634131,0.4657403019881842
ABBV,0.512915686049223,0.5853894383552541,0.6333835431577313,0.5540199541544649,0.5192653380707482,0.5221868635963118,0.44862737197169805,0.49708080129764987,0.5859484162747587,0.5161217587834215,0.49745925164094495,0.44906207589478503,0.4890120845925175,0.5438023138113429,0.522506270302441,0.592921459004683,0.5330895247036448,0.40429245099015887,0.6212640773179998,0.5216732613126982,0.29398758501221683,0.4794473867961905,0.4887170056184766,0.5742479029662979,0.5543445292667255,0.5211964414504393,0.5155731570804548,0.5337415015425443,0.5487377277079865,0.5182799832235399,0.5598281828786198,0.0,0.5575707111982605,0.5466161556766621,0.4992847915232311,0.4087042794386233,0.5351553559053828,0.4928424366982739,0.5783310045833486,0.39999482777746814,0.5635352094683607,0.5427528539096689,0.5104158212194911,0.49250604813770565,0.586657920409086,0.5157764252579744,0.5686855037750196
