,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6322576466097216,0.6550100285681059,0.6901087882136089,0.6677780829702797,0.5975462876969019,0.5987611172084767,0.49382351590761203,0.4733183619019177,0.5666621570824516,0.3712305727392216,0.43328741985300046,0.42631292552854144,0.507585386727379,0.6274890181556365,0.5073256299637696,0.6989704148225833,0.6778910081547505,0.6038351895250379,0.6842165470050042,0.3994104803553302,0.5468020014505313,0.5553889812031357,0.5204732343734682,0.46015862705245164,0.47527820336201376,0.3676597496648021,0.41289706140303206,0.19503922858664755,0.6657033789718042,0.5945992865276524,0.7047844316220868,0.5557228108764506,0.0,0.6019383030265523,0.4551248736227072,0.6705604513251535,0.5980990460902578,0.5140111860684247,0.59427288511716,0.5568929276034095,0.4915277375820638,0.4359918872597525,0.43520010235153855,0.5757450139773957,0.3941643327028945,0.5050418224006931,0.443996047393764
TMO,0.4166230432930733,0.4860444627183167,0.481565839433384,0.5423668256638934,0.44678545888539206,0.45933171122173705,0.39984995339984464,0.43189078494850536,0.5412713578622996,0.6386954233708927,0.44082393347577387,0.4906194113294192,0.46035557371139163,0.3941600038134716,0.6273710887787912,0.5967137367750222,0.47443315848024753,0.5370556820320751,0.4836231985670999,0.566935131915418,0.5567440970716122,0.5078989239022522,0.4770835508290245,0.6000238025166201,0.512723432557271,0.6270661886796747,0.5854036551313642,0.629477290661999,0.6772619663825589,0.47660375670151445,0.5737817628098028,0.48640798189253504,0.6019383030265523,0.0,0.5019911142325364,0.5465333712801229,0.48496567453812167,0.4269623826824285,0.6029556064966242,0.5825700606570897,0.5434791391746562,0.43843836326225993,0.5393520458430279,0.29510190229391653,0.6538038246057853,0.4117849812175783,0.5265027541000208
MCD,0.5717725745497555,0.5993764083005224,0.6178669612138777,0.5579686256098185,0.4844627092189639,0.4876402687597596,0.4791764109340709,0.43620877166476973,0.537581224472604,0.5424195216640134,0.39763020288491807,0.48311664992541864,0.4450738958213265,0.5362201902138857,0.4944058793935221,0.6235125245750934,0.599401742737551,0.5995201544409986,0.6194565087880304,0.4885661388198108,0.5308616622698293,0.5646406867223894,0.5563144340969614,0.4507677981127557,0.47264673760342596,0.5485958252485319,0.38907831549109745,0.4706911058828973,0.6853101720552109,0.5756849805013181,0.6388804418425947,0.5700568731889119,0.4551248736227072,0.5019911142325364,0.0,0.6601594256279155,0.5143296786791579,0.5196363146318779,0.5093769136566769,0.6384215254029696,0.5480937983195372,0.47246122631535137,0.4927873089472505,0.519084673745483,0.5119681240199389,0.44387231295311513,0.4930129840835139
AMGN,0.5230459637063857,0.64827723288614,0.5629016670563152,0.5510518908994382,0.5471167755112553,0.5524976494005966,0.5280587057711577,0.5730320708569246,0.6046009679436226,0.688537337754109,0.5903590562912872,0.546133976714723,0.5763100390416277,0.5771830560006541,0.6996548553602558,0.6004400452405921,0.5823528535954352,0.5966879997734387,0.6043454135935937,0.6816973780173307,0.5649872922886896,0.6331586396191252,0.45209871549083464,0.629403043337316,0.5706454958431295,0.6669003845936183,0.6205653113604845,0.70493606182804,0.6785209683712377,0.5570494921888611,0.6131060693838599,0.5146786261941642,0.6705604513251535,0.5465333712801229,0.6601594256279155,0.0,0.575077799007671,0.5797008037315365,0.6127802604817101,0.5663499004945814,0.5636935248758478,0.5523084303014976,0.5589106348931016,0.5593135355562546,0.6535935863122068,0.6108309493586953,0.6868898478064478
COST,0.4678745186799827,0.51483428355689,0.5216875745856846,0.5641549975254222,0.46480242217519085,0.47160425103769527,0.4866553372944812,0.5185548766492918,0.4821168645458711,0.6669077253342898,0.48880966516841495,0.5602980256982755,0.5493152759576686,0.40967400238207413,0.534590351567038,0.5590995617176352,0.5638862351321631,0.5666023368123734,0.5744396829083562,0.5250059429196751,0.6185952603784105,0.5612690120571439,0.5420598415952618,0.5979527946343166,0.5254443167534645,0.6373976386119184,0.5855197068619131,0.6173192606451674,0.4886784021266534,0.5608635368232006,0.629324750664253,0.6081291498561917,0.5980990460902578,0.48496567453812167,0.5143296786791579,0.575077799007671,0.0,0.49839291191115653,0.5340934842222888,0.5765806828165071,0.5923160536278821,0.5077909485017474,0.6351758893236789,0.513545667458472,0.5907347650724258,0.4109701569813842,0.5877468407048057
ACN,0.4429607151207248,0.5435660032563452,0.5690370444923806,0.5285040182034317,0.43957055734185124,0.44893235845244983,0.45710303171507854,0.36442067363388625,0.5068190587157171,0.5043191843774243,0.4509037222346715,0.44493013420082705,0.3934584511173498,0.4702365313958882,0.5373380207106642,0.613294279841016,0.47938993157304083,0.5796552913356123,0.47986352796542303,0.4697298427968148,0.544934290575815,0.5283822178734041,0.4698674844550717,0.5579843711199045,0.4385315749093616,0.5063447534654842,0.4912161679117095,0.5366335680172744,0.683568563009326,0.43353187356732564,0.5795037945736986,0.49960921680457987,0.5140111860684247,0.4269623826824285,0.5196363146318779,0.5797008037315365,0.49839291191115653,0.0,0.5862738084457432,0.5363228152225714,0.5160675205319181,0.42019700473053573,0.478669510984423,0.4417309984218624,0.5732586659750818,0.44016680771723926,0.4602577077481444
NEE,0.6087390571811145,0.6678028722388845,0.6279388044388245,0.6197622705790988,0.5325368997351865,0.5339552177621988,0.5279766548023668,0.5754742283956858,0.4748485470561247,0.6224888411450358,0.5020544800433554,0.5340121659779293,0.5698153284119273,0.5373224474030756,0.501981153411136,0.631657371533827,0.6599198454856647,0.5771359273168201,0.6057747156916431,0.5590279502830594,0.5473312734330613,0.6262835745882019,0.6282192861805457,0.5825874286429819,0.4439586349144267,0.6581832502546611,0.4819748789768138,0.6147398179443104,0.6402591178581402,0.5818125142120968,0.690243211961288,0.6015574625682408,0.59427288511716,0.6029556064966242,0.5093769136566769,0.6127802604817101,0.5340934842222888,0.5862738084457432,0.0,0.6658520193288809,0.6239958889509006,0.5538270462939827,0.5809339753426828,0.5429459812557109,0.5588248619450966,0.5855168228808129,0.5898978434249929
LLY,0.5686421147920956,0.6435137497570116,0.641756728452294,0.6708929534657715,0.616441975260804,0.625331087219878,0.51548547390781,0.5856668075011328,0.6126964753142027,0.6294142957028962,0.5453679608823341,0.5564186839807216,0.581112091073139,0.6628703199926663,0.567660767412753,0.6654505784058546,0.6219024760415689,0.6289614804694887,0.641648466386465,0.5909147512583186,0.6293694673760887,0.584591529020785,0.4736379117448752,0.6597954395147823,0.5913384736886239,0.6046752021640165,0.616631686293235,0.5759166990348523,0.6819119222973531,0.6301591951300262,0.6608555450700601,0.48115206151171575,0.5568929276034095,0.5825700606570897,0.6384215254029696,0.5663499004945814,0.5765806828165071,0.5363228152225714,0.6658520193288809,0.0,0.5108151351367134,0.5787414448976217,0.5744694272751918,0.5831552201558947,0.5722525698574917,0.5589535103916556,0.637577617513504
BMY,0.603350782673783,0.6304139373948376,0.699463818135685,0.6230659553493135,0.5926863039138156,0.6093025952728006,0.4672549170304207,0.4894132620934836,0.5734407442659988,0.5370235391558172,0.4727027293693942,0.4665659968097237,0.5013261325097083,0.6454397494918636,0.6061148164818775,0.690171316961102,0.6537955371741513,0.5203837492534562,0.6526547778146515,0.5000253884357957,0.4853722206637752,0.5579561612959523,0.39965132810675436,0.5826567981190579,0.5501211208925019,0.5460363579896351,0.5340568871047399,0.5108644506645417,0.6767778762829245,0.5472957817747349,0.6970709876910539,0.46765398369516614,0.4915277375820638,0.5434791391746562,0.5480937983195372,0.5636935248758478,0.5923160536278821,0.5160675205319181,0.6239958889509006,0.5108151351367134,0.0,0.48724589087216613,0.4804498609453795,0.5440693575181855,0.5388778566918041,0.5369937410185164,0.5429074957920496
LIN,0.5290979563291295,0.5482156286410734,0.603961892799448,0.5377111173700416,0.47164485104054926,0.4770431535755662,0.43226913620194374,0.38379320801469813,0.517937076289132,0.4748756349559759,0.3815279908289809,0.43896309845611786,0.3874203361570046,0.5314973006173608,0.5435893639172098,0.6059567891658482,0.5497617546622403,0.5691963911255767,0.5612237150293145,0.44885802366103905,0.5105758953225247,0.5180258715133731,0.45079112871298005,0.48086540173467085,0.4215480179724064,0.49247674240418665,0.41518089178690454,0.4378356365780873,0.6073865308995599,0.5158523777600408,0.6068848356399039,0.5199191401476155,0.4359918872597525,0.43843836326225993,0.47246122631535137,0.5523084303014976,0.5077909485017474,0.42019700473053573,0.5538270462939827,0.5787414448976217,0.48724589087216613,0.0,0.3943894053028544,0.42203455651682614,0.4559063643123982,0.434785380017554,0.4447777369261605
MDT,0.5790656855468298,0.6493714266671285,0.7058786782503078,0.5965850984622402,0.5718462139166419,0.5812244942374581,0.42959274294202127,0.4526557248288527,0.5655823108641455,0.436503253566193,0.44270861396632916,0.4186102490000212,0.45020176299298365,0.6210103096413292,0.5319154972266927,0.6977644133457347,0.6404483428018577,0.6102522326537343,0.6250577733222153,0.47533811211891175,0.46543818943083676,0.526382053015017,0.4607583443260217,0.47051489539916264,0.46678684314405705,0.4519903665302485,0.42201410710143766,0.4573821665208776,0.6743063793768483,0.43382539361647365,0.6319712591590348,0.4747703776134929,0.43520010235153855,0.5393520458430279,0.4927873089472505,0.5589106348931016,0.6351758893236789,0.478669510984423,0.5809339753426828,0.5744694272751918,0.4804498609453795,0.3943894053028544,0.0,0.5092391831127521,0.4806023511149999,0.5235555688229508,0.5089301654106059
DHR,0.4360675347807556,0.49877827196143987,0.5296791398297482,0.5430059414567409,0.4570347921806802,0.481734656334926,0.42994466900124306,0.44697863408932376,0.505309784144688,0.6349108845084431,0.43337860233633363,0.5150636014234778,0.45739484625216015,0.4241112989499794,0.61233106259204,0.6040816894621774,0.4889274518642742,0.5176151545237505,0.4563184501083244,0.5632009371405838,0.5454189969301259,0.5043766341751004,0.5305650438936736,0.5898656885725468,0.45360755181769996,0.6238669795819898,0.561449047902115,0.5977556828337415,0.687824441653709,0.4924301390521119,0.5717770336961547,0.49899190668929955,0.5757450139773957,0.29510190229391653,0.519084673745483,0.5593135355562546,0.513545667458472,0.4417309984218624,0.5429459812557109,0.5831552201558947,0.5440693575181855,0.42203455651682614,0.5092391831127521,0.0,0.5996860123347197,0.4505774446703699,0.5190269465082867
PM,0.6657495196238514,0.6799070933134136,0.6769610233496759,0.6449316903678738,0.5882143841282789,0.5888027855976817,0.5171034209232518,0.5703752109316398,0.48686169468120716,0.4704074273013917,0.494749223246095,0.5291224573090951,0.5748509835497987,0.667920767988899,0.48701896954297086,0.6543212318552845,0.7010584204029472,0.6515538644432208,0.7028702326345109,0.44898719981887447,0.5697611121561656,0.591002397725373,0.5533980721012856,0.46617010161542305,0.4249209176076394,0.482098515204717,0.3641967559120841,0.3885569410735528,0.6005933458495902,0.6248912713981476,0.6874900627391229,0.5700808964290459,0.3941643327028945,0.6538038246057853,0.5119681240199389,0.6535935863122068,0.5907347650724258,0.5732586659750818,0.5588248619450966,0.5722525698574917,0.5388778566918041,0.4559063643123982,0.4806023511149999,0.5996860123347197,0.0,0.5603226309562005,0.5241775832602606
TXN,0.4393326913222238,0.4981946941957895,0.4965308144633955,0.5570336284642012,0.4038051603478404,0.40997165708230887,0.457843619131861,0.38624971754637644,0.5236124156918163,0.5573862989604647,0.39517533214359224,0.48775267916635673,0.4463603082654672,0.3979629398363609,0.5110568754606959,0.5916064817223244,0.5033433961627808,0.5600709827346412,0.5440875291652912,0.48128306527533565,0.6275723909254697,0.4810810296128895,0.5111078716532005,0.5153163243087664,0.5083623857365086,0.551926298267208,0.5308861729030961,0.5020932723470027,0.6051306583200977,0.5524785798514671,0.5956451037417595,0.5512467854510513,0.5050418224006931,0.4117849812175783,0.44387231295311513,0.6108309493586953,0.4109701569813842,0.44016680771723926,0.5855168228808129,0.5589535103916556,0.5369937410185164,0.434785380017554,0.5235555688229508,0.4505774446703699,0.5603226309562005,0.0,0.49055086781987134
NKE,0.5357625455023933,0.5212740355393457,0.5974249505691318,0.5450851116344341,0.45291171339274766,0.4601687073433608,0.5087800776679686,0.427338090597146,0.527024806123367,0.4217247715477674,0.45686912791917317,0.4450332526339944,0.43325719345443214,0.5359130922161114,0.5396801934455949,0.6196439571255248,0.5818870635518867,0.5776195959763984,0.592144943579732,0.46210852804165214,0.593084196406938,0.6226127839433435,0.5649803298383269,0.5660237184820596,0.49619269188550025,0.43984678851490283,0.4486711821197071,0.4462838664106278,0.6812319364138346,0.5907834962346934,0.634013858480653,0.6137403874142249,0.443996047393764,0.5265027541000208,0.4930129840835139,0.6868898478064478,0.5877468407048057,0.4602577077481444,0.5898978434249929,0.637577617513504,0.5429074957920496,0.4447777369261605,0.5089301654106059,0.5190269465082867,0.5241775832602606,0.49055086781987134,0.0
