,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6380998388579587,0.6466293869101063,0.6425197086379155,0.6754738363479358,0.6430753538936189,0.6443343930675837,0.6364573175174278,0.6416489043602039,0.588734822158736,0.6675880983878084,0.0,0.66595253280909,0.659314174314632,0.665173998051676,0.5830137847835406,0.6876237208978658,0.6544938012419071,0.7062246495526784,0.5838871719467398,0.7020557047922074,0.700003578967579,0.6380359738624302,0.6317958116446668,0.6434586931557017,0.6343966497625051,0.6626608267533566,0.6642249383235393,0.6978810913790566,0.6152716440232734,0.6831642285355382,0.6591053862294789,0.6068071434849102,0.696136040431815,0.6664795116276013,0.5859346264334137,0.6090386772859127,0.5483682613780057,0.614994397835136,0.565852759368955,0.6311495855125013,0.6088067274923004,0.6481421869903241,0.6376141578576637,0.6420448597917836,0.6343363252518042,0.6486142089693092,0.5690551502982577
UNH,0.6797372880970891,0.7060292317118385,0.6782075833607596,0.6101365617284285,0.6047271576319465,0.6009351807647422,0.639449073161515,0.5809262998653664,0.5364138795924784,0.5595742543539447,0.66595253280909,0.0,0.5456053447931571,0.7048245853632467,0.5297770539472766,0.663395576220186,0.6867732517977744,0.611136245283354,0.6601509087205969,0.6586848715873884,0.6551404375316102,0.6903317397764129,0.4726941930681907,0.5234971714042089,0.6446566923541762,0.5666306000409195,0.6590266860662995,0.6809325355925773,0.7048210386121734,0.6875700397035754,0.6280297972820045,0.6334283047051812,0.6358594828539604,0.6077708442916776,0.6441559322575127,0.5478695739795658,0.6775938641638155,0.5763059173466687,0.5364142907724048,0.6843115168231599,0.6019904733508132,0.561134201177242,0.5860078774013742,0.6103155579352565,0.6498992749295995,0.5968098715577638,0.621029511505829
MA,0.580799811293541,0.6369748773739938,0.5558407588145131,0.5316299841306591,0.5560078695299002,0.5618233451861967,0.673006962971679,0.22354315917728942,0.536838151497962,0.5851921136645575,0.659314174314632,0.5456053447931571,0.0,0.5897594229907773,0.6405476209105094,0.5399600883621826,0.5029902404706323,0.6283345953207498,0.597109183116675,0.7039951866555182,0.6688687391130113,0.5733414754645108,0.6508625971118566,0.4489551195310561,0.5223168337838026,0.5967828447599919,0.45562926271550525,0.6350661784825447,0.6538553586929965,0.6783305352404784,0.6056892755615987,0.5710797465980454,0.6127791385932327,0.6471245708837718,0.5120724347570594,0.6471036555750473,0.5831861733908787,0.47278032415147186,0.5948077778263896,0.7045346859125025,0.6224445440989723,0.49458314421677985,0.4068126631622313,0.6617433105638977,0.5569536170634881,0.5203649192379798,0.5964376900022422
NVDA,0.5688307686918211,0.5663040877065808,0.5919498611189604,0.6214589849303983,0.5924467209665549,0.5985141484599791,0.6682438937896198,0.6012920094329378,0.6968520678792588,0.6873183047638033,0.665173998051676,0.7048245853632467,0.5897594229907773,0.0,0.6505060587109772,0.5756446639663564,0.4840545329875865,0.5800435183334325,0.4935039241863763,0.5892498799481606,0.6972265439112126,0.6983969303380874,0.6866974800761533,0.6730804105477058,0.6931850244284276,0.7058970835239897,0.6621707511621826,0.7051379285430217,0.6642287515426877,0.6594556986669396,0.6038206573091333,0.7038014534674828,0.6931498421755239,0.5752540024690542,0.6591848232042063,0.6826506995793317,0.6202894579213788,0.6410782523690257,0.6796509924284069,0.6699721658087824,0.7054638717678732,0.6932043426890284,0.6849423931063818,0.6443381561458275,0.6943546663651813,0.4806395278075049,0.6007738398010668
VZ,0.6929475368924245,0.6906534852221676,0.6892881143285201,0.6347234783195829,0.6291076940078886,0.63187102636909,0.637443815680402,0.646748306695732,0.5576407601369194,0.6378594578749346,0.5830137847835406,0.5297770539472766,0.6405476209105094,0.6505060587109772,0.0,0.68249805982002,0.6929229774763018,0.7012668790319267,0.667358999751368,0.5635886811822989,0.6290785837493501,0.6528907924345959,0.5248526946195908,0.6266660509437625,0.6187630283352827,0.6266185728817676,0.6790787984209271,0.6338459485630757,0.6453558091096786,0.704498312041258,0.6494281248843631,0.5624535521517976,0.614544302622293,0.657958518274654,0.66334488697944,0.5803158292274601,0.6519369572879976,0.6113650702902966,0.5921422020171244,0.6795131093307515,0.5581462847199807,0.6346479994264745,0.5997680979908694,0.670711772889723,0.5935589870928438,0.6969542647205904,0.6215336675394801
NFLX,0.4963770687152177,0.5669532530170246,0.4170532183093811,0.5083255716517939,0.49848550763107063,0.5067404682655309,0.6950538124275681,0.5208644811638552,0.63965824438805,0.6831011808908769,0.6876237208978658,0.663395576220186,0.5399600883621826,0.5756446639663564,0.68249805982002,0.0,0.42178956005901225,0.6159762998772219,0.6160348593107464,0.659532602800496,0.6956518430990218,0.695769930528292,0.6840187267501884,0.5806396612714421,0.5809150798108067,0.6926428218226597,0.6129054540509004,0.6862272688173062,0.6508145533756087,0.6451793852557369,0.5877366186811316,0.6374171972935604,0.6883531364370613,0.5970669671781231,0.5060992770889371,0.6136363606503187,0.5388238161638178,0.5375253721133862,0.5775727345769445,0.6939613694336182,0.7029526938263206,0.6356035433117179,0.5860505283478229,0.6383854002551735,0.6371120543525243,0.6065821639647412,0.5858570347787314
ADBE,0.4297456998375843,0.5100485111730277,0.4073365221976832,0.501736692763643,0.5161169337569042,0.5266971748363011,0.6782542440483612,0.4905885685669407,0.580455600742761,0.6928676216928046,0.6544938012419071,0.6867732517977744,0.5029902404706323,0.4840545329875865,0.6929229774763018,0.42178956005901225,0.0,0.6296875225809125,0.4507732181015409,0.6303060402744146,0.7016786121612129,0.6086512446721415,0.7056689428279033,0.5598776625567234,0.5069857657320117,0.6862782555327265,0.5171892010692895,0.6449713852393477,0.6514803723560187,0.64850841395648,0.5522714562154665,0.6337087548889108,0.6333951978687786,0.5801997097688737,0.5046040022493036,0.6751979016726415,0.5591523244749219,0.5407943945824129,0.572025996385821,0.6650411894137968,0.7045393208546948,0.6347384259859624,0.5772561006259455,0.6246124268507057,0.625435992777593,0.5093780987790452,0.580391126118084
INTC,0.6626185381947807,0.654917916343545,0.5961685075144387,0.7006652491430622,0.6505685934314032,0.6513699846295193,0.7016411862596208,0.6359628230381482,0.6601297334931574,0.6062574675093302,0.7062246495526784,0.611136245283354,0.6283345953207498,0.5800435183334325,0.7012668790319267,0.6159762998772219,0.6296875225809125,0.0,0.583333057858394,0.683893865763973,0.7029138256014598,0.6817029391823174,0.7060991306741605,0.5882487120843691,0.6687369291298059,0.6146190568344978,0.6536535733545283,0.6286778550483298,0.6927268492858843,0.668160686375694,0.6902946787165223,0.607254234749421,0.6462114481431055,0.6575741697124688,0.6824788970873222,0.6479941841677784,0.6389995837373628,0.6342137235533147,0.6396285705381681,0.7004292486129415,0.7030304171603653,0.6517794946196287,0.6181468624867772,0.7061981059021039,0.6444255649299194,0.5125229720715908,0.64573620875792
PYPL,0.5560875553346789,0.5826180460680778,0.5672740109783048,0.6269184928429965,0.6035042023250917,0.6097240101534652,0.7053197241244924,0.5861588512218979,0.6534448078699868,0.6336553876549089,0.5838871719467398,0.6601509087205969,0.597109183116675,0.4935039241863763,0.667358999751368,0.6160348593107464,0.4507732181015409,0.583333057858394,0.0,0.6173576744779364,0.6838543140322938,0.6333294076461735,0.6714933558507129,0.6055936882869137,0.6089660981099136,0.6316548643134208,0.6326239548632872,0.6658585639238697,0.6232023515532975,0.6525800261673784,0.5498036177455102,0.6108498771818406,0.6846811448249195,0.6016950105770484,0.5737048407412217,0.6829917608573671,0.599555759866565,0.5659924507708293,0.6013626822695846,0.6934693470402978,0.6943103275392021,0.6801009965773687,0.5932669791566687,0.6335528238115451,0.5854635864297068,0.46986054979267394,0.6058722405091623
T,0.6463134749734115,0.6312746389503746,0.6671721939276957,0.687721743724447,0.6824815054656794,0.6755544001519121,0.5751766367161972,0.6849206676583117,0.6560888838973099,0.5940893318168007,0.7020557047922074,0.6586848715873884,0.7039951866555182,0.5892498799481606,0.5635886811822989,0.659532602800496,0.6303060402744146,0.683893865763973,0.6173576744779364,0.0,0.5838856071289719,0.641116880250477,0.5968915734473466,0.6466897403000235,0.6727359484955024,0.598559472490513,0.706057137508747,0.5688428232271031,0.584241546411533,0.6318780664244453,0.6490960036792156,0.5894186641891397,0.582899702578275,0.6649539827232441,0.7051834912962948,0.5792859403726451,0.6411290929975384,0.7045496931208853,0.694469049184708,0.6757836389708328,0.6067145780367744,0.6739946535309235,0.6375754540059337,0.6784009098592614,0.5636995014276339,0.6995129122714274,0.7017686783567235
PFE,0.7033880530531841,0.665635412988024,0.6935978951742224,0.6364053183663971,0.6557661920682537,0.6575412006935903,0.566192579786349,0.7018352168696126,0.6303266613958449,0.6860095262760588,0.700003578967579,0.6551404375316102,0.6688687391130113,0.6972265439112126,0.6290785837493501,0.6956518430990218,0.7016786121612129,0.7029138256014598,0.6838543140322938,0.5838856071289719,0.0,0.7012834428023961,0.5039604530994595,0.7031542278695273,0.663057598163342,0.6907329534744038,0.6908954834384388,0.6768155223966115,0.6562435556353452,0.6500242929814292,0.6157534324803458,0.5986043803307719,0.6738439591790777,0.5658052637094965,0.6541540905636246,0.617475566236666,0.6321457661563128,0.692333249753101,0.6772656147766394,0.6328913621824331,0.6732556513259329,0.6776318275706288,0.6971360595743991,0.6066109455213714,0.6231686916371147,0.639877808895678,0.6769122985186694
CSCO,0.6307372618454851,0.6086189701878125,0.6486597378580833,0.6391639988896455,0.6651694774463839,0.6681636302364804,0.6102939780163421,0.5597989188634113,0.6389691571957309,0.6208135439247356,0.6380359738624302,0.6903317397764129,0.5733414754645108,0.6983969303380874,0.6528907924345959,0.695769930528292,0.6086512446721415,0.6817029391823174,0.6333294076461735,0.641116880250477,0.7012834428023961,0.0,0.6853807174455191,0.5935878924968623,0.5600488196630892,0.6157564607808669,0.5798827292258031,0.6245583781594108,0.6511132002322971,0.6630034813064868,0.7061136523962221,0.670440985865143,0.6563108639398639,0.7051335087024869,0.6244826735522879,0.667962644122646,0.6627470411216205,0.5413566377102185,0.6527490935826942,0.6861524128901172,0.6194006821217476,0.6068403315947632,0.5596147047851393,0.700448121179388,0.5531809351258002,0.6027109113813749,0.6285883794724083
MRK,0.6880630029637742,0.683649487979986,0.699067353799665,0.6485916339015984,0.6359414677378772,0.6367152337282664,0.5621003695042235,0.6328325990719151,0.5368068088150316,0.6029240220661318,0.6317958116446668,0.4726941930681907,0.6508625971118566,0.6866974800761533,0.5248526946195908,0.6840187267501884,0.7056689428279033,0.7060991306741605,0.6714933558507129,0.5968915734473466,0.5039604530994595,0.6853807174455191,0.0,0.5886348400913399,0.6123089191087384,0.603455914994808,0.6956395447922834,0.6780155339248696,0.6728491007465318,0.654008095179566,0.6465299113426906,0.520592740665579,0.6622195042072768,0.5256277612400053,0.6576146550851305,0.5755736193488333,0.6729996417899727,0.6261202604486359,0.5607256168433252,0.5842340951845819,0.4677771439957436,0.5728336156851772,0.6126463519690878,0.5228600790887525,0.5991644702746625,0.6258446564224208,0.5772964881107268
CMCSA,0.544455317850568,0.6714735230070892,0.5945627808326184,0.581068273942543,0.5678671158627073,0.5744980176287616,0.5857704192948663,0.4785190096187305,0.5006431666170215,0.520062526496495,0.6434586931557017,0.5234971714042089,0.4489551195310561,0.6730804105477058,0.6266660509437625,0.5806396612714421,0.5598776625567234,0.5882487120843691,0.6055936882869137,0.6466897403000235,0.7031542278695273,0.5935878924968623,0.5886348400913399,0.0,0.4839919246325293,0.5261892888456603,0.4737029732668478,0.6027965209492163,0.6520050483230188,0.6506079341944063,0.6523436099709546,0.5950126824808871,0.5904228578419854,0.6709949195930112,0.5381321432185769,0.6009009102147312,0.6296821453497484,0.5062790009477888,0.5216606248073302,0.6480919642001145,0.5872397260149703,0.49449220361428015,0.41659818572101115,0.6691096625629529,0.4871744566029621,0.5077807264221977,0.5923869980454451
PEP,0.5811395669229998,0.608807724930606,0.5173325403503738,0.5155510220222324,0.5598929582563226,0.5705537805779887,0.5008064521292479,0.5039908528597269,0.4119091107569485,0.6539312188336671,0.6343966497625051,0.6446566923541762,0.5223168337838026,0.6931850244284276,0.6187630283352827,0.5809150798108067,0.5069857657320117,0.6687369291298059,0.6089660981099136,0.6727359484955024,0.663057598163342,0.5600488196630892,0.6123089191087384,0.4839919246325293,0.0,0.6465228990746836,0.42218544071885344,0.6574858476339241,0.6849399003849022,0.6509359313579611,0.6314246781183728,0.5212188269936016,0.6720506568089852,0.6825786295989232,0.49245832574890464,0.5714220703288346,0.5699186308636979,0.49297232283864106,0.51967366357146,0.6643735952562053,0.5954558519323535,0.4703087794461618,0.4982366547423069,0.6763694543266152,0.4763811208230117,0.5920382658766311,0.6077730952036086
BAC,0.6889093247329688,0.6805255113718787,0.691699099496292,0.6924280550448944,0.6135108551069783,0.6062545034054355,0.6802965068023697,0.634591309997736,0.6351996743785205,0.1726952826033113,0.6626608267533566,0.5666306000409195,0.5967828447599919,0.7058970835239897,0.6266185728817676,0.6926428218226597,0.6862782555327265,0.6146190568344978,0.6316548643134208,0.598559472490513,0.6907329534744038,0.6157564607808669,0.603455914994808,0.5261892888456603,0.6465228990746836,0.0,0.7007460356218528,0.4262460303503507,0.5984621911403417,0.5966425557995108,0.6963930270046241,0.5563136919010201,0.4208864290858529,0.6800395217391567,0.6918601676930813,0.6380658800539555,0.6991708811392094,0.5871795904009457,0.608852078856157,0.6991157703996308,0.5763226383681095,0.5501776171860551,0.5281310978244441,0.6932424948538761,0.5791612394936452,0.592915972559221,0.585509632314422
KO,0.5858168985276595,0.6060229515827706,0.5706478826633359,0.5953963830298591,0.5888922618318178,0.6010822038037639,0.5828348377594181,0.4715493164651088,0.5537061264152876,0.6901458239621052,0.6642249383235393,0.6590266860662995,0.45562926271550525,0.6621707511621826,0.6790787984209271,0.6129054540509004,0.5171892010692895,0.6536535733545283,0.6326239548632872,0.706057137508747,0.6908954834384388,0.5798827292258031,0.6956395447922834,0.4737029732668478,0.42218544071885344,0.7007460356218528,0.0,0.6641661563583284,0.6903148985292281,0.65107902639903,0.6327871953475923,0.6053435347861229,0.6612714888344444,0.6991422792465846,0.5228336841072051,0.6332810808593877,0.6027347476038463,0.5424094947736214,0.6214119451258753,0.6923929706420723,0.6332370562463009,0.5630178941847297,0.5338391373994958,0.6811939399722389,0.5337010014958237,0.5894349980472446,0.6546656998828149
XOM,0.6925058975939652,0.6539075206898687,0.6834583439794879,0.6976359001863003,0.6112062153205291,0.60709519884654,0.6472919450451861,0.6837785282244098,0.7029462230207684,0.4454297603595938,0.6978810913790566,0.6809325355925773,0.6350661784825447,0.7051379285430217,0.6338459485630757,0.6862272688173062,0.6449713852393477,0.6286778550483298,0.6658585639238697,0.5688428232271031,0.6768155223966115,0.6245583781594108,0.6780155339248696,0.6027965209492163,0.6574858476339241,0.4262460303503507,0.6641661563583284,0.0,0.6144065358739635,0.6518295467689013,0.6926256320111385,0.5142679683050638,0.2257302514736521,0.6383108575923667,0.6906718024857894,0.6635411736643959,0.6885210619693786,0.613090047886569,0.6833087855147748,0.6287608468501278,0.5895073034732808,0.6139292308244446,0.5606409943620702,0.6366639844062818,0.5183006962119969,0.6590954472111907,0.6742459183583019
WMT,0.6618003987811512,0.654201300669608,0.6694804257387569,0.653561279661616,0.6255166988411723,0.6221534429305192,0.6129498084835983,0.6532886197813338,0.6618839346111975,0.6310189580241918,0.6152716440232734,0.7048210386121734,0.6538553586929965,0.6642287515426877,0.6453558091096786,0.6508145533756087,0.6514803723560187,0.6927268492858843,0.6232023515532975,0.584241546411533,0.6562435556353452,0.6511132002322971,0.6728491007465318,0.6520050483230188,0.6849399003849022,0.5984621911403417,0.6903148985292281,0.6144065358739635,0.0,0.70301655822031,0.6378301271804602,0.6259142796503717,0.6330472086346447,0.6487201010767558,0.6630570128495931,0.6240974325576107,0.5147271836012344,0.6123282280205751,0.669833376483536,0.676747755737936,0.6668729565303811,0.6357340561084819,0.5920904607187316,0.6572377732671634,0.6501659032054515,0.632168802590419,0.6485323283766284
ABT,0.6224488511106947,0.6943777740119176,0.6924440406659151,0.696729017206335,0.6477358932367991,0.6542810932432128,0.6258140998616979,0.6863855329773217,0.6055833257855118,0.6129384485248917,0.6831642285355382,0.6875700397035754,0.6783305352404784,0.6594556986669396,0.704498312041258,0.6451793852557369,0.64850841395648,0.668160686375694,0.6525800261673784,0.6318780664244453,0.6500242929814292,0.6630034813064868,0.654008095179566,0.6506079341944063,0.6509359313579611,0.5966425557995108,0.65107902639903,0.6518295467689013,0.70301655822031,0.0,0.631774210046081,0.684535927344201,0.6266719549653734,0.4975889182559931,0.6453712950985512,0.7021093984045232,0.6931072898693165,0.6604203764230626,0.6027058604888126,0.621771718955495,0.6767729979973925,0.6128480265649958,0.62911213138238,0.5226460030595487,0.6498037279236173,0.6428978392004128,0.6636527904314122
CRM,0.5359458672845534,0.622809200022861,0.6092246780610655,0.6290369109432019,0.6080280499308096,0.6132948750993454,0.7038081667304767,0.6187354203591455,0.6797815185440744,0.6999686426835383,0.6591053862294789,0.6280297972820045,0.6056892755615987,0.6038206573091333,0.6494281248843631,0.5877366186811316,0.5522714562154665,0.6902946787165223,0.5498036177455102,0.6490960036792156,0.6157534324803458,0.7061136523962221,0.6465299113426906,0.6523436099709546,0.6314246781183728,0.6963930270046241,0.6327871953475923,0.6926256320111385,0.6378301271804602,0.631774210046081,0.0,0.6822745248462188,0.6775817303783012,0.6951668945298027,0.5602420844458987,0.6612303095240238,0.6372420666056204,0.5949894381071381,0.6876056346168417,0.705122401305055,0.701527779007663,0.6327407848190822,0.6626434635000892,0.6741093205202154,0.666930610776849,0.5711247019324035,0.654593457065474
ABBV,0.6541607258434824,0.6795173177111917,0.6457733483675054,0.6660415312171951,0.5361347865447291,0.5411262126612022,0.6113511149492598,0.5703677548803914,0.5752265398881738,0.5622557910827137,0.6068071434849102,0.6334283047051812,0.5710797465980454,0.7038014534674828,0.5624535521517976,0.6374171972935604,0.6337087548889108,0.607254234749421,0.6108498771818406,0.5894186641891397,0.5986043803307719,0.670440985865143,0.520592740665579,0.5950126824808871,0.5212188269936016,0.5563136919010201,0.6053435347861229,0.5142679683050638,0.6259142796503717,0.684535927344201,0.6822745248462188,0.0,0.5336661127549794,0.6904275264701686,0.6306049597731426,0.6008435132164565,0.6376927942821762,0.5880675754835463,0.5875293748383054,0.5842613017854197,0.5435540280555186,0.5813367429536134,0.5139559745010684,0.687231252741637,0.5027779633638946,0.6270981620341872,0.6302618746907822
