,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40422208631414736,0.49411403379745233,0.46780081468440127,0.518145453018183,0.4688626588051602,0.4643883396177453,0.5545138808316008,0.433830240801697,0.6048857821916954,0.42353541340359413,0.46637253090040426,0.4602209834859637,0.45072832600248236,0.5861715207547601,0.637570725980293,0.5162639938530397,0.5033632570960963,0.48058399672610436,0.4887176864938423,0.5042306241422367,0.4797768491596406,0.41498076826822944,0.4624326389236004,0.45931300403362113,0.5841206030257835,0.4331263400501497,0.575326161347337,0.25885992612395053,0.4722934513538726,0.44842437857585005,0.4854040106423574,0.5274759891104721,0.0,0.43587429229064906,0.5748150664309407,0.5116208614883152,0.47632159081836317,0.41980637615025296,0.6352819429374736,0.4914022749030032,0.5566207049639099,0.4798050110478661,0.5497344615460001,0.439512256148548,0.5711367046032585,0.5250718949383066,0.4619697887621275
TMO,0.28542485533016443,0.3731192916077035,0.36953173326079003,0.4490101162086279,0.35679088842936546,0.35929997218770016,0.49109743068905753,0.3169708167135175,0.6148652344248602,0.4194805624826903,0.38102625463886997,0.3315200666509537,0.34892707143708745,0.4788813343784425,0.6449326321012581,0.4011205086078846,0.3089803578402027,0.3570700322127009,0.41378757830571783,0.5652811114314336,0.4461429735767896,0.3312198985547992,0.42745263812142065,0.4446456920174124,0.571874972250125,0.4235093176704462,0.5668413353685,0.43731062748246213,0.4377387992949935,0.3243417350917897,0.3180402526896115,0.45913260920904225,0.43587429229064906,0.0,0.5394064889978663,0.4217906133544455,0.4201884473760956,0.30220488173313914,0.5995159624437923,0.4868386067320813,0.4988791510374602,0.4724204780784592,0.3961802386693462,0.24817723002265915,0.5918890213329199,0.40643157791371715,0.4368214500627634
MCD,0.5831141746586846,0.58395208617516,0.6283022015284151,0.6439264712525707,0.6106493181082249,0.6120722750467913,0.5226955381961963,0.6216229002196653,0.5387574681696482,0.5923818513966701,0.5660016733355808,0.5257159770147855,0.6327654502774064,0.6851803799776813,0.3899640988491535,0.578549991045349,0.593028959780785,0.600359810124044,0.5851850104900849,0.5471925709816552,0.5704030752519454,0.5528520142981559,0.5105848511592147,0.5848576702970959,0.4793320357193378,0.6203942258299936,0.4582618229298015,0.5519321126187289,0.4944199379884903,0.5454101365970571,0.5990198477248427,0.5993729369184023,0.5748150664309407,0.5394064889978663,0.0,0.5586396187129596,0.5021957344900531,0.5444653315889932,0.5944912548978784,0.5892666794241211,0.6207918590167861,0.6463995190412544,0.586066581810271,0.5515253905279769,0.5639410560574626,0.5905531893903528,0.606849835010749
AMGN,0.3960506491397625,0.4476716479036012,0.45692269986521883,0.48786862892412,0.40780139726379144,0.42092464714567956,0.47811153990436894,0.42005705057286025,0.6133556951735446,0.42268457810170995,0.46530604714383744,0.4054385413367858,0.4403787576077242,0.5433210134999172,0.5859992100938478,0.398038561461371,0.3959923974531388,0.42732237147280505,0.4499874987304348,0.526472193246145,0.3584509495598087,0.38674063333122727,0.3309161870796193,0.5037024106326614,0.5136422490899429,0.4256380029778295,0.5245294076831607,0.5039192790724716,0.5368024529348745,0.39156969244194684,0.4122220280451966,0.3815254106526893,0.5116208614883152,0.4217906133544455,0.5586396187129596,0.0,0.4391436248999822,0.413860914862968,0.5675250835777546,0.4110417045665551,0.5053130625096985,0.5428024613969835,0.4822874663439807,0.39140854695814264,0.5837376634498395,0.4119849794709634,0.5512753774310665
COST,0.4140668780632508,0.46136966298158405,0.44481082419029866,0.5259378008993799,0.467587064986604,0.4694412745850526,0.34638496944814434,0.4450830357053648,0.5797922870249144,0.4713265058852031,0.4063750000300637,0.4053521023586496,0.4737750897612393,0.5681599368169767,0.5826690683683249,0.4603816364024233,0.41235290878930614,0.48888733459501704,0.465979238485343,0.517664911717003,0.4477636493788249,0.3832418889224147,0.4093512448142306,0.4457999333407055,0.44890192233393617,0.5034803744319387,0.5047404446456357,0.4539989404215984,0.4135676717716188,0.4208894112875793,0.44826794507680406,0.49977458482430553,0.47632159081836317,0.4201884473760956,0.5021957344900531,0.4391436248999822,0.0,0.4261827900527158,0.571362575233969,0.47579217620611003,0.5580391405235507,0.5695971993993594,0.5029695739621995,0.45676404978055296,0.5494216340093553,0.4874647442323099,0.48021872577291413
ACN,0.30061933062663954,0.3305178867047586,0.3666416288717111,0.4489105235273845,0.3662019859185349,0.37611749495618424,0.47825969336289403,0.33246080298639685,0.5570214026017526,0.376466565678238,0.39688922704282986,0.3363138419476165,0.34820063822799496,0.5281412669252754,0.6130283865824044,0.4295784738702819,0.364794200299365,0.4121773199502234,0.35586697980943227,0.4910775252873347,0.42111349427853556,0.35012882719152316,0.40378022023406795,0.45459712296661287,0.5304329833856799,0.41893195329276434,0.4944411029430652,0.3819441735876069,0.44887810080154933,0.368636656454271,0.3665704569671612,0.5005157368447924,0.41980637615025296,0.30220488173313914,0.5444653315889932,0.413860914862968,0.4261827900527158,0.0,0.561261126705946,0.46032438697895506,0.5132892123604151,0.4742220064054298,0.45643888358983986,0.35610082536207893,0.5515404650955887,0.4546477170454911,0.5059030594057603
NEE,0.6318054672457433,0.6320124386748929,0.6709546434871926,0.70589984177931,0.6835830999140661,0.6880311204987547,0.5195960175223385,0.6552944901380752,0.45303740127723796,0.5929725927983155,0.6014604588644678,0.5901013526260892,0.6639051222285138,0.6890026709184416,0.5187604175044577,0.6685085702074983,0.6540218351679151,0.6304162752347153,0.6529489894059858,0.6671187638154634,0.5521133963719871,0.5708017216505148,0.49456056549653893,0.6763557337617281,0.37902639693111395,0.6397092532975069,0.36691630525198315,0.6220536994253909,0.5983448265655773,0.5821318796381789,0.6612114896950847,0.5617219606516252,0.6352819429374736,0.5995159624437923,0.5944912548978784,0.5675250835777546,0.571362575233969,0.561261126705946,0.0,0.5250931107073669,0.6406740459665786,0.6439084850503385,0.5992686827921373,0.6069277354167645,0.6014442112832477,0.6566457292344305,0.6032146239501357
LLY,0.46132174079281074,0.5374882609328118,0.5475732309308633,0.6306714593183116,0.5456064197739023,0.5501907655475001,0.46811180537244956,0.5294196433661484,0.6156293850084161,0.48185636916367375,0.5537796548651752,0.4717604665052119,0.5573668210460985,0.6342717309042655,0.5882943003198267,0.49980777508193863,0.5268992337312143,0.49725720383217153,0.5869951663564904,0.5709592767645425,0.3085526056255133,0.4533533494555439,0.38407650530372595,0.5249074782049133,0.5369052296832078,0.5158175722957395,0.5338143209026766,0.5012680815031071,0.5439128977618827,0.4696819438348756,0.5245973778036975,0.4280114019412341,0.4914022749030032,0.4868386067320813,0.5892666794241211,0.4110417045665551,0.47579217620611003,0.46032438697895506,0.5250931107073669,0.0,0.5021602300223623,0.576098062068529,0.5336363990413583,0.4683170137708293,0.5644699654954767,0.5404451461775742,0.5499434242383717
BMY,0.516018595132693,0.4639922717146086,0.5392846770702568,0.5561278235235223,0.5119630867100055,0.5205018740377982,0.5575469198032565,0.49400105061167865,0.6534664264416813,0.527521809856962,0.544994195746705,0.5357936178300489,0.5197418899597185,0.5717350292625017,0.699750861228992,0.5090374408582026,0.5319402976881966,0.4529482362951893,0.5576483329901578,0.6200951138595713,0.5005067818840846,0.5109988447132234,0.526460658470674,0.6244628751057202,0.6016145737530957,0.5231478177257896,0.6081204029964982,0.5664852697405608,0.604853854075279,0.47295252286163936,0.5167663253284821,0.4649240044577609,0.5566207049639099,0.4988791510374602,0.6207918590167861,0.5053130625096985,0.5580391405235507,0.5132892123604151,0.6406740459665786,0.5021602300223623,0.0,0.6242230956359016,0.5634066333944193,0.47859862298486644,0.6727914210783995,0.459906751990783,0.5512442277687306
LIN,0.45870268864744645,0.45394791370870774,0.5229940416586183,0.5446558530449293,0.5108100334862224,0.5139981322397076,0.603190214212956,0.49849206952988256,0.6967880841846891,0.5054839754790176,0.5761266580379762,0.5179751595672344,0.4926696421627004,0.6173481898077924,0.7033135063265592,0.557871508273902,0.49424852994266877,0.49081734674686506,0.5393588633298307,0.5754898081395905,0.5415511481229712,0.4707318923772453,0.49924912402976906,0.557803506203581,0.6296695846964543,0.5480767505649663,0.6427440694748874,0.5005145739914957,0.5566523655454872,0.4933684948538584,0.5139315117710894,0.6003732504019351,0.4798050110478661,0.4724204780784592,0.6463995190412544,0.5428024613969835,0.5695971993993594,0.4742220064054298,0.6439084850503385,0.576098062068529,0.6242230956359016,0.0,0.5404108929173574,0.5147293535197934,0.636407837333601,0.5217326425900111,0.511491368631324
MDT,0.43034754242082984,0.46333310635788366,0.4813077097242465,0.49938421915931985,0.4511569424631456,0.4522910603282889,0.5211096825771685,0.45380761136741543,0.6208671905272851,0.5157532771754252,0.49887199363563334,0.42158644762068825,0.45255610934234053,0.5579894310176776,0.6512414505284737,0.48835340455833326,0.4128790319277911,0.4666990353488871,0.5026306104609755,0.6275114846416874,0.4955801256774647,0.43814898243333983,0.44645303125186747,0.5238909538502744,0.5759633427506525,0.4963701718878447,0.5524165870051174,0.5292714170310967,0.5430108246307827,0.3952030190833123,0.4347074017619296,0.49417857596157744,0.5497344615460001,0.3961802386693462,0.586066581810271,0.4822874663439807,0.5029695739621995,0.45643888358983986,0.5992686827921373,0.5336363990413583,0.5634066333944193,0.5404108929173574,0.0,0.3718436350186132,0.5922369173940923,0.4398628821428585,0.495322019780069
DHR,0.3373590190993329,0.4072899358651078,0.40696150961343175,0.4855493836072081,0.3856073627027847,0.39347220895399426,0.5004065293213101,0.35550803122270647,0.6014804627028691,0.4235329590153211,0.39299495147868646,0.3484965203108238,0.39683209741109315,0.5364265239065914,0.6266454847930384,0.406268366000084,0.3545423597512179,0.4229642350721615,0.44121748744679407,0.5658026397717772,0.3957961100126016,0.36762990607776286,0.4198361365521036,0.47394861807311117,0.5416545635929453,0.3874408797912607,0.531768339937438,0.44503465119342867,0.4641372099956519,0.3119369302429954,0.34420009970309506,0.42191766592660124,0.439512256148548,0.24817723002265915,0.5515253905279769,0.39140854695814264,0.45676404978055296,0.35610082536207893,0.6069277354167645,0.4683170137708293,0.47859862298486644,0.5147293535197934,0.3718436350186132,0.0,0.642127978562671,0.4292129849480064,0.4138954854516332
PM,0.6256303177668541,0.6090572603769089,0.6330873675809179,0.6561998495593857,0.6570582419259401,0.6478921118884092,0.5807488007146976,0.6366137451667729,0.5907165016247891,0.5589547475773593,0.6214173181773619,0.5346686898438582,0.6288660165931521,0.6936552778495214,0.6050883385573536,0.6411669356955781,0.6555526686312311,0.6166334637023739,0.6231981600069911,0.6132903900930656,0.5595171033490868,0.5832492192942146,0.5537226862467058,0.5479333491478228,0.5241920317892489,0.5879642740842642,0.5687288951117649,0.5147890347844204,0.5711400379700178,0.6225149906463096,0.6525763701684126,0.6174891642742697,0.5711367046032585,0.5918890213329199,0.5639410560574626,0.5837376634498395,0.5494216340093553,0.5515404650955887,0.6014442112832477,0.5644699654954767,0.6727914210783995,0.636407837333601,0.5922369173940923,0.642127978562671,0.0,0.6754866232798201,0.704818641884333
TXN,0.41199370700308363,0.38449089884967064,0.41387736996776026,0.4183752921624878,0.3882750237713991,0.39542225030501243,0.5424505867467596,0.37689968962956993,0.6382161417350288,0.46174336735112276,0.4289353007136855,0.4807701709294351,0.41341410483762064,0.4022522764612072,0.6671107455179661,0.40723766713004983,0.4053980687514617,0.28690503505512277,0.4246994966655835,0.5131625031217344,0.47847032378493204,0.37802918590957496,0.46193739312920834,0.5339120524330835,0.636756212195187,0.4411759459502583,0.6049180735700723,0.5067791322490727,0.5306367477290336,0.36342984173983484,0.3952248474962218,0.46444897081260134,0.5250718949383066,0.40643157791371715,0.5905531893903528,0.4119849794709634,0.4874647442323099,0.4546477170454911,0.6566457292344305,0.5404451461775742,0.459906751990783,0.5217326425900111,0.4398628821428585,0.4292129849480064,0.6754866232798201,0.0,0.42572313919365024
NKE,0.44327511686437215,0.4845936974813794,0.45638168810574314,0.5191858537518312,0.4779978480851763,0.48067257567127114,0.5453657091722293,0.45093591826932206,0.6120943559874737,0.49166441908970093,0.42481705586761054,0.4560358907584135,0.4678137754419143,0.5298341124802626,0.6454648526878183,0.4900489886033134,0.4605573017435962,0.4367748712928948,0.5262088733785547,0.5367331989424696,0.5043805188324907,0.4282514602308249,0.4918295217969821,0.5281497149197708,0.6015426631369281,0.4997029011470085,0.5524600777758415,0.44132027908245725,0.43724142526498155,0.4315795020856336,0.44059469890340813,0.5340102915960242,0.4619697887621275,0.4368214500627634,0.606849835010749,0.5512753774310665,0.48021872577291413,0.5059030594057603,0.6032146239501357,0.5499434242383717,0.5512442277687306,0.511491368631324,0.495322019780069,0.4138954854516332,0.704818641884333,0.42572313919365024,0.0
