,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4638342945708911,0.45110794034752655,0.4614909174909925,0.45161503356057164,0.5599512771767081,0.5685608660270068,0.572649245324208,0.5304604088077316,0.6024377232810749,0.39722886875273006,0.49593612863392816,0.5781016352432428,0.5279998675199008,0.4793032833108612,0.523149871315332,0.6083891328675846,0.5080908152571179,0.4332229961795812,0.5622818980710476,0.544063717016205,0.546745191852305,0.45838429711861,0.5716029323393604,0.43835899811474716,0.5785367588206448,0.39934890304613235,0.6057336110734685,0.29516750136868686,0.5949516059543529,0.47572941819315645,0.5486066066958765,0.5203730995222332,0.0,0.5067997925967553,0.6205826805686958,0.6256060975951029,0.5604795717165386,0.5191305776768296,0.6844031728288249,0.5016550799865208,0.552602257386004,0.5322120417600634,0.5296333138595289,0.4806755543680857,0.6294494054043475,0.47725450429698624,0.5016793715122109
TMO,0.4074804267043408,0.45544344016481875,0.44000964291485795,0.4565347537910553,0.5131144934929137,0.5272119281139662,0.5792433869254737,0.4418984825727163,0.5191534082893015,0.42947833641031363,0.49794661806347856,0.5615270215326473,0.4116652453311987,0.4790055687297507,0.5047960833393175,0.6257990015445923,0.44592795423787635,0.4249158027121122,0.4763405425354975,0.5576099856177827,0.5077611647572303,0.49153579293922534,0.4383165332107457,0.47118294207404043,0.4857701497975574,0.4754219680344247,0.5637235369183008,0.43626989057533183,0.535415632858657,0.35720288847408166,0.5436855757322362,0.5357227280373842,0.5067997925967553,0.0,0.5137889602901698,0.6378793331167689,0.5327809651424469,0.36517366960061043,0.6143464686451116,0.47018634046049856,0.49992909997560353,0.47676287000708806,0.41541393129067067,0.3099136611573033,0.6235044251699378,0.4900813711951275,0.47021936451462737
MCD,0.4454287327608948,0.5490722465792794,0.5178671072386664,0.541266963446753,0.5351477586877463,0.543586830697239,0.685570902623616,0.4341723265377992,0.48713395317030733,0.5940557811212731,0.5400482984153312,0.6327797167467192,0.39172513057636643,0.5782310893666031,0.5698211183383286,0.6656451190322691,0.5012325396448565,0.5700146987084252,0.5147636970898768,0.6297725895536401,0.5840822874061025,0.5861020406810858,0.462316600136948,0.5308140011372626,0.44755012472874955,0.6247050157041587,0.54820070090045,0.5999300286247972,0.5212170590193451,0.4159654087374404,0.6312875109901465,0.5691154607829545,0.6205826805686958,0.5137889602901698,0.0,0.5753904550950182,0.5002421902145873,0.42535297128628274,0.5237462607387708,0.5164931233696908,0.523886231692498,0.5624092322556008,0.5071568882794246,0.4334180499332524,0.6198595537938388,0.570315526495807,0.49087699151365277
AMGN,0.6198528832168503,0.5670766716059892,0.6325057243397114,0.6031964941684844,0.6197349426759756,0.6202700695014849,0.6457322328570269,0.5667440873447892,0.6207302586994365,0.5957555106420112,0.6618280414606204,0.6750407255964668,0.5897585646504981,0.6424937717886584,0.6543599805776198,0.6428484706916748,0.5959642397598948,0.6706262907953716,0.6092623347903066,0.6416859849338544,0.6552251021365884,0.6441710879347634,0.4851706218487914,0.5917609147784464,0.6114336917865069,0.6171126463598157,0.6526381611156059,0.6307318772488769,0.6883489669026973,0.559704759340217,0.6667631151702054,0.6418117266344221,0.6256060975951029,0.6378793331167689,0.5753904550950182,0.0,0.6002152904122222,0.5709692857302017,0.67728839183834,0.5211500214321088,0.6156658690176521,0.6442953514818958,0.6434939997900124,0.5672319737594174,0.6999658755957942,0.66203710568379,0.619841410253528
COST,0.4713434383722984,0.5574819773064486,0.5020676174197679,0.50346454926102,0.546414670376163,0.5545446505439307,0.5896541972180314,0.44335376861766956,0.5152990056588854,0.5649559278513215,0.5301820293261743,0.682888535763383,0.44199352269326014,0.5270998192159791,0.5214028242982859,0.6326474641712255,0.501412439822676,0.5266735080133804,0.5048085384124784,0.625644072732716,0.6186775559062285,0.5737989148785054,0.5619261673284504,0.48396235286027967,0.4813163934754524,0.5809861599655041,0.5645690541430538,0.5538471483376707,0.5085978686970917,0.4826226693271703,0.6262028092193047,0.6144063105431793,0.5604795717165386,0.5327809651424469,0.5002421902145873,0.6002152904122222,0.0,0.4552754285675613,0.6215110147859045,0.5852572331117831,0.6171172996938159,0.5606521366369515,0.5346212433739504,0.4879417560918377,0.691334011049808,0.5137790296568563,0.4969058712284428
ACN,0.2885855604053797,0.4432193734555348,0.3904811783355032,0.4253986307888699,0.42696215778312563,0.44383581867713534,0.6012823350081151,0.26280170768430394,0.4156706759297986,0.49235651283336673,0.4558410497638261,0.6233126672127028,0.2336854345268106,0.46779208460842137,0.4951605945777594,0.5595450153300581,0.33158541160711263,0.43935645367689297,0.37027221517217696,0.5609952880782857,0.56131001582936,0.5119947756478415,0.3807769986603994,0.4216372600853604,0.40111116490554993,0.5211365904165033,0.5033671095842577,0.4456179459204758,0.49754190969654744,0.3625599795008172,0.504142317695221,0.5136237423348166,0.5191305776768296,0.36517366960061043,0.42535297128628274,0.5709692857302017,0.4552754285675613,0.0,0.5459774163713235,0.42080625589329623,0.48117567501070985,0.4901522286035879,0.3551866005164048,0.28251974928571155,0.6325749592258948,0.4128282847431694,0.43376927341949056
NEE,0.5840012615734882,0.650960786343908,0.6255059841102644,0.6645855571582887,0.6432379583001737,0.6455974705875975,0.6584072437998871,0.5546365368823863,0.5247996061029468,0.6997654877163422,0.6660814231006289,0.7053205523599245,0.5554286804782342,0.6752580344383534,0.5841770707709001,0.7001919154060914,0.5553235660691463,0.6657499788336161,0.6278693714055481,0.6142689095807083,0.6325127797895789,0.6574548299782574,0.526234424037804,0.6705096170777951,0.5012446173486017,0.6925045097484546,0.5884939378964078,0.6843166036196252,0.5623176064713852,0.5755218129563084,0.6555977276240318,0.6544836839763036,0.6844031728288249,0.6143464686451116,0.5237462607387708,0.67728839183834,0.6215110147859045,0.5459774163713235,0.0,0.5584379556322419,0.6193208301299437,0.6554680754149721,0.5183928579536106,0.5727726240051488,0.6164344002619473,0.6056493858865168,0.6559375864019446
LLY,0.42164753091056445,0.47807792843870794,0.47253674922518235,0.4714334896375823,0.5198968630198613,0.5262048415092387,0.5483407570629041,0.44852469474299417,0.5232447242396078,0.48583478263793506,0.537254860303024,0.5654300184385239,0.4680609869530972,0.5574354175652211,0.505561215367031,0.6447999450292448,0.48766323444824533,0.5618953038115506,0.5198296100465071,0.5134787449261666,0.5249749724632435,0.5114649804477065,0.37311265472348826,0.4766028213127021,0.49522737338959943,0.5319166138859358,0.5419923815870008,0.49248336950969407,0.564406113449087,0.4595863234666333,0.5756400809852138,0.539022183749926,0.5016550799865208,0.47018634046049856,0.5164931233696908,0.5211500214321088,0.5852572331117831,0.42080625589329623,0.5584379556322419,0.0,0.4774223986564018,0.5550419281885913,0.4717519065543306,0.41102360784213704,0.6429700057363125,0.5353986132292858,0.5574750858861761
BMY,0.5059402724137094,0.5337800756889484,0.5449274720674651,0.5765360376841567,0.5681783039516078,0.5770498211572079,0.536983535196938,0.5278802316886672,0.5741418220014527,0.556001654756648,0.536447213521154,0.6148201717206944,0.5228461468186779,0.5849932412466912,0.4420361266480145,0.5725278507847414,0.5261942907639297,0.5937996023764648,0.627504432634249,0.47435985218046733,0.5037386388468383,0.5655332153340121,0.473776742023101,0.5023961711046747,0.49403861093347806,0.5758898387559411,0.5746756031003453,0.5436497418815759,0.5870497625594262,0.5371727570325919,0.6085198296109782,0.5489018155700292,0.552602257386004,0.49992909997560353,0.523886231692498,0.6156658690176521,0.6171172996938159,0.48117567501070985,0.6193208301299437,0.4774223986564018,0.0,0.5937122853484766,0.509010271590587,0.4861763233731459,0.6457112159814135,0.556156315946456,0.5692106043712645
LIN,0.4813454838483554,0.5706349479167075,0.5126272885223565,0.5421141672363481,0.5436109344676986,0.5505939451106652,0.6261927835340676,0.5531500246367066,0.5897875683782088,0.5333995334601408,0.5779751140272181,0.6168460588694081,0.5222719485491938,0.5572154543942611,0.4900522943652636,0.6539310799777139,0.544412525364523,0.5222045051169681,0.48691543285791744,0.625718718759747,0.5744619768106751,0.557209591567919,0.5120929229008964,0.5191356941603241,0.5537280520584016,0.5700517241264786,0.5351552594164819,0.5276441381042262,0.6094990040969342,0.48912780221656693,0.5684849371375509,0.47443759300094707,0.5322120417600634,0.47676287000708806,0.5624092322556008,0.6442953514818958,0.5606521366369515,0.4901522286035879,0.6554680754149721,0.5550419281885913,0.5937122853484766,0.0,0.5433093249727529,0.4425735834867254,0.6679045656647026,0.5681771671521683,0.5553372768397034
MDT,0.4127441811328462,0.4838192886890558,0.4740425475999015,0.5042594615888114,0.5373770566263636,0.5473434350350116,0.6143939020624056,0.4094830784784882,0.4404625997582694,0.5404255121365713,0.42859677362994214,0.6021231865453579,0.40369712720910095,0.5191763099592454,0.5205544548352457,0.654437101795851,0.4804790838635302,0.491103607981136,0.4608541689847026,0.5530794802092126,0.6006556422447437,0.5365918919724423,0.4128148401540643,0.4804374788945527,0.42492560288641784,0.5534599971567571,0.5274720218743792,0.49475466381398103,0.5407931957708126,0.39099337585735905,0.5348208787137323,0.5269025238060713,0.5296333138595289,0.41541393129067067,0.5071568882794246,0.6434939997900124,0.5346212433739504,0.3551866005164048,0.5183928579536106,0.4717519065543306,0.509010271590587,0.5433093249727529,0.0,0.36930186315535923,0.6515337573071546,0.4468959372191312,0.5602359165898605
DHR,0.33983818452946,0.4360863541390831,0.42908889951390566,0.44127091941322866,0.5066450921974929,0.5209486860511557,0.568598144942532,0.38527942472675275,0.45362657058181327,0.47848441140198944,0.5080471525637983,0.5906682633973087,0.3580704505956447,0.48246223046148246,0.4738414911115371,0.6397392814920523,0.4361772100192961,0.44762836096846503,0.4027300559661647,0.542846466089833,0.5719998099076878,0.48095752820211074,0.3256800977808155,0.4293698228178641,0.458444631447841,0.515265846532929,0.5221086414113203,0.47224220397321764,0.5424897042798517,0.2694073724580184,0.5203812279832188,0.4964231253548443,0.4806755543680857,0.3099136611573033,0.4334180499332524,0.5672319737594174,0.4879417560918377,0.28251974928571155,0.5727726240051488,0.41102360784213704,0.4861763233731459,0.4425735834867254,0.36930186315535923,0.0,0.6217269538470755,0.44671424326544057,0.470222806099032
PM,0.6336893926437368,0.5802243916239637,0.6308309581867426,0.6878366219921045,0.6338893147990701,0.6375743758863817,0.6607852273094564,0.6144950612730241,0.6218524295266065,0.6195777759574819,0.6343738271499865,0.6315915268762456,0.6215336203936599,0.6133675809943347,0.6222619828144662,0.6778424895865633,0.66249856894935,0.6090247562635882,0.6698409471011738,0.6157600806357695,0.6199273999819672,0.6487233746279725,0.627210081310481,0.6514262687619218,0.6148163514371797,0.6156958819637117,0.6264601858970613,0.6278607227167867,0.603653303632786,0.599147258519873,0.7052427220467866,0.6600095720841468,0.6294494054043475,0.6235044251699378,0.6198595537938388,0.6999658755957942,0.691334011049808,0.6325749592258948,0.6164344002619473,0.6429700057363125,0.6457112159814135,0.6679045656647026,0.6515337573071546,0.6217269538470755,0.0,0.6238018491265471,0.6100426188214877
TXN,0.34901744952924396,0.4025731879401252,0.37843771515214025,0.40585209235494063,0.48747988267915204,0.4992476487346564,0.5675241490611869,0.38747222443050283,0.5366252860035563,0.46686766379852745,0.44952308361057813,0.6407262542526255,0.39320647191903957,0.36339174593387497,0.5110082683758077,0.5331464655404081,0.4199728016482047,0.3134436216144307,0.42517633049377507,0.47555327337001396,0.5985687013572482,0.47265850561173645,0.5523752583793856,0.3707451641526169,0.5049327156365527,0.457362128071996,0.5555084971643037,0.4359494476887385,0.5633263472555531,0.45864462216212154,0.5178227401844147,0.5496957405965253,0.47725450429698624,0.4900813711951275,0.570315526495807,0.66203710568379,0.5137790296568563,0.4128282847431694,0.6056493858865168,0.5353986132292858,0.556156315946456,0.5681771671521683,0.4468959372191312,0.44671424326544057,0.6238018491265471,0.0,0.42047855830292047
NKE,0.39353093780243,0.39948210110629057,0.379497024954733,0.4592297424564598,0.4670720465134646,0.4773007971954376,0.6310946854668738,0.45282516641668746,0.5248301768347057,0.4415671619042642,0.4275763296569952,0.642142808905139,0.39581224859182873,0.411942807641457,0.5625017427489133,0.50765038661673,0.4260398540440712,0.3979653652275203,0.47091329601636767,0.5731570595073351,0.5608518573659287,0.42161350199503583,0.5418249136518997,0.421326720017008,0.5084343658469902,0.44656513456917396,0.569117617459439,0.39759803048756126,0.5841860202035799,0.45845136213812804,0.5555735145399122,0.5215146774535333,0.5016793715122109,0.47021936451462737,0.49087699151365277,0.619841410253528,0.4969058712284428,0.43376927341949056,0.6559375864019446,0.5574750858861761,0.5692106043712645,0.5553372768397034,0.5602359165898605,0.470222806099032,0.6100426188214877,0.42047855830292047,0.0
