,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4676572241672491,0.4510760444041969,0.5940291096283333,0.5237438036875852,0.4836864742600656,0.4777151478522923,0.3921481012619663,0.4566041484600099,0.4364981564429119,0.42050996256779033,0.0,0.5195594711411148,0.46167203233961335,0.5453471483835403,0.5345612407693078,0.5662700132379077,0.48334471247094124,0.515965169423266,0.5174466475413282,0.5396221095431941,0.6051918810726973,0.46944990151153265,0.5333815732417727,0.5055061242252404,0.4278343683298707,0.4476730315427949,0.46204624067721095,0.5570279101926496,0.4684195872231979,0.45770841075129326,0.5103567602864701,0.5585102836733341,0.4738262562531691,0.4275562638791074,0.3814551629906857,0.4611762939982306,0.4244389647638363,0.39094764414993344,0.5096009261587603,0.4524272511188035,0.48839145213353485,0.4369197906765951,0.42626203915735533,0.5110993343865983,0.5238982870043464,0.4710129205327159,0.4923343423040643
UNH,0.5223858636427806,0.45040492355140266,0.6099648726667974,0.5177754393943146,0.5127958707985556,0.5108433977802045,0.534389341026424,0.42287507010364794,0.538857349808882,0.4879620568082127,0.5195594711411148,0.0,0.4371895472496696,0.5050769404551727,0.6177967040767731,0.5875711798590958,0.4823594183870347,0.5262060023377505,0.5206091417608684,0.5552297439669437,0.5376228530240961,0.44061451632583254,0.658439545595173,0.49943071482829016,0.5450615600954507,0.41174149607165106,0.5760915014374931,0.43393568025332596,0.5253784670050822,0.41361616779505633,0.5995700763274936,0.4853206008294957,0.39784121955395707,0.46169030091589597,0.542981222003373,0.40896075753451866,0.51289531583593,0.4811462827333814,0.6348273465651836,0.4765219182356928,0.5198783420579445,0.4518115644250694,0.5426700007983021,0.5150790758380407,0.5240736170112398,0.39397265245765334,0.43566960081766987
MA,0.36095873355843106,0.36401408169280924,0.5670767500591759,0.48434055224855993,0.3704569101687923,0.37222025497666134,0.5521676998350634,0.23001635145275753,0.4490518937551822,0.45752351349702425,0.46167203233961335,0.4371895472496696,0.0,0.3713635255598919,0.5939349519822098,0.5495826762241344,0.30624500768325674,0.4661834340011426,0.29934133645082883,0.5676023943118222,0.6396296262729921,0.421059219022824,0.5615391810898479,0.45553215342062364,0.5095819039708366,0.40330007379223437,0.48351427156837345,0.45560518283173984,0.5586195681314017,0.4272330482608531,0.41509665201605694,0.5520241980670332,0.4320936083473344,0.42516195112911354,0.5032586819324336,0.5080989719056661,0.5359214324371343,0.36935532758912243,0.5682182876850332,0.502465800941662,0.5033985430355654,0.3308359313042542,0.41720512287288847,0.44367883682511655,0.5346319079265108,0.41558859642647833,0.37434627083405253
NVDA,0.37442158147515847,0.4174385221711351,0.551478443781792,0.48636730896187824,0.4172828404902096,0.4203807059971567,0.6247651531606744,0.4031259779381135,0.5479449198381071,0.5364315367670308,0.5453471483835403,0.5050769404551727,0.3713635255598919,0.0,0.6270505181994224,0.5326054106479828,0.3526715597617201,0.4863744819485961,0.42838774716067246,0.6084509971249612,0.6651670449568067,0.4474189178452311,0.6335128506924027,0.5673676262141609,0.6113032239409365,0.47313081535688206,0.597600631239208,0.4378459770738106,0.6503710285432006,0.5147686835745501,0.497241310599536,0.5805425491965148,0.46941059260671375,0.4730524295500606,0.6244883196416885,0.5411708228795907,0.5914223262954894,0.48226808910556057,0.6628103610848373,0.5965119865581334,0.5293412103524916,0.4453897780961346,0.5493209496588385,0.5017630977432528,0.5880167938821833,0.393250421293609,0.44872975316812425
VZ,0.5612024735125873,0.5560186771238074,0.6062024185044342,0.6301002869822696,0.6129418644848289,0.6123967149318719,0.5306861035712591,0.587876118656257,0.45813386180490573,0.5022013802990198,0.5345612407693078,0.6177967040767731,0.5939349519822098,0.6270505181994224,0.0,0.657517534498494,0.6086237807448749,0.5627676900053069,0.6238120205873456,0.41087945018652366,0.6423023379300447,0.6084051227423612,0.6470678019164949,0.5774145642217106,0.4649167388052479,0.515906899924011,0.494331267048016,0.5798715086138297,0.5366391234395648,0.5640694048864612,0.6329511453740987,0.5976360121402161,0.5518988686875029,0.5596183710728989,0.6017089885835867,0.5411206359601198,0.45666696113916316,0.5039822567270481,0.5285426145955432,0.5550396015089895,0.5292115644509714,0.5477309113037879,0.5465267225817657,0.5617709107188924,0.579262820338615,0.5674196078499419,0.641688582944442
NFLX,0.5142239577081718,0.541617148458764,0.582672009478024,0.5622818819720573,0.5675798456331286,0.5708764843154889,0.5863047030073913,0.5718787562192794,0.6529390930108767,0.5659243989103002,0.5662700132379077,0.5875711798590958,0.5495826762241344,0.5326054106479828,0.657517534498494,0.0,0.49209695666910563,0.5738846746203223,0.48016741174969596,0.676035690781657,0.6053041968904648,0.5432429968805124,0.6633260498566924,0.6544040653828266,0.5822890013078155,0.5727274866191059,0.6192905685353671,0.632334603300442,0.6354960970813214,0.6217416783011166,0.5273810093905839,0.6443698451443782,0.6168667957710391,0.6023438877584281,0.6004875377283416,0.5988277367954279,0.5844482859248233,0.5409872397680311,0.6648899078620615,0.6090351745858241,0.674637513269106,0.5129811906605115,0.6509564028592232,0.6178731371338384,0.6252602776620021,0.5584155450900216,0.5765181610739136
ADBE,0.3081104259918418,0.3463844321985308,0.5333712760107432,0.4943703725740577,0.4019835019842264,0.40583060596602755,0.5822590126500493,0.3210152077904989,0.48339358849918046,0.5019981891549294,0.48334471247094124,0.4823594183870347,0.30624500768325674,0.3526715597617201,0.6086237807448749,0.49209695666910563,0.0,0.47522736239098634,0.35165016974887925,0.5676032575653153,0.6405805444097044,0.4391680594539037,0.6124666312565867,0.477564884803266,0.5371480988223543,0.4532334390862509,0.5326897435007346,0.49274267211656836,0.5871988949746907,0.5013499869499823,0.4132540008378048,0.5867716873378029,0.4965986582073885,0.4863562268100732,0.5613167715284274,0.5159768447665438,0.5780716371438588,0.4049181775959953,0.5972467509040074,0.5551716590851883,0.5489879427660813,0.40949417511608777,0.47553989260365215,0.48947594072773964,0.5048589269849993,0.41839715349482676,0.4029565269248882
INTC,0.4980016779084141,0.42187813835203697,0.6144651233539887,0.5760111858214341,0.5287820465470842,0.531204576439222,0.5359225620375012,0.489140798498106,0.5131274248182442,0.5176819901287645,0.515965169423266,0.5262060023377505,0.4661834340011426,0.4863744819485961,0.5627676900053069,0.5738846746203223,0.47522736239098634,0.0,0.5246869696084602,0.5599792383399128,0.6833770868621292,0.4638953652490055,0.6984284774313888,0.597231148710422,0.5014287221312435,0.4632307597309768,0.5226266989931005,0.4666630967467028,0.5859008717106127,0.4601037479913524,0.5686819175227783,0.6304389930420504,0.4693819270166647,0.4754285183402773,0.5552200032793976,0.5757834332327932,0.5509516041544784,0.45534983356479425,0.5729274090509681,0.5703182822502841,0.6122799277392043,0.4611507103996983,0.517597112363017,0.4848227199202888,0.576748894918831,0.46299083021606363,0.5179392442689498
PYPL,0.4300064418081921,0.4079483071250904,0.5920935322644458,0.476041754985268,0.484655353966344,0.4849403734013529,0.5842053485025097,0.3457492674444669,0.5458094344505651,0.48135584202920606,0.5174466475413282,0.5206091417608684,0.29934133645082883,0.42838774716067246,0.6238120205873456,0.48016741174969596,0.35165016974887925,0.5246869696084602,0.0,0.6309047256906744,0.6287237339194827,0.516800442711619,0.5782740511525414,0.5378644382086164,0.5727179503536466,0.4642411549468258,0.565902281448891,0.5602663723595159,0.6041749553427538,0.4772741890445243,0.4169924896827049,0.5988535873327904,0.5238882113368519,0.4574853512959834,0.5574246264487754,0.523945786645208,0.5653273923060551,0.43902829140403093,0.6401032942752563,0.5621776359492291,0.5727837175742481,0.40642710237290397,0.4549529484772928,0.4809278442936764,0.5780126289573227,0.4757543863746249,0.46493647900066654
T,0.5743446384147813,0.5738843751363046,0.5641900733581301,0.6628090183363868,0.6023997141197616,0.6033233914068841,0.5621720270900988,0.5873612917419374,0.4791344982369498,0.5120364891427961,0.5396221095431941,0.5552297439669437,0.5676023943118222,0.6084509971249612,0.41087945018652366,0.676035690781657,0.5676032575653153,0.5599792383399128,0.6309047256906744,0.0,0.6307704671152284,0.5686273609635661,0.6637058500142822,0.4900352727767447,0.502749694820223,0.49023710786650393,0.5066908775477938,0.5752686807141891,0.5362861695565422,0.5099782303586162,0.6096878233119604,0.5944798400041769,0.5413270752434048,0.5624962343023842,0.6116447860874964,0.5687165910521035,0.4902521944490621,0.4780112975092549,0.5343842993187683,0.5342502748223616,0.519550782680807,0.561851263307436,0.5258097380522996,0.5628343735075498,0.52733678393553,0.5126759030168107,0.5779953761314411
PFE,0.6335508733421262,0.635451478554431,0.634403034632873,0.6682098366723328,0.6223554929943281,0.6186669883178665,0.5616754572173339,0.6187750856091386,0.6309856849272175,0.5682032349998262,0.6051918810726973,0.5376228530240961,0.6396296262729921,0.6651670449568067,0.6423023379300447,0.6053041968904648,0.6405805444097044,0.6833770868621292,0.6287237339194827,0.6307704671152284,0.0,0.5694990887694845,0.5946873529262551,0.6428419360805208,0.5644841852992568,0.5756801690734885,0.5703095391913354,0.6276301312701139,0.6360127624180646,0.5524692888446513,0.6686570950635924,0.5638365264483781,0.5904210033741586,0.5745143522228545,0.6013211281987801,0.5140507189118119,0.5943731062762305,0.5922248825432137,0.6408843983198611,0.5678554184296867,0.5807676325486977,0.6008329945473105,0.6034800717502767,0.6099900069965482,0.584543116203603,0.5803456483003024,0.6193091510895087
CSCO,0.4355264130084301,0.4065171870437025,0.5505635345577671,0.5468212359079367,0.4664514071902785,0.46978742005573126,0.4778345358557227,0.44531077702599525,0.5347534029891903,0.4536464276850496,0.46944990151153265,0.44061451632583254,0.421059219022824,0.4474189178452311,0.6084051227423612,0.5432429968805124,0.4391680594539037,0.4638953652490055,0.516800442711619,0.5686273609635661,0.5694990887694845,0.0,0.5845504943569324,0.48685602888109764,0.5370791330494327,0.38073303116299734,0.5310678123868177,0.43187171856016854,0.5877982910202744,0.45001756097733214,0.4805000081908507,0.4913430749658763,0.40499575351529954,0.4670045528426423,0.5194950809834098,0.48419781985355476,0.5325503522699286,0.4527294196435748,0.6432976244013848,0.4690597573853842,0.4909466137770568,0.4524136356427846,0.5052617269750391,0.4792916925059194,0.5382973843474668,0.4342261815545609,0.42700467225677
MRK,0.5392991552876593,0.5850530860096995,0.6502216639809115,0.5865746781005505,0.5594610793150852,0.5584901923457645,0.5390458298032884,0.5660160407228148,0.5742175814739507,0.5263151369673805,0.5333815732417727,0.658439545595173,0.5615391810898479,0.6335128506924027,0.6470678019164949,0.6633260498566924,0.6124666312565867,0.6984284774313888,0.5782740511525414,0.6637058500142822,0.5946873529262551,0.5845504943569324,0.0,0.6278384413297651,0.5374860344803712,0.5933646903912159,0.5381665375826901,0.6737303894277517,0.6123488717841546,0.5534011966911997,0.5868230932415734,0.5908751992877515,0.5995465197244216,0.5088204389874587,0.5233236969906124,0.5361003382541039,0.6491116354253742,0.48991664021445713,0.6421765329863086,0.5379961734122592,0.5469678457216502,0.5676194132141693,0.5116317263129324,0.5580754222123934,0.6050218263836172,0.6352233822362964,0.5682115086107243
CMCSA,0.5249498606357966,0.48859518723814854,0.5981081439901496,0.5998822630947904,0.6033867048121383,0.6043817921810624,0.5477831538157523,0.4208644686588586,0.5476773499864348,0.4664077198852891,0.5055061242252404,0.49943071482829016,0.45553215342062364,0.5673676262141609,0.5774145642217106,0.6544040653828266,0.477564884803266,0.597231148710422,0.5378644382086164,0.4900352727767447,0.6428419360805208,0.48685602888109764,0.6278384413297651,0.0,0.514977431376477,0.42995326159965735,0.5174223408814324,0.5266532057983506,0.5009874732924737,0.4844074271985379,0.521668967786487,0.5270363473433447,0.46360947064681535,0.5179422543873632,0.5444473884044367,0.5302402592038338,0.5107305313637841,0.4796904214084755,0.6149193081478171,0.5128309656215442,0.506898939361486,0.46957582261257463,0.5489031894316424,0.5034707911680337,0.5645536205700828,0.48019647871736537,0.47585457953899296
PEP,0.5037110546128934,0.4948305546138263,0.6272433787123448,0.6258209567773254,0.5280298698809636,0.5263992152634708,0.40778033936742747,0.4855375115238461,0.39033816533725324,0.41504415858943394,0.4278343683298707,0.5450615600954507,0.5095819039708366,0.6113032239409365,0.4649167388052479,0.5822890013078155,0.5371480988223543,0.5014287221312435,0.5727179503536466,0.502749694820223,0.5644841852992568,0.5370791330494327,0.5374860344803712,0.514977431376477,0.0,0.46348289201979015,0.27347904430170333,0.5580045548683843,0.4665559300778832,0.4294151533992838,0.5766394922557693,0.5876576860908201,0.502563305787865,0.4844409913066277,0.4191756929829236,0.4687539566711374,0.4268426030384173,0.37181376022158447,0.43614837912724636,0.484474887135762,0.5106251132084275,0.45171546885867314,0.4954559389469265,0.47248383493532087,0.47135537334962,0.5134638359832374,0.5577892482156087
BAC,0.45372064445436533,0.3685438992455772,0.5418981730479642,0.5714416151439708,0.4836103953185676,0.4802605524126322,0.4352509169620241,0.43290225655157466,0.4654070391415167,0.21462177294132012,0.4476730315427949,0.41174149607165106,0.40330007379223437,0.47313081535688206,0.515906899924011,0.5727274866191059,0.4532334390862509,0.4632307597309768,0.4642411549468258,0.49023710786650393,0.5756801690734885,0.38073303116299734,0.5933646903912159,0.42995326159965735,0.46348289201979015,0.0,0.4603298291456803,0.3751182951886505,0.4645269059479599,0.3895314717534291,0.5192811107938674,0.4627852535784958,0.3025297485926608,0.4192907063182527,0.4742643970379927,0.3929601233438691,0.4537524583422025,0.39042043308133784,0.6170950811659812,0.4063498132856764,0.42673483876293583,0.37558763946764295,0.4445026321615242,0.42187467095749664,0.5146948082460165,0.3473336847603138,0.40737933679384153
KO,0.4634380717773239,0.4983843156180855,0.5810005992828466,0.6595525214714334,0.5289126539337028,0.5276621695076187,0.4221658438075675,0.4704312578531061,0.3417952108913043,0.4518436756496366,0.46204624067721095,0.5760915014374931,0.48351427156837345,0.597600631239208,0.494331267048016,0.6192905685353671,0.5326897435007346,0.5226266989931005,0.565902281448891,0.5066908775477938,0.5703095391913354,0.5310678123868177,0.5381665375826901,0.5174223408814324,0.27347904430170333,0.4603298291456803,0.0,0.5358683569477601,0.466443325349988,0.4709067626526249,0.5255718488567914,0.596137685781375,0.491774034892965,0.5304051303260116,0.4147030436176711,0.5180934419033004,0.43346878322278976,0.3997025968281029,0.42788864518683634,0.4661318967553044,0.5019197803508263,0.46909956577444956,0.4617667112367189,0.4493366833663511,0.4967638737655664,0.5371145948280149,0.5785637198647818
XOM,0.4913873396802824,0.4283416067151397,0.6163168044075247,0.5580498988548448,0.4567484166324853,0.46010881954293054,0.5576587349452955,0.45722699631102365,0.4817104577303286,0.4788597833879388,0.5570279101926496,0.43393568025332596,0.45560518283173984,0.4378459770738106,0.5798715086138297,0.632334603300442,0.49274267211656836,0.4666630967467028,0.5602663723595159,0.5752686807141891,0.6276301312701139,0.43187171856016854,0.6737303894277517,0.5266532057983506,0.5580045548683843,0.3751182951886505,0.5358683569477601,0.0,0.5694723359708648,0.5136253036039391,0.574688679342066,0.5359473142179256,0.27769086867306986,0.5033834151207864,0.5410816349898089,0.4567082210248396,0.5714217797433716,0.5326617169748797,0.6032828363066678,0.5089380849899195,0.49486138290231935,0.5007752362147714,0.5146185534103493,0.459586579464763,0.5807350650886856,0.388322934006308,0.47572410129091247
WMT,0.5775782357667784,0.5579465537898083,0.6514447105314736,0.622901317814443,0.6301589882580474,0.6271780803129933,0.4588680944155572,0.5443054656372099,0.4821567604925495,0.4446555951559914,0.4684195872231979,0.5253784670050822,0.5586195681314017,0.6503710285432006,0.5366391234395648,0.6354960970813214,0.5871988949746907,0.5859008717106127,0.6041749553427538,0.5362861695565422,0.6360127624180646,0.5877982910202744,0.6123488717841546,0.5009874732924737,0.4665559300778832,0.4645269059479599,0.466443325349988,0.5694723359708648,0.0,0.49677620613261375,0.5796802421782022,0.5771779424623477,0.4716525101679327,0.5359476648527168,0.5050926571297513,0.4790837577452273,0.4095075409272951,0.4612813443727637,0.4634253124775095,0.47231569112335126,0.5008612665175841,0.4952931389375759,0.5638293591668123,0.5054158003401935,0.5734751698511799,0.54111917590452,0.5914782767705561
ABT,0.5276106576805554,0.43982710264454783,0.6152129216834658,0.5813651446554918,0.526641944037661,0.522979663280281,0.43967781516545346,0.4207957866694963,0.49762877320645094,0.38559677618307225,0.45770841075129326,0.41361616779505633,0.4272330482608531,0.5147686835745501,0.5640694048864612,0.6217416783011166,0.5013499869499823,0.4601037479913524,0.4772741890445243,0.5099782303586162,0.5524692888446513,0.45001756097733214,0.5534011966911997,0.4844074271985379,0.4294151533992838,0.3895314717534291,0.4709067626526249,0.5136253036039391,0.49677620613261375,0.0,0.5626947319686075,0.5499358099409888,0.4466008070261158,0.3497677950515459,0.49309502148101636,0.42114148673903284,0.4685801415203655,0.4241248854287986,0.5503458202763181,0.4810179119963797,0.49375105295560684,0.4075867114700949,0.4421063939049618,0.42138645716329143,0.5073457906128823,0.4348382639740805,0.4706129079161844
CRM,0.4390405368203058,0.48693925031422675,0.5357769690313302,0.5617402318558574,0.4683352977911131,0.47145334377356696,0.5912853631371704,0.43289551443228813,0.5488458571078559,0.5330328377982206,0.5103567602864701,0.5995700763274936,0.41509665201605694,0.497241310599536,0.6329511453740987,0.5273810093905839,0.4132540008378048,0.5686819175227783,0.4169924896827049,0.6096878233119604,0.6686570950635924,0.4805000081908507,0.5868230932415734,0.521668967786487,0.5766394922557693,0.5192811107938674,0.5255718488567914,0.574688679342066,0.5796802421782022,0.5626947319686075,0.0,0.6157599452902475,0.5581096901400334,0.5481639959738702,0.5113956669021826,0.5892061037809828,0.5512086649362141,0.46962100191821604,0.600934505949847,0.5289402645787475,0.5615822806407671,0.5037139589485663,0.4980722700246632,0.5141375710442169,0.5571339614513867,0.5642191396894952,0.5312229802372521
ABBV,0.559189938858869,0.5610051322233326,0.5648146191809175,0.5733157512882049,0.5522229856307219,0.551265422479688,0.5786825084453593,0.5463895078052865,0.6073121641161427,0.49831121005394563,0.5585102836733341,0.4853206008294957,0.5520241980670332,0.5805425491965148,0.5976360121402161,0.6443698451443782,0.5867716873378029,0.6304389930420504,0.5988535873327904,0.5944798400041769,0.5638365264483781,0.4913430749658763,0.5908751992877515,0.5270363473433447,0.5876576860908201,0.4627852535784958,0.596137685781375,0.5359473142179256,0.5771779424623477,0.5499358099409888,0.6157599452902475,0.0,0.4750382488958639,0.5086115165163011,0.5847019515250095,0.49218554394043673,0.536408470000148,0.5850349706108839,0.667570046813169,0.5717127901205381,0.511260236812434,0.5571319283280398,0.5668311025364484,0.5800827136312722,0.5510798339958879,0.5504034577492672,0.5252859471931584
