,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5260027519946587,0.5557486446323906,0.6414360949270521,0.5777914900269183,0.4791194348226512,0.49009288701261,0.4107512506712753,0.4306646520956465,0.49013393570160474,0.5164809589074084,0.0,0.407110113254154,0.4561933767087123,0.5065871839947537,0.4469204582685406,0.6369878471700533,0.592117072409348,0.5630303839498013,0.5793979874298892,0.4242670781207653,0.542819996931888,0.5076986015052809,0.4549513873000707,0.5018821845857261,0.43443724590554117,0.5032666598361559,0.43202891426985046,0.4345760814390037,0.6288521733541746,0.5187072468969929,0.6339629583264319,0.4616647760329256,0.3798952056358739,0.49815706643691615,0.41448194737920624,0.5998394656414715,0.5645311928384095,0.4659466175879738,0.5308250292829051,0.5468966416824252,0.48151687434194257,0.4591889059167633,0.44204631769431524,0.4801459764945775,0.4881645243070702,0.41501710162495165,0.4558973805652069
UNH,0.5543406325668506,0.5636731077474457,0.6322965669598417,0.5564939223661046,0.5082628370070963,0.5080360245506007,0.40073820023297957,0.4405075804250385,0.47237940714166043,0.4414833719668609,0.407110113254154,0.0,0.463998305666778,0.5852486616225353,0.541565878397087,0.6280338498353994,0.626570893990151,0.5794199912968304,0.6084559647216226,0.4572880855185598,0.5377019486655915,0.5687523271550663,0.4918598444767216,0.5225429951870605,0.4192212946724697,0.45698423145579753,0.44359797099550746,0.444226725955486,0.7029679681023473,0.4765095771798747,0.6196276730518668,0.5119058581526854,0.43099613209682536,0.48147853160090137,0.5034258437226673,0.5508941375000013,0.6020078560847612,0.43796211600293006,0.5497956087293892,0.5807264278060008,0.496980273339559,0.4427836554053959,0.4246781322868632,0.4923939181513816,0.5443681926993587,0.5206177603698489,0.4477284488639523
MA,0.43382991784296343,0.5294152381719215,0.564712814745742,0.5204367521421616,0.4334684329737402,0.44592889535059316,0.4646792693381401,0.23205191745850182,0.5581975744322132,0.5312783237231172,0.4561933767087123,0.463998305666778,0.0,0.5246876394649519,0.6071012646124998,0.607427624562898,0.4691441397181508,0.5842388699573552,0.4607644115974498,0.5526077256455063,0.5594475958039898,0.5719245792741018,0.5166756229828442,0.5710056039079009,0.5035835709524323,0.5409089332335136,0.45126280807859576,0.490340630301759,0.6786872265885968,0.47948629571173945,0.4588062004594047,0.53331275493789,0.49961213860940906,0.498460319078972,0.47354432560339216,0.6113832274283796,0.6048175414285951,0.41218775592414547,0.6023139616084651,0.564092466399442,0.5251732863619105,0.4016553935426311,0.449504879616734,0.4729958681511769,0.6048900703419484,0.5120118079517284,0.4547523251174226
NVDA,0.3936564806596339,0.4893916367146679,0.48166628322615446,0.544136444090123,0.4561675239487295,0.4666771568188316,0.5362825284822779,0.4959757280498688,0.6074251498715415,0.6959831219552058,0.5065871839947537,0.5852486616225353,0.5246876394649519,0.0,0.6129494310938982,0.5403781467942118,0.4755442007422455,0.585060520892536,0.42959222183130585,0.6459600679107467,0.6473322000760321,0.5827528667870396,0.6061912048200044,0.6810563981198757,0.5623872712149254,0.6941717084213351,0.6559523771111413,0.6693706755170311,0.6042553915966002,0.5316980593753821,0.49069428343282295,0.5222487068107738,0.6326270807871892,0.4637921312341525,0.6030886507939015,0.5872402166852291,0.4854376798577679,0.5313280877822049,0.6176413921276916,0.648172030664915,0.6734191378928915,0.6076772159406227,0.6306612830539312,0.497644863206556,0.7000207892778159,0.5006088712281392,0.6050084466125397
VZ,0.6383159713015468,0.6384563495170981,0.6955628105252746,0.6471801054004487,0.5863247881613741,0.5860940959342744,0.4790988739677171,0.5707469561581872,0.49582965172913845,0.5548434595787046,0.4469204582685406,0.541565878397087,0.6071012646124998,0.6129494310938982,0.0,0.6846232033682077,0.6626102480088925,0.6454402353321088,0.6684211925654705,0.45321233359101565,0.5382136345765116,0.5551438687550744,0.5240263880977516,0.5775241653055085,0.5245872169094566,0.5739453734635139,0.5035851862396296,0.5238517566992065,0.6650720107432443,0.5681549481365616,0.6823822434885075,0.5314851187367783,0.5334975064295829,0.6122813578261561,0.5314596263193412,0.6807793529562022,0.5735250631271162,0.5698609857334674,0.5314426503714497,0.5841403844965504,0.6371503702830519,0.5568290391537463,0.5297553004969575,0.5721795140573137,0.5206290734498905,0.48074795330693393,0.5586330417996588
NFLX,0.4887743671220958,0.546481417712769,0.4403060297691552,0.4817483486203662,0.47245843170741153,0.45445238144163014,0.6645698692903778,0.6110616651147502,0.6182971813779086,0.6782452454255249,0.6369878471700533,0.6280338498353994,0.607427624562898,0.5403781467942118,0.6846232033682077,0.0,0.5022701655518448,0.6484329267321887,0.5875474484840731,0.6588583959253906,0.6975158887616802,0.6958290079393946,0.6475279609623136,0.6180863833669825,0.6015951464622892,0.6553996456367824,0.6555212540842065,0.6672447560895548,0.6252059742854033,0.6830629408089465,0.5313477997393401,0.6844317461609805,0.6704181666604069,0.6355297271329818,0.6357854259058524,0.5749351788187474,0.5590477558806319,0.6157873155448437,0.6086322704006129,0.652707335382612,0.6995375817918069,0.664614808244059,0.6737379712602388,0.6473750237577752,0.6462282993376388,0.6324071439773609,0.6267874237566606
ADBE,0.3284781051712886,0.48498132096403535,0.38751915500944906,0.4621784859893118,0.39759884519610034,0.40209555719771106,0.5819210896766953,0.4535235547187661,0.6225136695441249,0.678344041072839,0.592117072409348,0.626570893990151,0.4691441397181508,0.4755442007422455,0.6626102480088925,0.5022701655518448,0.0,0.5995885855865971,0.39956830569090557,0.6350034137087328,0.6510468836559007,0.5835497183246422,0.5764374271231233,0.6510603292452845,0.5920163584503405,0.6533695795158073,0.6323596807093228,0.6598713250443344,0.6917624467397598,0.5421722717010659,0.33505079030465346,0.6346595805262966,0.6537373131752848,0.5022456077592041,0.6191955209926678,0.5809128209012951,0.5879564430260857,0.47035062437100345,0.6495158661331579,0.5838825101520113,0.6468011611254761,0.6005483217773633,0.6467285054523491,0.519216457258438,0.6960071303808363,0.5583925800749091,0.5990671577912948
INTC,0.5596347736769325,0.6028342687508378,0.6399369380703829,0.6341364554733714,0.5732246612840434,0.5836733188003309,0.5403559436356472,0.5462796136789202,0.5972475727777382,0.6144292191179552,0.5630303839498013,0.5794199912968304,0.5842388699573552,0.585060520892536,0.6454402353321088,0.6484329267321887,0.5995885855865971,0.0,0.6281218817328221,0.5275995401555429,0.5852164530883215,0.5460635232139703,0.5942020667203898,0.6758013436385344,0.5804945188453183,0.6041389321160359,0.613598032710221,0.6068374039322709,0.6753070931151868,0.5784717298148703,0.6368176778294158,0.5811037111780166,0.5913994055481953,0.5510116918769725,0.6186387217612096,0.6049001399392121,0.5991649208240764,0.6054808710560329,0.6291252079678632,0.64678593129522,0.5244265252812187,0.5987065287088387,0.6254365034402036,0.5248324559878973,0.6504990444454946,0.5630257443858092,0.5930377766098818
PYPL,0.40705647731389133,0.5202442449663682,0.49119893142581406,0.5319411185737644,0.49561024968296546,0.5157467322484832,0.5981339934732272,0.4954385945213943,0.6055918725115708,0.6745882016065532,0.5793979874298892,0.6084559647216226,0.4607644115974498,0.42959222183130585,0.6684211925654705,0.5875474484840731,0.39956830569090557,0.6281218817328221,0.0,0.7024856680544371,0.64590250549185,0.5851061374089851,0.6056703983245552,0.701487230601535,0.5887675945704606,0.6943790312606252,0.6551343844173878,0.6950659729736023,0.703151490419203,0.4831864194604358,0.45019664016197564,0.583374284076553,0.6853612524386832,0.5100152127724213,0.6566046845883913,0.6022114455099058,0.6185272136804146,0.4999859245992729,0.6135664097686949,0.6079555640212061,0.666341263376565,0.5959405886981965,0.628664136101884,0.48342116702696086,0.6902851535676962,0.582992752477243,0.6193342246084576
T,0.6035067839845033,0.6038587005501503,0.6844932321356391,0.600371433461972,0.5659177188889345,0.5636499293533778,0.5214668412378838,0.5191512542366877,0.48051325770637704,0.32201496672300856,0.4242670781207653,0.4572880855185598,0.5526077256455063,0.6459600679107467,0.45321233359101565,0.6588583959253906,0.6350034137087328,0.5275995401555429,0.7024856680544371,0.0,0.5916708144919277,0.5318727867069176,0.5488304246081437,0.4513401155644764,0.4718146175459119,0.32140839532192633,0.40690232519929637,0.3583205397486432,0.6782771828428475,0.5868281174985935,0.6489782832078673,0.5984843058803189,0.3905544901804751,0.5827408703206299,0.4666557920145737,0.6764294664091047,0.5629576585915755,0.4779853304005034,0.5939596167141219,0.6442307627972539,0.5157607965326025,0.48942872169735036,0.5095506904901362,0.5628767347093262,0.4457868171953813,0.4527243030172343,0.44238180219305623
PFE,0.6225099152401794,0.6731765066990356,0.7057090132171321,0.6818298040243477,0.5918437943739461,0.5995979042505742,0.4550903698999703,0.5269466998514739,0.5814032574168582,0.6089806601468716,0.542819996931888,0.5377019486655915,0.5594475958039898,0.6473322000760321,0.5382136345765116,0.6975158887616802,0.6510468836559007,0.5852164530883215,0.64590250549185,0.5916708144919277,0.0,0.5777725389525276,0.47650916736435794,0.6109045950445666,0.5498770520659656,0.6127708254211148,0.5223891004264622,0.6264952609630208,0.694901766829402,0.49277726223715823,0.6648631492337597,0.5489745994829999,0.6000295747254595,0.5844349959948315,0.5820046481198314,0.5731209763234523,0.6487519082185719,0.584330509387673,0.5847244541223324,0.6289815563902725,0.5613620031687816,0.5630407667840153,0.4761560555489592,0.5555713287953409,0.6086872739965491,0.6332737188519191,0.6256098762663506
CSCO,0.568851156107696,0.6138543972880259,0.6230318089689065,0.6464299040807819,0.6187405678278973,0.6309239906012233,0.5132285409853196,0.5364260359354539,0.631036140029121,0.5983572098904,0.5076986015052809,0.5687523271550663,0.5719245792741018,0.5827528667870396,0.5551438687550744,0.6958290079393946,0.5835497183246422,0.5460635232139703,0.5851061374089851,0.5318727867069176,0.5777725389525276,0.0,0.5861828381342497,0.5887071634046813,0.585032704333328,0.5736429085846525,0.5974202018619288,0.5326385179665182,0.6869082325508777,0.5440513285891115,0.6560572525341382,0.5318342713643296,0.550662590264994,0.5139925990100791,0.5772894400902486,0.6229872714620476,0.6089004546107912,0.5498905479742738,0.6333739944334087,0.597076044007595,0.584329903776257,0.5532443421467346,0.5405308704697352,0.49913198872922454,0.5972592840870635,0.47419984462170334,0.6260367879422413
MRK,0.5309396594002606,0.5684702480396271,0.6499996712218633,0.5877160741614549,0.5719692513064327,0.5795269772930558,0.39541913755521896,0.5054277245828417,0.5473226343693302,0.5806132250113254,0.4549513873000707,0.4918598444767216,0.5166756229828442,0.6061912048200044,0.5240263880977516,0.6475279609623136,0.5764374271231233,0.5942020667203898,0.6056703983245552,0.5488304246081437,0.47650916736435794,0.5861828381342497,0.0,0.5777784618382554,0.5453073280597496,0.5762473724784747,0.5638848673004985,0.5357747430508443,0.6700495613764337,0.515931535457399,0.610824106899691,0.4401615294787392,0.5290427160023259,0.4808044460897462,0.5718290579757692,0.47163461106131205,0.5930669141495543,0.49607696021548714,0.6379015159050891,0.47203525437875765,0.45404277932157666,0.451497734261565,0.4676639869618371,0.5091582256570251,0.5782450392072848,0.5104404440797623,0.5722080855278916
CMCSA,0.6343131859667248,0.6709446285882248,0.6721523180161242,0.6146118448099489,0.576438525599762,0.570535405318707,0.5850421835813653,0.5348626857285687,0.5707931547790779,0.4356334318183888,0.5018821845857261,0.5225429951870605,0.5710056039079009,0.6810563981198757,0.5775241653055085,0.6180863833669825,0.6510603292452845,0.6758013436385344,0.701487230601535,0.4513401155644764,0.6109045950445666,0.5887071634046813,0.5777784618382554,0.0,0.5226894555085349,0.45038749023342334,0.40369895763308605,0.410271178208558,0.6932693864673404,0.6016898834183184,0.6497255109374205,0.6137355675746892,0.4185772024191304,0.6341205749050329,0.42046112142923053,0.635458239170093,0.649377377823604,0.5490243535261369,0.5856828202769844,0.6747884341771341,0.5782448170565837,0.5151708762417846,0.5018720415403085,0.6041399864159056,0.4501812298692707,0.501563849099275,0.5509759677941507
PEP,0.5589281172738804,0.5703413110463164,0.6400161441857585,0.5428173762753576,0.5020825511455673,0.5058202049278331,0.46291880587367734,0.4883072508669847,0.3536651814482589,0.5050191068493503,0.43443724590554117,0.4192212946724697,0.5035835709524323,0.5623872712149254,0.5245872169094566,0.6015951464622892,0.5920163584503405,0.5804945188453183,0.5887675945704606,0.4718146175459119,0.5498770520659656,0.585032704333328,0.5453073280597496,0.5226894555085349,0.0,0.5171133551300484,0.34321768815062076,0.4937011903399908,0.6533181886080898,0.5263175312387649,0.5608159749275297,0.5428279145667764,0.4759036879441075,0.5427678290073281,0.5101096015833829,0.6029501852747126,0.5742462859920381,0.45813841402302674,0.48514259375105495,0.5934817424166315,0.5762996391896629,0.42471345927477944,0.46881668542244265,0.45615590026459135,0.44181122487995156,0.5832639150211969,0.5117942582004794
BAC,0.6378479407130954,0.6307619426311845,0.6772462938645467,0.5910599227607608,0.5951153825120906,0.5860885471771792,0.5879597835949216,0.5335683527277083,0.5686504743399897,0.17909419477344635,0.5032666598361559,0.45698423145579753,0.5409089332335136,0.6941717084213351,0.5739453734635139,0.6553996456367824,0.6533695795158073,0.6041389321160359,0.6943790312606252,0.32140839532192633,0.6127708254211148,0.5736429085846525,0.5762473724784747,0.45038749023342334,0.5171133551300484,0.0,0.4204481850006266,0.3443080052646911,0.6716465713578604,0.6395406180837144,0.6665432540553055,0.6198451176660625,0.37583244885778333,0.6225254921466268,0.5023783128149655,0.6838322687353358,0.6535204972163275,0.5048756711483399,0.675156452174399,0.6608239926494892,0.5512831372420612,0.51205116798787,0.509752769616089,0.60469094632139,0.46614210884686363,0.5144419515162053,0.4272726759570298
KO,0.6232585704021217,0.6318404167504101,0.6877641112733489,0.5915182612867134,0.5248177995637813,0.5221460188607168,0.5025377356874489,0.460680206854949,0.4529020767248954,0.378674142165806,0.43202891426985046,0.44359797099550746,0.45126280807859576,0.6559523771111413,0.5035851862396296,0.6555212540842065,0.6323596807093228,0.613598032710221,0.6551343844173878,0.40690232519929637,0.5223891004264622,0.5974202018619288,0.5638848673004985,0.40369895763308605,0.34321768815062076,0.4204481850006266,0.0,0.3857294599288582,0.676689994362738,0.5405742867317539,0.6161857199296371,0.5810415820272948,0.3849087166571647,0.6001590663781426,0.3667098694887148,0.648535765044091,0.6292880863958565,0.4926202510211406,0.5047100769555887,0.6306263009162827,0.5440187269928116,0.3988339986583243,0.41956524791220784,0.5370905412603546,0.3488536164240045,0.5447702613942617,0.43517814043451736
XOM,0.6324058995578734,0.613108534960065,0.6952560797649981,0.6163321964754293,0.5972967002614875,0.5959406012359038,0.5524872856332188,0.46443999110680284,0.5645539808686763,0.3274849755788962,0.4345760814390037,0.444226725955486,0.490340630301759,0.6693706755170311,0.5238517566992065,0.6672447560895548,0.6598713250443344,0.6068374039322709,0.6950659729736023,0.3583205397486432,0.6264952609630208,0.5326385179665182,0.5357747430508443,0.410271178208558,0.4937011903399908,0.3443080052646911,0.3857294599288582,0.0,0.7063607222400972,0.6057955846843917,0.6706368570888738,0.5818863330811498,0.18784483858273318,0.6252403793265164,0.43160886393950487,0.6775448564992244,0.6477465458533554,0.5086736997463243,0.6140867207742507,0.6107692876579266,0.516961044389101,0.41810282222823775,0.4335609175235008,0.5658129555084286,0.41166924205102823,0.44518671489580014,0.4319288708277959
WMT,0.7038354569244,0.6922609975173025,0.7067730832350855,0.6869117206391151,0.6576439069127893,0.6551403880238184,0.6517453942794398,0.6907217765053429,0.6301391671004285,0.65180541023626,0.6288521733541746,0.7029679681023473,0.6786872265885968,0.6042553915966002,0.6650720107432443,0.6252059742854033,0.6917624467397598,0.6753070931151868,0.703151490419203,0.6782771828428475,0.694901766829402,0.6869082325508777,0.6700495613764337,0.6932693864673404,0.6533181886080898,0.6716465713578604,0.676689994362738,0.7063607222400972,0.0,0.6939792517880281,0.6900248208553937,0.6527903330047122,0.6826330328077282,0.7068591018930563,0.7013837595054888,0.6753213223214214,0.4960428388706066,0.7046008845440765,0.6339065220542297,0.6424619577086673,0.659943055223886,0.6576264947552438,0.7065853328310918,0.705219918513656,0.5917341854052861,0.6742937358062986,0.6771732735458675
ABT,0.5293723599533294,0.6169553764636759,0.6342842274656627,0.621862762601589,0.5118084287612475,0.5264945183258796,0.44930811708125795,0.41639468527093065,0.5253447718014461,0.6179470768182314,0.5187072468969929,0.4765095771798747,0.47948629571173945,0.5316980593753821,0.5681549481365616,0.6830629408089465,0.5421722717010659,0.5784717298148703,0.4831864194604358,0.5868281174985935,0.49277726223715823,0.5440513285891115,0.515931535457399,0.6016898834183184,0.5263175312387649,0.6395406180837144,0.5405742867317539,0.6057955846843917,0.6939792517880281,0.0,0.5448400437353872,0.5017105441542793,0.5875449052099503,0.41287204102221187,0.5593283893833583,0.5659935157356752,0.632490804990643,0.40670223331901995,0.5632559931790468,0.6088713403126592,0.5948269180380469,0.5151536815282569,0.4648089414625336,0.40877014002740714,0.6331045301224182,0.5609899862810918,0.5612601671219277
CRM,0.3333235498924698,0.4907846192462919,0.45708530353134996,0.49327677643927437,0.4674222920681182,0.47316584462704264,0.5928723782821895,0.47193739478187613,0.5851412729621416,0.6747269300564297,0.6339629583264319,0.6196276730518668,0.4588062004594047,0.49069428343282295,0.6823822434885075,0.5313477997393401,0.33505079030465346,0.6368176778294158,0.45019664016197564,0.6489782832078673,0.6648631492337597,0.6560572525341382,0.610824106899691,0.6497255109374205,0.5608159749275297,0.6665432540553055,0.6161857199296371,0.6706368570888738,0.6900248208553937,0.5448400437353872,0.0,0.6477803999577093,0.6742071641511739,0.5268828062516597,0.5990875483534028,0.5967551043255336,0.5629382943065111,0.48663191174049175,0.6175214745382847,0.5986864352631657,0.674821707068676,0.5982545145700606,0.6441726968858641,0.4942823986194423,0.6822552163828441,0.603044890685246,0.5838846743174377
ABBV,0.5488113527882267,0.6330370089223718,0.6886533961942632,0.6406099154303907,0.5988292539037962,0.6131939099387607,0.4320212669057654,0.5131691901122324,0.6238909290661365,0.6262344749379422,0.4616647760329256,0.5119058581526854,0.53331275493789,0.5222487068107738,0.5314851187367783,0.6844317461609805,0.6346595805262966,0.5811037111780166,0.583374284076553,0.5984843058803189,0.5489745994829999,0.5318342713643296,0.4401615294787392,0.6137355675746892,0.5428279145667764,0.6198451176660625,0.5810415820272948,0.5818863330811498,0.6527903330047122,0.5017105441542793,0.6477803999577093,0.0,0.561029154696211,0.4855835358781028,0.6035950282808259,0.5071216416466594,0.6278829618092016,0.5446446864144313,0.6635440731507921,0.4916603245856555,0.5061098749774972,0.5191506552457692,0.46828494046977076,0.4968399624932384,0.585099346047796,0.5301451696024453,0.6340122226212861
